FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03022022     6  11.8   85  1494.0  180    4     BARILOCHE AERO                                      
03022022     7  11.8   87  1494.0  140    4     BARILOCHE AERO                                      
03022022     8  13.7   78  1498.0  180    6     BARILOCHE AERO                                      
03022022     9  14.7   80  1499.0    0    0     BARILOCHE AERO                                      
03022022    10  15.2   78  1498.0  290   11     BARILOCHE AERO                                      
03022022    11  15.7   83  1498.0  360    9     BARILOCHE AERO                                      
03022022    12  18.6   57  1496.0  340    6     BARILOCHE AERO                                      
03022022    13  20.4   50  1491.0  290    9     BARILOCHE AERO                                      
03022022    14  22.3   36  1485.0  320   13     BARILOCHE AERO                                      
03022022    15  24.0   34  1481.0  320   20     BARILOCHE AERO                                      
03022022    16  22.4   38  1474.0  290   28     BARILOCHE AERO                                      
03022022    17  24.5   32  1476.0  290   35     BARILOCHE AERO                                      
03022022    18  23.0   36  1470.0  320   19     BARILOCHE AERO                                      
03022022    19  21.4   43  1471.0  290   35     BARILOCHE AERO                                      
03022022    20  21.1   38  1478.0  250   24     BARILOCHE AERO                                      
03022022    21  18.5   48  1485.0  270   20     BARILOCHE AERO                                      
03022022    22  17.1   53  1487.0  270   13     BARILOCHE AERO                                      
03022022    23  16.5   51  1492.0  270   17     BARILOCHE AERO                                      
03022022     0  -1.1   77   991.1  290   15     BASE BELGRANO II                                    
03022022     3  -1.0   79   991.6  290   22     BASE BELGRANO II                                    
03022022     6    .9   78   992.7  110    7     BASE BELGRANO II                                    
03022022     9   3.0   61   992.0  140   11     BASE BELGRANO II                                    
03022022    12   5.9   59   990.7  110   11     BASE BELGRANO II                                    
03022022    15   6.2   58   990.3   90   15     BASE BELGRANO II                                    
03022022    18   1.6   77   990.6  230   22     BASE BELGRANO II                                    
03022022    21   1.0   78   990.5  110    7     BASE BELGRANO II                                    
03022022     0    .5   83   977.0  270   48     BASE CARLINI (EX JUBANY)                            
03022022     3    .4   79   978.1  270   37     BASE CARLINI (EX JUBANY)                            
03022022     6    .2   84   979.8  270   43     BASE CARLINI (EX JUBANY)                            
03022022     9   1.3   87   981.5  250   39     BASE CARLINI (EX JUBANY)                            
03022022    12   2.3   70   982.6  250   56     BASE CARLINI (EX JUBANY)                            
03022022    15   1.7   69   985.0  270   57     BASE CARLINI (EX JUBANY)                            
03022022    18   1.9   79   986.5  250   50     BASE CARLINI (EX JUBANY)                            
03022022    21   1.3   99   988.6  250   46     BASE CARLINI (EX JUBANY)                            
03022022     0  -1.1   89   973.4  230   11     BASE ESPERANZA                                      
03022022     3  -1.6   92   974.5   50    6     BASE ESPERANZA                                      
03022022     6  -1.0   82   976.1  140    6     BASE ESPERANZA                                      
03022022     9   2.4   62   977.6    0    0     BASE ESPERANZA                                      
03022022    12   4.5   41   978.6  230   43     BASE ESPERANZA                                      
03022022    15   5.6   44   980.0  200   37     BASE ESPERANZA                                      
03022022    18   5.0   39   982.4  200   20     BASE ESPERANZA                                      
03022022    21   3.2   50   984.0  230   26     BASE ESPERANZA                                      
03022022     0  -2.4   96   972.9  290   11     BASE MARAMBIO                                       
03022022     1  -2.3   94   973.3  270   17     BASE MARAMBIO                                       
03022022     2  -2.3   96   973.5  230   20     BASE MARAMBIO                                       
03022022     3  -2.4   94   974.1  230   17     BASE MARAMBIO                                       
03022022     4  -2.4   92   974.7  200   19     BASE MARAMBIO                                       
03022022     5  -2.1   92   975.4  200   20     BASE MARAMBIO                                       
03022022     6  -1.4   92   976.1  200   22     BASE MARAMBIO                                       
03022022     7  -1.2   93   976.4  200   26     BASE MARAMBIO                                       
03022022     8  -1.2   93   976.9  200   30     BASE MARAMBIO                                       
03022022     9  -1.0   93   977.0  200   33     BASE MARAMBIO                                       
03022022    10   -.8   91   977.2  230   41     BASE MARAMBIO                                       
03022022    11   -.2   92   977.2  230   50     BASE MARAMBIO                                       
03022022    12    .4   93   977.3  230   56     BASE MARAMBIO                                       
03022022    13    .4   93   977.5  230   57     BASE MARAMBIO                                       
03022022    14   1.0   90   978.0  230   56     BASE MARAMBIO                                       
03022022    15    .8   92   978.6  230   57     BASE MARAMBIO                                       
03022022    16    .8   90   979.3  200   57     BASE MARAMBIO                                       
03022022    17    .8   92   979.8  200   63     BASE MARAMBIO                                       
03022022    18    .2   92   980.8  200   52     BASE MARAMBIO                                       
03022022    19    .2   94   981.2  230   57     BASE MARAMBIO                                       
03022022    20   -.1   94   981.6  230   56     BASE MARAMBIO                                       
03022022    21   -.3   94   981.8  200   59     BASE MARAMBIO                                       
03022022    22   -.8   93   982.6  230   63     BASE MARAMBIO                                       
03022022    23  -1.2   99   983.1  200   61     BASE MARAMBIO                                       
03022022     6   1.2   92   968.3  320   15     BASE ORCADAS                                        
03022022     9   1.1   97   968.4  340   20     BASE ORCADAS                                        
03022022    12    .9   92   969.5  360   19     BASE ORCADAS                                        
03022022    15    .8   98   970.6  360   26     BASE ORCADAS                                        
03022022     0  -1.4   77   976.0  320   13     BASE SAN MARTIN                                     
03022022     3  -1.7   80   977.9  320   19     BASE SAN MARTIN                                     
03022022     9   -.4   84   982.8  320   24     BASE SAN MARTIN                                     
03022022    12   -.2   80   985.1  320   24     BASE SAN MARTIN                                     
03022022    15    .0   81   987.7  320   22     BASE SAN MARTIN                                     
03022022    18   -.2   73   990.6  320   22     BASE SAN MARTIN                                     
03022022    21   -.3   82   992.7  320   22     BASE SAN MARTIN                                     
03022022     9  22.0   88  1009.2  320    4     BENITO JUAREZ AERO                                  
03022022    12  20.9   87  1009.3  360    9     BENITO JUAREZ AERO                                  
03022022    15  25.7   68  1008.1  360    4     BENITO JUAREZ AERO                                  
03022022    18  26.0   62  1007.2    0    0     BENITO JUAREZ AERO                                  
03022022    21  22.3   76  1007.7    0    0     BENITO JUAREZ AERO                                  
03022022     6  21.2   85  1516.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03022022     7  21.5   84  1519.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03022022     8  21.6   83  1521.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03022022     9  23.2   75  1523.0   70   24     BERNARDO DE IRIGOYEN AERO                           
03022022    10  23.8   72  1526.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03022022    11  24.2   71  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03022022    12  26.7   65  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03022022    13  26.8   63  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022022    14  27.4   64  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03022022    15  27.0   66  1489.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03022022    16  27.5   67  1479.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03022022    17  26.6   70  1476.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03022022    18  25.8   71  1472.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03022022    19  24.8   77  1474.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03022022    20  23.6   81  1478.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03022022    21  23.6   81  1476.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03022022     6  19.1   92  1009.6    0    0     BOLIVAR AERO                                        
03022022     7  19.8   91  1010.4    0    0     BOLIVAR AERO                                        
03022022     8  20.5   91  1010.9    0    0     BOLIVAR AERO                                        
03022022     9  21.2   91  1011.1    0    0     BOLIVAR AERO                                        
03022022    10  22.7   81  1010.6    0    0     BOLIVAR AERO                                        
03022022    11  24.8   70  1010.1    0    0     BOLIVAR AERO                                        
03022022    12  26.9   57  1009.3    0    0     BOLIVAR AERO                                        
03022022    13  28.0   51  1009.4    0    0     BOLIVAR AERO                                        
03022022    14  29.0   46  1009.2    0    0     BOLIVAR AERO                                        
03022022    15  29.2   45  1008.7    0    0     BOLIVAR AERO                                        
03022022    16  30.0   44  1008.4    0    0     BOLIVAR AERO                                        
03022022    17  30.0   44  1007.9    0    0     BOLIVAR AERO                                        
03022022    18  29.8   46  1007.6    0    0     BOLIVAR AERO                                        
03022022    19  28.2   50  1006.9    0    0     BOLIVAR AERO                                        
03022022    20  26.2   61  1007.5    0    0     BOLIVAR AERO                                        
03022022    21  25.0   61  1009.4  180   30     BOLIVAR AERO                                        
03022022     0  27.0   66  1008.7  320    2     BUENOS AIRES OBSERVATORIO                           
03022022     1  24.2   77  1011.2  180    9     BUENOS AIRES OBSERVATORIO                           
03022022     2  23.6   67  1009.8   90    7     BUENOS AIRES OBSERVATORIO                           
03022022     3  23.2   70  1008.0   90    7     BUENOS AIRES OBSERVATORIO                           
03022022     4  23.3   70  1007.4  140    4     BUENOS AIRES OBSERVATORIO                           
03022022     5  23.1   76  1010.8  270    9     BUENOS AIRES OBSERVATORIO                           
03022022     6  22.4   79  1012.5  230    6     BUENOS AIRES OBSERVATORIO                           
03022022     7  20.8   89  1012.4   50    2     BUENOS AIRES OBSERVATORIO                           
03022022     8  21.1   93  1011.8    0    0     BUENOS AIRES OBSERVATORIO                           
03022022     9  21.6   92  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
03022022    10  22.3   89  1010.7   20    2     BUENOS AIRES OBSERVATORIO                           
03022022    11  23.0   88  1009.6   90    6     BUENOS AIRES OBSERVATORIO                           
03022022    12  24.2   78  1009.0   90    9     BUENOS AIRES OBSERVATORIO                           
03022022    13  24.2   82  1009.7   90    4     BUENOS AIRES OBSERVATORIO                           
03022022    14  24.6   76  1009.9   90    6     BUENOS AIRES OBSERVATORIO                           
03022022    15  25.3   71  1009.5  140    9     BUENOS AIRES OBSERVATORIO                           
03022022    16  25.8   68  1009.2  360    7     BUENOS AIRES OBSERVATORIO                           
03022022    17  25.8   70  1009.0   50    9     BUENOS AIRES OBSERVATORIO                           
03022022    18  25.3   74  1008.7  360    6     BUENOS AIRES OBSERVATORIO                           
03022022    19  24.6   77  1008.1  360    9     BUENOS AIRES OBSERVATORIO                           
03022022    20  23.7   79  1007.9   50    6     BUENOS AIRES OBSERVATORIO                           
03022022    21  23.0   81  1007.9   50    9     BUENOS AIRES OBSERVATORIO                           
03022022    22  22.5   82  1008.3   50   11     BUENOS AIRES OBSERVATORIO                           
03022022    23  22.7   82  1008.6   90    6     BUENOS AIRES OBSERVATORIO                           
03022022     9  20.0   98  1011.8    0    0     CAMPO DE MAYO AERO                                  
03022022    10  19.9   98  1010.5    0    0     CAMPO DE MAYO AERO                                  
03022022    11  22.0   92  1010.0   90    9     CAMPO DE MAYO AERO                                  
03022022    12  23.0   85  1009.9  180    6     CAMPO DE MAYO AERO                                  
03022022    13  24.0   82  1010.4    0    0     CAMPO DE MAYO AERO                                  
03022022    14  24.2   81  1010.5   50    4     CAMPO DE MAYO AERO                                  
03022022    15  26.0   73  1009.6   90   11     CAMPO DE MAYO AERO                                  
03022022    16  26.4   66  1009.6   90   19     CAMPO DE MAYO AERO                                  
03022022    17  25.0   75  1009.4   50   17     CAMPO DE MAYO AERO                                  
03022022    18  24.8   78  1008.9   90   13     CAMPO DE MAYO AERO                                  
03022022    19  24.2   81  1008.4   90    9     CAMPO DE MAYO AERO                                  
03022022    20  22.8   85  1008.4   90    7     CAMPO DE MAYO AERO                                  
03022022    21  22.0   88  1008.4   90    9     CAMPO DE MAYO AERO                                  
03022022     0  26.0   63  1006.0   90   11     CATAMARCA AERO                                      
03022022     1  27.4   51  1005.6  230    9     CATAMARCA AERO                                      
03022022     2  26.4   59  1005.7  990    4     CATAMARCA AERO                                      
03022022     3  24.4   66  1005.9  160    6     CATAMARCA AERO                                      
03022022     4  23.6   64  1005.9  180    7     CATAMARCA AERO                                      
03022022     5  23.8   61  1006.3  180    9     CATAMARCA AERO                                      
03022022     6  23.2   60  1007.4  200   13     CATAMARCA AERO                                      
03022022     7  21.4   73  1008.3  230    6     CATAMARCA AERO                                      
03022022     8  22.2   72  1009.2  360    4     CATAMARCA AERO                                      
03022022     9  24.8   63  1009.4  180    4     CATAMARCA AERO                                      
03022022    10  27.0   57  1008.9   20   11     CATAMARCA AERO                                      
03022022    11  27.9   55  1008.7   20    7     CATAMARCA AERO                                      
03022022    12  28.7   52  1008.0  230   11     CATAMARCA AERO                                      
03022022    13  29.3   51  1006.2  230    9     CATAMARCA AERO                                      
03022022    14  31.0   41  1005.4  230    6     CATAMARCA AERO                                      
03022022    15  31.0   47  1004.9  360    6     CATAMARCA AERO                                      
03022022    16  31.2   46  1003.9  140    9     CATAMARCA AERO                                      
03022022    17  32.8   42  1002.8   50    6     CATAMARCA AERO                                      
03022022    18  32.8   41  1001.9   50    7     CATAMARCA AERO                                      
03022022    19  32.0   45  1002.1   50   19     CATAMARCA AERO                                      
03022022    20  30.2   47  1002.6   20   17     CATAMARCA AERO                                      
03022022    21  28.8   54  1002.9  360   33     CATAMARCA AERO                                      
03022022    22  27.0   60  1003.4   50   19     CATAMARCA AERO                                      
03022022    23  26.2   66  1003.8   20   17     CATAMARCA AERO                                      
03022022     0  26.8   54  1007.1  180   24     CERES AERO                                          
03022022     1  26.9   57  1006.0  180   24     CERES AERO                                          
03022022     2  26.5   61  1004.5  180   24     CERES AERO                                          
03022022     3  26.2   60  1005.7  230   15     CERES AERO                                          
03022022     4  25.2   67  1006.9  140    9     CERES AERO                                          
03022022     5  23.5   79  1006.2  140    4     CERES AERO                                          
03022022     6  24.2   77  1007.1  180    4     CERES AERO                                          
03022022     7  23.4   80  1007.4  180    9     CERES AERO                                          
03022022     8  22.9   85  1007.8  180    9     CERES AERO                                          
03022022     9  23.8   85  1008.4  140    9     CERES AERO                                          
03022022    10  24.6   78  1008.7   90    9     CERES AERO                                          
03022022    11  26.7   71  1008.8  140   15     CERES AERO                                          
03022022    12  26.9   71  1008.6  140   15     CERES AERO                                          
03022022    13  27.8   67  1009.2   90    9     CERES AERO                                          
03022022    14  27.4   70  1008.2   50    9     CERES AERO                                          
03022022    15  29.2   60  1006.9   50    9     CERES AERO                                          
03022022    16  30.2   60  1005.5   50    9     CERES AERO                                          
03022022    17  31.0   54  1005.5  320    9     CERES AERO                                          
03022022    18  31.2   52  1004.2  140    9     CERES AERO                                          
03022022    19  30.6   56  1004.2  140    9     CERES AERO                                          
03022022    20  28.0   68  1004.2  140    4     CERES AERO                                          
03022022    21  26.6   72  1004.7   90    4     CERES AERO                                          
03022022    22  25.8   76  1005.4  140    4     CERES AERO                                          
03022022    23  23.2   86  1005.9  110    4     CERES AERO                                          
03022022     6  20.7   78  1007.2    0    0     CHAMICAL AERO                                       
03022022     7  20.0   82  1008.2    0    0     CHAMICAL AERO                                       
03022022     8  22.2   76  1008.3    0    0     CHAMICAL AERO                                       
03022022     9  26.4   63  1008.5    0    0     CHAMICAL AERO                                       
03022022    10  27.6   59  1008.7    0    0     CHAMICAL AERO                                       
03022022    11  29.4   49  1008.2    0    0     CHAMICAL AERO                                       
03022022    12  30.2   45  1007.3    0    0     CHAMICAL AERO                                       
03022022    13  31.0   45  1006.4   90    4     CHAMICAL AERO                                       
03022022    14  32.2   43  1005.7   50    7     CHAMICAL AERO                                       
03022022    15  33.4   38  1004.0   50    7     CHAMICAL AERO                                       
03022022    16  33.2   38  1004.1   50    4     CHAMICAL AERO                                       
03022022    17  33.6   37  1003.1    0    0     CHAMICAL AERO                                       
03022022    18  33.8   36  1002.6   90    4     CHAMICAL AERO                                       
03022022    19  32.7   38  1002.2   90    4     CHAMICAL AERO                                       
03022022    20  31.0   43  1002.6   90    4     CHAMICAL AERO                                       
03022022    21  28.6   50  1003.3    0    0     CHAMICAL AERO                                       
03022022     9  16.0   73  1011.5  230    9     CHAPELCO AERO                                       
03022022    10  18.6   61  1011.1  230   19     CHAPELCO AERO                                       
03022022    11  21.2   45  1010.7  230   20     CHAPELCO AERO                                       
03022022    12  22.4   41  1010.3  230   11     CHAPELCO AERO                                       
03022022    13  24.8   32  1009.2  230   19     CHAPELCO AERO                                       
03022022    14  26.0   31  1008.4  250   22     CHAPELCO AERO                                       
03022022    15  26.2   31  1008.2  230   33     CHAPELCO AERO                                       
03022022    16  26.4   30  1007.4  250   33     CHAPELCO AERO                                       
03022022    17  26.4   33  1007.2  250   37     CHAPELCO AERO                                       
03022022    18  23.4   39  1008.9  270   31     CHAPELCO AERO                                       
03022022    19  22.0   46  1009.7  270   19     CHAPELCO AERO                                       
03022022    20  21.6   47  1010.0  270   28     CHAPELCO AERO                                       
03022022    21  20.0   47  1010.7  270   28     CHAPELCO AERO                                       
03022022     9  24.0   52  1008.6    0    0     CHEPES                                              
03022022    15  34.0   16  1005.3    0    0     CHEPES                                              
03022022    21  29.0   21  1003.1    0    0     CHEPES                                              
03022022     9  24.0   69  1530.0   50    9     CHILECITO AERO                                      
03022022    15  33.6   35  1491.0  230    4     CHILECITO AERO                                      
03022022    21  28.0   41  1467.0  230   13     CHILECITO AERO                                      
03022022     9  22.2   61  1010.1  200    9     CIPOLLETTI                                          
03022022    15  32.0   30  1007.1  180    4     CIPOLLETTI                                          
03022022    21  23.0   64  1003.3  230    4     CIPOLLETTI                                          
03022022     0  23.5   49  1006.2  270   17     COMODORO RIVADAVIA AERO                             
03022022     1  22.8   52  1006.8  300    7     COMODORO RIVADAVIA AERO                             
03022022     2  22.1   51  1007.0  280   17     COMODORO RIVADAVIA AERO                             
03022022     3  21.5   53  1007.3  270   20     COMODORO RIVADAVIA AERO                             
03022022     4  21.2   52  1007.4  270   20     COMODORO RIVADAVIA AERO                             
03022022     5  20.4   58  1007.3  290   15     COMODORO RIVADAVIA AERO                             
03022022     6  19.9   62  1007.7  270   17     COMODORO RIVADAVIA AERO                             
03022022     7  19.6   58  1008.0  290   24     COMODORO RIVADAVIA AERO                             
03022022     8  20.3   56  1008.4  280   22     COMODORO RIVADAVIA AERO                             
03022022     9  22.8   49  1008.3  270   22     COMODORO RIVADAVIA AERO                             
03022022    10  23.7   50  1008.4  240   13     COMODORO RIVADAVIA AERO                             
03022022    11  25.0   50  1008.3  270   11     COMODORO RIVADAVIA AERO                             
03022022    12  23.1   55  1008.3  120   17     COMODORO RIVADAVIA AERO                             
03022022    13  21.1   55  1008.2  130   17     COMODORO RIVADAVIA AERO                             
03022022    14  21.1   54  1008.3   90   20     COMODORO RIVADAVIA AERO                             
03022022    15  19.7   67  1008.6   90   15     COMODORO RIVADAVIA AERO                             
03022022    16  20.5   62  1007.8   90   13     COMODORO RIVADAVIA AERO                             
03022022    17  20.2   63  1009.1  270    9     COMODORO RIVADAVIA AERO                             
03022022    18  17.9   82  1008.6   20    9     COMODORO RIVADAVIA AERO                             
03022022    19  18.2   82  1008.4   90   15     COMODORO RIVADAVIA AERO                             
03022022    20  17.0   80  1009.4   90   15     COMODORO RIVADAVIA AERO                             
03022022    21  16.8   90  1009.8   70    9     COMODORO RIVADAVIA AERO                             
03022022    22  15.8   89  1010.6   20    7     COMODORO RIVADAVIA AERO                             
03022022    23  15.7   90  1011.0   90    4     COMODORO RIVADAVIA AERO                             
03022022     0  28.8   52  1008.5   90    9     CONCORDIA AERO                                      
03022022     1  27.1   59  1008.0   90    7     CONCORDIA AERO                                      
03022022     2  27.4   55  1007.7   90   11     CONCORDIA AERO                                      
03022022     3  26.6   60  1007.1    0    0     CONCORDIA AERO                                      
03022022     4  25.8   62  1006.9    0    0     CONCORDIA AERO                                      
03022022     5  25.2   63  1006.9   90    4     CONCORDIA AERO                                      
03022022     6  24.5   67  1006.9  140    4     CONCORDIA AERO                                      
03022022     7  24.4   70  1006.9   90    6     CONCORDIA AERO                                      
03022022     8  25.6   63  1008.6  230   19     CONCORDIA AERO                                      
03022022     9  26.0   65  1009.1  180   20     CONCORDIA AERO                                      
03022022    10  27.2   62  1008.8  180   19     CONCORDIA AERO                                      
03022022    11  28.2   63  1008.6  180   15     CONCORDIA AERO                                      
03022022    12  29.2   58  1009.0  180    9     CONCORDIA AERO                                      
03022022    13  28.4   67  1009.7  230   11     CONCORDIA AERO                                      
03022022    14  27.0   70  1009.4  230   13     CONCORDIA AERO                                      
03022022    15  27.0   63  1009.0  230   17     CONCORDIA AERO                                      
03022022    16  27.0   66  1008.1  230   17     CONCORDIA AERO                                      
03022022    17  27.4   67  1008.1  140    7     CONCORDIA AERO                                      
03022022    18  27.0   69  1007.5   50    9     CONCORDIA AERO                                      
03022022    19  26.8   71  1006.9  180    4     CONCORDIA AERO                                      
03022022    20  26.0   76  1006.7    0    0     CONCORDIA AERO                                      
03022022    21  25.4   79  1006.4  140    6     CONCORDIA AERO                                      
03022022    22  24.4   80  1006.4   90    7     CONCORDIA AERO                                      
03022022    23  24.0   78  1007.0   90    4     CONCORDIA AERO                                      
03022022     0  21.5   77  1009.4  270    9     CORDOBA AERO                                        
03022022     1  20.5   85  1009.9  270    6     CORDOBA AERO                                        
03022022     2  19.2   84  1009.6  270    9     CORDOBA AERO                                        
03022022     3  18.9   86  1008.9  250   11     CORDOBA AERO                                        
03022022     4  18.9   84  1008.8  290    7     CORDOBA AERO                                        
03022022     5  19.0   78  1008.8  270    9     CORDOBA AERO                                        
03022022     6  17.8   89  1009.6  340    6     CORDOBA AERO                                        
03022022     7  16.8   90  1010.4  230    9     CORDOBA AERO                                        
03022022     8  20.0   81  1010.4  230    9     CORDOBA AERO                                        
03022022     9  22.6   70  1010.9  230   11     CORDOBA AERO                                        
03022022    10  23.8   68  1010.9  180   11     CORDOBA AERO                                        
03022022    11  25.0   63  1010.3  200   11     CORDOBA AERO                                        
03022022    12  26.6   57  1009.6  180   13     CORDOBA AERO                                        
03022022    13  28.6   52  1009.0  160   11     CORDOBA AERO                                        
03022022    14  30.0   50  1008.6   50   11     CORDOBA AERO                                        
03022022    15  28.6   56  1008.4   50   11     CORDOBA AERO                                        
03022022    16  26.0   73  1008.5   20    6     CORDOBA AERO                                        
03022022    17  24.8   59  1008.0  270    9     CORDOBA AERO                                        
03022022    18  26.8   61  1006.9  200   13     CORDOBA AERO                                        
03022022    19  27.2   61  1006.7  320    7     CORDOBA AERO                                        
03022022    20  24.8   76  1006.3   20    7     CORDOBA AERO                                        
03022022    21  22.2   85  1006.6  340    7     CORDOBA AERO                                        
03022022    22  20.1   90  1007.3    0    0     CORDOBA AERO                                        
03022022    23  19.9   92  1007.8  320    9     CORDOBA AERO                                        
03022022     0  23.2   76  1007.5  250    6     CORDOBA OBSERVATORIO                                
03022022     1  22.8   71  1007.6  230    6     CORDOBA OBSERVATORIO                                
03022022     2  22.6   73  1007.6  230    4     CORDOBA OBSERVATORIO                                
03022022     3  22.2   74  1007.5  230    6     CORDOBA OBSERVATORIO                                
03022022     4  21.6   75  1008.4  200    4     CORDOBA OBSERVATORIO                                
03022022     5  21.2   79  1008.3  290    4     CORDOBA OBSERVATORIO                                
