FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04112022     3   8.2   92  1011.0  990    4     COMODORO RIVADAVIA AERO                             
04112022     4   7.4   88  1010.8  320    6     COMODORO RIVADAVIA AERO                             
04112022     5   7.8   94  1010.6  320    4     COMODORO RIVADAVIA AERO                             
04112022     6   8.0   92  1010.3  990    2     COMODORO RIVADAVIA AERO                             
04112022     7   8.6   94  1010.6    0    0     COMODORO RIVADAVIA AERO                             
04112022     8  13.0   75  1010.9  990    2     COMODORO RIVADAVIA AERO                             
04112022     9  15.2   66  1010.9  990    4     COMODORO RIVADAVIA AERO                             
04112022    10  18.0   56  1010.6  140    6     COMODORO RIVADAVIA AERO                             
04112022    11  19.9   52  1010.5  990    6     COMODORO RIVADAVIA AERO                             
04112022    12  21.8   44  1010.5  120    9     COMODORO RIVADAVIA AERO                             
04112022    13  23.0   46  1010.2  990    9     COMODORO RIVADAVIA AERO                             
04112022    14  25.4   41  1009.7   90   11     COMODORO RIVADAVIA AERO                             
04112022    15  28.3   33  1009.3   90   11     COMODORO RIVADAVIA AERO                             
04112022    16  28.3   31  1008.9   70   13     COMODORO RIVADAVIA AERO                             
04112022    17  28.9   33  1008.6  110    9     COMODORO RIVADAVIA AERO                             
04112022    18  28.3   34  1008.6   90   13     COMODORO RIVADAVIA AERO                             
04112022    19  27.2   32  1008.7   70    6     COMODORO RIVADAVIA AERO                             
04112022    20  25.0   46  1009.5  110    7     COMODORO RIVADAVIA AERO                             
04112022    21  17.9   70  1010.8  180   13     COMODORO RIVADAVIA AERO                             
04112022    22  16.4   70  1011.6  290    7     COMODORO RIVADAVIA AERO                             
04112022    23  15.3   68  1012.1  180    6     COMODORO RIVADAVIA AERO                             
04112022     0  17.4   65  1024.6  140    4     CONCORDIA AERO                                      
04112022     1  16.6   64  1024.7   50   13     CONCORDIA AERO                                      
04112022     2  16.2   68  1024.3   50   13     CONCORDIA AERO                                      
04112022     3  15.6   72  1024.1   90   11     CONCORDIA AERO                                      
04112022     4  15.2   73  1024.4   50   11     CONCORDIA AERO                                      
04112022     5  14.9   69  1024.9   90    6     CONCORDIA AERO                                      
04112022     6  14.0   76  1025.3   90    6     CONCORDIA AERO                                      
04112022     7  14.4   78  1025.9   90    7     CONCORDIA AERO                                      
04112022     8  15.2   76  1026.4   50   20     CONCORDIA AERO                                      
04112022     9  17.3   59  1026.2   50   20     CONCORDIA AERO                                      
04112022    10  18.4   56  1025.8   50   20     CONCORDIA AERO                                      
04112022    11  20.3   49  1025.1   50   22     CONCORDIA AERO                                      
04112022    12  21.7   46  1024.2   50   20     CONCORDIA AERO                                      
04112022    13  22.5   42  1023.3   50   19     CONCORDIA AERO                                      
04112022    14  23.9   42  1022.5   50   17     CONCORDIA AERO                                      
04112022    15  24.4   41  1021.6   90   17     CONCORDIA AERO                                      
04112022    16  24.4   37  1020.9  110   11     CONCORDIA AERO                                      
04112022    17  24.0   40  1020.3   90   11     CONCORDIA AERO                                      
04112022    18  23.3   41  1020.3   90   15     CONCORDIA AERO                                      
04112022    19  21.5   50  1020.5   90    9     CONCORDIA AERO                                      
04112022    20  19.2   58  1020.8   90    9     CONCORDIA AERO                                      
04112022    21  18.2   63  1021.2  110    6     CONCORDIA AERO                                      
04112022    22  17.2   66  1021.8   90    6     CONCORDIA AERO                                      
04112022    23  17.0   68  1022.0   90    9     CONCORDIA AERO                                      
04112022     0  13.0   55  1023.6  320    9     CORDOBA AERO                                        
04112022     1  12.0   59  1023.5  290    9     CORDOBA AERO                                        
04112022     2  10.7   66  1022.8  320    9     CORDOBA AERO                                        
04112022     3  11.4   68  1021.6  360   11     CORDOBA AERO                                        
04112022     4  10.6   67  1021.5  320    7     CORDOBA AERO                                        
