FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13062019     0  18.2   95  1012.7  140    6     AEROPARQUE AERO                                     
13062019     1  18.0   95  1013.5  110    4     AEROPARQUE AERO                                     
13062019     2  18.5   94  1014.1    0    0     AEROPARQUE AERO                                     
13062019     3  17.8   93  1014.1  160    7     AEROPARQUE AERO                                     
13062019     4  17.2   93  1012.8  160   11     AEROPARQUE AERO                                     
13062019     5  17.0   94  1013.2  140    9     AEROPARQUE AERO                                     
13062019     6  16.4   95  1012.1  140   11     AEROPARQUE AERO                                     
13062019     7  15.5   98  1012.4  140   20     AEROPARQUE AERO                                     
13062019     8  15.4   99  1012.3  140   24     AEROPARQUE AERO                                     
13062019     9  15.4   99  1012.8  110   30     AEROPARQUE AERO                                     
13062019    10  15.7   98  1012.9  110   33     AEROPARQUE AERO                                     
13062019    11  16.2   97  1013.1  110   28     AEROPARQUE AERO                                     
13062019    12  16.2   97  1011.7  110   28     AEROPARQUE AERO                                     
13062019    13  16.9   97  1011.0  110   24     AEROPARQUE AERO                                     
13062019    14  17.7   98  1009.8  110   13     AEROPARQUE AERO                                     
13062019    15  18.3   96  1008.9  110   13     AEROPARQUE AERO                                     
13062019    16  18.5   97  1008.3  110   15     AEROPARQUE AERO                                     
13062019    17  18.7   95  1008.1  110   17     AEROPARQUE AERO                                     
13062019    18  19.6   93  1008.4  110    9     AEROPARQUE AERO                                     
13062019    19  19.3   93  1009.0   90   13     AEROPARQUE AERO                                     
13062019    20  19.2   94  1008.9  110    9     AEROPARQUE AERO                                     
13062019    21  18.4   95  1009.0  110   11     AEROPARQUE AERO                                     
13062019    22  18.2   96  1009.4  110   13     AEROPARQUE AERO                                     
13062019    23  18.2   95  1009.5  110    9     AEROPARQUE AERO                                     
13062019     0  11.8   99  1014.6  160   15     AZUL AERO                                           
13062019     1  12.2   93  1015.5  160    7     AZUL AERO                                           
13062019     2  12.2   96  1016.1  140    4     AZUL AERO                                           
13062019     3  12.2   96  1016.1    0    0     AZUL AERO                                           
13062019     4  12.1   96  1015.3  140    4     AZUL AERO                                           
13062019     5  11.9   95  1015.1  140    6     AZUL AERO                                           
13062019     6  11.8   95  1014.3  110    7     AZUL AERO                                           
13062019     7  11.3   97  1013.8   90   15     AZUL AERO                                           
13062019     8  11.6   95  1013.4   90   22     AZUL AERO                                           
13062019     9  11.2   99  1014.1   90   22     AZUL AERO                                           
13062019    10  11.4   97  1013.4   90   19     AZUL AERO                                           
13062019    11  11.6   97  1013.2   90   33     AZUL AERO                                           
13062019    12  11.9   95  1013.8   90   33     AZUL AERO                                           
13062019    13  11.9   96  1014.5   90   28     AZUL AERO                                           
13062019    14  12.4   93  1013.5   90   24     AZUL AERO                                           
13062019    15  12.8   93  1012.3   90   24     AZUL AERO                                           
13062019    16  12.9   92  1011.3   90   20     AZUL AERO                                           
13062019    17  12.6   92  1010.1   90   22     AZUL AERO                                           
13062019    18  12.3   99  1010.3   90    9     AZUL AERO                                           
13062019    19  11.9  100  1011.7  230   33     AZUL AERO                                           
13062019    20  11.9   99  1011.4  230    9     AZUL AERO                                           
13062019    21  12.0   94  1011.6   90   22     AZUL AERO                                           
13062019    22  11.8   97  1011.8  230   28     AZUL AERO                                           
13062019    23  11.6   97  1012.8  180   19     AZUL AERO                                           
13062019     0   9.5   97  1016.3   90   11     BAHIA BLANCA AERO                                   
13062019     1   8.1   96  1017.0   70   11     BAHIA BLANCA AERO                                   
13062019     2   7.7   96  1017.3   50    7     BAHIA BLANCA AERO                                   
13062019     3  10.1   97  1016.6   70   11     BAHIA BLANCA AERO                                   
13062019     4  10.9   96  1015.7   90   15     BAHIA BLANCA AERO                                   
13062019     5  10.6   97  1015.5   70   17     BAHIA BLANCA AERO                                   
13062019     6  10.5   97  1015.4   70   17     BAHIA BLANCA AERO                                   
13062019     7  10.7   96  1015.2   90   15     BAHIA BLANCA AERO                                   
13062019     8   9.0   97  1015.8  110    7     BAHIA BLANCA AERO                                   
13062019     9  10.0   97  1015.8   90   20     BAHIA BLANCA AERO                                   
13062019    10  10.8   95  1015.4  110   26     BAHIA BLANCA AERO                                   
13062019    11  11.2   92  1015.5  110   19     BAHIA BLANCA AERO                                   
13062019    12  11.2   92  1016.5   90   22     BAHIA BLANCA AERO                                   
13062019    13  12.0   87  1015.1   90   20     BAHIA BLANCA AERO                                   
13062019    14  12.4   86  1014.5   70   19     BAHIA BLANCA AERO                                   
13062019    15  12.8   84  1013.7   70   17     BAHIA BLANCA AERO                                   
13062019    16  12.9   83  1013.9   70   13     BAHIA BLANCA AERO                                   
13062019    17  12.8   88  1013.7   50    9     BAHIA BLANCA AERO                                   
13062019    18  12.2   92  1014.2  360    6     BAHIA BLANCA AERO                                   
13062019    19  10.6   92  1014.2  290    2     BAHIA BLANCA AERO                                   
13062019    20  10.6   94  1014.3  290    7     BAHIA BLANCA AERO                                   
13062019    21  10.8   96  1014.7  290    9     BAHIA BLANCA AERO                                   
13062019    22  11.2   96  1015.0  270   11     BAHIA BLANCA AERO                                   
13062019    23  10.8   97  1015.7  230   15     BAHIA BLANCA AERO                                   
13062019     0   4.4   81  1408.0   50    9     BARILOCHE AERO                                      
13062019     1   4.0   82  1409.0   50   17     BARILOCHE AERO                                      
13062019     2   3.8   82  1410.0  140    6     BARILOCHE AERO                                      
13062019     3   2.7   95  1409.0  180    7     BARILOCHE AERO                                      
13062019     4   2.5   95  1408.0  140    9     BARILOCHE AERO                                      
13062019     5   1.2   93  1409.0  180    9     BARILOCHE AERO                                      
13062019     6   1.0   93  1410.0  180    9     BARILOCHE AERO                                      
13062019     7   1.4   94  1414.0    0    0     BARILOCHE AERO                                      
13062019     8   1.6   95  1423.0  140    2     BARILOCHE AERO                                      
13062019     9   1.8   97  1431.0  990    4     BARILOCHE AERO                                      
13062019    10   3.3   89  1439.0  290   19     BARILOCHE AERO                                      
13062019    11   2.9   87  1447.0  290   17     BARILOCHE AERO                                      
13062019    12   3.4   84  1454.0  290   19     BARILOCHE AERO                                      
