FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032022    23   8.2   65  1025.1   50    7     BAHIA BLANCA AERO                                   
18032022     0   2.5   69  1533.0  180    7     BARILOCHE AERO                                      
18032022     1   1.8   70  1537.0  180    7     BARILOCHE AERO                                      
18032022     2   1.2   72  1539.0  230    6     BARILOCHE AERO                                      
18032022     3    .4   73  1539.0  160    9     BARILOCHE AERO                                      
18032022     4   -.3   78  1538.0  160    9     BARILOCHE AERO                                      
18032022     5   -.6   79  1531.0  180   11     BARILOCHE AERO                                      
18032022     6  -1.2   77  1538.0  180    7     BARILOCHE AERO                                      
18032022     7  -2.2   84  1537.0  180   11     BARILOCHE AERO                                      
18032022     8  -1.8   80  1540.0  160    9     BARILOCHE AERO                                      
18032022     9    .9   70  1542.0  160    7     BARILOCHE AERO                                      
18032022    10   5.0   61  1546.0  990    4     BARILOCHE AERO                                      
18032022    11   8.1   53  1544.0    0    0     BARILOCHE AERO                                      
18032022    12   9.8   52  1536.0    0    0     BARILOCHE AERO                                      
18032022    13  11.9   41  1532.0  340    4     BARILOCHE AERO                                      
18032022    14  14.0   32  1529.0  990    6     BARILOCHE AERO                                      
18032022    15  15.6   22  1524.0  290   11     BARILOCHE AERO                                      
18032022    16  16.7   13  1521.0  290   15     BARILOCHE AERO                                      
18032022    17  17.2   16  1518.0  320   13     BARILOCHE AERO                                      
18032022    18  17.5   16  1514.0  290   17     BARILOCHE AERO                                      
18032022    19  16.5   21  1511.0  290   15     BARILOCHE AERO                                      
18032022    20  14.5   35  1510.0  320    7     BARILOCHE AERO                                      
18032022    21  10.5   49  1509.0  270    4     BARILOCHE AERO                                      
18032022    22   7.9   47  1516.0  180   11     BARILOCHE AERO                                      
18032022    23   6.9   51  1520.0  180   11     BARILOCHE AERO                                      
18032022     0 -20.4   76   987.4  140    4     BASE BELGRANO II                                    
18032022     3 -22.4   73   987.7  160   11     BASE BELGRANO II                                    
18032022     6 -21.4   74   988.0  180    6     BASE BELGRANO II                                    
18032022     9 -20.0   26   988.0  140    9     BASE BELGRANO II                                    
18032022    12 -19.8   27   987.2  140    9     BASE BELGRANO II                                    
18032022    15 -20.8   35   986.9  140   17     BASE BELGRANO II                                    
18032022    18 -20.8   22   986.4  180    9     BASE BELGRANO II                                    
18032022    21 -21.4   74   985.3  200    6     BASE BELGRANO II                                    
18032022     0  -1.0   83  1000.8  290   19     BASE CARLINI (EX JUBANY)                            
18032022     3  -1.0   77  1001.9  270   19     BASE CARLINI (EX JUBANY)                            
18032022     6  -1.2   75  1003.5  270   28     BASE CARLINI (EX JUBANY)                            
18032022     9   -.1   68  1004.7  270   37     BASE CARLINI (EX JUBANY)                            
18032022    12   -.1   72  1006.0  230   19     BASE CARLINI (EX JUBANY)                            
18032022    15   -.5   72  1007.0  270   31     BASE CARLINI (EX JUBANY)                            
18032022    18    .0   70  1007.9  250   22     BASE CARLINI (EX JUBANY)                            
18032022    21    .0   70  1009.0  250   37     BASE CARLINI (EX JUBANY)                            
18032022     0  -5.3   83   998.4  180    4     BASE ESPERANZA                                      
18032022     3  -5.5   85   999.4    0    0     BASE ESPERANZA                                      
18032022     6  -5.2   88  1001.2    0    0     BASE ESPERANZA                                      
18032022     9  -2.9   80  1003.0  110    6     BASE ESPERANZA                                      
18032022    12    .2   45  1004.1  230   19     BASE ESPERANZA                                      
18032022    15   1.0   53  1005.3  160   15     BASE ESPERANZA                                      
18032022    18    .3   56  1005.8  160   15     BASE ESPERANZA                                      
18032022    21  -3.1   71  1007.0  320    6     BASE ESPERANZA                                      
18032022     0  -6.6   91   998.3  320   11     BASE MARAMBIO                                       
18032022     1  -6.6   91   998.6  270    9     BASE MARAMBIO                                       
18032022     2  -6.8   91   999.1  230   13     BASE MARAMBIO                                       
18032022     3  -7.0   91   999.3  200   17     BASE MARAMBIO                                       
18032022     4  -7.2   91   999.7  230   24     BASE MARAMBIO                                       
18032022     5  -7.0   91  1000.3  200   22     BASE MARAMBIO                                       
18032022     6  -6.8   91  1001.0  200   22     BASE MARAMBIO                                       
18032022     7  -7.0   91  1001.5  200   20     BASE MARAMBIO                                       
18032022     8  -5.8   89  1002.0  200   22     BASE MARAMBIO                                       
18032022     9  -5.0   91  1002.6  200   24     BASE MARAMBIO                                       
18032022    10  -3.7   89  1002.9  200   30     BASE MARAMBIO                                       
18032022    11  -4.2   94  1003.4  200   33     BASE MARAMBIO                                       
18032022    12  -4.0   73  1003.7  200   35     BASE MARAMBIO                                       
18032022    13  -4.1   76  1004.1  200   37     BASE MARAMBIO                                       
18032022    14  -3.6   79  1004.5  180   33     BASE MARAMBIO                                       
18032022    15  -4.0   82  1004.7  180   30     BASE MARAMBIO                                       
18032022    16  -4.2   82  1005.2  180   30     BASE MARAMBIO                                       
18032022    17  -4.4   82  1005.4  180   30     BASE MARAMBIO                                       
18032022    18  -4.8   86  1005.9  180   24     BASE MARAMBIO                                       
18032022    19  -5.8   85  1005.6  180   15     BASE MARAMBIO                                       
18032022    20  -6.4   89  1006.3  180   11     BASE MARAMBIO                                       
18032022    21  -6.6   89  1006.0    0    0     BASE MARAMBIO                                       
18032022    22  -5.8   80  1005.4  320   11     BASE MARAMBIO                                       
18032022    23  -5.9   87  1004.7  340   17     BASE MARAMBIO                                       
18032022     0  -1.9   92   998.1  140    2     BASE ORCADAS                                        
18032022     3  -2.0   96   997.6  320    6     BASE ORCADAS                                        
18032022     6  -2.1   98   998.6  110   11     BASE ORCADAS                                        
18032022     9  -1.3   79   999.6  140   15     BASE ORCADAS                                        
18032022    12   -.4   80  1000.1  140   13     BASE ORCADAS                                        
18032022    15  -1.5   88  1000.5  110    9     BASE ORCADAS                                        
18032022    18  -2.3   87  1001.1   90   11     BASE ORCADAS                                        
18032022    21  -2.8   95  1001.3   50    4     BASE ORCADAS                                        
18032022     0  -5.0   69  1003.4    0    0     BASE SAN MARTIN                                     
18032022     3  -5.2   72  1004.6   50   11     BASE SAN MARTIN                                     
18032022     6  -4.8   69  1006.2   50   15     BASE SAN MARTIN                                     
18032022     9  -3.5   69  1006.6   50   20     BASE SAN MARTIN                                     
18032022    12  -1.8   76  1006.0  360   13     BASE SAN MARTIN                                     
18032022    15    .1   74  1004.2    0    0     BASE SAN MARTIN                                     
18032022    21   2.4   55   997.6  360   33     BASE SAN MARTIN                                     
18032022     9  12.2   83  1020.0  180   15     BENITO JUAREZ AERO                                  
18032022    12  15.5   53  1021.4  180   15     BENITO JUAREZ AERO                                  
18032022    15  16.9   45  1021.1  180   24     BENITO JUAREZ AERO                                  
18032022    18  15.8   48  1021.2  180   15     BENITO JUAREZ AERO                                  
18032022    21   8.2   74  1023.3    0    0     BENITO JUAREZ AERO                                  
18032022     6  22.5   87  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18032022     7  22.7   86  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022     8  23.9   83  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022     9  25.2   79  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022    10  26.7   75  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022    11  27.6   69  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022    12  27.9   68  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022    13  24.8   74  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18032022    14  23.8   92  1501.0  340    4     BERNARDO DE IRIGOYEN AERO                           
18032022    15  23.9   92  1502.0  320    4     BERNARDO DE IRIGOYEN AERO                           
18032022    16  21.2   95  1503.0  320    4     BERNARDO DE IRIGOYEN AERO                           
18032022    17  21.8   94  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18032022    18  23.2   92  1504.0  270    4     BERNARDO DE IRIGOYEN AERO                           
18032022    19  21.7   98  1507.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18032022    20  20.9   99  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032022    21  20.5   99  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18032022     6  13.0   94  1019.0    0    0     BOLIVAR AERO                                        
18032022     7  12.9   78  1019.5    0    0     BOLIVAR AERO                                        
18032022     8  12.5   82  1020.6  180    6     BOLIVAR AERO                                        
18032022     9  13.8   74  1021.3  180    9     BOLIVAR AERO                                        
18032022    10  16.0   66  1021.8  180    9     BOLIVAR AERO                                        
18032022    11  17.5   57  1022.6  180    9     BOLIVAR AERO                                        
18032022    12  18.2   55  1022.5  180    9     BOLIVAR AERO                                        
18032022    13  20.0   48  1022.9  180    9     BOLIVAR AERO                                        
18032022    14  20.5   45  1022.7  180    9     BOLIVAR AERO                                        
18032022    15  21.0   42  1022.2  180    7     BOLIVAR AERO                                        
18032022    16  20.9   41  1021.7  230    7     BOLIVAR AERO                                        
18032022    17  18.5   48  1021.7  230    6     BOLIVAR AERO                                        
18032022    18  19.2   46  1021.9  230    6     BOLIVAR AERO                                        
18032022    19  18.2   52  1022.0    0    0     BOLIVAR AERO                                        
18032022    20  15.3   59  1022.7    0    0     BOLIVAR AERO                                        
18032022    21  14.5   63  1023.4    0    0     BOLIVAR AERO                                        
18032022     0  22.3   73  1010.6  140   17     BUENOS AIRES OBSERVATORIO                           
18032022     1  20.3   68  1012.5  140   15     BUENOS AIRES OBSERVATORIO                           
18032022     2  19.3   71  1012.1  140   20     BUENOS AIRES OBSERVATORIO                           
18032022     3  18.8   80  1013.4  140    9     BUENOS AIRES OBSERVATORIO                           
18032022     4  17.6   91  1012.5  140   19     BUENOS AIRES OBSERVATORIO                           
18032022     5  17.4   88  1013.2  140   13     BUENOS AIRES OBSERVATORIO                           
18032022     6  17.0   87  1014.1  140   11     BUENOS AIRES OBSERVATORIO                           
18032022     7  16.9   89  1014.9  140   17     BUENOS AIRES OBSERVATORIO                           
18032022     8  16.7   87  1015.6  140   22     BUENOS AIRES OBSERVATORIO                           
18032022     9  16.3   86  1016.0  140   26     BUENOS AIRES OBSERVATORIO                           
18032022    10  15.6   86  1019.3  140   15     BUENOS AIRES OBSERVATORIO                           
18032022    11  15.2   90  1019.2  140   13     BUENOS AIRES OBSERVATORIO                           
18032022    12  14.9   83  1018.3  140   11     BUENOS AIRES OBSERVATORIO                           
18032022    13  15.9   87  1020.3  140   13     BUENOS AIRES OBSERVATORIO                           
18032022    14  17.4   74  1019.9  140   13     BUENOS AIRES OBSERVATORIO                           
18032022    15  18.2   63  1019.8  140   15     BUENOS AIRES OBSERVATORIO                           
18032022    16  18.8   62  1019.5  140   19     BUENOS AIRES OBSERVATORIO                           
18032022    17  19.3   55  1019.7  140   15     BUENOS AIRES OBSERVATORIO                           
18032022    18  18.4   51  1019.6  180   19     BUENOS AIRES OBSERVATORIO                           
18032022    19  17.7   50  1020.1  180    7     BUENOS AIRES OBSERVATORIO                           
18032022    20  17.0   56  1020.6  140    9     BUENOS AIRES OBSERVATORIO                           
18032022    21  15.8   70  1022.1   90   19     BUENOS AIRES OBSERVATORIO                           
18032022    22  15.2   69  1022.5   90    6     BUENOS AIRES OBSERVATORIO                           
18032022    23  14.6   67  1022.9  140    6     BUENOS AIRES OBSERVATORIO                           
18032022     6  16.2   91  1014.9  180   20     CAMPO DE MAYO AERO                                  
18032022     7  15.8   94  1015.8  180   20     CAMPO DE MAYO AERO                                  
18032022     8  15.4   97  1016.8  180   19     CAMPO DE MAYO AERO                                  
18032022     9  15.0   98  1018.3  180   17     CAMPO DE MAYO AERO                                  
18032022    10  15.0   99  1020.0  180   11     CAMPO DE MAYO AERO                                  
18032022    11  16.2   86  1019.3  180   19     CAMPO DE MAYO AERO                                  
18032022    12  14.8   93  1019.3  180   20     CAMPO DE MAYO AERO                                  
18032022    13  15.8   90  1020.3  180   20     CAMPO DE MAYO AERO                                  
18032022    14  17.4   78  1020.8  180   22     CAMPO DE MAYO AERO                                  
18032022    15  17.6   68  1020.0  140   26     CAMPO DE MAYO AERO                                  
18032022    16  17.4   70  1020.1  180   17     CAMPO DE MAYO AERO                                  
18032022    17  17.6   68  1020.4  180   17     CAMPO DE MAYO AERO                                  
18032022    18  17.4   59  1020.3  180    2     CAMPO DE MAYO AERO                                  
18032022    19  16.0   68  1020.8  180   13     CAMPO DE MAYO AERO                                  
18032022    20  14.2   77  1021.1  180    7     CAMPO DE MAYO AERO                                  
18032022    21  13.5   82  1022.0  180   13     CAMPO DE MAYO AERO                                  
18032022     0  22.8   70  1007.0   20   22     CATAMARCA AERO                                      
18032022     1  22.6   74  1007.2   40   19     CATAMARCA AERO                                      
18032022     2  22.6   72  1007.4  290    4     CATAMARCA AERO                                      
18032022     3  19.0   85  1008.2  180    4     CATAMARCA AERO                                      
18032022     4  19.8   75  1009.9  180    4     CATAMARCA AERO                                      
18032022     5  19.8   75  1009.9  140    9     CATAMARCA AERO                                      
18032022     6  20.4   72  1012.1  200   24     CATAMARCA AERO                                      
18032022     7  19.0   76  1014.4  180   13     CATAMARCA AERO                                      
18032022     8  18.8   74  1016.2  180   13     CATAMARCA AERO                                      
18032022     9  16.6   94  1018.1  180    9     CATAMARCA AERO                                      
18032022    10  16.8   96  1018.7  200   15     CATAMARCA AERO                                      
18032022    11  17.2   94  1019.3  230   15     CATAMARCA AERO                                      
18032022    12  17.8   90  1019.4  180   15     CATAMARCA AERO                                      
18032022    13  17.8   92  1019.4  180   15     CATAMARCA AERO                                      
18032022    14  18.0   92  1019.3  230    9     CATAMARCA AERO                                      
18032022    15  19.2   85  1018.8  230    9     CATAMARCA AERO                                      
18032022    16  19.6   82  1017.8  140    9     CATAMARCA AERO                                      
18032022    17  20.2   78  1017.3   20    9     CATAMARCA AERO                                      
18032022    18  20.4   80  1016.9  360    6     CATAMARCA AERO                                      
18032022    19  20.2   78  1017.6   20    9     CATAMARCA AERO                                      
18032022    20  19.8   82  1018.1   50    6     CATAMARCA AERO                                      
18032022    21  19.4   87  1019.3   20    6     CATAMARCA AERO                                      
18032022    22  19.2   89  1020.6  360    4     CATAMARCA AERO                                      
18032022    23  18.6   92  1020.8   50    4     CATAMARCA AERO                                      
18032022     0  20.5   86  1008.5   50    4     CERES AERO                                          
18032022     1  20.0   91  1008.8   50    4     CERES AERO                                          
18032022     2  20.0   92  1008.7  360    4     CERES AERO                                          
18032022     3  21.5   82  1008.6  340    4     CERES AERO                                          
18032022     4  21.2   85  1009.0   50    4     CERES AERO                                          
18032022     5  22.0   81  1010.4  180   33     CERES AERO                                          
18032022     6  20.2   79  1011.4  180   33     CERES AERO                                          
18032022     7  19.2   75  1012.9  180   44     CERES AERO                                          
18032022     8  18.8   66  1015.1  180   44     CERES AERO                                          
18032022     9  17.3   87  1017.2  180   33     CERES AERO                                          
18032022    10  17.4   83  1016.8  180   33     CERES AERO                                          
18032022    11  17.5   83  1016.6  160   24     CERES AERO                                          
18032022    12  18.3   81  1017.0  160   24     CERES AERO                                          
18032022    13  19.1   77  1016.1  160   15     CERES AERO                                          
18032022    14  18.2   88  1015.8  180   15     CERES AERO                                          
18032022    15  18.0   88  1014.9  180   24     CERES AERO                                          
18032022    16  18.4   84  1015.3  180   24     CERES AERO                                          
18032022    17  19.0   77  1016.1  140   15     CERES AERO                                          
18032022    18  19.0   76  1016.9  160    9     CERES AERO                                          
18032022    19  18.6   79  1017.7  160    9     CERES AERO                                          
18032022    20  18.6   77  1018.3  180   15     CERES AERO                                          
18032022    21  17.0   86  1019.3  180   15     CERES AERO                                          
18032022    22  16.4   86  1019.7  180   15     CERES AERO                                          
18032022    23  15.5   87  1020.8  180    9     CERES AERO                                          
18032022     6  14.6   96  1014.7    0    0     CHAMICAL AERO                                       
18032022     7  14.6   96  1014.7    0    0     CHAMICAL AERO                                       
18032022     8  14.6   96  1016.0    0    0     CHAMICAL AERO                                       
18032022     9  15.1   94  1017.4    0    0     CHAMICAL AERO                                       
18032022    10  17.6   85  1019.6  230    4     CHAMICAL AERO                                       
18032022    11  19.4   70  1019.7    0    0     CHAMICAL AERO                                       
18032022    12  20.7   64  1019.3    0    0     CHAMICAL AERO                                       
18032022    13  21.0   66  1018.9    0    0     CHAMICAL AERO                                       
18032022    14  21.8   62  1018.1    0    0     CHAMICAL AERO                                       
18032022    15  22.2   60  1017.5    0    0     CHAMICAL AERO                                       
18032022    16  23.4   59  1016.9    0    0     CHAMICAL AERO                                       
18032022    17  23.7   58  1016.7    0    0     CHAMICAL AERO                                       
18032022    18  22.0   64  1017.1   50    4     CHAMICAL AERO                                       
18032022    19  21.6   67  1017.6    0    0     CHAMICAL AERO                                       
18032022    20  20.3   62  1018.6    0    0     CHAMICAL AERO                                       
18032022    21  19.9   73  1019.6    0    0     CHAMICAL AERO                                       
18032022     9   -.8   88  1026.3    0    0     CHAPELCO AERO                                       
18032022    10   4.6   47  1027.9    0    0     CHAPELCO AERO                                       
18032022    11   9.4   53  1026.6   70    9     CHAPELCO AERO                                       
18032022    12  11.5   38  1025.9   90   11     CHAPELCO AERO                                       
18032022    13  14.7   33  1022.6  990    7     CHAPELCO AERO                                       
18032022    14  15.6   32  1021.9  990    6     CHAPELCO AERO                                       
18032022    15  17.9   24  1020.9  990    6     CHAPELCO AERO                                       
18032022    16  18.2   18  1020.1  110    9     CHAPELCO AERO                                       
18032022    17  19.8   15  1019.4    0    0     CHAPELCO AERO                                       
18032022    18  19.5   17  1019.4  990    7     CHAPELCO AERO                                       
18032022    19  19.0   18  1019.6   90    6     CHAPELCO AERO                                       
18032022    20  15.6   30  1020.4  270    6     CHAPELCO AERO                                       
18032022    21  12.3   34  1020.7  290    7     CHAPELCO AERO                                       
18032022     9  14.4   60  1017.2  270    4     CHEPES                                              
18032022    15  24.4   34  1016.4  270    9     CHEPES                                              
18032022    21  20.0   48  1017.0    0    0     CHEPES                                              
18032022     9  16.6   75  1563.0  230   13     CHILECITO AERO                                      
18032022    15  20.0   66  1565.0  140    4     CHILECITO AERO                                      
18032022    21  19.2   67  1562.0  230    4     CHILECITO AERO                                      
18032022     9  18.3   45  1025.0  140    9     CIPOLLETTI                                          
18032022    15  21.1   41  1021.8   50   15     CIPOLLETTI                                          
18032022    21  17.0   56  1020.7   90    9     CIPOLLETTI                                          
18032022     0   7.6   50  1019.5  270   19     COMODORO RIVADAVIA AERO                             
18032022     1   8.4   50  1019.9  270    7     COMODORO RIVADAVIA AERO                             
18032022     2   8.8   44  1019.9  270   20     COMODORO RIVADAVIA AERO                             
18032022     3  10.6   45  1020.4  270   19     COMODORO RIVADAVIA AERO                             
18032022     4   9.8   48  1021.2  270   24     COMODORO RIVADAVIA AERO                             
18032022     5   7.6   64  1022.2  270   11     COMODORO RIVADAVIA AERO                             
18032022     6   6.6   63  1022.4  270   13     COMODORO RIVADAVIA AERO                             
18032022     7   5.9   57  1022.8  270   20     COMODORO RIVADAVIA AERO                             
18032022     8   5.2   59  1023.5  280   19     COMODORO RIVADAVIA AERO                             
18032022     9   7.4   56  1023.6  280   13     COMODORO RIVADAVIA AERO                             
18032022    10  11.8   46  1023.6  280   15     COMODORO RIVADAVIA AERO                             
18032022    11  13.8   36  1023.6  260   13     COMODORO RIVADAVIA AERO                             
18032022    12  15.2   36  1023.5  220    9     COMODORO RIVADAVIA AERO                             
18032022    13  14.9   47  1022.9  140   13     COMODORO RIVADAVIA AERO                             
18032022    14  14.6   50  1022.7  110   15     COMODORO RIVADAVIA AERO                             
18032022    15  16.0   44  1022.2   90   11     COMODORO RIVADAVIA AERO                             
18032022    16  16.3   33  1021.3   50   20     COMODORO RIVADAVIA AERO                             
18032022    17  15.3   39  1020.7   70   20     COMODORO RIVADAVIA AERO                             
18032022    18  15.0   46  1020.6   70   20     COMODORO RIVADAVIA AERO                             
18032022    19  13.7   56  1020.9   40   19     COMODORO RIVADAVIA AERO                             
18032022    20  12.1   69  1021.1  330   11     COMODORO RIVADAVIA AERO                             
18032022    21  11.4   65  1021.4  250    9     COMODORO RIVADAVIA AERO                             
18032022    22  12.3   71  1022.5  190   11     COMODORO RIVADAVIA AERO                             
18032022    23  12.8   76  1023.8  120   19     COMODORO RIVADAVIA AERO                             
18032022     0  22.0   94  1009.8    0    0     CONCORDIA AERO                                      
18032022     1  21.2   97  1009.9    0    0     CONCORDIA AERO                                      
18032022     2  21.0   97  1009.6    0    0     CONCORDIA AERO                                      
18032022     3  21.3   97  1009.2    0    0     CONCORDIA AERO                                      
18032022     4  20.7   99  1008.7    0    0     CONCORDIA AERO                                      
18032022     5  20.1   99  1008.6    0    0     CONCORDIA AERO                                      
18032022     6  19.6   98  1008.7    0    0     CONCORDIA AERO                                      
18032022     7  20.2   98  1009.6    0    0     CONCORDIA AERO                                      
18032022     8  20.9   98  1010.3  200    6     CONCORDIA AERO                                      
18032022     9  23.7   85  1011.7  230   15     CONCORDIA AERO                                      
18032022    10  23.2   88  1012.6  200   20     CONCORDIA AERO                                      
18032022    11  19.9   85  1014.5  200   24     CONCORDIA AERO                                      
18032022    12  21.0   76  1014.2  200   35     CONCORDIA AERO                                      
18032022    13  21.6   74  1014.9  200   30     CONCORDIA AERO                                      
18032022    14  20.8   71  1016.5  230   37     CONCORDIA AERO                                      
18032022    15  20.0   75  1015.7  180   28     CONCORDIA AERO                                      
18032022    16  18.8   72  1014.4  140   13     CONCORDIA AERO                                      
18032022    17  19.0   84  1016.6  230   17     CONCORDIA AERO                                      
18032022    18  19.7   77  1015.9  230   19     CONCORDIA AERO                                      
18032022    19  19.0   79  1016.7  230   19     CONCORDIA AERO                                      
18032022    20  18.0   76  1017.9  180   26     CONCORDIA AERO                                      
18032022    21  16.2   84  1018.9  140   20     CONCORDIA AERO                                      
18032022    22  15.4   85  1019.9  180   20     CONCORDIA AERO                                      
18032022    23  15.2   85  1020.5  180   11     CONCORDIA AERO                                      
18032022     0  18.4   77  1012.9  990    2     CORDOBA AERO                                        
18032022     1  18.1   77  1012.3  200    9     CORDOBA AERO                                        
18032022     2  18.4   70  1013.3  200   31     CORDOBA AERO                                        
18032022     3  12.8   93  1016.8  200   24     CORDOBA AERO                                        
18032022     4  12.3   97  1016.8  180   20     CORDOBA AERO                                        
18032022     5  12.3   96  1017.6  230   13     CORDOBA AERO                                        
18032022     6  12.2   97  1017.9  200   17     CORDOBA AERO                                        
18032022     7  12.1   99  1016.7   20   13     CORDOBA AERO                                        
18032022     8  12.6   97  1019.1  200   15     CORDOBA AERO                                        
18032022     9  12.8   97  1020.6  230    6     CORDOBA AERO                                        
18032022    10  13.3   97  1021.3  250    9     CORDOBA AERO                                        
18032022    11  14.5   91  1021.9  230   11     CORDOBA AERO                                        
18032022    12  15.4   85  1021.8  200   17     CORDOBA AERO                                        
