FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27032021    19  15.2   94  1014.6  140   24     AZUL AERO                                           
27032021    20  14.8   94  1014.8  140   20     AZUL AERO                                           
27032021    21  14.6   93  1014.7  140   19     AZUL AERO                                           
27032021    22  14.4   93  1014.7  140   19     AZUL AERO                                           
27032021    23  13.8   93  1014.8  140   19     AZUL AERO                                           
27032021     0  12.2   91  1021.0  140    9     BAHIA BLANCA AERO                                   
27032021     1  11.8   91  1021.0  140    9     BAHIA BLANCA AERO                                   
27032021     2  11.8   93  1020.9  140   11     BAHIA BLANCA AERO                                   
27032021     3  11.4   90  1020.9  140    9     BAHIA BLANCA AERO                                   
27032021     4  11.8   93  1020.0  160   11     BAHIA BLANCA AERO                                   
27032021     5  11.4   92  1019.8  140    9     BAHIA BLANCA AERO                                   
27032021     6  11.4   92  1019.7  140    7     BAHIA BLANCA AERO                                   
27032021     7  10.6   92  1019.8  140    7     BAHIA BLANCA AERO                                   
27032021     8  11.0   92  1020.2  160    7     BAHIA BLANCA AERO                                   
27032021     9  14.2   87  1020.6  140   13     BAHIA BLANCA AERO                                   
27032021    10  15.4   81  1021.4  110   15     BAHIA BLANCA AERO                                   
27032021    11  17.6   67  1021.3  110   24     BAHIA BLANCA AERO                                   
27032021    12  19.0   58  1021.4  140   19     BAHIA BLANCA AERO                                   
27032021    13  20.4   54  1020.7  140   20     BAHIA BLANCA AERO                                   
27032021    14  20.6   52  1020.2  160   24     BAHIA BLANCA AERO                                   
27032021    15  20.6   51  1019.8  160   30     BAHIA BLANCA AERO                                   
27032021    16  21.0   50  1019.8  140   26     BAHIA BLANCA AERO                                   
27032021    17  20.0   53  1019.3  140   22     BAHIA BLANCA AERO                                   
27032021    18  19.4   55  1018.9  140   22     BAHIA BLANCA AERO                                   
27032021    19  17.2   63  1019.5  140   19     BAHIA BLANCA AERO                                   
27032021    20  14.0   83  1019.7  140   15     BAHIA BLANCA AERO                                   
27032021    21  12.7   83  1019.8  140   11     BAHIA BLANCA AERO                                   
27032021    22  12.0   88  1020.2   90   19     BAHIA BLANCA AERO                                   
27032021    23  11.2   89  1020.1   90   13     BAHIA BLANCA AERO                                   
27032021     0   7.6   51  1531.0  180    9     BARILOCHE AERO                                      
27032021     1   7.3   51  1535.0  180    9     BARILOCHE AERO                                      
27032021     2   6.9   55  1535.0  140   11     BARILOCHE AERO                                      
27032021     3   5.0   62  1533.0  180    9     BARILOCHE AERO                                      
27032021     4   4.4   60  1531.0  160    6     BARILOCHE AERO                                      
27032021     5   3.4   66  1526.0  180   11     BARILOCHE AERO                                      
27032021     6   2.6   68  1524.0  180    7     BARILOCHE AERO                                      
27032021     7   2.9   65  1524.0  180   13     BARILOCHE AERO                                      
27032021     8   1.8   73  1519.0  180    9     BARILOCHE AERO                                      
27032021     9   4.8   64  1521.0  180    7     BARILOCHE AERO                                      
27032021    10   9.1   54  1522.0  110    6     BARILOCHE AERO                                      
27032021    11  12.3   50  1523.0  990    4     BARILOCHE AERO                                      
27032021    12  14.3   44  1524.0  290    6     BARILOCHE AERO                                      
27032021    13  17.4   30  1523.0  320    7     BARILOCHE AERO                                      
27032021    14  20.3   21  1519.0  290   11     BARILOCHE AERO                                      
27032021    15  20.8   19  1511.0  290   15     BARILOCHE AERO                                      
27032021    16  22.1   21  1505.0  320   19     BARILOCHE AERO                                      
27032021    17  22.4   11  1499.0  270   17     BARILOCHE AERO                                      
27032021    18  22.1   14  1494.0  290   17     BARILOCHE AERO                                      
27032021    19  20.9   18  1493.0  290   15     BARILOCHE AERO                                      
27032021    20  17.0   32  1490.0  250    9     BARILOCHE AERO                                      
27032021    21  13.0   36  1493.0  180    9     BARILOCHE AERO                                      
27032021    22  10.0   45  1499.0  180    7     BARILOCHE AERO                                      
27032021    23   9.8   44  1505.0  180    9     BARILOCHE AERO                                      
27032021     0 -19.2   83   997.4   90   15     BASE BELGRANO II                                    
27032021     3 -19.2   71   998.6   90   13     BASE BELGRANO II                                    
27032021     6 -18.4   62   999.2  140   11     BASE BELGRANO II                                    
27032021     9 -17.9   74  1000.2  160   13     BASE BELGRANO II                                    
27032021    12 -18.0   74  1000.9  140   17     BASE BELGRANO II                                    
27032021    15 -17.3   74  1001.8   90    4     BASE BELGRANO II                                    
27032021    18 -19.6   83  1002.4   20   46     BASE BELGRANO II                                    
27032021    21 -19.0   84  1003.6   90   20     BASE BELGRANO II                                    
27032021     0   1.0   99   996.4  320   11     BASE CARLINI (EX JUBANY)                            
27032021     3    .8   88   997.0   50    4     BASE CARLINI (EX JUBANY)                            
27032021     6   1.1   85   996.5  140    6     BASE CARLINI (EX JUBANY)                            
27032021     9   3.3   82   995.8   50   20     BASE CARLINI (EX JUBANY)                            
27032021    12   4.3   79   994.3  360   50     BASE CARLINI (EX JUBANY)                            
27032021    15   3.5   91   994.3  320   30     BASE CARLINI (EX JUBANY)                            
27032021    18   3.8   87   993.2  320   17     BASE CARLINI (EX JUBANY)                            
27032021    21   3.8   87   992.0  360   33     BASE CARLINI (EX JUBANY)                            
27032021     0  -1.6   94   997.4  230    4     BASE ESPERANZA                                      
27032021     3  -1.3   96   996.9    0    0     BASE ESPERANZA                                      
27032021     6  -1.6   99   996.9    0    0     BASE ESPERANZA                                      
27032021     9    .2   99   996.0  340   11     BASE ESPERANZA                                      
27032021    12    .2   94   994.5  340   22     BASE ESPERANZA                                      
27032021    15   1.6   93   993.4  320   28     BASE ESPERANZA                                      
27032021    18   1.4   96   992.6  340    7     BASE ESPERANZA                                      
27032021    21   2.1   91   991.8  270    7     BASE ESPERANZA                                      
27032021     0  -2.8   97   998.0   50   19     BASE MARAMBIO                                       
27032021     1  -2.7   97   997.9   50   17     BASE MARAMBIO                                       
27032021     2  -2.8   97   997.6   50   20     BASE MARAMBIO                                       
27032021     3  -2.6   98   997.1   20   19     BASE MARAMBIO                                       
27032021     4  -2.5   98   996.9  360   28     BASE MARAMBIO                                       
27032021     5  -2.8   97   996.5  360   20     BASE MARAMBIO                                       
27032021     6  -2.8   97   996.2  360   26     BASE MARAMBIO                                       
27032021     7  -3.0   97   995.6   20   28     BASE MARAMBIO                                       
27032021     8  -2.4   98   995.0  360   39     BASE MARAMBIO                                       
27032021     9  -1.8   99   994.2  360   43     BASE MARAMBIO                                       
27032021    10  -1.6   99   993.8  360   39     BASE MARAMBIO                                       
27032021    11  -1.2   99   992.9  360   39     BASE MARAMBIO                                       
27032021    12  -1.4   99   992.1  360   46     BASE MARAMBIO                                       
27032021    13  -1.5   99   991.1  360   46     BASE MARAMBIO                                       
27032021    14  -1.2   99   990.7  340   52     BASE MARAMBIO                                       
27032021    15   -.6   99   990.5  340   48     BASE MARAMBIO                                       
27032021    16   -.4   99   990.4  320   41     BASE MARAMBIO                                       
27032021    17   -.5   99   990.3  320   41     BASE MARAMBIO                                       
27032021    18   -.6   99   990.7  320   24     BASE MARAMBIO                                       
27032021    19  -3.0   97   991.4  200   15     BASE MARAMBIO                                       
27032021    20  -3.4   97   991.4  180   15     BASE MARAMBIO                                       
27032021    21  -5.0   96   991.5  180   19     BASE MARAMBIO                                       
27032021    22  -5.2   95   991.5  180   22     BASE MARAMBIO                                       
27032021    23  -2.4   98   989.9  360   39     BASE MARAMBIO                                       
27032021     0   -.8   95  1006.2  340   11     BASE ORCADAS                                        
27032021     3   -.7   95  1006.7  320   19     BASE ORCADAS                                        
27032021     6   -.6   92  1007.6  320   11     BASE ORCADAS                                        
27032021     9   -.3   87  1008.6  360   20     BASE ORCADAS                                        
27032021    12    .2   82  1008.7  340   24     BASE ORCADAS                                        
27032021    15    .8   85  1008.5  360   24     BASE ORCADAS                                        
27032021    18    .8   87  1008.6  360   20     BASE ORCADAS                                        
27032021    21   1.0   79  1007.8  340   22     BASE ORCADAS                                        
27032021     0   -.6   88   987.2    0    0     BASE SAN MARTIN                                     
27032021     3   1.2   66   983.4   90   30     BASE SAN MARTIN                                     
27032021     6    .2   74   979.5   90   41     BASE SAN MARTIN                                     
27032021     9   2.2   65   981.3   50   28     BASE SAN MARTIN                                     
27032021    12   2.8   67   984.8  320    9     BASE SAN MARTIN                                     
27032021    15  -1.2   83   988.4  140   13     BASE SAN MARTIN                                     
27032021    18   -.8   83   989.0  180   11     BASE SAN MARTIN                                     
27032021    21    .0   74   989.1  180    7     BASE SAN MARTIN                                     
27032021     9  13.4   97  1015.9  140   15     BENITO JUAREZ AERO                                  
27032021    15  16.7   83  1016.1  140   33     BENITO JUAREZ AERO                                  
27032021    21  14.9   87  1016.2  140   24     BENITO JUAREZ AERO                                  
27032021     6  21.7   81  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27032021     7  21.4   83  1514.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27032021     8  21.4   85  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032021     9  23.8   77  1529.0  200    4     BERNARDO DE IRIGOYEN AERO                           
27032021    10  24.4   71  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27032021    11  25.5   71  1530.0   20   15     BERNARDO DE IRIGOYEN AERO                           
27032021    12  25.4   70  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27032021    13  27.4   64  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27032021    14  27.1   61  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27032021    15  27.4   59  1505.0  340   15     BERNARDO DE IRIGOYEN AERO                           
27032021    16  25.8   70  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
27032021    17  25.0   74  1496.0  320    9     BERNARDO DE IRIGOYEN AERO                           
27032021    18  23.4   76  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032021    19  22.0   93  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032021    20  21.8   98  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032021    21  21.4   98  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27032021     6  15.1   98  1012.5  140   15     BOLIVAR AERO                                        
27032021     7  14.9   99  1013.0  140   15     BOLIVAR AERO                                        
27032021     8  15.0   97  1013.3  140   24     BOLIVAR AERO                                        
27032021     9  15.2  100  1014.1  140   24     BOLIVAR AERO                                        
27032021    10  15.0  100  1014.5  140   33     BOLIVAR AERO                                        
27032021    11  14.8   98  1015.1  140   30     BOLIVAR AERO                                        
27032021    12  15.6   98  1015.3  180   26     BOLIVAR AERO                                        
27032021    13  15.0   98  1015.2  180   30     BOLIVAR AERO                                        
27032021    14  14.6   98  1014.3  180   30     BOLIVAR AERO                                        
27032021    15  16.0   94  1014.9  180   26     BOLIVAR AERO                                        
27032021    16  16.6   94  1014.7  180   26     BOLIVAR AERO                                        
27032021    17  16.0   96  1014.8  180   19     BOLIVAR AERO                                        
27032021    18  16.0   94  1014.9  180   15     BOLIVAR AERO                                        
27032021    19  16.0   96  1015.0  160    9     BOLIVAR AERO                                        
27032021    20  15.8   96  1015.1  180    9     BOLIVAR AERO                                        
27032021    21  15.6   96  1015.5  180    4     BOLIVAR AERO                                        
27032021     0  19.6   92  1011.0   90    6     BUENOS AIRES OBSERVATORIO                           
27032021     1  19.8   91  1010.9  140    2     BUENOS AIRES OBSERVATORIO                           
27032021     2  20.1   90  1011.1  180    4     BUENOS AIRES OBSERVATORIO                           
27032021     3  19.8   91  1011.2  180    2     BUENOS AIRES OBSERVATORIO                           
27032021     4  19.6   95  1011.0  180    2     BUENOS AIRES OBSERVATORIO                           
27032021     5  19.9   92  1010.4  180    2     BUENOS AIRES OBSERVATORIO                           
27032021     6  18.7   94  1010.6   90    4     BUENOS AIRES OBSERVATORIO                           
27032021     7  19.6   92  1010.9    0    0     BUENOS AIRES OBSERVATORIO                           
27032021     8  19.7   95  1011.4  180    2     BUENOS AIRES OBSERVATORIO                           
27032021     9  19.7   93  1011.8  200    2     BUENOS AIRES OBSERVATORIO                           
27032021    10  20.1   93  1012.0  230    4     BUENOS AIRES OBSERVATORIO                           
27032021    11  20.8   92  1012.1  230    4     BUENOS AIRES OBSERVATORIO                           
27032021    12  21.8   86  1012.2  250    2     BUENOS AIRES OBSERVATORIO                           
27032021    13  22.4   83  1011.9  230    4     BUENOS AIRES OBSERVATORIO                           
27032021    14  21.2   82  1012.1  230    6     BUENOS AIRES OBSERVATORIO                           
27032021    15  23.4   73  1011.0  270    7     BUENOS AIRES OBSERVATORIO                           
27032021    16  24.2   66  1010.6  270    9     BUENOS AIRES OBSERVATORIO                           
27032021    17  24.0   63  1010.2  230    7     BUENOS AIRES OBSERVATORIO                           
27032021    18  22.3   69  1010.8  250    6     BUENOS AIRES OBSERVATORIO                           
27032021    19  21.1   71  1011.0  230    2     BUENOS AIRES OBSERVATORIO                           
27032021    20  19.7   74  1011.0  230    4     BUENOS AIRES OBSERVATORIO                           
27032021    21  19.0   77  1011.4  270    6     BUENOS AIRES OBSERVATORIO                           
27032021    22  18.9   77  1011.3  270    9     BUENOS AIRES OBSERVATORIO                           
27032021    23  18.6   79  1011.5  270    6     BUENOS AIRES OBSERVATORIO                           
27032021     6  18.9   98  1011.2  180    9     CAMPO DE MAYO AERO                                  
27032021     7  18.7   99  1011.6  230    6     CAMPO DE MAYO AERO                                  
27032021     8  18.8  100  1012.2  230    6     CAMPO DE MAYO AERO                                  
27032021     9  19.0   99  1012.6  250    7     CAMPO DE MAYO AERO                                  
27032021    10  19.8   96  1012.6  230    6     CAMPO DE MAYO AERO                                  
27032021    11  20.4   95  1012.8  270    7     CAMPO DE MAYO AERO                                  
27032021    12  20.2   92  1012.9  290    9     CAMPO DE MAYO AERO                                  
27032021    13  20.2   91  1012.9  290   19     CAMPO DE MAYO AERO                                  
27032021    14  21.4   88  1012.6  290   17     CAMPO DE MAYO AERO                                  
27032021    15  22.4   74  1011.7  320   17     CAMPO DE MAYO AERO                                  
27032021    16  23.2   72  1011.1  290   13     CAMPO DE MAYO AERO                                  
27032021    17  22.3   67  1011.3  290   20     CAMPO DE MAYO AERO                                  
27032021    18  20.8   73  1011.5  290   13     CAMPO DE MAYO AERO                                  
27032021    19  19.3   78  1011.7  290   13     CAMPO DE MAYO AERO                                  
27032021    20  18.5   83  1011.9  320    7     CAMPO DE MAYO AERO                                  
27032021    21  17.1   89  1011.9  320    6     CAMPO DE MAYO AERO                                  
27032021     6  15.0   85  1019.1  140    9     CATAMARCA AERO                                      
27032021     7  14.6   75  1019.4  140    9     CATAMARCA AERO                                      
27032021     8  14.8   83  1020.5    0    0     CATAMARCA AERO                                      
27032021     9  16.0   76  1021.1    0    0     CATAMARCA AERO                                      
27032021    10  17.8   65  1021.4  180    9     CATAMARCA AERO                                      
27032021    11  19.6   62  1021.2  180    4     CATAMARCA AERO                                      
27032021    12  21.6   51  1020.0   90    4     CATAMARCA AERO                                      
27032021    13  22.4   40  1018.9  230    9     CATAMARCA AERO                                      
27032021    14  23.2       1017.4  180   24     CATAMARCA AERO                                      
27032021    15  24.2   37  1016.3  180   24     CATAMARCA AERO                                      
27032021    16  24.4   43  1016.0    0    0     CATAMARCA AERO                                      
27032021    17  24.4   36  1015.2  140   15     CATAMARCA AERO                                      
27032021    18  24.2   39  1015.1  180    9     CATAMARCA AERO                                      
27032021    19  22.8   50  1015.5   90    4     CATAMARCA AERO                                      
27032021    20  18.8   67  1016.3    0    0     CATAMARCA AERO                                      
27032021    21  17.2   73  1017.3  360   24     CATAMARCA AERO                                      
27032021     0  18.7   79  1017.0  180   15     CERES AERO                                          
27032021     1  18.2   77  1016.5  180   15     CERES AERO                                          
27032021     2  17.4   79  1015.9  180   15     CERES AERO                                          
27032021     3  16.3   86  1015.7  180    9     CERES AERO                                          
27032021     4  15.8   89  1015.4  180    9     CERES AERO                                          
27032021     5  15.4   87  1015.0  180   15     CERES AERO                                          
27032021     6  15.6   83  1015.3  180   15     CERES AERO                                          
27032021     7  15.6   83  1016.7  180    9     CERES AERO                                          
27032021     8  15.8   84  1016.6  180    9     CERES AERO                                          
27032021     9  16.7   81  1017.4  180    9     CERES AERO                                          
27032021    10  17.7   78  1017.6  180    9     CERES AERO                                          
27032021    11  19.6   69  1017.9  200    9     CERES AERO                                          
27032021    12  19.4   62  1017.9  200    9     CERES AERO                                          
27032021    13  20.1   61  1017.5  200    9     CERES AERO                                          
27032021    14  21.2   57  1017.2  230   15     CERES AERO                                          
27032021    15  22.0   58  1015.9  230   15     CERES AERO                                          
27032021    16  22.4   63  1014.7  230   15     CERES AERO                                          
27032021    17  22.2   57  1013.9  230   24     CERES AERO                                          
27032021    18  21.7   57  1013.3  230   24     CERES AERO                                          
27032021    19  20.2   63  1014.7  180    9     CERES AERO                                          
27032021    20  18.2   71  1015.7  180    9     CERES AERO                                          
27032021    21  17.2   78  1016.2  180    9     CERES AERO                                          
27032021    22  16.8   82  1016.2  180    4     CERES AERO                                          
27032021    23  16.2   85  1017.0  180    4     CERES AERO                                          
27032021     6  11.5   83  1017.4    0    0     CHAMICAL AERO                                       
27032021     7  10.9   89  1018.1    0    0     CHAMICAL AERO                                       
27032021     8  10.3   96  1019.5    0    0     CHAMICAL AERO                                       
27032021     9  14.8   73  1019.4    0    0     CHAMICAL AERO                                       
27032021    10  17.5   55  1019.3    0    0     CHAMICAL AERO                                       
27032021    11  21.8   34  1020.5    0    0     CHAMICAL AERO                                       
27032021    12  22.4   32  1019.4    0    0     CHAMICAL AERO                                       
27032021    13  23.2   31  1017.4    0    0     CHAMICAL AERO                                       
27032021    14  24.0   29  1016.2    0    0     CHAMICAL AERO                                       
27032021    15  24.6   28  1015.2  140   11     CHAMICAL AERO                                       
27032021    16  25.0   27  1015.4  140   11     CHAMICAL AERO                                       
27032021    17  25.2   27  1015.2  140   11     CHAMICAL AERO                                       
27032021    18  24.2   29  1015.9  140   11     CHAMICAL AERO                                       
27032021    19  20.4   43  1015.3    0    0     CHAMICAL AERO                                       
27032021    20  18.0   51  1016.5    0    0     CHAMICAL AERO                                       
27032021    21  18.0   51  1016.3    0    0     CHAMICAL AERO                                       
27032021     9   3.5   85  1021.1    0    0     CHAPELCO AERO                                       
27032021    10   8.8   70  1022.6    0    0     CHAPELCO AERO                                       
27032021    11  13.2   61  1021.6    0    0     CHAPELCO AERO                                       
27032021    12  16.8   50  1020.4   70    7     CHAPELCO AERO                                       
27032021    13  20.0   35  1017.6   50    7     CHAPELCO AERO                                       
27032021    14  20.7   36  1016.9  990    7     CHAPELCO AERO                                       
27032021    15  22.4   21  1015.9  140    9     CHAPELCO AERO                                       
27032021    16  23.8   29  1014.7  990    6     CHAPELCO AERO                                       
27032021    17  24.5   22  1014.2  990    9     CHAPELCO AERO                                       
27032021    18  24.0   33  1013.5    0    0     CHAPELCO AERO                                       
27032021    19  23.6   16  1013.8    0    0     CHAPELCO AERO                                       
27032021    20  16.7   37  1015.1  250   11     CHAPELCO AERO                                       
27032021    21  14.0   39  1016.2  990    9     CHAPELCO AERO                                       
27032021    22  12.1   52  1016.6  270    9     CHAPELCO AERO                                       
27032021     9  13.0   54  1020.4    0    0     CHEPES                                              
27032021    15  23.6   14  1018.6   50    9     CHEPES                                              
27032021    21  16.4   24  1017.9    0    0     CHEPES                                              
27032021     6  12.0   91  1565.0    0    0     CHILECITO AERO                                      
27032021     7  11.2   89  1566.0    0    0     CHILECITO AERO                                      
27032021     8  12.6   91  1567.0    0    0     CHILECITO AERO                                      
27032021     9  13.8   79  1574.0    0    0     CHILECITO AERO                                      
27032021    10  15.2   66  1582.0  180    4     CHILECITO AERO                                      
27032021    11  17.0   60  1583.0  180    4     CHILECITO AERO                                      
27032021    12  18.2   45  1581.0  180    4     CHILECITO AERO                                      
27032021    13  20.2   42  1578.0    0    0     CHILECITO AERO                                      
27032021    14  21.5   42  1566.0    0    0     CHILECITO AERO                                      
27032021    15  22.1   39  1559.0  180    9     CHILECITO AERO                                      
27032021    16  22.7   37  1549.0  140   15     CHILECITO AERO                                      
27032021    17  23.3   40  1544.0    0    0     CHILECITO AERO                                      
27032021    18  22.7   41  1540.0  180    9     CHILECITO AERO                                      
27032021    19  22.0   48  1540.0  180    4     CHILECITO AERO                                      
27032021    20  18.4   63  1542.0  180    4     CHILECITO AERO                                      
27032021    21  17.1   61  1561.0    0    0     CHILECITO AERO                                      
27032021     9   8.2   79  1021.4    0    0     CIPOLLETTI                                          
27032021    15  26.3   17  1017.6   50    9     CIPOLLETTI                                          
27032021    21  16.7   37  1018.0  140    4     CIPOLLETTI                                          
27032021     0  12.1   79  1018.6  290    7     COMODORO RIVADAVIA AERO                             
27032021     1   9.8   82  1018.4   20    7     COMODORO RIVADAVIA AERO                             
27032021     2  13.8   59  1017.8  270   13     COMODORO RIVADAVIA AERO                             
27032021     3  13.2   75  1017.5    0    0     COMODORO RIVADAVIA AERO                             
27032021     4  13.0   66  1017.1  320   11     COMODORO RIVADAVIA AERO                             
27032021     5  12.8   73  1016.8  320    9     COMODORO RIVADAVIA AERO                             
27032021     6  12.6   73  1016.6  320    9     COMODORO RIVADAVIA AERO                             
27032021     7  12.9   70  1016.4  990    7     COMODORO RIVADAVIA AERO                             
27032021     8  12.9   64  1015.8  290   22     COMODORO RIVADAVIA AERO                             
27032021     9  13.2   69  1016.0  290   13     COMODORO RIVADAVIA AERO                             
27032021    10  15.3   60  1015.7  270   15     COMODORO RIVADAVIA AERO                             
27032021    11  19.4   47  1015.5  290   19     COMODORO RIVADAVIA AERO                             
27032021    12  20.4   42  1014.9  280   22     COMODORO RIVADAVIA AERO                             
27032021    13  21.3   38  1013.9  290   26     COMODORO RIVADAVIA AERO                             
27032021    14  22.8   34  1012.5  290   24     COMODORO RIVADAVIA AERO                             
27032021    15  23.4   31  1011.8  290   26     COMODORO RIVADAVIA AERO                             
27032021    16  24.1   30  1011.0  310   28     COMODORO RIVADAVIA AERO                             
27032021    17  24.4   33  1010.1  300   24     COMODORO RIVADAVIA AERO                             
27032021    18  24.3   31  1009.6  290   28     COMODORO RIVADAVIA AERO                             
27032021    19  23.8   34  1009.1  290   22     COMODORO RIVADAVIA AERO                             
27032021    20  23.0   37  1008.9  290   17     COMODORO RIVADAVIA AERO                             
27032021    21  22.3   38  1009.1  290   31     COMODORO RIVADAVIA AERO                             
27032021    22  21.5   42  1009.5  290   26     COMODORO RIVADAVIA AERO                             
27032021    23  21.5   38  1008.5  290   46     COMODORO RIVADAVIA AERO                             
27032021     0  21.0   90  1013.1  230   11     CONCORDIA AERO                                      
27032021     1  20.4   84  1013.2  230    9     CONCORDIA AERO                                      
27032021     2  19.8   92  1013.5  250    9     CONCORDIA AERO                                      
27032021     3  19.5   92  1013.1  230   11     CONCORDIA AERO                                      
27032021     4  19.3   89  1012.7  230   15     CONCORDIA AERO                                      
27032021     5  19.0   91  1012.5  230   11     CONCORDIA AERO                                      
27032021     6  18.9   91  1012.8  250    7     CONCORDIA AERO                                      
27032021     7  18.4   94  1013.0  250    6     CONCORDIA AERO                                      
27032021     8  18.4   92  1013.3  230    9     CONCORDIA AERO                                      
27032021     9  18.6   92  1013.6  230   13     CONCORDIA AERO                                      
27032021    10  19.2   83  1014.7  230    7     CONCORDIA AERO                                      
27032021    11  19.5   84  1015.5  250   11     CONCORDIA AERO                                      
27032021    12  20.2   80  1015.1  250    7     CONCORDIA AERO                                      
27032021    13  20.4   80  1014.2  250    7     CONCORDIA AERO                                      
27032021    14  20.8   78  1014.6  230    4     CONCORDIA AERO                                      
27032021    15  21.2   74  1013.0  230   11     CONCORDIA AERO                                      
27032021    16  20.8   75  1013.3  250   11     CONCORDIA AERO                                      
27032021    17  19.8   79  1013.0  230   11     CONCORDIA AERO                                      
27032021    18  19.5   81  1013.6    0    0     CONCORDIA AERO                                      
27032021    19  18.8   88  1013.5    0    0     CONCORDIA AERO                                      
27032021    20  17.6   92  1013.6    0    0     CONCORDIA AERO                                      
27032021    21  17.0   92  1013.8    0    0     CONCORDIA AERO                                      
27032021    22  16.1   97  1014.3    0    0     CONCORDIA AERO                                      
27032021    23  15.6   98  1014.7    0    0     CONCORDIA AERO                                      
27032021     0  14.4   75  1018.9  200    7     CORDOBA AERO                                        
27032021     1  13.4   74  1018.6  180    9     CORDOBA AERO                                        
27032021     2  11.3   85  1018.1  180    7     CORDOBA AERO                                        
27032021     3  10.1   79  1018.1  320    7     CORDOBA AERO                                        
27032021     4   9.0   95  1017.8  360    7     CORDOBA AERO                                        
27032021     5   9.3   94  1017.3  360    7     CORDOBA AERO                                        
27032021     6   8.8   95  1017.5  320   11     CORDOBA AERO                                        
27032021     7   8.2   96  1017.8  320   11     CORDOBA AERO                                        
27032021     8   8.4   95  1018.3  290   11     CORDOBA AERO                                        
27032021     9  13.2   84  1018.4  270    7     CORDOBA AERO                                        
