FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122022    21  22.7   59  1015.3  180   22     BAHIA BLANCA AERO                                   
20122022    22  22.4   59  1012.9   90   28     BAHIA BLANCA AERO                                   
20122022    23  22.5   56  1013.5   50   24     BAHIA BLANCA AERO                                   
20122022     0  16.6   46  1489.0  290   22     BARILOCHE AERO                                      
20122022     1  15.4   51  1488.0  290   19     BARILOCHE AERO                                      
20122022     2  14.0   58  1486.0   20    7     BARILOCHE AERO                                      
20122022     3  12.3   66  1479.0  320    6     BARILOCHE AERO                                      
20122022     4  10.7   69  1477.0  140    4     BARILOCHE AERO                                      
20122022     5  11.6   69  1477.0  320    6     BARILOCHE AERO                                      
20122022     6  12.6   59  1481.0  320    9     BARILOCHE AERO                                      
20122022     7  13.6   53  1488.0  290   30     BARILOCHE AERO                                      
20122022     8  13.8   53  1491.0  270   19     BARILOCHE AERO                                      
20122022     9  14.4   55  1490.0  290   19     BARILOCHE AERO                                      
20122022    10  17.2   38  1492.0  320   26     BARILOCHE AERO                                      
20122022    11  17.3   36  1487.0  290   37     BARILOCHE AERO                                      
20122022    12  18.4   37  1490.0  290   41     BARILOCHE AERO                                      
20122022    13  20.0   36  1489.0  290   39     BARILOCHE AERO                                      
20122022    14  20.0   37  1491.0  290   39     BARILOCHE AERO                                      
20122022    15  21.1   34  1484.0  290   41     BARILOCHE AERO                                      
20122022    16  18.5   45  1482.0  270   43     BARILOCHE AERO                                      
20122022    17  19.4   41  1483.0  290   50     BARILOCHE AERO                                      
20122022    18  18.0   43  1483.0  290   35     BARILOCHE AERO                                      
20122022    19  17.8   47  1483.0  270   24     BARILOCHE AERO                                      
20122022    20  16.9   53  1486.0  270   24     BARILOCHE AERO                                      
20122022    21  15.5   62  1488.0  270   15     BARILOCHE AERO                                      
20122022    22  14.6   62  1494.0  290   20     BARILOCHE AERO                                      
20122022    23  14.1   63  1494.0  290   15     BARILOCHE AERO                                      
20122022     0  -1.2   73   976.3    0    0     BASE BELGRANO II                                    
20122022     3  -1.0   73   976.8    0    0     BASE BELGRANO II                                    
20122022     6   -.4   71   977.5   90    9     BASE BELGRANO II                                    
20122022     9   1.2   74   977.5   90    7     BASE BELGRANO II                                    
20122022    12    .0   83   977.6  360    6     BASE BELGRANO II                                    
20122022    15   -.8   77   978.1  340   11     BASE BELGRANO II                                    
20122022    18  -1.8   76   978.4  340   24     BASE BELGRANO II                                    
20122022    21  -2.0   80   978.4  360   20     BASE BELGRANO II                                    
20122022     0   2.6   91   995.9  320   41     BASE CARLINI (EX JUBANY)                            
20122022     3   3.4   86   993.3  340   50     BASE CARLINI (EX JUBANY)                            
20122022     6   3.5   95   990.9  340   59     BASE CARLINI (EX JUBANY)                            
20122022     9   3.9   93   992.0  320   63     BASE CARLINI (EX JUBANY)                            
20122022    12   3.9   93   994.0  320   46     BASE CARLINI (EX JUBANY)                            
20122022    15   3.3   93   996.1  320   37     BASE CARLINI (EX JUBANY)                            
20122022    18   2.9   95   998.2  320   44     BASE CARLINI (EX JUBANY)                            
20122022    21   2.4   98   997.8  320   48     BASE CARLINI (EX JUBANY)                            
20122022     0   4.9   70   990.9  270   37     BASE ESPERANZA                                      
20122022     3   2.2   79   992.9  270   11     BASE ESPERANZA                                      
20122022     6    .9   90   988.3  360   19     BASE ESPERANZA                                      
20122022     9              985.3  270   46     BASE ESPERANZA                                      
20122022    10   6.4   63   985.3  270   28     BASE ESPERANZA                                      
20122022    11   7.1   61   986.3  270   37     BASE ESPERANZA                                      
20122022    12   6.4   65   987.6  270   37     BASE ESPERANZA                                      
20122022    15   8.7   52   989.8  250   46     BASE ESPERANZA                                      
20122022    18   3.9   77   993.2  230   44     BASE ESPERANZA                                      
20122022    21   1.9   95   995.0  270    9     BASE ESPERANZA                                      
20122022     0   3.0   60   989.1  320   19     BASE MARAMBIO                                       
20122022     1   2.2   68   989.0  270   15     BASE MARAMBIO                                       
20122022     2   2.0   64   988.3  320   37     BASE MARAMBIO                                       
20122022     3   2.0   71   987.7  320   43     BASE MARAMBIO                                       
20122022     4   1.6   69   987.4  320   48     BASE MARAMBIO                                       
20122022     5   1.0   76   986.0  320   50     BASE MARAMBIO                                       
20122022     6   -.4   88   984.9  320   59     BASE MARAMBIO                                       
20122022     7    .6   91   984.7  340   50     BASE MARAMBIO                                       
20122022     8    .4   94   984.3  340   39     BASE MARAMBIO                                       
20122022     9   1.8   87   983.4  320   39     BASE MARAMBIO                                       
20122022    10   2.4   76   983.9  290   35     BASE MARAMBIO                                       
20122022    11   4.4   78   984.9  290   28     BASE MARAMBIO                                       
20122022    12   7.4   47   985.9  320   19     BASE MARAMBIO                                       
20122022    13   7.2   61   986.8  320   19     BASE MARAMBIO                                       
20122022    14   7.4   51   987.4  140    9     BASE MARAMBIO                                       
20122022    15   7.8   44   988.1  140   13     BASE MARAMBIO                                       
20122022    16   7.8   49   989.2  140    9     BASE MARAMBIO                                       
20122022    17   6.8   49   989.7   90    7     BASE MARAMBIO                                       
20122022    18   7.2   53   990.2  320    6     BASE MARAMBIO                                       
20122022    19   5.4   61   990.2  320   22     BASE MARAMBIO                                       
20122022    20   4.6   65   990.4  320   22     BASE MARAMBIO                                       
20122022    21   4.0   66   990.4  290   24     BASE MARAMBIO                                       
20122022    22   3.7   66   990.2  320   20     BASE MARAMBIO                                       
20122022    23   3.0   66   989.4  320   30     BASE MARAMBIO                                       
20122022     0   3.8   95   997.5  340   26     BASE ORCADAS                                        
20122022     3   1.9   93   998.9  340   28     BASE ORCADAS                                        
20122022     6   3.9   74  1001.7  320   28     BASE ORCADAS                                        
20122022     9   4.9   65  1001.9  340   22     BASE ORCADAS                                        
20122022    12   2.7   91  1000.7  320   24     BASE ORCADAS                                        
20122022    15   6.7   80  1000.4  360   22     BASE ORCADAS                                        
20122022    18   7.1   79  1000.0  320   26     BASE ORCADAS                                        
20122022    21   3.9   89  1000.7  990   19     BASE ORCADAS                                        
20122022     0   4.2   59   979.3  340   24     BASE SAN MARTIN                                     
20122022     3   4.4   50   979.8  340   17     BASE SAN MARTIN                                     
20122022     6   4.2   49   980.8  340   20     BASE SAN MARTIN                                     
20122022     9   4.8   54   980.4  360   24     BASE SAN MARTIN                                     
20122022    12   5.4   52   981.0  360   22     BASE SAN MARTIN                                     
20122022    15   4.8   60   982.2  320   31     BASE SAN MARTIN                                     
20122022    18   3.8   71   984.1  320   24     BASE SAN MARTIN                                     
20122022    21   4.2   62   984.8  360   17     BASE SAN MARTIN                                     
20122022     9  22.8   72  1016.8  360   15     BENITO JUAREZ AERO                                  
20122022    15  30.3   36  1013.8  360   15     BENITO JUAREZ AERO                                  
20122022    21  25.3   55  1014.6   20   15     BENITO JUAREZ AERO                                  
20122022     6  16.6   80  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122022     7  18.4   78  1490.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20122022     8  20.4   74  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122022     9  21.6   72  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20122022    10  23.0   67  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20122022    11  23.0   67  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20122022    12  25.6   59  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20122022    13  25.2   58  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20122022    14  26.4   55  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20122022    15  26.4   53  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20122022    16  27.3   55  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20122022    17  26.7   51  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20122022    18  25.6   49  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20122022    19  24.5   58  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20122022    20  22.5   64  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20122022    21  21.9   67  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20122022     6  14.9   93  1015.6    0    0     BOLIVAR AERO                                        
20122022     7  16.8   90  1016.1    0    0     BOLIVAR AERO                                        
20122022     8  20.1   81  1016.5    0    0     BOLIVAR AERO                                        
20122022     9  23.3   65  1016.7   90    6     BOLIVAR AERO                                        
20122022    10  26.1   55  1016.1   90    9     BOLIVAR AERO                                        
20122022    11  28.0   51  1015.6   90    9     BOLIVAR AERO                                        
20122022    12  30.2   38  1015.1   90    9     BOLIVAR AERO                                        
20122022    13  31.7   33  1014.5   90    9     BOLIVAR AERO                                        
20122022    14  32.8   31  1013.9   90    9     BOLIVAR AERO                                        
20122022    15  31.7   33  1013.3   90    9     BOLIVAR AERO                                        
20122022    16  32.0   31  1013.2   90    9     BOLIVAR AERO                                        
20122022    17  32.0   31  1012.5   90    6     BOLIVAR AERO                                        
20122022    18  31.7   33  1012.0   90    6     BOLIVAR AERO                                        
20122022    19  31.0   35  1012.0   90    4     BOLIVAR AERO                                        
20122022    20  29.0   43  1012.2    0    0     BOLIVAR AERO                                        
20122022    21  27.0   50  1014.1    0    0     BOLIVAR AERO                                        
20122022     0  24.3   76  1014.9   50   11     BUENOS AIRES OBSERVATORIO                           
20122022     1  24.8   60  1015.2  360   11     BUENOS AIRES OBSERVATORIO                           
20122022     2  24.4   61  1015.1  360   19     BUENOS AIRES OBSERVATORIO                           
20122022     3  23.8   65  1015.5  360   19     BUENOS AIRES OBSERVATORIO                           
20122022     4  23.4   67  1015.3  340   20     BUENOS AIRES OBSERVATORIO                           
20122022     5  22.9   70  1015.8  340   11     BUENOS AIRES OBSERVATORIO                           
20122022     6  22.5   71  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
20122022     7  22.8   72  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
20122022     8  23.7   67  1017.7   20    7     BUENOS AIRES OBSERVATORIO                           
20122022     9  24.6   66  1017.6   20    9     BUENOS AIRES OBSERVATORIO                           
20122022    10  25.5   62  1017.3   20    9     BUENOS AIRES OBSERVATORIO                           
20122022    11  27.0   54  1017.1   20    4     BUENOS AIRES OBSERVATORIO                           
20122022    12  27.2   50  1017.1   20   15     BUENOS AIRES OBSERVATORIO                           
20122022    13  29.5   46  1016.4   20   15     BUENOS AIRES OBSERVATORIO                           
20122022    14  30.0   46  1015.7   70   11     BUENOS AIRES OBSERVATORIO                           
20122022    15  30.4   37  1015.3   20   11     BUENOS AIRES OBSERVATORIO                           
20122022    16  30.5   39  1014.3   20   19     BUENOS AIRES OBSERVATORIO                           
20122022    17  29.4   46  1013.8   70   15     BUENOS AIRES OBSERVATORIO                           
20122022    18  27.3   61  1013.7   20   15     BUENOS AIRES OBSERVATORIO                           
20122022    19  25.4   67  1014.1   70   19     BUENOS AIRES OBSERVATORIO                           
20122022    20  24.6   69  1014.5   50   19     BUENOS AIRES OBSERVATORIO                           
20122022    21  24.7   68  1014.7   50   13     BUENOS AIRES OBSERVATORIO                           
20122022    22  24.8   69  1015.0   70   17     BUENOS AIRES OBSERVATORIO                           
20122022    23  25.1   68  1015.8   50   11     BUENOS AIRES OBSERVATORIO                           
20122022     6  19.5   80  1017.0   50    9     CAMPO DE MAYO AERO                                  
20122022     7  22.0   72  1017.3   50   15     CAMPO DE MAYO AERO                                  
20122022     8  22.6   69  1017.9   50   17     CAMPO DE MAYO AERO                                  
20122022     9  24.4   64  1017.9   50   19     CAMPO DE MAYO AERO                                  
20122022    10  25.8   57  1017.7   50   19     CAMPO DE MAYO AERO                                  
20122022    11  27.0   52  1017.3   70   19     CAMPO DE MAYO AERO                                  
20122022    12  27.8   49  1017.3   50   19     CAMPO DE MAYO AERO                                  
20122022    13  29.8   39  1016.6   70   19     CAMPO DE MAYO AERO                                  
20122022    14  30.3   37  1015.9   70   20     CAMPO DE MAYO AERO                                  
20122022    15  30.5   37  1015.4   90   20     CAMPO DE MAYO AERO                                  
20122022    16  30.4   38  1014.6  110   20     CAMPO DE MAYO AERO                                  
20122022    17  30.4   38  1014.1   90   22     CAMPO DE MAYO AERO                                  
20122022    18  28.6   46  1013.9   90   24     CAMPO DE MAYO AERO                                  
20122022    19  26.4   57  1014.5   90   19     CAMPO DE MAYO AERO                                  
20122022    20  25.2   61  1014.9   90   20     CAMPO DE MAYO AERO                                  
20122022    21  24.0   68  1015.1  110   22     CAMPO DE MAYO AERO                                  
20122022     0  25.8   52  1006.9   20   19     CATAMARCA AERO                                      
20122022     1  25.4   52  1006.4   50   20     CATAMARCA AERO                                      
20122022     2  26.6   46  1006.2   50   22     CATAMARCA AERO                                      
20122022     3  26.8   43  1005.7   50   24     CATAMARCA AERO                                      
20122022     4  26.4   43  1005.3   20   24     CATAMARCA AERO                                      
20122022     5  26.4   39  1005.4   20   19     CATAMARCA AERO                                      
20122022     6  25.8   39  1006.2   20   20     CATAMARCA AERO                                      
20122022     7  26.0   38  1007.0   20   30     CATAMARCA AERO                                      
20122022     8  27.4   36  1007.6   20   33     CATAMARCA AERO                                      
20122022     9  28.8   33  1008.0   20   46     CATAMARCA AERO                                      
20122022    10  30.4   31  1008.2   20   46     CATAMARCA AERO                                      
20122022    11  31.8   28  1007.8   20   43     CATAMARCA AERO                                      
20122022    12  33.6   25  1007.3   20   41     CATAMARCA AERO                                      
20122022    13  34.4   25  1006.9   20   43     CATAMARCA AERO                                      
20122022    14  35.0   25  1006.1   20   46     CATAMARCA AERO                                      
20122022    15  35.2   25  1005.3   20   41     CATAMARCA AERO                                      
20122022    16  35.2   26  1004.4   20   43     CATAMARCA AERO                                      
20122022    17  35.2   26  1003.4   20   37     CATAMARCA AERO                                      
20122022    18  35.6   27  1002.6   20   43     CATAMARCA AERO                                      
20122022    19  34.0   29  1003.5   20   41     CATAMARCA AERO                                      
20122022    20  32.8   31  1003.1   20   37     CATAMARCA AERO                                      
20122022    21  31.2   35  1003.9   50   24     CATAMARCA AERO                                      
20122022    22  30.2   38  1004.5   50   26     CATAMARCA AERO                                      
20122022    23  29.4   40  1005.2   50   24     CATAMARCA AERO                                      
20122022     0  23.4   55  1010.8  110    4     CERES AERO                                          
20122022     1  22.8   58  1011.0  110    4     CERES AERO                                          
20122022     2  22.2   61  1010.5  110    9     CERES AERO                                          
20122022     3  21.8   63  1010.9   90    4     CERES AERO                                          
20122022     4  19.9   72  1010.4   90    4     CERES AERO                                          
20122022     5  18.7   76  1010.7   90    9     CERES AERO                                          
20122022     6  21.2   66  1010.2   90    9     CERES AERO                                          
20122022     7  22.1   61  1010.7   90    9     CERES AERO                                          
20122022     8  25.0   60  1011.7   90    9     CERES AERO                                          
20122022     9  27.4   53  1012.0   50    9     CERES AERO                                          
20122022    10  30.6   45  1012.0   50   15     CERES AERO                                          
20122022    11  32.1   39  1012.0   20   15     CERES AERO                                          
20122022    12  33.5   33  1011.4   20   15     CERES AERO                                          
20122022    13  35.1   29  1011.2   50   15     CERES AERO                                          
20122022    14  35.6   27  1010.9   50   15     CERES AERO                                          
20122022    15  36.2   25  1009.7   90   15     CERES AERO                                          
20122022    16  35.4   27  1009.3   90    9     CERES AERO                                          
20122022    17  35.8   27  1009.0   50    9     CERES AERO                                          
20122022    18  35.2   26  1009.3   50    9     CERES AERO                                          
20122022    19  34.0   27  1008.6   50    9     CERES AERO                                          
20122022    20  31.6   32  1008.1   90    9     CERES AERO                                          
20122022    21  29.2   39  1008.8   90   15     CERES AERO                                          
20122022    22  28.2   40  1008.9   90   15     CERES AERO                                          
20122022    23  26.6   42  1009.7   90   15     CERES AERO                                          
20122022     6  22.2   52  1008.1    0    0     CHAMICAL AERO                                       
20122022     7  22.2   51  1009.2    0    0     CHAMICAL AERO                                       
20122022     8  24.4   43  1010.0    0    0     CHAMICAL AERO                                       
20122022     9  27.2   38  1010.7    0    0     CHAMICAL AERO                                       
20122022    10  29.0   34  1009.7   90    9     CHAMICAL AERO                                       
20122022    11  30.6   30  1008.8   90    9     CHAMICAL AERO                                       
20122022    12  32.4   27  1007.9   90    9     CHAMICAL AERO                                       
20122022    13  34.0   27  1007.1   90    9     CHAMICAL AERO                                       
20122022    14  34.9   25  1005.7  360   11     CHAMICAL AERO                                       
20122022    15  35.5   24  1004.6   50   19     CHAMICAL AERO                                       
20122022    16  35.8   23  1004.8   50   30     CHAMICAL AERO                                       
20122022    17  36.6   22  1003.7   50   22     CHAMICAL AERO                                       
20122022    18  36.5   23  1003.6   50   30     CHAMICAL AERO                                       
20122022    19  35.5   24  1003.1   90   11     CHAMICAL AERO                                       
20122022    20  34.2   25  1004.6   90   22     CHAMICAL AERO                                       
20122022    21  32.0   29  1004.8   90    7     CHAMICAL AERO                                       
20122022     0  15.2   55  1010.8  290    7     CHAPELCO AERO                                       
20122022     1  13.2   64  1010.9    0    0     CHAPELCO AERO                                       
20122022     2  11.0   68  1010.7  260    7     CHAPELCO AERO                                       
20122022     3  10.2   74  1010.7  270    7     CHAPELCO AERO                                       
20122022     4  10.2   76  1010.2  280    9     CHAPELCO AERO                                       
20122022     5  10.0   76  1010.3    0    0     CHAPELCO AERO                                       
20122022     6  11.2   75  1010.9  260    6     CHAPELCO AERO                                       
20122022     8  14.2   58  1011.7  270   20     CHAPELCO AERO                                       
20122022     9  16.4   45  1011.8  250   24     CHAPELCO AERO                                       
20122022    10  17.8   38  1012.0  250   20     CHAPELCO AERO                                       
20122022    11  18.8   37  1012.3  250   22     CHAPELCO AERO                                       
20122022    12  19.4   33  1012.1  250   22     CHAPELCO AERO                                       
20122022    13  21.0   35  1012.2  250   30     CHAPELCO AERO                                       
20122022    14  20.0   40  1012.4  250   30     CHAPELCO AERO                                       
20122022    15  20.6   38  1012.2  270   33     CHAPELCO AERO                                       
20122022    16  21.4   38  1012.1  290   28     CHAPELCO AERO                                       
20122022    17  21.8   34  1011.4  270   33     CHAPELCO AERO                                       
20122022    18  21.6   36  1011.3  270   28     CHAPELCO AERO                                       
20122022    19  20.8   37  1011.3  270   28     CHAPELCO AERO                                       
20122022    20  19.4   42  1011.5  270   22     CHAPELCO AERO                                       
20122022    21  18.4   50  1011.8  270   17     CHAPELCO AERO                                       
20122022    22  17.4   57  1012.1  270   11     CHAPELCO AERO                                       
20122022    23  15.4   70  1012.9  250   13     CHAPELCO AERO                                       
20122022     9  26.0   27  1008.3   50   24     CHEPES                                              
20122022    15  34.6   23  1005.0   50    9     CHEPES                                              
20122022    21  30.8   22  1004.7   50    4     CHEPES                                              
20122022     9  24.2   50  1525.0  180   11     CHILECITO AERO                                      
20122022    15  35.4   29  1498.0    0    0     CHILECITO AERO                                      
20122022    21  29.9   38  1481.0  200    9     CHILECITO AERO                                      
20122022     9  21.5   78  1011.0  230    4     CIPOLLETTI                                          
20122022    15  32.2   33  1001.7  110    9     CIPOLLETTI                                          
20122022    21  30.0   25  1007.9  230    9     CIPOLLETTI                                          
20122022     0  16.8   77  1009.5   50   11     COMODORO RIVADAVIA AERO                             
20122022     1  16.9   80  1008.8  990    4     COMODORO RIVADAVIA AERO                             
20122022     2  15.9   77  1008.6   50   11     COMODORO RIVADAVIA AERO                             
20122022     3  16.1   80  1007.4  130    6     COMODORO RIVADAVIA AERO                             
20122022     4  15.7   81  1007.2  360    7     COMODORO RIVADAVIA AERO                             
20122022     5  16.1   81  1007.7  330   15     COMODORO RIVADAVIA AERO                             
20122022     6  20.2   69  1008.0  360   13     COMODORO RIVADAVIA AERO                             
20122022     7  20.4   71  1008.1  360   15     COMODORO RIVADAVIA AERO                             
20122022     8  22.6   67  1008.0  340   11     COMODORO RIVADAVIA AERO                             
20122022     9  23.8   60  1007.6  280   13     COMODORO RIVADAVIA AERO                             
20122022    10  26.3   51  1007.0  280   13     COMODORO RIVADAVIA AERO                             
20122022    11  25.0   57  1007.3  990    7     COMODORO RIVADAVIA AERO                             
20122022    12  25.4   53  1007.4  120   13     COMODORO RIVADAVIA AERO                             
20122022    13  26.9   46  1006.9  120   13     COMODORO RIVADAVIA AERO                             
20122022    14  27.9   43  1006.4  100   17     COMODORO RIVADAVIA AERO                             
20122022    15  27.3   39  1006.0   70   22     COMODORO RIVADAVIA AERO                             
20122022    16  27.5   39  1005.8   70   22     COMODORO RIVADAVIA AERO                             
20122022    17  27.0   37  1005.4   50   31     COMODORO RIVADAVIA AERO                             
20122022    18  26.8   43  1005.3   90   11     COMODORO RIVADAVIA AERO                             
20122022    19  26.6   43  1005.3   70   24     COMODORO RIVADAVIA AERO                             
20122022    20  24.5   53  1005.3   50   15     COMODORO RIVADAVIA AERO                             
20122022    21  22.3   57  1005.7   50   13     COMODORO RIVADAVIA AERO                             
20122022    22  20.6   68  1006.3   50    9     COMODORO RIVADAVIA AERO                             
20122022    23  24.0   47  1007.2  270   17     COMODORO RIVADAVIA AERO                             
20122022     0  25.4   52  1013.3   70   20     CONCORDIA AERO                                      
20122022     1  24.5   55  1013.4   70   15     CONCORDIA AERO                                      
20122022     2  23.4   57  1013.6   70   15     CONCORDIA AERO                                      
20122022     3  23.0   60  1013.7   90    6     CONCORDIA AERO                                      
20122022     4  21.5   70  1013.8  140    4     CONCORDIA AERO                                      
20122022     5  20.2   73  1014.0  100    6     CONCORDIA AERO                                      
20122022     6  19.1   77  1014.7  120    6     CONCORDIA AERO                                      
20122022     7  19.8   73  1015.3  110    9     CONCORDIA AERO                                      
20122022     8  21.8   68  1015.5   90   13     CONCORDIA AERO                                      
20122022     9  23.3   64  1015.7   90   13     CONCORDIA AERO                                      
20122022    10  25.5   56  1015.4   90   11     CONCORDIA AERO                                      
20122022    11  27.4   49  1015.1   90   15     CONCORDIA AERO                                      
20122022    12  29.4   42  1014.7   90   13     CONCORDIA AERO                                      
20122022    13  30.1   39  1014.0  140   11     CONCORDIA AERO                                      
20122022    14  32.3   38  1013.1  140   15     CONCORDIA AERO                                      
20122022    15  32.0   34  1012.6  140   17     CONCORDIA AERO                                      
20122022    16  31.8   33  1011.8  140   13     CONCORDIA AERO                                      
20122022    17  32.5   31  1011.2  140   17     CONCORDIA AERO                                      
20122022    18  31.3   34  1011.0  140   11     CONCORDIA AERO                                      
20122022    19  30.5   36  1011.3   90   15     CONCORDIA AERO                                      
20122022    20  28.9   42  1011.6  140    4     CONCORDIA AERO                                      
20122022    21  27.8   46  1011.8  140    4     CONCORDIA AERO                                      
20122022    22  27.2   46  1012.2  140    6     CONCORDIA AERO                                      
20122022    23  26.0   49  1012.9   90    9     CONCORDIA AERO                                      
20122022     0  21.2   46  1011.9  340   13     CORDOBA AERO                                        
20122022     1  19.8   55  1011.8  330   11     CORDOBA AERO                                        
20122022     2  19.6   56  1010.9  330    9     CORDOBA AERO                                        
20122022     3  18.3   64  1010.7  330    7     CORDOBA AERO                                        
20122022     4  18.6   63  1010.1  340   11     CORDOBA AERO                                        
