FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022023    23  17.6   92  1018.0   70    6     AZUL AERO                                           
02022023     0  18.0   94  1018.0  140    7     BAHIA BLANCA AERO                                   
02022023     1  18.4   96  1017.8  140    7     BAHIA BLANCA AERO                                   
02022023     2  18.6   94  1017.2  110   13     BAHIA BLANCA AERO                                   
02022023     3  17.6   96  1017.2  140    9     BAHIA BLANCA AERO                                   
02022023     4  17.4   96  1017.3  180    7     BAHIA BLANCA AERO                                   
02022023     5  17.6   98  1017.5  140    9     BAHIA BLANCA AERO                                   
02022023     6  17.0   98  1017.7  160    9     BAHIA BLANCA AERO                                   
02022023     7  16.4   96  1018.0   90    7     BAHIA BLANCA AERO                                   
02022023     8  18.7   93  1018.4   70   11     BAHIA BLANCA AERO                                   
02022023     9  20.8   78  1018.8   90    7     BAHIA BLANCA AERO                                   
02022023    10  22.2   72  1018.6  140    9     BAHIA BLANCA AERO                                   
02022023    11  25.0   56  1018.5  140   11     BAHIA BLANCA AERO                                   
02022023    12  27.1   46  1018.2  140   13     BAHIA BLANCA AERO                                   
02022023    13  27.0   49  1018.0  200   20     BAHIA BLANCA AERO                                   
02022023    14  27.4   47  1017.2  200   26     BAHIA BLANCA AERO                                   
02022023    15  26.7   50  1016.6  200   30     BAHIA BLANCA AERO                                   
02022023    16  27.7   45  1016.1  180   30     BAHIA BLANCA AERO                                   
02022023    17  27.6   46  1015.9  180   28     BAHIA BLANCA AERO                                   
02022023    18  27.1   48  1015.9  160   31     BAHIA BLANCA AERO                                   
02022023    19  25.8   55  1016.3  160   28     BAHIA BLANCA AERO                                   
02022023    20  23.5   67  1017.1  140   26     BAHIA BLANCA AERO                                   
02022023    21  21.5   77  1017.7  140   17     BAHIA BLANCA AERO                                   
02022023    22  19.9   84  1018.6  140   13     BAHIA BLANCA AERO                                   
02022023    23  19.1   89  1018.4  110   13     BAHIA BLANCA AERO                                   
02022023     0  16.2   48  1536.0  290   17     BARILOCHE AERO                                      
02022023     1  15.4   56  1541.0  290   20     BARILOCHE AERO                                      
02022023     2  12.6   59  1538.0  990    4     BARILOCHE AERO                                      
02022023     3   9.4   62  1539.0  140    6     BARILOCHE AERO                                      
02022023     4   7.3   65  1536.0  160    9     BARILOCHE AERO                                      
02022023     5   7.6   64  1536.0  180   11     BARILOCHE AERO                                      
02022023     6   7.0   63  1539.0  180    9     BARILOCHE AERO                                      
02022023     7   7.2   61  1543.0  180   11     BARILOCHE AERO                                      
02022023     8   9.2   53  1545.0  180    7     BARILOCHE AERO                                      
02022023     9  15.4   47  1554.0    0    0     BARILOCHE AERO                                      
02022023    10  18.3   31  1551.0  340    7     BARILOCHE AERO                                      
02022023    11  20.4   22  1552.0  320   17     BARILOCHE AERO                                      
02022023    12  22.3   20  1550.0  320   11     BARILOCHE AERO                                      
02022023    13  24.4   21  1548.0  320   15     BARILOCHE AERO                                      
02022023    14  25.5   21  1541.0  320   17     BARILOCHE AERO                                      
02022023    15  26.6   20  1532.0  320   22     BARILOCHE AERO                                      
02022023    16  27.1   20  1525.0  290   22     BARILOCHE AERO                                      
02022023    17  28.8   16  1522.0  270   19     BARILOCHE AERO                                      
02022023    18  28.0   16  1520.0  320   20     BARILOCHE AERO                                      
02022023    19  27.8   15  1518.0  290   19     BARILOCHE AERO                                      
02022023    20  26.6   18  1524.0  290   17     BARILOCHE AERO                                      
02022023    21  22.5   38  1533.0  320   15     BARILOCHE AERO                                      
02022023    22  19.7   48  1544.0  110    6     BARILOCHE AERO                                      
02022023    23  17.3   51  1550.0  140    9     BARILOCHE AERO                                      
02022023     0  -4.8   69   981.9  140   22     BASE BELGRANO II                                    
02022023     3  -4.4   71   982.2  140   20     BASE BELGRANO II                                    
02022023     6  -2.8   69   982.9  230    4     BASE BELGRANO II                                    
02022023     9  -1.8   72   983.7  270   11     BASE BELGRANO II                                    
02022023    12  -1.8   76   984.0  270    9     BASE BELGRANO II                                    
02022023    15  -2.0   80   984.6  180    4     BASE BELGRANO II                                    
02022023    18  -2.8   78   984.4  140    9     BASE BELGRANO II                                    
02022023    21  -6.2   71   984.5  140   22     BASE BELGRANO II                                    
02022023     0   2.8   88   989.1  270   41     BASE CARLINI (EX JUBANY)                            
02022023     3   2.5   91   991.2  290   37     BASE CARLINI (EX JUBANY)                            
02022023     6   2.5   91   992.7  290   30     BASE CARLINI (EX JUBANY)                            
02022023     9   2.6   97   994.4  320   41     BASE CARLINI (EX JUBANY)                            
02022023    10   2.7   97   995.0  320   22     BASE CARLINI (EX JUBANY)                            
02022023    11   3.4   93   994.9  320   30     BASE CARLINI (EX JUBANY)                            
02022023    12   3.0   95   995.1  320   41     BASE CARLINI (EX JUBANY)                            
02022023    15   3.5   97   994.6  320   33     BASE CARLINI (EX JUBANY)                            
02022023    18   3.5   99   993.2  320   48     BASE CARLINI (EX JUBANY)                            
02022023    21   5.0   95   988.2  340   44     BASE CARLINI (EX JUBANY)                            
02022023     0   3.3   69   983.2  320    6     BASE ESPERANZA                                      
02022023     3   1.3   81   985.8    0    0     BASE ESPERANZA                                      
02022023     6   1.9   79   987.9    0    0     BASE ESPERANZA                                      
02022023     9   2.5   76   990.1  320    4     BASE ESPERANZA                                      
02022023    10   5.5   61   989.9  180    9     BASE ESPERANZA                                      
02022023    11   7.8   53   989.9  270    4     BASE ESPERANZA                                      
02022023    12   7.1   49   989.9   90    6     BASE ESPERANZA                                      
02022023    15   8.6   48   988.6  270   30     BASE ESPERANZA                                      
02022023    18   5.5   69   988.5  270   28     BASE ESPERANZA                                      
02022023    21   4.9   77   983.2  320   52     BASE ESPERANZA                                      
02022023     0   -.6   92   982.5  180   26     BASE MARAMBIO                                       
02022023     1   -.8   96   983.4  180   19     BASE MARAMBIO                                       
02022023     2  -1.0   95   983.9  180   24     BASE MARAMBIO                                       
02022023     3   -.7   95   984.9  230   26     BASE MARAMBIO                                       
02022023     4  -1.4   96   985.6  180   19     BASE MARAMBIO                                       
02022023     5  -1.5   96   986.5  180   19     BASE MARAMBIO                                       
02022023     6  -1.6   94   987.4  180   13     BASE MARAMBIO                                       
02022023     7  -1.8   94   988.3  230    9     BASE MARAMBIO                                       
02022023     8  -2.0   94   989.1  320   11     BASE MARAMBIO                                       
02022023    10   -.6   96   989.3  320   19     BASE MARAMBIO                                       
02022023    11   -.2   96   989.3  320   19     BASE MARAMBIO                                       
02022023    12    .2   96   989.2  320   17     BASE MARAMBIO                                       
02022023    13    .4   93   989.0  340   22     BASE MARAMBIO                                       
02022023    14   -.2   96   988.8   20   17     BASE MARAMBIO                                       
02022023    15    .4   89   988.0  360   30     BASE MARAMBIO                                       
02022023    16   2.6   62   986.5  340   28     BASE MARAMBIO                                       
02022023    17   3.6   64   985.2  340   39     BASE MARAMBIO                                       
02022023    18   4.2   74   983.0  320   50     BASE MARAMBIO                                       
02022023    19   3.4   76   981.5  320   44     BASE MARAMBIO                                       
02022023    20   2.2   83   979.6  320   57     BASE MARAMBIO                                       
02022023    21   3.6   74   978.2  320   50     BASE MARAMBIO                                       
02022023    22   4.4   65   977.4  320   46     BASE MARAMBIO                                       
02022023    23   3.8   71   976.8  320   31     BASE MARAMBIO                                       
02022023     0   3.4   82   985.2  340   30     BASE ORCADAS                                        
02022023     3   2.5   83   984.4  340   30     BASE ORCADAS                                        
02022023     6   2.3   86   984.9  320   15     BASE ORCADAS                                        
02022023     0   2.0   86   982.4    0    0     BASE SAN MARTIN                                     
02022023     6   1.2   87   985.0  200    4     BASE SAN MARTIN                                     
02022023     9   2.4   86   983.4  140    7     BASE SAN MARTIN                                     
02022023    12   5.8   59   980.4   20   17     BASE SAN MARTIN                                     
02022023    15   5.6   70   976.8   50    9     BASE SAN MARTIN                                     
02022023    18   6.4   57   972.8   50   17     BASE SAN MARTIN                                     
02022023    21   6.0   56   971.4  360   28     BASE SAN MARTIN                                     
02022023     9  16.0   98  1017.7    0    0     BENITO JUAREZ AERO                                  
02022023    12  21.8   71  1017.0    0    0     BENITO JUAREZ AERO                                  
02022023    15  24.0   66  1016.0   90    9     BENITO JUAREZ AERO                                  
02022023    18  24.2   59  1014.6  140    9     BENITO JUAREZ AERO                                  
02022023    21  20.0   87  1015.7  140    4     BENITO JUAREZ AERO                                  
02022023     6  20.4   96  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022023     7  20.5   98  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022023     8  21.4   93  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022023     9  21.9   91  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02022023    10  22.4   91  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022023    11  25.4   76  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022023    12  25.6   76  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02022023    13  26.8   68  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
02022023    14  23.6   90  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022023    15  27.2   70  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022023    16  28.2   64  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02022023    17  27.4   66  1478.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02022023    18  27.0   71  1473.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02022023    19  26.2   75  1475.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02022023    20  22.8   93  1482.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02022023    21  23.0   93  1488.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02022023     6  19.0   96  1016.0    0    0     BOLIVAR AERO                                        
02022023     7  19.3   94  1016.5  140    4     BOLIVAR AERO                                        
02022023     8  20.0   92  1016.9  140    4     BOLIVAR AERO                                        
02022023     9  21.3   87  1017.4  140    9     BOLIVAR AERO                                        
02022023    10  22.2   82  1017.3  140   15     BOLIVAR AERO                                        
02022023    11  23.0   78  1017.1   90   15     BOLIVAR AERO                                        
02022023    12  24.6   70  1017.2   90   15     BOLIVAR AERO                                        
02022023    13  24.5   66  1016.6   90   19     BOLIVAR AERO                                        
02022023    14  26.4   59  1016.0   90   19     BOLIVAR AERO                                        
02022023    15  26.5   57  1015.5  140   15     BOLIVAR AERO                                        
02022023    16  25.3   62  1014.8  140    9     BOLIVAR AERO                                        
02022023    17  25.4   63  1014.6   90    9     BOLIVAR AERO                                        
02022023    18  25.6   63  1014.2   90    4     BOLIVAR AERO                                        
02022023    19  25.5   63  1014.2   90    4     BOLIVAR AERO                                        
02022023    20  24.6   66  1015.1   90   24     BOLIVAR AERO                                        
02022023    21  21.2   86  1015.7   90    9     BOLIVAR AERO                                        
02022023     0  24.0   74  1013.8   50   13     BUENOS AIRES OBSERVATORIO                           
02022023     1  24.0   72  1014.5   90    9     BUENOS AIRES OBSERVATORIO                           
02022023     2  24.4   69  1014.3   90    9     BUENOS AIRES OBSERVATORIO                           
02022023     3  24.4   74  1013.9   50    9     BUENOS AIRES OBSERVATORIO                           
02022023     4  23.9   74  1013.3   50   13     BUENOS AIRES OBSERVATORIO                           
02022023     5  23.8   67  1013.5   50    6     BUENOS AIRES OBSERVATORIO                           
02022023     6  23.8   72  1014.1   50   13     BUENOS AIRES OBSERVATORIO                           
02022023     7  23.9   75  1014.2   50    7     BUENOS AIRES OBSERVATORIO                           
02022023     8  24.1   77  1014.8   50    6     BUENOS AIRES OBSERVATORIO                           
02022023     9  24.4   73  1015.1   50    7     BUENOS AIRES OBSERVATORIO                           
02022023    10  24.4   75  1015.0  360   15     BUENOS AIRES OBSERVATORIO                           
02022023    11  24.2   76  1015.1   50    7     BUENOS AIRES OBSERVATORIO                           
02022023    12  24.9   74  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
02022023    13  26.7   64  1014.7   70    6     BUENOS AIRES OBSERVATORIO                           
02022023    14  28.0   58  1014.0  160   11     BUENOS AIRES OBSERVATORIO                           
02022023    15  22.3   88  1014.4  160    6     BUENOS AIRES OBSERVATORIO                           
02022023    16  23.7   82  1013.5  110    9     BUENOS AIRES OBSERVATORIO                           
02022023    17  25.2   75  1012.9   70    7     BUENOS AIRES OBSERVATORIO                           
02022023    18  25.5   67  1012.7  110   11     BUENOS AIRES OBSERVATORIO                           
02022023    19  25.3   70  1012.9  110    9     BUENOS AIRES OBSERVATORIO                           
02022023    20  24.4   76  1013.1  110    9     BUENOS AIRES OBSERVATORIO                           
02022023    21  21.6   91  1013.8   70    9     BUENOS AIRES OBSERVATORIO                           
02022023    22  21.5   90  1014.4   70    6     BUENOS AIRES OBSERVATORIO                           
02022023    23  21.4   90  1014.6  110    2     BUENOS AIRES OBSERVATORIO                           
02022023     9  23.6   77  1015.4   70   15     CAMPO DE MAYO AERO                                  
02022023    10  23.8   77  1015.5   90    9     CAMPO DE MAYO AERO                                  
02022023    11  24.5   75  1015.7   90    9     CAMPO DE MAYO AERO                                  
02022023    12  25.1   73  1016.0   70    9     CAMPO DE MAYO AERO                                  
02022023    13  25.9   68  1015.1   90   15     CAMPO DE MAYO AERO                                  
02022023    14  27.0   61  1014.5  140   13     CAMPO DE MAYO AERO                                  
02022023    15  24.4   75  1014.8  160   22     CAMPO DE MAYO AERO                                  
02022023    16  24.7   74  1014.1  140   17     CAMPO DE MAYO AERO                                  
02022023    17  25.9   65  1013.2   90   17     CAMPO DE MAYO AERO                                  
02022023    18  25.5   65  1013.2  110   17     CAMPO DE MAYO AERO                                  
02022023    19  25.5   66  1013.4  110   13     CAMPO DE MAYO AERO                                  
02022023    20  24.9   71  1013.5  160   24     CAMPO DE MAYO AERO                                  
02022023    21  21.1   93  1014.5  140   15     CAMPO DE MAYO AERO                                  
02022023     0  25.8   81  1008.0   90   26     CATAMARCA AERO                                      
02022023     1  24.6   70  1008.7   50   24     CATAMARCA AERO                                      
02022023     2  24.2   73  1008.4   20   17     CATAMARCA AERO                                      
02022023     3  23.4   82  1009.1   70    9     CATAMARCA AERO                                      
02022023     4  22.8   89  1010.8   20    6     CATAMARCA AERO                                      
02022023     5  22.8   69  1011.2   50   22     CATAMARCA AERO                                      
02022023     6  23.0   59  1013.4   70   24     CATAMARCA AERO                                      
02022023     7  18.4   96  1016.8  250    6     CATAMARCA AERO                                      
02022023     8  18.2   94  1017.2  230   11     CATAMARCA AERO                                      
02022023     9  19.0   91  1017.5  140    9     CATAMARCA AERO                                      
02022023    10  19.8   86  1016.2   20   19     CATAMARCA AERO                                      
02022023    11  23.6   59  1014.8   50   28     CATAMARCA AERO                                      
02022023    12  27.0   51  1014.1   20   22     CATAMARCA AERO                                      
02022023    13  27.2   56  1013.9  230   15     CATAMARCA AERO                                      
02022023    14  28.4   51  1013.4  230   17     CATAMARCA AERO                                      
02022023    15  29.0   51  1012.6  180   11     CATAMARCA AERO                                      
02022023    16  29.8   47  1012.1  230   15     CATAMARCA AERO                                      
02022023    17  30.4   45  1011.2  250   15     CATAMARCA AERO                                      
02022023    18  30.8   44  1010.3  250   15     CATAMARCA AERO                                      
02022023    19  29.8   49  1010.4   90   17     CATAMARCA AERO                                      
02022023    20  27.6   58  1011.0  110    7     CATAMARCA AERO                                      
02022023    21  25.2   68  1012.0   90    4     CATAMARCA AERO                                      
02022023    22  24.2   75  1012.6   50    7     CATAMARCA AERO                                      
02022023    23  23.4   77  1013.3  320    4     CATAMARCA AERO                                      
02022023     0  24.9   69  1010.9  180   24     CERES AERO                                          
02022023     1  24.2   66  1011.6  180   24     CERES AERO                                          
02022023     2  23.5   65  1012.0  180   33     CERES AERO                                          
02022023     3  24.2   59  1012.2  180   44     CERES AERO                                          
02022023     4  24.5   58  1012.3  180   56     CERES AERO                                          
02022023     5  23.2   58  1012.3  180   44     CERES AERO                                          
02022023     6  23.0   58  1013.2  180   44     CERES AERO                                          
02022023     7  21.0   72  1014.3  180   33     CERES AERO                                          
02022023     8  20.0   81  1014.4  180   24     CERES AERO                                          
02022023     9  20.5   79  1014.8  140    9     CERES AERO                                          
02022023    10  21.4   80  1014.2  180    9     CERES AERO                                          
02022023    11  21.4   86  1014.0  180   15     CERES AERO                                          
02022023    12  24.4   68  1014.1  180   24     CERES AERO                                          
02022023    13  25.2   64  1014.1  180   24     CERES AERO                                          
02022023    14  26.1   56  1013.6  180   24     CERES AERO                                          
02022023    15  26.9   54  1013.3  180   15     CERES AERO                                          
02022023    16  28.4   48  1012.8  180   24     CERES AERO                                          
02022023    17  28.8   46  1011.7  180   15     CERES AERO                                          
02022023    18  29.2   45  1010.7  180   15     CERES AERO                                          
02022023    19  28.6   46  1009.7  230   15     CERES AERO                                          
02022023    20  27.2   55  1010.1  230    9     CERES AERO                                          
02022023    21  25.8   65  1011.3  230    9     CERES AERO                                          
02022023    22  25.0   69  1011.7  230    9     CERES AERO                                          
02022023    23  24.6   72  1012.3  180    9     CERES AERO                                          
02022023     6  17.7   99  1014.3    0    0     CHAMICAL AERO                                       
02022023     7  17.7   99  1014.8    0    0     CHAMICAL AERO                                       
02022023     8  18.0   99  1016.3  230   11     CHAMICAL AERO                                       
02022023     9  18.0   99  1016.5  230   15     CHAMICAL AERO                                       
02022023    10  19.4   95  1017.0  230   11     CHAMICAL AERO                                       
02022023    11  21.6   85  1017.1  230   11     CHAMICAL AERO                                       
02022023    12  24.0   72  1015.9    0    0     CHAMICAL AERO                                       
02022023    13  25.8   67  1014.6    0    0     CHAMICAL AERO                                       
02022023    14  27.2   62  1013.8  140    4     CHAMICAL AERO                                       
02022023    15  27.2   64  1012.7  140   11     CHAMICAL AERO                                       
02022023    16  27.7   61  1012.9  140    4     CHAMICAL AERO                                       
02022023    17  28.5   60  1012.4  180    7     CHAMICAL AERO                                       
02022023    18  28.8   61  1011.9   90    4     CHAMICAL AERO                                       
02022023    19  27.8   64  1011.6  140    4     CHAMICAL AERO                                       
02022023    20  25.8   73  1012.2    0    0     CHAMICAL AERO                                       
02022023    21  24.6   81  1012.9    0    0     CHAMICAL AERO                                       
02022023     0  17.2   38  1015.1  280   13     CHAPELCO AERO                                       
02022023     1  16.3   41  1016.1  230   17     CHAPELCO AERO                                       
02022023     2  14.2   52  1016.3  200    9     CHAPELCO AERO                                       
02022023     3  13.2   47  1016.3  240    7     CHAPELCO AERO                                       
02022023     4  10.4   60  1016.7  270    7     CHAPELCO AERO                                       
02022023     5  11.8   58  1016.3  230   15     CHAPELCO AERO                                       
02022023     6  11.0   59  1016.9  200    9     CHAPELCO AERO                                       
02022023     7   7.8   74  1018.3  230    6     CHAPELCO AERO                                       
02022023     8   8.2   67  1019.0  240    6     CHAPELCO AERO                                       
02022023     9  13.4   51  1018.5    0    0     CHAPELCO AERO                                       
02022023    10  16.6   47  1018.4    0    0     CHAPELCO AERO                                       
02022023    11  20.0   32  1017.6    0    0     CHAPELCO AERO                                       
02022023    12  23.2   18  1016.8   90    9     CHAPELCO AERO                                       
02022023    13  24.4   17  1016.2  110    9     CHAPELCO AERO                                       
02022023    14  27.4   18  1015.3    0    0     CHAPELCO AERO                                       
02022023    15  27.6   18  1014.9  140   15     CHAPELCO AERO                                       
02022023    16  28.6   19  1014.4    0    0     CHAPELCO AERO                                       
02022023    17  29.0   19  1013.3   90    9     CHAPELCO AERO                                       
02022023    18  29.4   17  1013.1   90   13     CHAPELCO AERO                                       
02022023    19  30.0   19  1013.1    0    0     CHAPELCO AERO                                       
02022023    20  29.2   24  1013.5  270   15     CHAPELCO AERO                                       
02022023    21  24.8   36  1014.8  230   17     CHAPELCO AERO                                       
02022023    22  20.7   45  1016.2  210    9     CHAPELCO AERO                                       
02022023    23  19.9   50  1016.4  250    7     CHAPELCO AERO                                       
02022023     9  20.2   60  1014.6  180    9     CHEPES                                              
02022023    15  26.4   45  1012.6  180    9     CHEPES                                              
02022023    21  24.4   52  1012.2    0    0     CHEPES                                              
02022023     9  22.5   72  1014.6  270    4     CIPOLLETTI                                          
02022023    15  33.5   28  1013.9  180    9     CIPOLLETTI                                          
02022023    21  27.8   41  1009.9    0    0     CIPOLLETTI                                          
02022023     0  14.5   48  1013.6  290    7     COMODORO RIVADAVIA AERO                             
02022023     1  16.0   56  1013.4  270   13     COMODORO RIVADAVIA AERO                             
02022023     2  18.1   51  1013.4  250   13     COMODORO RIVADAVIA AERO                             
02022023     3  18.3   52  1013.3  290    9     COMODORO RIVADAVIA AERO                             
02022023     4  20.2   43  1013.2  990   15     COMODORO RIVADAVIA AERO                             
02022023     5  19.5   54  1013.5  210    9     COMODORO RIVADAVIA AERO                             
02022023     6  19.0   41  1013.6  290   30     COMODORO RIVADAVIA AERO                             
02022023     7  17.5   50  1014.3  990   11     COMODORO RIVADAVIA AERO                             
02022023     8  18.3   46  1015.2  270   20     COMODORO RIVADAVIA AERO                             
02022023     9  20.1   39  1015.0  260   24     COMODORO RIVADAVIA AERO                             
02022023    10  23.3   36  1015.3  250   24     COMODORO RIVADAVIA AERO                             
02022023    11  24.6   30  1015.3  250   19     COMODORO RIVADAVIA AERO                             
02022023    12  26.5   29  1014.8  270   19     COMODORO RIVADAVIA AERO                             
02022023    13  25.9   44  1014.7  140   13     COMODORO RIVADAVIA AERO                             
02022023    14  27.3   37  1014.7  100   15     COMODORO RIVADAVIA AERO                             
02022023    15  27.7   36  1014.3   80   19     COMODORO RIVADAVIA AERO                             
02022023    16  27.6   35  1014.0   70   20     COMODORO RIVADAVIA AERO                             
02022023    17  26.9   33  1013.6   60   30     COMODORO RIVADAVIA AERO                             
02022023    18  27.0   29  1013.3   50   30     COMODORO RIVADAVIA AERO                             
02022023    19  25.9   32  1013.4   60   28     COMODORO RIVADAVIA AERO                             
02022023    20  24.3   36  1013.7   50   17     COMODORO RIVADAVIA AERO                             
02022023    21  23.2   40  1014.2  360   11     COMODORO RIVADAVIA AERO                             
02022023    22  21.8   44  1014.8  320    9     COMODORO RIVADAVIA AERO                             
02022023    23  18.8   51  1015.1  320    6     COMODORO RIVADAVIA AERO                             
02022023     0  30.2   40  1009.5  140    9     CONCORDIA AERO                                      
02022023     1  28.0   46  1010.0   90    9     CONCORDIA AERO                                      
02022023     2  27.9   57  1010.2  180   13     CONCORDIA AERO                                      
02022023     3  26.9   64  1010.0  140    7     CONCORDIA AERO                                      
02022023     4  26.0   69  1009.8   90   13     CONCORDIA AERO                                      
02022023     5  25.8   70  1009.2   90    6     CONCORDIA AERO                                      
02022023     6  24.9   77  1009.8  140   13     CONCORDIA AERO                                      
02022023     7  25.0   76  1011.8  230   22     CONCORDIA AERO                                      
02022023     8  22.2   83  1012.4  200   35     CONCORDIA AERO                                      
02022023     9  21.0   97  1012.4  180   22     CONCORDIA AERO                                      
02022023    10  21.4   87  1012.7  140   17     CONCORDIA AERO                                      
02022023    11  22.4   82  1012.0  140   13     CONCORDIA AERO                                      
02022023    12  25.2   67  1011.5  140   19     CONCORDIA AERO                                      
02022023    13  25.0   69  1012.4  140   15     CONCORDIA AERO                                      
02022023    14  24.9   66  1012.9  170   22     CONCORDIA AERO                                      
02022023    15  22.7   82  1012.1  180   19     CONCORDIA AERO                                      
02022023    16  22.0   84  1012.4  160   19     CONCORDIA AERO                                      
02022023    17  21.8   87  1011.8  230    9     CONCORDIA AERO                                      
02022023    18  22.7   82  1010.5  140    7     CONCORDIA AERO                                      
02022023    19  21.8   88  1010.4  140    9     CONCORDIA AERO                                      
02022023    20  22.2   88  1011.4  230    9     CONCORDIA AERO                                      
02022023    21  21.7   90  1012.1  230   11     CONCORDIA AERO                                      
02022023    22  21.4   89  1011.9  200   13     CONCORDIA AERO                                      
02022023    23  20.6   95  1011.7  180    7     CONCORDIA AERO                                      
02022023     0  19.8   78  1017.4  220   20     CORDOBA AERO                                        
02022023     1  17.4   95  1016.8  260   15     CORDOBA AERO                                        
02022023     2  17.0   96  1015.7  360    9     CORDOBA AERO                                        
02022023     3  17.2   94  1015.4   20    9     CORDOBA AERO                                        
02022023     4  17.0   96  1014.5  360   11     CORDOBA AERO                                        
02022023     5  17.1   90  1014.4  230   13     CORDOBA AERO                                        
02022023     6  17.2   92  1015.0  230   17     CORDOBA AERO                                        
02022023     7  16.8   96  1015.7  200   15     CORDOBA AERO                                        
02022023     8  17.6   94  1016.7  180   13     CORDOBA AERO                                        
02022023     9  18.8   78  1017.2  270    9     CORDOBA AERO                                        
02022023    10  20.0   82  1017.3  230    9     CORDOBA AERO                                        
02022023    11  22.2   72  1016.3  200   11     CORDOBA AERO                                        
