FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20122020     0  17.8   53  1006.5  250   15     AEROPARQUE AERO                                     
20122020     1  16.9   58  1007.2  230   19     AEROPARQUE AERO                                     
20122020     2  16.1   60  1007.5  250   15     AEROPARQUE AERO                                     
20122020     3  15.4   60  1008.0  230   13     AEROPARQUE AERO                                     
20122020     4  14.7   62  1008.4  230   15     AEROPARQUE AERO                                     
20122020     5  14.2   64  1009.1  230   15     AEROPARQUE AERO                                     
20122020     6  13.8   67  1009.8  230   13     AEROPARQUE AERO                                     
20122020     7  14.4   63  1010.3  230   17     AEROPARQUE AERO                                     
20122020     8  15.4   60  1010.8  250   19     AEROPARQUE AERO                                     
20122020     9  16.8   53  1011.1  230   19     AEROPARQUE AERO                                     
20122020    10  17.8   48  1010.7  230   19     AEROPARQUE AERO                                     
20122020    11  20.2   43  1011.2  230   15     AEROPARQUE AERO                                     
20122020    12  19.5   44  1011.7  200   15     AEROPARQUE AERO                                     
20122020    13  20.6   39  1012.1  230   20     AEROPARQUE AERO                                     
20122020    14  21.6   37  1012.2  230   11     AEROPARQUE AERO                                     
20122020    15  22.0   36  1012.4  230   15     AEROPARQUE AERO                                     
20122020    16  23.5   33  1012.2  230   17     AEROPARQUE AERO                                     
20122020    17  23.0   32  1012.1  230   13     AEROPARQUE AERO                                     
20122020    18  23.0   32  1012.3  200   11     AEROPARQUE AERO                                     
20122020    19  21.8   32  1012.7  200   13     AEROPARQUE AERO                                     
20122020    20  21.2   34  1013.1  200   13     AEROPARQUE AERO                                     
20122020    21  20.5   38  1014.0  200    7     AEROPARQUE AERO                                     
20122020    22  20.1   39  1014.8  230    7     AEROPARQUE AERO                                     
20122020    23  19.4   40  1015.3  200    9     AEROPARQUE AERO                                     
20122020     0  12.4   76  1006.2  180   13     AZUL AERO                                           
20122020     1  12.1   76  1006.7  200   15     AZUL AERO                                           
20122020     2  11.8   78  1006.7  200   15     AZUL AERO                                           
20122020     3  11.7   76  1006.5  230   15     AZUL AERO                                           
20122020     4  11.0   79  1007.3  270    9     AZUL AERO                                           
20122020     5  10.4   85  1008.0  230    9     AZUL AERO                                           
20122020     6  10.5   86  1008.6  230   11     AZUL AERO                                           
20122020     7  11.6   85  1009.5  200   13     AZUL AERO                                           
20122020     8  13.3   72  1010.5  270   17     AZUL AERO                                           
20122020     9  14.4   64  1010.8  180   26     AZUL AERO                                           
20122020    10  14.0   67  1011.6  180   19     AZUL AERO                                           
20122020    11  17.7   53  1011.6  230   20     AZUL AERO                                           
20122020    12  17.4   44  1011.7  180   28     AZUL AERO                                           
20122020    13  18.0   44  1012.0  180   22     AZUL AERO                                           
20122020    14  19.0   42  1012.3  180   26     AZUL AERO                                           
20122020    15  19.8   37  1012.4  180   19     AZUL AERO                                           
20122020    16  20.5   39  1012.7  180   22     AZUL AERO                                           
20122020    17  19.8   40  1012.7  180   24     AZUL AERO                                           
20122020    18  19.6   38  1013.0  180   20     AZUL AERO                                           
20122020    19  19.2   41  1013.2  160   19     AZUL AERO                                           
20122020    20  17.0   49  1013.9  180   13     AZUL AERO                                           
20122020    21  13.2   68  1014.5  180    6     AZUL AERO                                           
20122020    22  12.8   67  1015.7  230    4     AZUL AERO                                           
20122020    23  11.2   76  1015.8  200    4     AZUL AERO                                           
20122020     0  12.7   73  1011.8  200   26     BAHIA BLANCA AERO                                   
20122020     1  12.4   75  1012.1  230    9     BAHIA BLANCA AERO                                   
20122020     2  12.0   74  1012.0  230   22     BAHIA BLANCA AERO                                   
20122020     3  11.7   76  1011.9  250   28     BAHIA BLANCA AERO                                   
20122020     4  11.4   78  1012.2  250   24     BAHIA BLANCA AERO                                   
20122020     5  11.0   83  1012.2  250   22     BAHIA BLANCA AERO                                   
20122020     6  10.4   85  1013.0  230   19     BAHIA BLANCA AERO                                   
20122020     7  10.8   85  1013.9  320   19     BAHIA BLANCA AERO                                   
20122020     8  13.0   81  1014.7  230   22     BAHIA BLANCA AERO                                   
20122020     9  14.0   78  1015.2  230   22     BAHIA BLANCA AERO                                   
20122020    10  16.0   61  1015.4  230   28     BAHIA BLANCA AERO                                   
20122020    11  17.7   60  1015.6  230   19     BAHIA BLANCA AERO                                   
20122020    12  19.0   59  1015.6  180   26     BAHIA BLANCA AERO                                   
20122020    13  19.0   59  1015.6  180   26     BAHIA BLANCA AERO                                   
20122020    14  20.8   51  1015.0  200   15     BAHIA BLANCA AERO                                   
20122020    15  22.1   48  1014.8  230   22     BAHIA BLANCA AERO                                   
20122020    16  22.6   45  1014.3  180   15     BAHIA BLANCA AERO                                   
20122020    17  22.9   49  1014.0  140   15     BAHIA BLANCA AERO                                   
20122020    18  22.9   49  1014.0  140   19     BAHIA BLANCA AERO                                   
20122020    19  20.8   55  1014.1  140   22     BAHIA BLANCA AERO                                   
20122020    20  19.0   53  1014.4  110   19     BAHIA BLANCA AERO                                   
20122020    21  16.8   59  1014.7   90   13     BAHIA BLANCA AERO                                   
20122020    22  14.0   76  1015.5   90   11     BAHIA BLANCA AERO                                   
20122020    23  13.0   77  1015.7   70    9     BAHIA BLANCA AERO                                   
20122020     0   8.9   70  1498.0  290   20     BARILOCHE AERO                                      
20122020     1   8.4   72  1497.0  290   19     BARILOCHE AERO                                      
20122020     2   7.6   80  1496.0  290   15     BARILOCHE AERO                                      
20122020     3   4.8   77  1492.0  270    7     BARILOCHE AERO                                      
20122020     4   2.1   85  1487.0  160    6     BARILOCHE AERO                                      
20122020     5   1.2   88  1484.0  180    7     BARILOCHE AERO                                      
20122020     6    .4   85  1486.0  180    9     BARILOCHE AERO                                      
20122020     7   1.5   86  1489.0  180    7     BARILOCHE AERO                                      
20122020     8   8.9   65  1500.0  290   20     BARILOCHE AERO                                      
20122020     9   9.6   59  1499.0  290   30     BARILOCHE AERO                                      
20122020    10  10.8   55  1498.0  290   31     BARILOCHE AERO                                      
20122020    11  12.6   48  1497.0  320   30     BARILOCHE AERO                                      
20122020    12  13.9   44  1494.0  290   28     BARILOCHE AERO                                      
20122020    13  16.2   38  1494.0  290   31     BARILOCHE AERO                                      
20122020    14  17.2   38  1492.0  290   37     BARILOCHE AERO                                      
20122020    15  18.3   35  1486.0  290   37     BARILOCHE AERO                                      
20122020    16  18.6   38  1478.0  290   43     BARILOCHE AERO                                      
20122020    17  19.0   37  1475.0  290   44     BARILOCHE AERO                                      
20122020    18  18.9   38  1477.0  290   43     BARILOCHE AERO                                      
20122020    19  17.7   43  1477.0  290   43     BARILOCHE AERO                                      
20122020    20  15.8   48  1487.0  270   41     BARILOCHE AERO                                      
20122020    21  13.8   54  1491.0  270   31     BARILOCHE AERO                                      
20122020    22  12.6   59  1496.0  270   35     BARILOCHE AERO                                      
20122020    23  11.7   65  1506.0  290   30     BARILOCHE AERO                                      
20122020     0  -4.4   89   988.5  290    6     BASE BELGRANO II                                    
20122020     3  -4.1   94   989.6   50    9     BASE BELGRANO II                                    
20122020     6  -3.7   89   990.6  290   13     BASE BELGRANO II                                    
20122020     9  -2.0   90   991.3  340    9     BASE BELGRANO II                                    
20122020    12  -1.2   93   991.7  340   19     BASE BELGRANO II                                    
20122020    15    .3   92   991.6  340    9     BASE BELGRANO II                                    
20122020    18  -1.9   96   992.3  360    9     BASE BELGRANO II                                    
20122020    21  -2.2   94   992.6  360    9     BASE BELGRANO II                                    
20122020     0   1.7   86   992.1  320   22     BASE CARLINI (EX JUBANY)                            
20122020     3   2.7   81   989.5  360   48     BASE CARLINI (EX JUBANY)                            
20122020     6   3.1   78   987.6  360   35     BASE CARLINI (EX JUBANY)                            
20122020     9   3.9   82   987.4  340   24     BASE CARLINI (EX JUBANY)                            
20122020    12   4.0   84   985.7   20   26     BASE CARLINI (EX JUBANY)                            
20122020    15   6.7   73   983.3   20   17     BASE CARLINI (EX JUBANY)                            
20122020    18   4.9   77   979.7   20   43     BASE CARLINI (EX JUBANY)                            
20122020    21   3.7   79   975.8  340   61     BASE CARLINI (EX JUBANY)                            
20122020     0  -1.1   93   989.3  270   33     BASE ESPERANZA                                      
20122020     3   -.4   96   988.6  270   39     BASE ESPERANZA                                      
20122020     6   -.1   94   987.6  320   22     BASE ESPERANZA                                      
20122020     9   1.9   91   986.8  320   17     BASE ESPERANZA                                      
20122020    12    .8   93   985.4  360   20     BASE ESPERANZA                                      
20122020    15   1.1   92   983.7  340    9     BASE ESPERANZA                                      
20122020    18   1.3   98   981.1  340   22     BASE ESPERANZA                                      
20122020    21    .2   99   977.2  340   15     BASE ESPERANZA                                      
