FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122021    10  22.4   62  1019.1  360   20     AZUL AERO                                           
08122021    11  23.8   56  1019.0  360   20     AZUL AERO                                           
08122021    12  25.2   52  1018.6  360   15     AZUL AERO                                           
08122021    13  25.4   55  1018.4  320   11     AZUL AERO                                           
08122021    14  26.6   50  1018.1  320   11     AZUL AERO                                           
08122021    15  27.0   48  1017.9  320    9     AZUL AERO                                           
08122021    16  27.4   47  1017.7  270    6     AZUL AERO                                           
08122021    17  26.8   49  1017.1  360    6     AZUL AERO                                           
08122021    18  27.0   50  1016.7  270    4     AZUL AERO                                           
08122021    19  26.0   50  1016.6   50    9     AZUL AERO                                           
08122021    20  24.0   61  1016.8   50    6     AZUL AERO                                           
08122021    21  22.3   68  1017.3   20    6     AZUL AERO                                           
08122021    22  21.2   68  1018.4   50   11     AZUL AERO                                           
08122021    23  20.2   79  1018.0   50   15     AZUL AERO                                           
08122021     0  21.7   77  1015.2   20   19     BAHIA BLANCA AERO                                   
08122021     1  23.5   66  1015.1   20   19     BAHIA BLANCA AERO                                   
08122021     2  23.1   67  1015.4  340   20     BAHIA BLANCA AERO                                   
08122021     3  22.3   71  1015.2  340   19     BAHIA BLANCA AERO                                   
08122021     4  23.2   61  1015.4  340   31     BAHIA BLANCA AERO                                   
08122021     5  22.9   58  1015.7  320   20     BAHIA BLANCA AERO                                   
08122021     6  22.0   63  1016.6  320   22     BAHIA BLANCA AERO                                   
08122021     7  21.8   66  1016.2  360   22     BAHIA BLANCA AERO                                   
08122021     8  23.8   62  1016.5  360   19     BAHIA BLANCA AERO                                   
08122021     9  25.2   53  1017.6  320   26     BAHIA BLANCA AERO                                   
08122021    10  24.8   59  1018.1  270   26     BAHIA BLANCA AERO                                   
08122021    11  26.0   56  1018.3  270   24     BAHIA BLANCA AERO                                   
08122021    12  26.2   55  1018.4  290   19     BAHIA BLANCA AERO                                   
08122021    13  26.4   53  1018.0  270   13     BAHIA BLANCA AERO                                   
08122021    14  26.2   53  1018.0  250   15     BAHIA BLANCA AERO                                   
08122021    15  24.1   67  1018.4  250   19     BAHIA BLANCA AERO                                   
08122021    16  23.2   75  1018.4  230   22     BAHIA BLANCA AERO                                   
08122021    17  21.6   86  1018.7  180   17     BAHIA BLANCA AERO                                   
08122021    18  20.6   91  1018.8  180   15     BAHIA BLANCA AERO                                   
08122021    19  19.4   96  1019.2  200   17     BAHIA BLANCA AERO                                   
08122021    20  18.8   96  1019.6  180   19     BAHIA BLANCA AERO                                   
08122021    21  18.4   96  1019.9  200   13     BAHIA BLANCA AERO                                   
08122021    22  18.0   98  1020.3  180   15     BAHIA BLANCA AERO                                   
08122021    23  17.2   98  1020.7  200   17     BAHIA BLANCA AERO                                   
08122021     0  14.4   67  1520.0  290   20     BARILOCHE AERO                                      
08122021     1  13.4   70  1526.0  250    7     BARILOCHE AERO                                      
08122021     2  11.6   79  1528.0  180    6     BARILOCHE AERO                                      
08122021     3  10.6   84  1534.0  180    7     BARILOCHE AERO                                      
08122021     4   9.1   87  1534.0  180    7     BARILOCHE AERO                                      
08122021     5   8.1   87  1536.0  180    9     BARILOCHE AERO                                      
08122021     6   7.9   87  1546.0  160    9     BARILOCHE AERO                                      
08122021     7   9.2   81  1551.0  230    7     BARILOCHE AERO                                      
08122021     8  13.3   60  1561.0  140    9     BARILOCHE AERO                                      
08122021     9  15.6   49  1564.0  140   17     BARILOCHE AERO                                      
08122021    10  17.4   44  1568.0  140   26     BARILOCHE AERO                                      
08122021    11  19.4   37  1566.0  110   28     BARILOCHE AERO                                      
08122021    12  21.4   32  1565.0  110   24     BARILOCHE AERO                                      
08122021    13  22.4   30  1562.0  140   17     BARILOCHE AERO                                      
08122021    14  23.6   27  1555.0  180   19     BARILOCHE AERO                                      
08122021    15  25.2   26  1548.0  160   13     BARILOCHE AERO                                      
08122021    16  26.3   24  1545.0  140   13     BARILOCHE AERO                                      
08122021    17  26.0   23  1539.0   90   17     BARILOCHE AERO                                      
08122021    18  26.2   21  1534.0  140    9     BARILOCHE AERO                                      
08122021    19  26.6   21  1533.0   90    9     BARILOCHE AERO                                      
08122021    20  25.5   23  1536.0  140    6     BARILOCHE AERO                                      
08122021    21  22.3   36  1536.0  140    9     BARILOCHE AERO                                      
08122021    22  18.2   42  1538.0  180   13     BARILOCHE AERO                                      
08122021    23  20.7   37  1551.0   90    9     BARILOCHE AERO                                      
08122021     0  -6.5   81   976.1  140    9     BASE BELGRANO II                                    
08122021     3  -6.1   84   976.0   70   15     BASE BELGRANO II                                    
08122021     6  -7.3   83   975.1   50   57     BASE BELGRANO II                                    
08122021     9  -5.2   76   975.1   50   17     BASE BELGRANO II                                    
08122021    12  -3.6   88   974.9  140   11     BASE BELGRANO II                                    
08122021    15  -5.0   96   974.5   20   59     BASE BELGRANO II                                    
08122021    18  -5.0   91   975.6  360   52     BASE BELGRANO II                                    
08122021    21  -5.5   85   977.0  360   48     BASE BELGRANO II                                    
08122021     0    .5   99   996.9  290   39     BASE CARLINI (EX JUBANY)                            
08122021     3    .3   99  1000.5  290   54     BASE CARLINI (EX JUBANY)                            
08122021     6    .5   95  1000.4  320   63     BASE CARLINI (EX JUBANY)                            
08122021     9   2.1   95   999.6  320   69     BASE CARLINI (EX JUBANY)                            
08122021    12   2.1   95  1002.6  320   54     BASE CARLINI (EX JUBANY)                            
08122021    15   2.3   95  1003.0  290   67     BASE CARLINI (EX JUBANY)                            
08122021    18   1.7  100  1004.9  290   50     BASE CARLINI (EX JUBANY)                            
08122021    21   1.7   97  1005.2  320   54     BASE CARLINI (EX JUBANY)                            
08122021     0   6.8   47   987.8  230   33     BASE ESPERANZA                                      
08122021     3   5.4   52   990.2  250   37     BASE ESPERANZA                                      
08122021     6   1.6   75   992.5  270   61     BASE ESPERANZA                                      
08122021     9   5.7   57   990.4  230   69     BASE ESPERANZA                                      
08122021    12   4.3   68   994.1  270   63     BASE ESPERANZA                                      
08122021    15   8.5   57   993.2  230   44     BASE ESPERANZA                                      
08122021    18   7.9   58   996.1  250   26     BASE ESPERANZA                                      
08122021    21   4.8   61   994.6  250   56     BASE ESPERANZA                                      
08122021     0    .0   81   986.8  320   22     BASE MARAMBIO                                       
08122021     1    .0   81   986.8  320   22     BASE MARAMBIO                                       
08122021     2   2.6   73   987.7  270    9     BASE MARAMBIO                                       
08122021     3   4.2   65   988.0  290    9     BASE MARAMBIO                                       
08122021     4   4.0   65   988.1  290   11     BASE MARAMBIO                                       
08122021     5   3.2   70   988.3  320   19     BASE MARAMBIO                                       
08122021     6   2.2   67   987.5  320   41     BASE MARAMBIO                                       
08122021     7   2.8   66   987.7  290   28     BASE MARAMBIO                                       
08122021     8   4.6   63   987.1  320   67     BASE MARAMBIO                                       
08122021     9   5.0   66   987.7  290   57     BASE MARAMBIO                                       
08122021    10   4.4   68   988.1  290   44     BASE MARAMBIO                                       
08122021    11   4.8   69   988.8  290   44     BASE MARAMBIO                                       
08122021    12   6.0   68   989.7  290   50     BASE MARAMBIO                                       
08122021    13   5.6   70   989.6  290   30     BASE MARAMBIO                                       
08122021    14   6.8   66   989.2  290   46     BASE MARAMBIO                                       
08122021    15   6.2   68   989.6  290   39     BASE MARAMBIO                                       
08122021    16   5.4   67   990.7  290   33     BASE MARAMBIO                                       
08122021    17   5.8   79   991.5  290   33     BASE MARAMBIO                                       
08122021    18   5.6   67   992.2  290   19     BASE MARAMBIO                                       
08122021    19   5.6   79   992.2  140   17     BASE MARAMBIO                                       
08122021    20   6.2   62   992.5  320   11     BASE MARAMBIO                                       
08122021    21   5.4   64   992.0  320    9     BASE MARAMBIO                                       
08122021    22   6.2   59   991.8  290    9     BASE MARAMBIO                                       
08122021    23   3.6   77   991.0  290   19     BASE MARAMBIO                                       
08122021     6   -.3   82  1000.3  160   17     BASE ORCADAS                                        
08122021     9    .6   78  1004.3  230    9     BASE ORCADAS                                        
08122021    12   2.6   59  1005.7  340   13     BASE ORCADAS                                        
08122021    15   1.8   89  1005.9  320   11     BASE ORCADAS                                        
08122021    18   1.6   93  1004.3  340   22     BASE ORCADAS                                        
08122021    21   3.4   90  1005.0  340   22     BASE ORCADAS                                        
08122021     0   1.0   62   978.6  360   30     BASE SAN MARTIN                                     
08122021     3    .4   64   978.3  360   33     BASE SAN MARTIN                                     
08122021     6   -.2   75   979.4  360   31     BASE SAN MARTIN                                     
08122021     9   2.9   78   980.5  360   22     BASE SAN MARTIN                                     
08122021    12   2.7   79   982.7  320   35     BASE SAN MARTIN                                     
08122021    15   2.6   76   984.9  320   24     BASE SAN MARTIN                                     
08122021    18   5.3   59   985.2  360   30     BASE SAN MARTIN                                     
08122021    21   3.7   72   984.3  320    7     BASE SAN MARTIN                                     
08122021     9  19.8   69  1018.4  360   24     BENITO JUAREZ AERO                                  
08122021    15  26.6   47  1017.6  360   15     BENITO JUAREZ AERO                                  
08122021    21  23.2   64  1016.4    0    0     BENITO JUAREZ AERO                                  
08122021     6  13.8   81  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08122021     7  14.4   79  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08122021     8  16.8   66  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08122021     9  18.2   61  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08122021    10  20.4   54  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08122021    11  21.8   48  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122021    12  23.0   44  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08122021    13  24.0   42  1523.0   90    4     BERNARDO DE IRIGOYEN AERO                           
08122021    14  25.9   38  1519.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08122021    15  26.7   36  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122021    16  26.4   34  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08122021    17  26.2   36  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08122021    18  24.8   39  1504.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08122021    19  23.1   44  1504.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08122021    20  20.4   57  1506.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08122021    21  19.8   53  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08122021     6  16.2   96  1017.6   90   11     BOLIVAR AERO                                        
08122021     7  17.0   94  1018.1   90   15     BOLIVAR AERO                                        
08122021     8  19.8   71  1018.7   50   30     BOLIVAR AERO                                        
08122021     9  22.6   61  1018.7   50   33     BOLIVAR AERO                                        
08122021    10  24.2   58  1019.1   50   30     BOLIVAR AERO                                        
08122021    11  25.0   56  1018.2  360   19     BOLIVAR AERO                                        
08122021    12  27.0   51  1018.2  360   19     BOLIVAR AERO                                        
08122021    13  27.4   49  1017.9  360   19     BOLIVAR AERO                                        
08122021    14  27.8   46  1017.9  360    7     BOLIVAR AERO                                        
08122021    15  28.2   44  1017.3  270    7     BOLIVAR AERO                                        
08122021    16  28.2   42  1017.0  270    7     BOLIVAR AERO                                        
08122021    17  27.6   48  1016.5   50    7     BOLIVAR AERO                                        
08122021    18  26.8   54  1016.4   90    4     BOLIVAR AERO                                        
08122021    19  25.2   63  1016.3    0    0     BOLIVAR AERO                                        
08122021    20  24.2   66  1016.9    0    0     BOLIVAR AERO                                        
08122021    21  23.4   69  1017.1    0    0     BOLIVAR AERO                                        
08122021     0  23.4   54  1017.5  360   15     BUENOS AIRES OBSERVATORIO                           
08122021     1  22.6   56  1017.7   50   15     BUENOS AIRES OBSERVATORIO                           
08122021     2  21.7   57  1017.8  360   26     BUENOS AIRES OBSERVATORIO                           
08122021     3  21.1   63  1017.9  360   19     BUENOS AIRES OBSERVATORIO                           
08122021     4  20.6   67  1018.3  360   26     BUENOS AIRES OBSERVATORIO                           
08122021     5  20.1   70  1018.4  360   11     BUENOS AIRES OBSERVATORIO                           
08122021     6  19.6   74  1019.2  360   15     BUENOS AIRES OBSERVATORIO                           
08122021     7  20.2   70  1020.1  360   17     BUENOS AIRES OBSERVATORIO                           
08122021     8  20.9   66  1020.5  320   19     BUENOS AIRES OBSERVATORIO                           
08122021     9  22.3   60  1020.5  360    6     BUENOS AIRES OBSERVATORIO                           
08122021    10  23.5   58  1020.1  360    9     BUENOS AIRES OBSERVATORIO                           
08122021    11  24.1   54  1019.7  360    7     BUENOS AIRES OBSERVATORIO                           
08122021    12  25.5   51  1019.2  320    7     BUENOS AIRES OBSERVATORIO                           
08122021    13  26.2   46  1018.5  360    4     BUENOS AIRES OBSERVATORIO                           
08122021    14  27.4   43  1017.8  360    4     BUENOS AIRES OBSERVATORIO                           
08122021    15  28.3   39  1017.7  360    4     BUENOS AIRES OBSERVATORIO                           
08122021    16  28.5   40  1017.4   50    7     BUENOS AIRES OBSERVATORIO                           
08122021    17  28.5   40  1016.8   50   11     BUENOS AIRES OBSERVATORIO                           
08122021    18  25.4   55  1016.7   50   11     BUENOS AIRES OBSERVATORIO                           
08122021    19  24.1   64  1016.8   70   17     BUENOS AIRES OBSERVATORIO                           
08122021    20  23.2   72  1016.9   70   19     BUENOS AIRES OBSERVATORIO                           
08122021    21  22.9   75  1017.3   90   11     BUENOS AIRES OBSERVATORIO                           
08122021    22  22.4   78  1017.7  110    6     BUENOS AIRES OBSERVATORIO                           
08122021    23  22.2   80  1017.3   90    4     BUENOS AIRES OBSERVATORIO                           
08122021     6  17.6   80  1019.8   50    9     CAMPO DE MAYO AERO                                  
08122021     7  19.2   73  1020.6   50   11     CAMPO DE MAYO AERO                                  
08122021     8  21.2   65  1020.9   50   11     CAMPO DE MAYO AERO                                  
08122021     9  22.3   58  1020.7   20   15     CAMPO DE MAYO AERO                                  
08122021    10  23.6   58  1020.4   50   19     CAMPO DE MAYO AERO                                  
08122021    11  24.3   56  1019.9   50   17     CAMPO DE MAYO AERO                                  
08122021    12  25.3   51  1019.6   50   19     CAMPO DE MAYO AERO                                  
08122021    13  26.4   49  1018.8   90   17     CAMPO DE MAYO AERO                                  
08122021    14  27.2   41  1018.3   70   19     CAMPO DE MAYO AERO                                  
08122021    15  27.6   41  1018.0   90   13     CAMPO DE MAYO AERO                                  
08122021    16  27.4   40  1017.6   50   11     CAMPO DE MAYO AERO                                  
08122021    17  27.2   44  1017.3   90   11     CAMPO DE MAYO AERO                                  
08122021    18  26.3   51  1016.9   90    9     CAMPO DE MAYO AERO                                  
08122021    19  25.2   57  1017.2   90   11     CAMPO DE MAYO AERO                                  
08122021    20  22.8   69  1017.5   90   13     CAMPO DE MAYO AERO                                  
08122021    21  21.3   79  1017.9   90    7     CAMPO DE MAYO AERO                                  
08122021     0  27.6   55  1006.8   20   33     CATAMARCA AERO                                      
08122021     1  27.4   55  1006.7   20   33     CATAMARCA AERO                                      
08122021     2  27.0   56  1006.1   20   24     CATAMARCA AERO                                      
08122021     3  26.2   56  1005.7   20   24     CATAMARCA AERO                                      
08122021     4  26.2   56  1005.3   20   22     CATAMARCA AERO                                      
08122021     5  26.2   56  1005.4   20   37     CATAMARCA AERO                                      
08122021     6  26.0   47  1006.3   20   30     CATAMARCA AERO                                      
08122021     7  25.6   48  1007.7   20   28     CATAMARCA AERO                                      
08122021     8  26.4   44  1008.8   20   33     CATAMARCA AERO                                      
08122021     9  28.6   46  1009.2   50   37     CATAMARCA AERO                                      
08122021    10  30.2   44  1009.3   50   33     CATAMARCA AERO                                      
08122021    11  31.4   44  1009.2   50   20     CATAMARCA AERO                                      
08122021    12  32.2   46  1009.0   20   15     CATAMARCA AERO                                      
08122021    13  32.2   44  1008.7   20   15     CATAMARCA AERO                                      
08122021    14  33.2   43  1008.0  360   15     CATAMARCA AERO                                      
08122021    15  33.2   43  1007.3  360   11     CATAMARCA AERO                                      
08122021    16  33.8   41  1006.4  360   19     CATAMARCA AERO                                      
08122021    17  33.2   42  1006.0   20   30     CATAMARCA AERO                                      
08122021    18  32.6   40  1006.1  360   37     CATAMARCA AERO                                      
08122021    19  31.2   43  1006.7  360   24     CATAMARCA AERO                                      
08122021    20  31.2   43  1007.4   20   31     CATAMARCA AERO                                      
08122021    21  30.2   51  1008.2   20   20     CATAMARCA AERO                                      
08122021    22  29.2   56  1008.9   50   19     CATAMARCA AERO                                      
08122021    23  29.2   50  1009.0   50   19     CATAMARCA AERO                                      
08122021     0  20.2   78  1013.0   90    9     CERES AERO                                          
08122021     1  20.0   73  1012.9   70    9     CERES AERO                                          
08122021     2  19.2   79  1012.6   70    4     CERES AERO                                          
08122021     3  18.8   79  1012.6   90    4     CERES AERO                                          
08122021     4  17.8   82  1012.0   90    9     CERES AERO                                          
08122021     5  17.6   79  1012.4   90    9     CERES AERO                                          
08122021     6  17.2   78  1012.4   50    9     CERES AERO                                          
08122021     7  18.6   70  1013.6   90   15     CERES AERO                                          
08122021     8  22.4   56  1014.1   20   15     CERES AERO                                          
08122021     9  25.0   51  1014.9   50   15     CERES AERO                                          
08122021    10  26.8   51  1015.0   50    9     CERES AERO                                          
08122021    11  28.8   41  1014.2   50    9     CERES AERO                                          
08122021    12  31.0   39  1013.4   50    9     CERES AERO                                          
08122021    13  31.8   34  1012.5   50   15     CERES AERO                                          
08122021    14  32.9   30  1012.5   70    9     CERES AERO                                          
08122021    15  34.2   30  1011.9   20   15     CERES AERO                                          
08122021    16  33.7   30  1011.1  110    9     CERES AERO                                          
08122021    17  33.6   31  1010.7   90   15     CERES AERO                                          
08122021    18  33.0   32  1010.5   90    9     CERES AERO                                          
08122021    19  31.7   38  1010.6   90    9     CERES AERO                                          
08122021    20  29.4   39  1011.2   90    4     CERES AERO                                          
08122021    21  27.4   47  1011.8  110    9     CERES AERO                                          
08122021    22  26.5   52  1012.7  110    9     CERES AERO                                          
08122021    23  24.0   68  1013.0   90    9     CERES AERO                                          
08122021     6  23.0   56  1010.4    0    0     CHAMICAL AERO                                       
08122021     7  23.4   54  1010.4  140    6     CHAMICAL AERO                                       
08122021     8  24.0   55  1012.1  140    7     CHAMICAL AERO                                       
08122021     9  25.4   53  1012.4  140    7     CHAMICAL AERO                                       
08122021    10  26.2   54  1013.1  140    7     CHAMICAL AERO                                       
08122021    11  26.8   52  1011.8  140    9     CHAMICAL AERO                                       
08122021    12  26.2   53  1011.1   90   13     CHAMICAL AERO                                       
08122021    13  26.4   55  1012.1   90    7     CHAMICAL AERO                                       
08122021    14  27.6   52  1012.5  140    6     CHAMICAL AERO                                       
08122021    15  28.2   51  1010.3  140    6     CHAMICAL AERO                                       
08122021    16  29.8   48  1010.1   90    6     CHAMICAL AERO                                       
08122021    17  30.0   41  1009.0   50    7     CHAMICAL AERO                                       
08122021    18  29.6   40  1009.1   90   11     CHAMICAL AERO                                       
08122021    19  29.1   41  1010.1   90    7     CHAMICAL AERO                                       
08122021    20  29.0   37  1010.3   90    7     CHAMICAL AERO                                       
08122021    21  28.2   40  1011.1   90    4     CHAMICAL AERO                                       
08122021     9  15.2   66  1020.3   70    9     CHAPELCO AERO                                       
08122021    10  19.0   40  1019.7  140   19     CHAPELCO AERO                                       
08122021    11  20.2   39  1019.4   90   28     CHAPELCO AERO                                       
08122021    12  21.4   36  1019.2  110   28     CHAPELCO AERO                                       
08122021    13  23.2   32  1018.5   90   22     CHAPELCO AERO                                       
08122021    14  24.0   30  1017.7   90   22     CHAPELCO AERO                                       
08122021    15  24.8   28  1017.5  110   19     CHAPELCO AERO                                       
08122021    16  26.0   25  1016.6  110   28     CHAPELCO AERO                                       
08122021    17  26.4   24  1016.2  110   22     CHAPELCO AERO                                       
08122021    18  26.4   24  1016.3   70   19     CHAPELCO AERO                                       
08122021    19  26.0   25  1016.2   50   22     CHAPELCO AERO                                       
08122021    20  24.4   29  1016.5   70   28     CHAPELCO AERO                                       
08122021    21  21.8   40  1017.1   70   22     CHAPELCO AERO                                       
08122021     9  24.0   43  1010.3  360   15     CHEPES                                              
08122021    15  29.0   40  1008.7  360    9     CHEPES                                              
08122021    21  26.0   61  1011.3    0    0     CHEPES                                              
08122021     6  20.2   72  1523.0  180    9     CHILECITO AERO                                      
08122021     7  20.9   72  1528.0  180    9     CHILECITO AERO                                      
08122021     8  22.4   72  1537.0  180    4     CHILECITO AERO                                      
08122021     9  23.8   53  1543.0  180    4     CHILECITO AERO                                      
08122021    10  25.6   49  1544.0  230   15     CHILECITO AERO                                      
08122021    11  27.8   45  1537.0  180    9     CHILECITO AERO                                      
08122021    12  29.8   42  1535.0  140    9     CHILECITO AERO                                      
08122021    13  31.7   39  1529.0  230   24     CHILECITO AERO                                      
08122021    14  31.4   39  1528.0  180   15     CHILECITO AERO                                      
08122021    15  31.9   36  1521.0  180   24     CHILECITO AERO                                      
08122021    16  30.5   41  1521.0  230   15     CHILECITO AERO                                      
08122021    17  27.8   48  1509.0  180   15     CHILECITO AERO                                      
08122021    18  26.3   49  1510.0  180   24     CHILECITO AERO                                      
08122021    19  25.4   54  1514.0  180   15     CHILECITO AERO                                      
08122021    20  25.3   54  1525.0  180    9     CHILECITO AERO                                      
08122021    21  25.0   55  1533.0  180    9     CHILECITO AERO                                      
08122021     9  15.0   79  1019.5  140   24     CIPOLLETTI                                          
08122021    15  15.2   68  1024.0  140   30     CIPOLLETTI                                          
08122021    21  15.6   65  1025.1  110   15     CIPOLLETTI                                          
08122021     0  11.5   76  1024.0  140   13     COMODORO RIVADAVIA AERO                             
08122021     1  11.2   80  1024.3  110    7     COMODORO RIVADAVIA AERO                             
08122021     2  11.6   76  1025.5  140    7     COMODORO RIVADAVIA AERO                             
08122021     3  11.8   79  1025.9  180    6     COMODORO RIVADAVIA AERO                             
08122021     4  12.0   74  1026.3  180    9     COMODORO RIVADAVIA AERO                             
08122021     5  11.6   76  1027.2  180    9     COMODORO RIVADAVIA AERO                             
08122021     6  11.8   74  1028.2  180    7     COMODORO RIVADAVIA AERO                             
08122021     7  12.6   64  1029.3  140    7     COMODORO RIVADAVIA AERO                             
08122021     8  12.8   66  1030.2  110   15     COMODORO RIVADAVIA AERO                             
08122021     9  13.9   64  1031.0  130    9     COMODORO RIVADAVIA AERO                             
08122021    10  14.6   57  1031.1   90   15     COMODORO RIVADAVIA AERO                             
08122021    11  15.0   53  1031.2   70   20     COMODORO RIVADAVIA AERO                             
08122021    12  15.6   48  1031.2   60   22     COMODORO RIVADAVIA AERO                             
08122021    13  16.3   42  1030.8   50   26     COMODORO RIVADAVIA AERO                             
08122021    14  16.4   38  1030.3   70   28     COMODORO RIVADAVIA AERO                             
08122021    15  16.4   45  1030.1   70   30     COMODORO RIVADAVIA AERO                             
08122021    16  15.6   48  1029.4   70   35     COMODORO RIVADAVIA AERO                             
08122021    17  15.9   43  1028.9   70   33     COMODORO RIVADAVIA AERO                             
08122021    18  14.9   44  1028.1   70   39     COMODORO RIVADAVIA AERO                             
08122021    19  14.1   48  1027.8   70   37     COMODORO RIVADAVIA AERO                             
08122021    20  13.1   48  1027.6   70   35     COMODORO RIVADAVIA AERO                             
08122021    21  12.1   61  1027.1   50   26     COMODORO RIVADAVIA AERO                             
08122021    22  12.0   63  1027.1   50   26     COMODORO RIVADAVIA AERO                             
08122021    23  11.9   68  1026.8   50   28     COMODORO RIVADAVIA AERO                             
08122021     0  21.8   52  1015.8   90   17     CONCORDIA AERO                                      
08122021     1  21.8   54  1015.6   90   22     CONCORDIA AERO                                      
08122021     2  21.0   57  1015.7   50   20     CONCORDIA AERO                                      
08122021     3  20.0   64  1015.8   50   19     CONCORDIA AERO                                      
08122021     4  19.4   69  1016.2   90   19     CONCORDIA AERO                                      
08122021     5  18.4   72  1016.7   50   22     CONCORDIA AERO                                      
08122021     6  17.9   76  1017.2   50   22     CONCORDIA AERO                                      
08122021     7  18.8   72  1018.0   50   19     CONCORDIA AERO                                      
08122021     8  19.9   65  1018.3   70   15     CONCORDIA AERO                                      
08122021     9  21.6   63  1018.3   50   19     CONCORDIA AERO                                      
08122021    10  23.4   57  1018.1   70   19     CONCORDIA AERO                                      
08122021    11  25.4   54  1017.6   70    9     CONCORDIA AERO                                      
08122021    12  28.0   45  1016.8   70   11     CONCORDIA AERO                                      
08122021    13  29.8   39  1016.0   90    9     CONCORDIA AERO                                      
08122021    14  31.5   32  1015.0   50   13     CONCORDIA AERO                                      
08122021    15  32.0   29  1014.4   50   17     CONCORDIA AERO                                      
08122021    16  32.4   27  1014.0   20   17     CONCORDIA AERO                                      
08122021    17  32.4   25  1013.6   20   11     CONCORDIA AERO                                      
08122021    18  32.2   30  1013.4   20    9     CONCORDIA AERO                                      
08122021    19  30.8   33  1013.4   20    6     CONCORDIA AERO                                      
08122021    20  28.0   48  1013.6    0    0     CONCORDIA AERO                                      
08122021    21  27.4   43  1014.0  140    9     CONCORDIA AERO                                      
08122021    22  25.8   48  1014.9   70    9     CONCORDIA AERO                                      
08122021    23  25.2   47  1015.2   70   15     CONCORDIA AERO                                      
08122021     0  18.9   74  1012.8  320    9     CORDOBA AERO                                        
08122021     1  19.9   68  1012.1  360   11     CORDOBA AERO                                        
08122021     2  18.4   73  1012.0  360   11     CORDOBA AERO                                        
08122021     3  19.9   65  1011.5  360    9     CORDOBA AERO                                        
08122021     4  17.2   78  1011.7   10    9     CORDOBA AERO                                        
