FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11112020    18  19.0   91  1013.3   90   15     BAHIA BLANCA AERO                                   
11112020    19  19.6   89  1012.8   90   22     BAHIA BLANCA AERO                                   
11112020    20  18.8   90  1012.9   90   19     BAHIA BLANCA AERO                                   
11112020    21  18.6   92  1013.0   50   11     BAHIA BLANCA AERO                                   
11112020    22  17.4   92  1013.5   50   13     BAHIA BLANCA AERO                                   
11112020    23  16.3   94  1013.7  360    7     BAHIA BLANCA AERO                                   
11112020     0  12.8   53  1502.0  180    7     BARILOCHE AERO                                      
11112020     1  12.5   55  1510.0  160    7     BARILOCHE AERO                                      
11112020     2  11.4   61  1509.0  230   13     BARILOCHE AERO                                      
11112020     3  12.8   57  1506.0  140   11     BARILOCHE AERO                                      
11112020     4  11.6   60  1501.0  180   13     BARILOCHE AERO                                      
11112020     5  10.4   64  1500.0  180   11     BARILOCHE AERO                                      
11112020     6  11.0   61  1502.0  180   13     BARILOCHE AERO                                      
11112020     7  10.6   65  1500.0  180    9     BARILOCHE AERO                                      
11112020     8  13.1   58  1506.0  200    7     BARILOCHE AERO                                      
11112020     9  15.3   54  1504.0  290    9     BARILOCHE AERO                                      
11112020    10  17.7   44  1499.0  320    9     BARILOCHE AERO                                      
11112020    11  19.3   39  1496.0  320   17     BARILOCHE AERO                                      
11112020    12  21.9   31  1495.0  320   22     BARILOCHE AERO                                      
11112020    13  22.7   30  1490.0  290   28     BARILOCHE AERO                                      
11112020    14  23.9   24  1483.0  270   30     BARILOCHE AERO                                      
11112020    15  23.4   31  1480.0  270   39     BARILOCHE AERO                                      
11112020    16  22.8   31  1479.0  270   41     BARILOCHE AERO                                      
11112020    17  22.1   33  1477.0  290   41     BARILOCHE AERO                                      
11112020    18  20.6   35  1480.0  290   35     BARILOCHE AERO                                      
11112020    19  19.5   37  1480.0  320   28     BARILOCHE AERO                                      
11112020    20  17.6   38  1485.0  290   28     BARILOCHE AERO                                      
11112020    21  14.9   54  1491.0  290   24     BARILOCHE AERO                                      
11112020    22  13.3   59  1500.0  320   28     BARILOCHE AERO                                      
11112020    23  12.1   63  1508.0  290   22     BARILOCHE AERO                                      
11112020     0  -7.0   93   974.2  110   17     BASE BELGRANO II                                    
11112020     3  -7.5   93   974.8   50   33     BASE BELGRANO II                                    
11112020     6  -7.9   93   972.9   20   43     BASE BELGRANO II                                    
11112020     9  -7.3   91   972.6   20   74     BASE BELGRANO II                                    
11112020    12  -6.6   89   973.3  360   56     BASE BELGRANO II                                    
11112020    15  -7.1   88   973.4   20   74     BASE BELGRANO II                                    
11112020    18  -7.8   90   975.8  360   41     BASE BELGRANO II                                    
11112020    21  -7.8   87   977.4   90   17     BASE BELGRANO II                                    
11112020     0    .9   99   988.9  290   57     BASE CARLINI (EX JUBANY)                            
11112020     3    .7   99   989.4  290   61     BASE CARLINI (EX JUBANY)                            
11112020     4    .9   95   989.8  290   54     BASE CARLINI (EX JUBANY)                            
11112020     5    .9   95   990.3  320   52     BASE CARLINI (EX JUBANY)                            
11112020     6    .9   95   991.2  290   43     BASE CARLINI (EX JUBANY)                            
11112020     7    .9   95   990.7  290   50     BASE CARLINI (EX JUBANY)                            
11112020     8    .9   92   990.6  290   57     BASE CARLINI (EX JUBANY)                            
11112020     9   1.3   89   990.0  290   69     BASE CARLINI (EX JUBANY)                            
11112020    10   1.4   87   989.7  320   59     BASE CARLINI (EX JUBANY)                            
11112020    11   1.3   92   989.2  320   54     BASE CARLINI (EX JUBANY)                            
11112020    12   1.6   87   987.4  340   63     BASE CARLINI (EX JUBANY)                            
11112020    15   2.4   95   985.8  320   72     BASE CARLINI (EX JUBANY)                            
11112020    18   2.3   97   985.8  320   54     BASE CARLINI (EX JUBANY)                            
11112020    21   2.3   97   985.8  320   54     BASE CARLINI (EX JUBANY)                            
11112020     0   2.9   68   974.4  270   56     BASE ESPERANZA                                      
11112020     3   3.0   71   974.4  230   74     BASE ESPERANZA                                      
11112020     4   2.5   76   975.0  250   65     BASE ESPERANZA                                      
11112020     5   2.7   74   973.6  230   83     BASE ESPERANZA                                      
11112020     6   5.6   61   973.5  230   76     BASE ESPERANZA                                      
11112020     8   7.9   54   978.4  230   39     BASE ESPERANZA                                      
11112020     9   8.9   52   978.3  250   61     BASE ESPERANZA                                      
11112020    10   5.9   57   979.1  250   56     BASE ESPERANZA                                      
11112020    11   4.5   65   978.3  230   61     BASE ESPERANZA                                      
11112020    12   4.9   63   979.7  270   76     BASE ESPERANZA                                      
11112020    15   5.0   66   980.4  250   22     BASE ESPERANZA                                      
11112020    18   3.7   67   980.6  320   20     BASE ESPERANZA                                      
11112020    21   3.1   80   980.0   20   17     BASE ESPERANZA                                      
11112020     0   2.1   72   971.4  290   50     BASE MARAMBIO                                       
11112020     1   1.8   76   971.3  290   54     BASE MARAMBIO                                       
11112020     2   2.2   72   971.6  290   52     BASE MARAMBIO                                       
11112020     3   2.7   73   972.3  290   39     BASE MARAMBIO                                       
11112020     4   2.8   69   973.3  290   30     BASE MARAMBIO                                       
11112020     5   4.1   68   973.7  290   26     BASE MARAMBIO                                       
11112020     6   4.5   65   974.5  270   13     BASE MARAMBIO                                       
11112020     7   5.4   58   975.7  140   17     BASE MARAMBIO                                       
11112020     8   4.4   65   976.4  140    9     BASE MARAMBIO                                       
11112020     9   5.0   62   975.7   50   13     BASE MARAMBIO                                       
11112020    10   5.2   67   974.6  290   46     BASE MARAMBIO                                       
11112020    11   5.0   63   975.0  290   48     BASE MARAMBIO                                       
11112020    12   6.0   56   974.9  290   67     BASE MARAMBIO                                       
11112020    13   6.4   57   974.6  320   61     BASE MARAMBIO                                       
11112020    14   6.0   62   974.3  320   48     BASE MARAMBIO                                       
11112020    15   7.8   57   973.9  320   44     BASE MARAMBIO                                       
11112020    16   6.2   59   973.6  290   46     BASE MARAMBIO                                       
11112020    17   7.4   53   972.8  290   44     BASE MARAMBIO                                       
11112020    18   7.7   50   972.6  290   54     BASE MARAMBIO                                       
11112020    19  10.2   42   972.9  290   56     BASE MARAMBIO                                       
11112020    20   6.6   57   973.6  290   61     BASE MARAMBIO                                       
11112020    21   6.2   57   972.7  320   81     BASE MARAMBIO                                       
11112020    22   4.6   67   972.4  320   67     BASE MARAMBIO                                       
11112020    23   4.2   68   973.2  320   50     BASE MARAMBIO                                       
11112020     3  -1.2   99   991.7  320   46     BASE ORCADAS                                        
11112020     9   3.6   97   988.3  340   54     BASE ORCADAS                                        
11112020    15   2.6   89   990.8  320   28     BASE ORCADAS                                        
11112020    21    .6  100   990.8  320   37     BASE ORCADAS                                        
11112020     0    .7   87   963.4  320   48     BASE SAN MARTIN                                     
11112020     3  -1.4   94   965.8  320   67     BASE SAN MARTIN                                     
11112020     6   -.8   77   968.0  320   67     BASE SAN MARTIN                                     
11112020     9  -1.1   77   969.7  340   46     BASE SAN MARTIN                                     
11112020    12  -1.7   88   968.9  320   50     BASE SAN MARTIN                                     
11112020    15  -1.1   81   971.2  320   46     BASE SAN MARTIN                                     
11112020    18  -1.0   75   971.6  320   43     BASE SAN MARTIN                                     
11112020    21  -1.4   75   972.5  320   33     BASE SAN MARTIN                                     
11112020     9  18.0   76  1018.3  360   15     BENITO JUAREZ AERO                                  
11112020    15  23.6   48  1015.7   20   15     BENITO JUAREZ AERO                                  
11112020    21  17.8   72  1014.9   50    4     BENITO JUAREZ AERO                                  
11112020     6  19.0   91  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11112020     7  18.8   93  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11112020     8  20.2   86  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112020     9  22.0   75  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112020    10  23.2   67  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    11  24.4   63  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    12  23.4   68  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    13  25.4   63  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    14  25.2   65  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    15  26.4   56  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112020    16  25.2   60  1494.0  320    4     BERNARDO DE IRIGOYEN AERO                           
11112020    17  26.1   58  1495.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11112020    18  23.4   68  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11112020    19  21.8   78  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112020    20  20.6   88  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112020    21  20.4   84  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11112020     6  12.7   92  1017.3   90    4     BOLIVAR AERO                                        
11112020     7  14.0   94  1017.9   90    4     BOLIVAR AERO                                        
11112020     8  17.0   85  1018.2   90    7     BOLIVAR AERO                                        
11112020     9  20.0   73  1018.4   90    7     BOLIVAR AERO                                        
11112020    10  22.0   66  1018.3   90   15     BOLIVAR AERO                                        
11112020    11  24.0   61  1017.9   90   15     BOLIVAR AERO                                        
11112020    12  24.8   56  1017.7  360   15     BOLIVAR AERO                                        
11112020    13  25.2   53  1017.0  360   15     BOLIVAR AERO                                        
11112020    14  27.7   47  1015.9  360   15     BOLIVAR AERO                                        
11112020    15  28.0   43  1015.0  360   11     BOLIVAR AERO                                        
11112020    16  26.5   47  1014.7  360   11     BOLIVAR AERO                                        
11112020    17  27.2   46  1013.9  360    7     BOLIVAR AERO                                        
11112020    18  26.0   49  1013.6   50    7     BOLIVAR AERO                                        
11112020    19  24.0   53  1013.7    0    0     BOLIVAR AERO                                        
11112020    20  22.0   58  1013.9    0    0     BOLIVAR AERO                                        
11112020    21  21.0   65  1014.4   50    7     BOLIVAR AERO                                        
11112020     0  20.8   74  1017.1   50   13     BUENOS AIRES OBSERVATORIO                           
11112020     1  20.6   72  1017.0   50    9     BUENOS AIRES OBSERVATORIO                           
11112020     2  20.2   69  1016.8   50    4     BUENOS AIRES OBSERVATORIO                           
11112020     3  19.5   72  1016.4  360    4     BUENOS AIRES OBSERVATORIO                           
11112020     4  18.8   74  1016.4  360    6     BUENOS AIRES OBSERVATORIO                           
11112020     5  18.6   75  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
11112020     6  18.3   78  1017.6  320    6     BUENOS AIRES OBSERVATORIO                           
11112020     7  18.8   76  1018.3  360    7     BUENOS AIRES OBSERVATORIO                           
11112020     8  19.4   75  1018.9  360   19     BUENOS AIRES OBSERVATORIO                           
11112020     9  19.4   74  1019.2  360   19     BUENOS AIRES OBSERVATORIO                           
11112020    10  21.2   69  1019.3  360   20     BUENOS AIRES OBSERVATORIO                           
11112020    11  21.8   67  1019.4  360   15     BUENOS AIRES OBSERVATORIO                           
11112020    12  22.8   60  1018.9  360   13     BUENOS AIRES OBSERVATORIO                           
11112020    13  23.9   55  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
11112020    14  24.7   54  1017.3   50   11     BUENOS AIRES OBSERVATORIO                           
11112020    15  24.8   53  1016.6   50   15     BUENOS AIRES OBSERVATORIO                           
11112020    16  25.2   52  1015.9   90   17     BUENOS AIRES OBSERVATORIO                           
11112020    17  24.7   51  1015.8   90   17     BUENOS AIRES OBSERVATORIO                           
11112020    18  23.0   61  1015.7   90   19     BUENOS AIRES OBSERVATORIO                           
11112020    19  21.6   68  1015.8   70   11     BUENOS AIRES OBSERVATORIO                           
11112020    20  20.4   69  1016.1   50   15     BUENOS AIRES OBSERVATORIO                           
11112020    21  20.2   67  1016.5   70   19     BUENOS AIRES OBSERVATORIO                           
11112020    22  19.8   74  1017.0   50   13     BUENOS AIRES OBSERVATORIO                           
11112020    23  19.7   75  1017.1   50   15     BUENOS AIRES OBSERVATORIO                           
11112020     6  14.5   93  1017.8   90    4     CAMPO DE MAYO AERO                                  
11112020     7  17.5   83  1018.8   50    6     CAMPO DE MAYO AERO                                  
11112020     8  18.6   80  1019.2   50   15     CAMPO DE MAYO AERO                                  
11112020     9  20.3   73  1019.5   70   15     CAMPO DE MAYO AERO                                  
11112020    10  21.2   70  1019.6   70   17     CAMPO DE MAYO AERO                                  
11112020    11  22.5   61  1019.9   50   15     CAMPO DE MAYO AERO                                  
11112020    12  23.5   55  1019.1   90   19     CAMPO DE MAYO AERO                                  
11112020    13  24.6   51  1018.5   90   17     CAMPO DE MAYO AERO                                  
11112020    14  25.1   50  1017.8   50   17     CAMPO DE MAYO AERO                                  
11112020    15  25.3   49  1017.1   50   13     CAMPO DE MAYO AERO                                  
11112020    16  25.3   49  1016.3   50   15     CAMPO DE MAYO AERO                                  
11112020    17  24.4   52  1016.2   50   15     CAMPO DE MAYO AERO                                  
11112020    18  23.2   56  1015.9   70   19     CAMPO DE MAYO AERO                                  
11112020    19  21.9   64  1016.1   90   13     CAMPO DE MAYO AERO                                  
11112020    20  19.9   72  1016.1   90   15     CAMPO DE MAYO AERO                                  
11112020    21  18.9   75  1016.8   90   13     CAMPO DE MAYO AERO                                  
11112020     0  24.2   63  1010.9  360   24     CATAMARCA AERO                                      
11112020     1  24.0   61  1009.9  360   24     CATAMARCA AERO                                      
11112020     2  23.4   65  1010.7  360   24     CATAMARCA AERO                                      
11112020     3  22.6   67  1011.3  230   24     CATAMARCA AERO                                      
11112020     4  20.0   86  1011.7  180   24     CATAMARCA AERO                                      
11112020     5  19.8   82  1011.9    0    0     CATAMARCA AERO                                      
11112020     6  20.0   82  1012.5  360   24     CATAMARCA AERO                                      
11112020     7  20.0   82  1012.8  360   24     CATAMARCA AERO                                      
11112020     8  20.6   79  1013.8   50   24     CATAMARCA AERO                                      
11112020     9  23.2   69  1014.1    0    0     CATAMARCA AERO                                      
11112020    10  23.6   68  1013.8    0    0     CATAMARCA AERO                                      
11112020    11  25.6   58  1013.9  180    9     CATAMARCA AERO                                      
11112020    12  25.8   59  1013.4  180    9     CATAMARCA AERO                                      
11112020    13  28.2   47  1012.3  230   15     CATAMARCA AERO                                      
11112020    14  28.6   47  1010.2  230    9     CATAMARCA AERO                                      
11112020    15  29.6   46  1009.7    0    0     CATAMARCA AERO                                      
11112020    16  29.8   46  1007.6    0    0     CATAMARCA AERO                                      
11112020    17  31.6   34  1007.2  360    9     CATAMARCA AERO                                      
11112020    18  30.4   38  1007.2  320   15     CATAMARCA AERO                                      
11112020    19  28.4   43  1007.8  360   15     CATAMARCA AERO                                      
11112020    20  26.8   48  1008.6   20   15     CATAMARCA AERO                                      
11112020    21  26.0   52  1009.3  360   24     CATAMARCA AERO                                      
11112020    22  25.2   54  1009.8   20   33     CATAMARCA AERO                                      
11112020    23  24.8   55  1010.3  360   24     CATAMARCA AERO                                      
11112020     0  20.4   76  1013.2  180    9     CERES AERO                                          
11112020     1  19.2   79  1012.8  160    9     CERES AERO                                          
11112020     2  19.2   79  1012.1  140    9     CERES AERO                                          
11112020     3  18.4   77  1012.1  110    6     CERES AERO                                          
11112020     4  17.8   75  1012.5  110    9     CERES AERO                                          
11112020     5  17.4   75  1012.8   70    6     CERES AERO                                          
11112020     6  16.8   77  1013.2   90    7     CERES AERO                                          
11112020     7  17.4   80  1014.4   70    7     CERES AERO                                          
11112020     8  19.7   71  1014.7   70   15     CERES AERO                                          
11112020     9  22.5   67  1015.1   50   13     CERES AERO                                          
11112020    10  25.0   57  1015.3  360    7     CERES AERO                                          
11112020    11  26.4   53  1015.3   50    9     CERES AERO                                          
11112020    12  27.9   46  1015.0  320    9     CERES AERO                                          
11112020    13  28.8   47  1014.3   50    6     CERES AERO                                          
11112020    14  28.9   51  1013.5  290    7     CERES AERO                                          
11112020    15  28.7   48  1013.4  270    7     CERES AERO                                          
11112020    16  29.4   44  1013.1  320    4     CERES AERO                                          
11112020    17  29.2   40  1011.8   90    9     CERES AERO                                          
11112020    18  29.2   40  1011.1   50   11     CERES AERO                                          
11112020    19  28.2   38  1011.1   90   11     CERES AERO                                          
11112020    20  25.4   49  1011.2   90    7     CERES AERO                                          
11112020    21  22.7   56  1011.7   90    9     CERES AERO                                          
11112020    22  21.1   54  1012.6   70    9     CERES AERO                                          
11112020    23  20.1   64  1013.1   70    9     CERES AERO                                          
11112020     6  20.6   69  1011.2  140   11     CHAMICAL AERO                                       
11112020     7  20.3   71          140   11     CHAMICAL AERO                                       
11112020     8  20.3   70  1014.2    0    0     CHAMICAL AERO                                       
11112020     9  19.0   74  1016.3  140   19     CHAMICAL AERO                                       
11112020    10  20.9   65  1015.5    0    0     CHAMICAL AERO                                       
11112020    11  23.0   60  1014.7    0    0     CHAMICAL AERO                                       
11112020    12  24.3   57  1013.4    0    0     CHAMICAL AERO                                       
11112020    13  26.4   47  1011.5    0    0     CHAMICAL AERO                                       
11112020    14  28.5   38  1011.1    0    0     CHAMICAL AERO                                       
11112020    15  29.3   36  1008.8    0    0     CHAMICAL AERO                                       
11112020    16  29.5   37  1007.7   50   11     CHAMICAL AERO                                       
11112020    17  30.5   35  1006.4   50   11     CHAMICAL AERO                                       
11112020    18  29.9   34  1006.5   50   11     CHAMICAL AERO                                       
11112020    19  28.2   41  1007.2   90   11     CHAMICAL AERO                                       
11112020    20  27.7   43  1008.5   90   11     CHAMICAL AERO                                       
11112020    21  27.0   47  1009.0   90   11     CHAMICAL AERO                                       
11112020     9  16.6   52  1013.3  270   13     CHAPELCO AERO                                       
11112020    10  18.6   48  1012.7  990    7     CHAPELCO AERO                                       
11112020    11  21.1   42  1012.2  250   11     CHAPELCO AERO                                       
11112020    12  23.6   35  1012.1  250   15     CHAPELCO AERO                                       
11112020    13  24.2   32  1011.0  270   20     CHAPELCO AERO                                       
11112020    14  24.0   33  1010.3  250   31     CHAPELCO AERO                                       
11112020    15  26.0   31  1009.6  270   35     CHAPELCO AERO                                       
11112020    16  24.2   35  1009.4  270   37     CHAPELCO AERO                                       
11112020    17  23.5   33  1010.1  270   33     CHAPELCO AERO                                       
11112020    18  22.0   41  1010.7  250   35     CHAPELCO AERO                                       
11112020    19  20.8   44  1011.4  270   26     CHAPELCO AERO                                       
11112020    20  18.3   53  1012.6  270   33     CHAPELCO AERO                                       
11112020    21  16.3   60  1013.7  270   22     CHAPELCO AERO                                       
11112020     9  21.0   65  1014.5    0    0     CHEPES                                              
11112020    15  28.8   38  1011.8    0    0     CHEPES                                              
11112020    21  24.4   45  1010.6    0    0     CHEPES                                              
11112020     9  19.6   80  1552.0  140    4     CHILECITO AERO                                      
11112020    15  28.5   45  1511.0  230   15     CHILECITO AERO                                      
11112020    21  24.0   54  1509.0  230    4     CHILECITO AERO                                      
11112020     9  18.3   80  1015.5  320    9     CIPOLLETTI                                          
11112020    15  27.2   48  1011.0  320   15     CIPOLLETTI                                          
11112020    21  23.6   59  1011.1  320    4     CIPOLLETTI                                          
11112020     0  12.2   96  1017.3    0    0     COMODORO RIVADAVIA AERO                             
11112020     1  11.2   90  1016.9    0    0     COMODORO RIVADAVIA AERO                             
11112020     2   9.5   91  1016.1    0    0     COMODORO RIVADAVIA AERO                             
11112020     3  10.1   90  1015.3    0    0     COMODORO RIVADAVIA AERO                             
11112020     4   9.0   88  1014.5    0    0     COMODORO RIVADAVIA AERO                             
11112020     5  10.2   89  1013.7    0    0     COMODORO RIVADAVIA AERO                             
11112020     6  10.6   90  1013.3    0    0     COMODORO RIVADAVIA AERO                             
11112020     7  11.3   83  1012.6    0    0     COMODORO RIVADAVIA AERO                             
11112020     8  14.1   78  1012.0   60    6     COMODORO RIVADAVIA AERO                             
11112020     9  17.4   73  1011.3   80   11     COMODORO RIVADAVIA AERO                             
11112020    10  17.9   76  1010.6  130    4     COMODORO RIVADAVIA AERO                             
11112020    11  23.3   60  1009.4  150    6     COMODORO RIVADAVIA AERO                             
11112020    12  28.3   40  1008.5   50   11     COMODORO RIVADAVIA AERO                             
11112020    13  30.0   43  1008.0  990   13     COMODORO RIVADAVIA AERO                             
11112020    14  32.0   24  1006.8  340   28     COMODORO RIVADAVIA AERO                             
11112020    15  31.1   33  1005.8  340   20     COMODORO RIVADAVIA AERO                             
11112020    16  25.8   34  1005.2  270   30     COMODORO RIVADAVIA AERO                             
11112020    17  22.7   61  1007.4  340   26     COMODORO RIVADAVIA AERO                             
11112020    18  21.3   72  1006.2   50    6     COMODORO RIVADAVIA AERO                             
11112020    19  21.0   70  1006.5   50    6     COMODORO RIVADAVIA AERO                             
11112020    20  21.2   65  1006.7   50   15     COMODORO RIVADAVIA AERO                             
11112020    21  19.6   75  1007.5  140    6     COMODORO RIVADAVIA AERO                             
11112020    22  17.8   81  1008.4  990    2     COMODORO RIVADAVIA AERO                             
11112020    23  15.4   85  1009.3    0    0     COMODORO RIVADAVIA AERO                             
11112020     0  18.1   87  1015.3  140    9     CONCORDIA AERO                                      
11112020     1  17.0   89  1015.0  140    6     CONCORDIA AERO                                      
11112020     2  16.3   91  1014.7   90    4     CONCORDIA AERO                                      
11112020     3  16.3   91  1014.7  140   13     CONCORDIA AERO                                      
11112020     4  16.7   89  1014.9  140    9     CONCORDIA AERO                                      
11112020     5  17.2   87  1015.2  140    7     CONCORDIA AERO                                      
11112020     6  17.4   86  1015.7  140   13     CONCORDIA AERO                                      
11112020     7  17.4   83  1016.8  140   11     CONCORDIA AERO                                      
11112020     8  18.2   79  1017.4   90   11     CONCORDIA AERO                                      
11112020     9  20.0   73  1017.6  140   11     CONCORDIA AERO                                      
11112020    10  20.6   69  1017.4  110    9     CONCORDIA AERO                                      
11112020    11  22.2   65  1017.1  140   11     CONCORDIA AERO                                      
11112020    12  23.9   58  1016.6  160   17     CONCORDIA AERO                                      
11112020    13  25.0   55  1015.8  140   15     CONCORDIA AERO                                      
11112020    14  26.2   49  1014.9  160   17     CONCORDIA AERO                                      
11112020    15  26.7   47  1014.5  140   13     CONCORDIA AERO                                      
11112020    16  27.0   46  1013.7  140    9     CONCORDIA AERO                                      
11112020    17  27.0   45  1013.2  160   15     CONCORDIA AERO                                      
11112020    18  25.7   47  1012.8  140   13     CONCORDIA AERO                                      
11112020    19  24.4   51  1013.5  140    7     CONCORDIA AERO                                      
11112020    20  23.0   55  1014.1  110    6     CONCORDIA AERO                                      
11112020    21  21.6   61  1014.8  110    7     CONCORDIA AERO                                      
11112020    22  20.4   66  1015.3   90    7     CONCORDIA AERO                                      
11112020    23  19.0   70  1014.7   90    6     CONCORDIA AERO                                      
11112020     0  15.3   91  1015.7  320    9     CORDOBA AERO                                        
11112020     1  15.7   90  1015.0  320    7     CORDOBA AERO                                        
11112020     2  15.3   93  1014.4  270    4     CORDOBA AERO                                        
11112020     3  13.3   94  1013.7  340    9     CORDOBA AERO                                        
11112020     4  13.9   86  1013.3  320    7     CORDOBA AERO                                        
11112020     5  14.0   87  1013.6  340    9     CORDOBA AERO                                        
11112020     6  14.5   94  1014.4  340    9     CORDOBA AERO                                        
11112020     7  15.4   81  1015.3  320   11     CORDOBA AERO                                        
11112020     8  19.3   72  1015.9  360    6     CORDOBA AERO                                        
