FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15072023     0  10.4   68  1020.7  340   15     AEROPARQUE AERO                                     
15072023     1  10.4   70  1019.6  340   19     AEROPARQUE AERO                                     
15072023     2  10.4   70  1019.9  330   19     AEROPARQUE AERO                                     
15072023     3  10.3   71  1019.5  320   19     AEROPARQUE AERO                                     
15072023     4   9.0   82  1019.0  320   15     AEROPARQUE AERO                                     
15072023     5   9.0   84  1018.6  320   15     AEROPARQUE AERO                                     
15072023     6   8.6   88  1018.4  320   15     AEROPARQUE AERO                                     
15072023     7   8.7   87  1018.4  320   15     AEROPARQUE AERO                                     
15072023     8   8.5   88  1018.6  320   15     AEROPARQUE AERO                                     
15072023     9   8.9   87  1019.0  310   13     AEROPARQUE AERO                                     
15072023    10   9.5   83  1019.3  330   13     AEROPARQUE AERO                                     
15072023    11  10.6   77  1019.3  300   15     AEROPARQUE AERO                                     
15072023    12  12.7   67  1018.8  310   19     AEROPARQUE AERO                                     
15072023    13  13.6   63  1017.7  310   20     AEROPARQUE AERO                                     
15072023    14  12.9   68  1017.2  300   22     AEROPARQUE AERO                                     
15072023    15  12.3   68  1016.9  300   17     AEROPARQUE AERO                                     
15072023    16  12.7   66  1016.5  300   13     AEROPARQUE AERO                                     
15072023    17  12.9   66  1016.6  310   15     AEROPARQUE AERO                                     
15072023    18  12.6   67  1016.6  310   15     AEROPARQUE AERO                                     
15072023    19  12.7   69  1017.1  330    9     AEROPARQUE AERO                                     
15072023    20  11.9   72  1017.6  280    6     AEROPARQUE AERO                                     
15072023    21  11.3   75  1018.1  270    9     AEROPARQUE AERO                                     
15072023    22  10.5   80  1018.6  270    7     AEROPARQUE AERO                                     
15072023    23   9.9   80  1018.8  270    7     AEROPARQUE AERO                                     
15072023     0   6.4   83  1019.4  320    9     AZUL AERO                                           
15072023     1   6.2   82  1019.1  320    9     AZUL AERO                                           
15072023     2   5.4   88  1018.7  320   15     AZUL AERO                                           
15072023     3   5.6   90  1018.4  320   13     AZUL AERO                                           
15072023     4   5.4   91  1018.4  320   11     AZUL AERO                                           
15072023     5   5.8   88  1017.5  320   15     AZUL AERO                                           
15072023     6   5.0   94  1017.2  320    9     AZUL AERO                                           
15072023     7   5.3   94  1017.4  320   13     AZUL AERO                                           
15072023     8   5.0   95  1017.6  270   11     AZUL AERO                                           
15072023     9   5.0   94  1017.7  290   11     AZUL AERO                                           
15072023    10   6.0   90  1017.6  290   11     AZUL AERO                                           
15072023    11   7.5   83  1017.4  270   17     AZUL AERO                                           
15072023    12   8.2   81  1017.4  270   19     AZUL AERO                                           
15072023    13  10.1   74  1016.3  290   17     AZUL AERO                                           
15072023    14  10.8   67  1015.8  270    2     AZUL AERO                                           
15072023    15  11.4   58  1015.1  270   17     AZUL AERO                                           
15072023    16  12.0   44  1015.1  270   17     AZUL AERO                                           
15072023    17  11.2   51  1015.5  250   19     AZUL AERO                                           
15072023    18  10.0   58  1015.8  270    9     AZUL AERO                                           
15072023    19   7.4   67  1016.7  250    9     AZUL AERO                                           
15072023    20   6.4   83  1017.5  180    7     AZUL AERO                                           
15072023    21   5.8   82  1018.3  270    9     AZUL AERO                                           
15072023    22   4.6   72  1019.0  230    7     AZUL AERO                                           
15072023    23   4.6   72  1019.4  200    9     AZUL AERO                                           
15072023     0   6.9   76  1015.5  320   37     BAHIA BLANCA AERO                                   
15072023     1   6.2   82  1015.7  340   28     BAHIA BLANCA AERO                                   
15072023     2   5.9   85  1015.5  320   33     BAHIA BLANCA AERO                                   
15072023     3   5.5   87  1015.2  320   26     BAHIA BLANCA AERO                                   
15072023     4   4.7   84  1015.2  320   22     BAHIA BLANCA AERO                                   
15072023     5   3.9   90  1014.8  320   22     BAHIA BLANCA AERO                                   
15072023     6   3.5   93  1014.7  320   19     BAHIA BLANCA AERO                                   
15072023     7   2.0   93  1014.9  320   19     BAHIA BLANCA AERO                                   
15072023     8   1.3   94  1015.5  340   17     BAHIA BLANCA AERO                                   
15072023     9    .8   92  1015.8  340   11     BAHIA BLANCA AERO                                   
15072023    10   4.5   87  1016.0  320   20     BAHIA BLANCA AERO                                   
15072023    11   6.9   73  1016.0  290   26     BAHIA BLANCA AERO                                   
15072023    12   7.8   69  1016.3  270   30     BAHIA BLANCA AERO                                   
15072023    13   9.1   63  1016.1  270   28     BAHIA BLANCA AERO                                   
15072023    14  10.4   55  1015.6  270   20     BAHIA BLANCA AERO                                   
15072023    15  10.8   51  1015.4  250   22     BAHIA BLANCA AERO                                   
15072023    16  11.5   48  1015.5  250   31     BAHIA BLANCA AERO                                   
15072023    17  10.3   55  1016.3  250   31     BAHIA BLANCA AERO                                   
15072023    18   9.3   58  1017.1  230   30     BAHIA BLANCA AERO                                   
15072023    19   8.6   63  1018.3  230   17     BAHIA BLANCA AERO                                   
15072023    20   7.2   64  1018.7  230   19     BAHIA BLANCA AERO                                   
15072023    21   6.6   68  1019.8  230   19     BAHIA BLANCA AERO                                   
15072023    22   5.4   76  1020.1  230   19     BAHIA BLANCA AERO                                   
15072023    23   4.6   75  1020.3  240   13     BAHIA BLANCA AERO                                   
15072023     0   2.6   77  1458.0  300   39     BARILOCHE AERO                                      
15072023     2   2.9   74  1463.0  300   30     BARILOCHE AERO                                      
15072023     3   2.8   76  1463.0  300   30     BARILOCHE AERO                                      
15072023     4   2.9   74  1462.0  290   37     BARILOCHE AERO                                      
15072023     5   2.7   73  1468.0  310   19     BARILOCHE AERO                                      
15072023     6   3.1   72  1471.0  320   19     BARILOCHE AERO                                      
15072023     7   2.8   73  1471.0  290   22     BARILOCHE AERO                                      
15072023     8   2.5   73  1473.0  270   26     BARILOCHE AERO                                      
15072023     9   2.4   73  1482.0  360   11     BARILOCHE AERO                                      
15072023    10   2.9   76  1485.0  320   19     BARILOCHE AERO                                      
15072023    11   3.8   68  1484.0  300   24     BARILOCHE AERO                                      
15072023    12   4.9   62  1492.0  310   26     BARILOCHE AERO                                      
15072023    13   5.5   58  1493.0  290   28     BARILOCHE AERO                                      
15072023    14   6.3   49  1492.0  290   26     BARILOCHE AERO                                      
15072023    15   6.5   43  1492.0  270   11     BARILOCHE AERO                                      
15072023    16   6.4   43  1493.0  250   19     BARILOCHE AERO                                      
15072023    17   5.5   50  1495.0  290   15     BARILOCHE AERO                                      
15072023    18   5.5   50  1498.0  260   15     BARILOCHE AERO                                      
15072023    19   3.4   64  1497.0  290   15     BARILOCHE AERO                                      
15072023    20   1.2   74  1500.0  290    9     BARILOCHE AERO                                      
15072023    21   2.9   73  1506.0  280   11     BARILOCHE AERO                                      
15072023    22   2.8   74  1509.0  290    7     BARILOCHE AERO                                      
15072023    23   1.9   81  1509.0  260   11     BARILOCHE AERO                                      
15072023     0 -13.5   84  1000.4    0    0     BASE BELGRANO II                                    
15072023     3 -13.8   84   999.5    0    0     BASE BELGRANO II                                    
15072023     6 -15.1   82   999.0  290    4     BASE BELGRANO II                                    
15072023     9 -15.6   77   998.9  150    4     BASE BELGRANO II                                    
15072023    12 -16.8   80   999.0    0    0     BASE BELGRANO II                                    
15072023    15 -17.2   80   998.8  120   11     BASE BELGRANO II                                    
15072023    18 -17.8   79   998.6  120   11     BASE BELGRANO II                                    
15072023    21 -18.0   79   997.8  220    4     BASE BELGRANO II                                    
15072023     0    .9   94  1015.0  340   63     BASE CARLINI (EX JUBANY)                            
15072023     3   -.3   96  1014.8  360   63     BASE CARLINI (EX JUBANY)                            
15072023     6   -.5   96  1014.2  360   37     BASE CARLINI (EX JUBANY)                            
15072023     9   -.8   95  1013.4   20   26     BASE CARLINI (EX JUBANY)                            
15072023    12   -.8   95  1012.5  270    9     BASE CARLINI (EX JUBANY)                            
15072023    15  -1.8   96  1011.3   50   17     BASE CARLINI (EX JUBANY)                            
15072023    18  -1.6   92  1009.5   50   30     BASE CARLINI (EX JUBANY)                            
15072023    21   -.7   97  1009.3   20   37     BASE CARLINI (EX JUBANY)                            
15072023     0  -1.6   94  1016.2  360   30     BASE ESPERANZA                                      
15072023     3  -1.8   92  1015.1  320   20     BASE ESPERANZA                                      
15072023     6  -2.2   94  1014.4  360   13     BASE ESPERANZA                                      
15072023     9  -2.3   92  1014.3  360   17     BASE ESPERANZA                                      
15072023    12  -3.1   95  1013.0  360   24     BASE ESPERANZA                                      
15072023    15  -3.3   95  1011.5  360   19     BASE ESPERANZA                                      
15072023    18  -3.5   94  1009.9  360   20     BASE ESPERANZA                                      
15072023    21  -3.3   86  1008.6  360   13     BASE ESPERANZA                                      
15072023     0  -2.4   94  1012.1  340   56     BASE MARAMBIO                                       
15072023     1  -3.2   93  1011.6  340   63     BASE MARAMBIO                                       
15072023     2  -3.2   93  1011.4  320   59     BASE MARAMBIO                                       
15072023     3  -3.2   93  1011.1  320   63     BASE MARAMBIO                                       
15072023     4  -3.4   92  1010.5  320   69     BASE MARAMBIO                                       
15072023     5  -2.8   93  1010.7  340   56     BASE MARAMBIO                                       
15072023     6  -3.0   93  1011.3  340   48     BASE MARAMBIO                                       
15072023     7  -2.6   93  1010.5  320   57     BASE MARAMBIO                                       
15072023     8  -3.2   95  1010.1  320   63     BASE MARAMBIO                                       
15072023     9  -3.2   95  1010.6  320   50     BASE MARAMBIO                                       
15072023    10  -3.1   97  1010.6  340   43     BASE MARAMBIO                                       
15072023    11  -4.0   96  1009.6  340   50     BASE MARAMBIO                                       
15072023    12  -4.2   96  1009.1  340   39     BASE MARAMBIO                                       
15072023    13  -4.0   96  1008.4  340   54     BASE MARAMBIO                                       
15072023    14  -4.2   96  1008.5  340   54     BASE MARAMBIO                                       
15072023    15  -4.5   96  1007.4  340   46     BASE MARAMBIO                                       
15072023    16  -4.6   96  1007.0  340   48     BASE MARAMBIO                                       
15072023    17  -4.8   96  1006.8  340   50     BASE MARAMBIO                                       
15072023    18  -4.8   96  1005.9  340   52     BASE MARAMBIO                                       
15072023    19  -5.0   96  1005.5  340   50     BASE MARAMBIO                                       
15072023    20  -5.0   96  1004.9  340   61     BASE MARAMBIO                                       
15072023    21  -4.7   96  1004.8  340   41     BASE MARAMBIO                                       
15072023    22  -4.5   96  1004.4  340   50     BASE MARAMBIO                                       
15072023    23  -4.6   96  1003.8  340   56     BASE MARAMBIO                                       
15072023     0 -11.1   96  1025.2  180    4     BASE ORCADAS                                        
15072023     3  -5.5   97  1024.5  320   30     BASE ORCADAS                                        
15072023     6  -5.1   97  1023.5  320   24     BASE ORCADAS                                        
15072023     9  -4.7   98  1023.3  320   28     BASE ORCADAS                                        
15072023    12  -6.7   97  1022.7  320   28     BASE ORCADAS                                        
15072023    15  -5.3   97  1021.5  340   20     BASE ORCADAS                                        
15072023    18  -6.7   97  1021.4  340   28     BASE ORCADAS                                        
15072023    21  -6.7   97  1020.7  340   26     BASE ORCADAS                                        
15072023     0   2.6   64  1000.2  360   19     BASE SAN MARTIN                                     
15072023     3   1.8   58  1001.3   20   19     BASE SAN MARTIN                                     
