FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31102021     3   1.4   98  1000.0  320   72     BASE CARLINI (EX JUBANY)                            
31102021     6   1.4   98  1000.5  320   50     BASE CARLINI (EX JUBANY)                            
31102021     9   1.5   98  1000.4  320   48     BASE CARLINI (EX JUBANY)                            
31102021    12   1.1   96  1000.8  290   57     BASE CARLINI (EX JUBANY)                            
31102021    13    .5   95  1001.0  290   50     BASE CARLINI (EX JUBANY)                            
31102021    14    .3   94  1001.9  290   41     BASE CARLINI (EX JUBANY)                            
31102021    15    .3   94  1003.1  290   39     BASE CARLINI (EX JUBANY)                            
31102021    16    .3   94  1004.4  290   31     BASE CARLINI (EX JUBANY)                            
31102021    17    .3   94  1004.4  290   46     BASE CARLINI (EX JUBANY)                            
31102021    18   -.2   96  1005.8  290   30     BASE CARLINI (EX JUBANY)                            
31102021    19   -.5   96  1006.2  290   44     BASE CARLINI (EX JUBANY)                            
31102021    21  -1.3   96  1006.3  290   50     BASE CARLINI (EX JUBANY)                            
31102021     0   4.4   71   989.4  250   59     BASE ESPERANZA                                      
31102021     3   4.5   68   991.9  250   44     BASE ESPERANZA                                      
31102021     6   6.8   51   989.5  250   39     BASE ESPERANZA                                      
31102021     9   5.2   59   989.3  250   63     BASE ESPERANZA                                      
31102021    12   6.1   51   993.1  230   43     BASE ESPERANZA                                      
31102021    13   5.1   55   992.6  250   50     BASE ESPERANZA                                      
31102021    14   6.5   25   992.6  230   50     BASE ESPERANZA                                      
31102021    15   5.1   34   993.1  250   57     BASE ESPERANZA                                      
31102021    16   6.8   27   994.9  230   35     BASE ESPERANZA                                      
31102021    17   8.0   27   996.8  180   17     BASE ESPERANZA                                      
31102021    18   7.4   30   997.6  230   17     BASE ESPERANZA                                      
31102021    19   2.8   58   999.1  270   28     BASE ESPERANZA                                      
31102021    21   4.3   39  1000.9  200    9     BASE ESPERANZA                                      
31102021     0   3.6   77   985.5  290   35     BASE MARAMBIO                                       
31102021     1   2.0   76   985.3  320   41     BASE MARAMBIO                                       
31102021     2   2.3   76   984.6  320   52     BASE MARAMBIO                                       
31102021     3   1.8   81   985.3  290   44     BASE MARAMBIO                                       
31102021     4   2.2   75   986.5  270   39     BASE MARAMBIO                                       
31102021     5   3.6   82   987.2  140   11     BASE MARAMBIO                                       
31102021     6   3.8   80   987.8  160   11     BASE MARAMBIO                                       
31102021     7   4.1   69   988.3  140    9     BASE MARAMBIO                                       
31102021     8   4.1   69   988.7  140   11     BASE MARAMBIO                                       
31102021     9   3.2   70   989.4  160   19     BASE MARAMBIO                                       
31102021    10   3.2   73   990.1  160   11     BASE MARAMBIO                                       
31102021    11   4.9   69   990.2  270   11     BASE MARAMBIO                                       
31102021    12   4.8   70   991.0  230   11     BASE MARAMBIO                                       
31102021    13   4.9   67   991.6  320   15     BASE MARAMBIO                                       
31102021    14   5.8   67   992.7   50    9     BASE MARAMBIO                                       
31102021    15   6.0   65   993.3   90    6     BASE MARAMBIO                                       
31102021    16   4.8   65   994.6  140    7     BASE MARAMBIO                                       
31102021    17   5.0   66   995.7  320    7     BASE MARAMBIO                                       
31102021    18   3.8   72   997.2  230   19     BASE MARAMBIO                                       
31102021    19   3.1   53   998.2  230   30     BASE MARAMBIO                                       
31102021    20   2.3   67   999.2  200   31     BASE MARAMBIO                                       
31102021    21    .9   75  1000.3  200   30     BASE MARAMBIO                                       
31102021    22    .1   81  1001.0  200   20     BASE MARAMBIO                                       
31102021    23    .4   85  1001.3  230   22     BASE MARAMBIO                                       
31102021     9   4.8   75  1000.4  320   31     BASE ORCADAS                                        
31102021    12   3.9   80  1000.0  320   33     BASE ORCADAS                                        
31102021    21    .9   89  1002.2  270   28     BASE ORCADAS                                        
31102021     0   1.2   89   979.6  320   17     BASE SAN MARTIN                                     
31102021     3   1.0   78   980.7  320   39     BASE SAN MARTIN                                     
31102021     6  -1.6   82   983.5  320   37     BASE SAN MARTIN                                     
31102021     9   -.8   82   985.5  320   46     BASE SAN MARTIN                                     
31102021    12   -.2   74   987.2  320   52     BASE SAN MARTIN                                     
31102021    15   -.2   83   991.7  320   37     BASE SAN MARTIN                                     
31102021    18    .8   72   994.0  360   28     BASE SAN MARTIN                                     
31102021    21   1.7   75   995.9  360   26     BASE SAN MARTIN                                     
31102021     9   9.3   95  1022.9  180   24     BENITO JUAREZ AERO                                  
31102021    15  15.8   66  1022.1  140   24     BENITO JUAREZ AERO                                  
31102021    21  10.2   92  1022.5  140    9     BENITO JUAREZ AERO                                  
31102021     6  17.4   89  1505.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31102021     7  18.2   85  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31102021     8  19.8   79  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31102021     9  21.0   74  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31102021    10  22.0   72  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31102021    11  23.6   66  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31102021    12  24.0   62  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31102021    13  25.0   55  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31102021    14  24.9   59  1517.0  270    4     BERNARDO DE IRIGOYEN AERO                           
31102021    15  22.4   83  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31102021    16  25.5   60  1504.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31102021    17  26.0   58  1502.0  200    4     BERNARDO DE IRIGOYEN AERO                           
31102021    18  24.8   67  1502.0  160    4     BERNARDO DE IRIGOYEN AERO                           
31102021    19  21.5   80  1502.0  160    4     BERNARDO DE IRIGOYEN AERO                           
31102021    20  20.4   78  1506.0  200    4     BERNARDO DE IRIGOYEN AERO                           
31102021    21  20.2   77  1510.0  200    4     BERNARDO DE IRIGOYEN AERO                           
31102021     6  10.0  100  1022.4  180    7     BOLIVAR AERO                                        
31102021     7   9.8  100  1021.3  180    9     BOLIVAR AERO                                        
31102021     8  10.0  100  1023.0  180    9     BOLIVAR AERO                                        
31102021     9  10.0   97  1023.9  180    9     BOLIVAR AERO                                        
31102021    10  10.0  100  1023.1  180    9     BOLIVAR AERO                                        
31102021    11  10.3   96  1024.2  180    9     BOLIVAR AERO                                        
31102021    12  10.8   94  1023.4  180    9     BOLIVAR AERO                                        
31102021    13  11.2   95  1022.0  180    9     BOLIVAR AERO                                        
31102021    14  12.3   91  1022.3  180   17     BOLIVAR AERO                                        
31102021    15  13.0   88  1021.9  180   19     BOLIVAR AERO                                        
31102021    16  13.7   84  1021.7  180   19     BOLIVAR AERO                                        
31102021    17  14.0   83  1021.9  180   13     BOLIVAR AERO                                        
31102021    18  13.9   84  1021.5  180   13     BOLIVAR AERO                                        
31102021    19  13.5   88  1021.7  180    7     BOLIVAR AERO                                        
31102021    20  13.0   94  1021.8  180    7     BOLIVAR AERO                                        
31102021    21  13.0   94  1022.3  180    4     BOLIVAR AERO                                        
31102021     0  24.8   73  1015.0   90    6     BUENOS AIRES OBSERVATORIO                           
31102021     1  22.8   78  1016.2   90    6     BUENOS AIRES OBSERVATORIO                           
31102021     2  22.1   82  1015.9   90   15     BUENOS AIRES OBSERVATORIO                           
31102021     3  20.2   86  1016.4  140    9     BUENOS AIRES OBSERVATORIO                           
31102021     4  18.6   88  1016.2   90   13     BUENOS AIRES OBSERVATORIO                           
31102021     5  17.9   88  1017.3   90   19     BUENOS AIRES OBSERVATORIO                           
31102021     6  16.6   90  1018.3  140   11     BUENOS AIRES OBSERVATORIO                           
31102021     7  16.0   90  1019.5   90    7     BUENOS AIRES OBSERVATORIO                           
31102021     8  16.2   90  1019.3   90    7     BUENOS AIRES OBSERVATORIO                           
31102021     9  15.7   90  1020.6  140   11     BUENOS AIRES OBSERVATORIO                           
31102021    10  15.7   87  1020.6  110   11     BUENOS AIRES OBSERVATORIO                           
31102021    11  17.8   79  1020.3   90   15     BUENOS AIRES OBSERVATORIO                           
31102021    12  20.6   71  1019.9  140   11     BUENOS AIRES OBSERVATORIO                           
31102021    13  20.4   71  1019.7  140   15     BUENOS AIRES OBSERVATORIO                           
31102021    14  20.4   71  1019.8  140    4     BUENOS AIRES OBSERVATORIO                           
31102021    15  20.2   72  1018.9  140    6     BUENOS AIRES OBSERVATORIO                           
31102021    16  20.2   73  1018.2   90   13     BUENOS AIRES OBSERVATORIO                           
31102021    17  20.0   74  1018.7   90    9     BUENOS AIRES OBSERVATORIO                           
31102021    18  19.8   73  1018.6   90   15     BUENOS AIRES OBSERVATORIO                           
31102021    19  19.3   72  1018.9   90    9     BUENOS AIRES OBSERVATORIO                           
31102021    20  18.3   75  1019.7   90    7     BUENOS AIRES OBSERVATORIO                           
31102021    21  17.7   76  1020.1   90   11     BUENOS AIRES OBSERVATORIO                           
31102021    22  17.2   78  1020.3   90   15     BUENOS AIRES OBSERVATORIO                           
31102021    23  17.0   82  1020.4   90    7     BUENOS AIRES OBSERVATORIO                           
31102021     6  16.0   93  1018.8  160   22     CAMPO DE MAYO AERO                                  
31102021     7  16.6   88  1020.0  140   20     CAMPO DE MAYO AERO                                  
31102021     8  15.2   96  1020.2  160   17     CAMPO DE MAYO AERO                                  
31102021     9  15.0   96  1021.1  160   24     CAMPO DE MAYO AERO                                  
31102021    10  15.6   89  1020.6  140   20     CAMPO DE MAYO AERO                                  
31102021    11  17.3   81  1021.0  140   15     CAMPO DE MAYO AERO                                  
31102021    12  19.4   73  1020.5  160   17     CAMPO DE MAYO AERO                                  
31102021    13  19.3   73  1020.4  160   17     CAMPO DE MAYO AERO                                  
31102021    14  19.5   70  1020.1  180   17     CAMPO DE MAYO AERO                                  
31102021    15  20.4   65  1019.5  140   15     CAMPO DE MAYO AERO                                  
31102021    16  19.6   75  1018.6  140   11     CAMPO DE MAYO AERO                                  
31102021    17  19.4   75  1018.9  140    7     CAMPO DE MAYO AERO                                  
31102021    18  19.3   76  1019.1  140   15     CAMPO DE MAYO AERO                                  
31102021    19  19.0   77  1019.1  140   17     CAMPO DE MAYO AERO                                  
31102021    20  18.3   74  1019.9  110   17     CAMPO DE MAYO AERO                                  
31102021    21  17.5   79  1020.2  140   15     CAMPO DE MAYO AERO                                  
31102021     0  31.0   44  1006.2  360   33     CATAMARCA AERO                                      
31102021     1  30.8   45  1006.0   20   30     CATAMARCA AERO                                      
31102021     2  29.8   47  1005.6   20   35     CATAMARCA AERO                                      
31102021     3  29.8   47  1006.0   20    4     CATAMARCA AERO                                      
31102021     4  29.4   48  1005.9  360   19     CATAMARCA AERO                                      
31102021     5  25.2   58  1010.2  180   22     CATAMARCA AERO                                      
31102021     6  23.8   64  1011.2  160   20     CATAMARCA AERO                                      
31102021     7  23.0   68  1012.3  180   13     CATAMARCA AERO                                      
31102021     8  23.2   68  1013.7  200   13     CATAMARCA AERO                                      
31102021     9  23.6   65  1014.4  180   11     CATAMARCA AERO                                      
31102021    10  23.7   65  1014.9  230   11     CATAMARCA AERO                                      
31102021    11  24.1   62  1014.9  230    9     CATAMARCA AERO                                      
31102021    12  24.0   63  1014.5  230    6     CATAMARCA AERO                                      
31102021    13  23.9   63  1013.7  180    4     CATAMARCA AERO                                      
31102021    14  23.2   66  1013.6  230    6     CATAMARCA AERO                                      
31102021    15  22.6   78  1013.2  230    9     CATAMARCA AERO                                      
31102021    16  22.8   77  1012.0  230   13     CATAMARCA AERO                                      
31102021    17  21.9   68  1012.4  230   13     CATAMARCA AERO                                      
31102021    18  20.2   72  1012.7  230   15     CATAMARCA AERO                                      
31102021    19  19.9   74  1013.4  230   13     CATAMARCA AERO                                      
31102021    20  19.2   71  1014.8  180    9     CATAMARCA AERO                                      
31102021    21  18.7   73  1014.8  180    7     CATAMARCA AERO                                      
31102021    22  18.4   74  1016.7  180    9     CATAMARCA AERO                                      
31102021    23  16.4   92  1018.5  230   13     CATAMARCA AERO                                      
31102021     0  27.2   51  1010.5   90   15     CERES AERO                                          
31102021     1  26.7   55  1010.1   90   15     CERES AERO                                          
31102021     2  25.5   61  1010.1   90    9     CERES AERO                                          
31102021     3  23.8   69  1010.1   90    9     CERES AERO                                          
31102021     4  24.4   69  1010.5   90    4     CERES AERO                                          
31102021     5  22.9   79  1010.8   90    4     CERES AERO                                          
31102021     6  23.0   80  1011.5   90    4     CERES AERO                                          
31102021     7  23.0   83  1011.8   90    4     CERES AERO                                          
31102021     8  26.8   68  1012.0   20    9     CERES AERO                                          
31102021     9  28.8   58  1012.8   20   15     CERES AERO                                          
31102021    10  30.2   51  1013.3  230    9     CERES AERO                                          
31102021    11  31.2   53  1013.7  140    4     CERES AERO                                          
31102021    12  33.0   43  1013.2  360    9     CERES AERO                                          
31102021    13  33.6   43  1012.8   90    4     CERES AERO                                          
31102021    14  31.4   43  1012.2  180   33     CERES AERO                                          
31102021    15  30.8   44  1011.1  180   33     CERES AERO                                          
31102021    16  31.6   42  1010.5  180   24     CERES AERO                                          
31102021    17  31.4   43  1010.3  230   15     CERES AERO                                          
31102021    18  29.8   46  1010.7  140   15     CERES AERO                                          
31102021    19  29.4   48  1010.9  160   15     CERES AERO                                          
31102021    20  27.2   55  1011.9  140    9     CERES AERO                                          
31102021    21  24.2   57  1012.6  160   24     CERES AERO                                          
31102021    22  22.4   62  1013.4  180   44     CERES AERO                                          
31102021    23  21.2   64  1013.8  180   44     CERES AERO                                          
31102021     6  20.2   98  1010.3  140   11     CHAMICAL AERO                                       
31102021     7  20.0   95  1011.8    0    0     CHAMICAL AERO                                       
31102021     8  19.0   93  1012.9    0    0     CHAMICAL AERO                                       
31102021     9  17.8   93  1013.8    0    0     CHAMICAL AERO                                       
31102021    10  17.8   92  1015.9    0    0     CHAMICAL AERO                                       
31102021    11  17.0   96  1016.1    0    0     CHAMICAL AERO                                       
31102021    12  17.0   96  1016.0    0    0     CHAMICAL AERO                                       
31102021    13  16.8   93  1014.8  140   11     CHAMICAL AERO                                       
31102021    14  18.0   90  1014.8    0    0     CHAMICAL AERO                                       
31102021    15  19.4   79  1013.2    0    0     CHAMICAL AERO                                       
31102021    16  21.1   66  1012.9    0    0     CHAMICAL AERO                                       
31102021    17  20.1   64  1011.1  140   11     CHAMICAL AERO                                       
31102021    18  19.9   65  1011.6  140   11     CHAMICAL AERO                                       
31102021    19  18.3   70  1013.0  140   19     CHAMICAL AERO                                       
31102021    20  17.8   65  1014.4  140   19     CHAMICAL AERO                                       
31102021    21  17.5   72  1015.2  140   19     CHAMICAL AERO                                       
31102021     9  10.0   51  1021.8   70   30     CHAPELCO AERO                                       
31102021    10  10.2   50  1021.8   90   30     CHAPELCO AERO                                       
31102021    11  10.6   48  1021.3   90   24     CHAPELCO AERO                                       
31102021    12  12.8   42  1020.2   90   28     CHAPELCO AERO                                       
31102021    13  14.6   37  1018.9   70   30     CHAPELCO AERO                                       
31102021    14  14.2   39  1018.7   90   30     CHAPELCO AERO                                       
31102021    15  17.4   33  1017.1   70   31     CHAPELCO AERO                                       
31102021    16  17.5   32  1016.4   70   26     CHAPELCO AERO                                       
31102021    17  18.0   34  1016.1   90   22     CHAPELCO AERO                                       
31102021    18  18.2   33  1016.2   90   22     CHAPELCO AERO                                       
31102021    19  16.6   36  1016.2   90   20     CHAPELCO AERO                                       
31102021    20  15.2   41  1017.0  110   20     CHAPELCO AERO                                       
31102021    21  13.2   45  1017.8  110   20     CHAPELCO AERO                                       
31102021     9  12.8   64  1018.4    0    0     CHEPES                                              
31102021    15  13.8   56  1018.0    0    0     CHEPES                                              
31102021    21  12.2   60  1020.7    0    0     CHEPES                                              
31102021     6  20.0   75  1555.0  140   31     CHILECITO AERO                                      
31102021     7  20.2   75  1560.0  200   15     CHILECITO AERO                                      
31102021     8  20.2   75  1562.0  200   11     CHILECITO AERO                                      
31102021     9  21.0   72  1564.0  180   15     CHILECITO AERO                                      
31102021    10  21.0   74  1564.0  200    9     CHILECITO AERO                                      
31102021    11  19.2   82  1558.0  180    7     CHILECITO AERO                                      
31102021    12  17.2   94  1558.0  230    2     CHILECITO AERO                                      
31102021    13  17.0   95  1555.0  230    2     CHILECITO AERO                                      
31102021    14  18.8   82  1538.0  180    7     CHILECITO AERO                                      
31102021    15  19.0   73  1536.0  180   11     CHILECITO AERO                                      
31102021    16  18.6   68  1531.0  180   13     CHILECITO AERO                                      
31102021    17  18.0   64  1529.0  140   13     CHILECITO AERO                                      
31102021    18  17.3   69  1530.0  230   11     CHILECITO AERO                                      
31102021    19  16.6   75  1531.0  180    9     CHILECITO AERO                                      
31102021    20  15.7   73  1538.0  180    7     CHILECITO AERO                                      
31102021    21  15.2   78  1546.0  180   11     CHILECITO AERO                                      
31102021     9   9.7   67  1015.5   90   24     CIPOLLETTI                                          
31102021    15  14.4   56  1023.9   50   15     CIPOLLETTI                                          
31102021    21  12.2   71  1022.8  140    4     CIPOLLETTI                                          
31102021     0   6.0   91  1032.8  290    4     COMODORO RIVADAVIA AERO                             
31102021     1   5.4   94  1032.7  270    6     COMODORO RIVADAVIA AERO                             
31102021     2   5.1   88  1032.5  270   13     COMODORO RIVADAVIA AERO                             
31102021     3   4.0   87  1031.8  270   17     COMODORO RIVADAVIA AERO                             
31102021     4   3.7   85  1031.2  270   11     COMODORO RIVADAVIA AERO                             
31102021     5   2.0   93  1031.1  320    4     COMODORO RIVADAVIA AERO                             
31102021     6   2.0   89  1031.0  270    7     COMODORO RIVADAVIA AERO                             
31102021     7   1.9   89  1031.4  290    4     COMODORO RIVADAVIA AERO                             
31102021     8   5.3   78  1031.6  270    6     COMODORO RIVADAVIA AERO                             
31102021     9   8.3   75  1031.1   90    7     COMODORO RIVADAVIA AERO                             
31102021    10   9.7   67  1030.7   90   15     COMODORO RIVADAVIA AERO                             
31102021    11   9.9   68  1030.4   70   17     COMODORO RIVADAVIA AERO                             
31102021    12  10.3   62  1029.9   80   20     COMODORO RIVADAVIA AERO                             
31102021    13  10.7   61  1029.1   70   22     COMODORO RIVADAVIA AERO                             
31102021    14  10.4   61  1028.3   50   22     COMODORO RIVADAVIA AERO                             
31102021    15  11.5   58  1027.8   70   24     COMODORO RIVADAVIA AERO                             
31102021    16  10.3   61  1027.1   70   30     COMODORO RIVADAVIA AERO                             
31102021    17  10.4   62  1026.8   70   31     COMODORO RIVADAVIA AERO                             
31102021    18  10.2   68  1025.9   70   28     COMODORO RIVADAVIA AERO                             
31102021    19   9.2   73  1025.4   70   33     COMODORO RIVADAVIA AERO                             
31102021    20   8.6   77  1024.9   70   28     COMODORO RIVADAVIA AERO                             
31102021    21   8.8   79  1025.0   70   19     COMODORO RIVADAVIA AERO                             
31102021    22   8.9   79  1025.0   50   13     COMODORO RIVADAVIA AERO                             
31102021    23   8.4   81  1024.3   50   19     COMODORO RIVADAVIA AERO                             
31102021     0  23.7   64  1013.8  140    6     CONCORDIA AERO                                      
31102021     1  22.9   69  1013.7    0    0     CONCORDIA AERO                                      
31102021     2  22.9   70  1013.0   50    6     CONCORDIA AERO                                      
31102021     3  21.5   77  1013.0    0    0     CONCORDIA AERO                                      
31102021     4  21.3   78  1013.1    0    0     CONCORDIA AERO                                      
31102021     5  19.4   87  1013.8  140    6     CONCORDIA AERO                                      
31102021     6  19.4   87  1013.8  140    6     CONCORDIA AERO                                      
31102021     7  20.4   87  1015.0  180    4     CONCORDIA AERO                                      
31102021     8  22.5   80  1015.5  110    6     CONCORDIA AERO                                      
31102021     9  25.7   69  1015.8   50    9     CONCORDIA AERO                                      
31102021    10  27.7   62  1015.6   50    4     CONCORDIA AERO                                      
31102021    11  29.9   55  1015.1   50    4     CONCORDIA AERO                                      
31102021    12  30.7   44  1014.6  140    6     CONCORDIA AERO                                      
31102021    13  31.7   35  1014.0  180   15     CONCORDIA AERO                                      
31102021    14  32.3   34  1013.5  180   11     CONCORDIA AERO                                      
31102021    15  32.6   31  1013.0  140   11     CONCORDIA AERO                                      
31102021    16  32.6   32  1012.4  180   13     CONCORDIA AERO                                      
31102021    17  32.0   35  1012.2  180   13     CONCORDIA AERO                                      
31102021    18  30.6   41  1012.4  180    9     CONCORDIA AERO                                      
31102021    19  28.4   55  1012.9  140   19     CONCORDIA AERO                                      
31102021    20  27.5   58  1013.2  140   13     CONCORDIA AERO                                      
