FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25062020     0  11.9   58  1012.2  180   11     AEROPARQUE AERO                                     
25062020     1  11.6   58  1012.1  180   11     AEROPARQUE AERO                                     
25062020     2  10.6   71  1011.7  180   11     AEROPARQUE AERO                                     
25062020     3  10.1   67  1012.0  180   11     AEROPARQUE AERO                                     
25062020     4  10.1   64  1012.9  180    9     AEROPARQUE AERO                                     
25062020     5   8.9   66  1013.6  230    9     AEROPARQUE AERO                                     
25062020     6   8.1   69  1013.1  230    9     AEROPARQUE AERO                                     
25062020     7   8.1   68  1014.0  200   13     AEROPARQUE AERO                                     
25062020     8   7.9   71  1015.9  230    7     AEROPARQUE AERO                                     
25062020     9   7.9   77  1016.6  230    7     AEROPARQUE AERO                                     
25062020    10   8.1   78  1017.5  230   15     AEROPARQUE AERO                                     
25062020    11   9.2   75  1018.1  230   13     AEROPARQUE AERO                                     
25062020    12  10.1   71  1018.7  230   15     AEROPARQUE AERO                                     
25062020    13  11.9   58  1018.8  250   13     AEROPARQUE AERO                                     
25062020    14  12.7   42  1018.6  250   11     AEROPARQUE AERO                                     
25062020    15  12.5   43  1018.3  250   17     AEROPARQUE AERO                                     
25062020    16  12.3   42  1018.8  250   17     AEROPARQUE AERO                                     
25062020    17  11.9   46  1019.5  250   19     AEROPARQUE AERO                                     
25062020    18  10.9   49  1020.0  250   15     AEROPARQUE AERO                                     
25062020    19  10.5   52  1020.6  290   11     AEROPARQUE AERO                                     
25062020    20  10.0   54  1020.3  250    7     AEROPARQUE AERO                                     
25062020    21   9.5   56  1020.5  270    7     AEROPARQUE AERO                                     
25062020    22   9.0   58  1020.4  270    7     AEROPARQUE AERO                                     
25062020    23   9.0   56  1020.7  270    7     AEROPARQUE AERO                                     
25062020     0   6.4   81  1014.3    0    0     AZUL AERO                                           
25062020     1   6.5   81  1015.1  180    7     AZUL AERO                                           
25062020     2   6.9   85  1015.2  180    9     AZUL AERO                                           
25062020     3   6.4   91  1014.9  180    7     AZUL AERO                                           
25062020     4   4.9   92  1014.5  180    7     AZUL AERO                                           
25062020     5   4.2   95  1014.5  180    9     AZUL AERO                                           
25062020     6   3.6   95  1015.1  180   13     AZUL AERO                                           
25062020     7   2.7   97  1016.0  180   11     AZUL AERO                                           
25062020     8   2.5   93  1016.5  180   15     AZUL AERO                                           
25062020     9   2.6   86  1017.4  180    9     AZUL AERO                                           
25062020    10   3.8   83  1018.1  230   13     AZUL AERO                                           
25062020    11   5.2   85  1018.7  180   15     AZUL AERO                                           
25062020    12   7.8   72  1018.7  180   17     AZUL AERO                                           
25062020    13   9.0   64  1018.5  180   15     AZUL AERO                                           
25062020    14   9.2   59  1018.4  180   13     AZUL AERO                                           
25062020    15   9.8   50  1018.1  180   11     AZUL AERO                                           
25062020    16  10.0   46  1018.5  230   13     AZUL AERO                                           
25062020    17   9.8   43  1018.5  230   11     AZUL AERO                                           
25062020    18   8.0   59  1018.6  250    6     AZUL AERO                                           
25062020    19   6.2   65  1018.8  230    9     AZUL AERO                                           
25062020    20   4.6   72  1019.1  230    7     AZUL AERO                                           
25062020    21   4.4   73  1019.4  270   11     AZUL AERO                                           
25062020    22   3.2   82  1019.0    0    0     AZUL AERO                                           
25062020    23   3.2   82  1019.1    0    0     AZUL AERO                                           
25062020     0   2.9   93  1017.3  230   15     BAHIA BLANCA AERO                                   
25062020     1   1.5   94  1017.7   20    9     BAHIA BLANCA AERO                                   
25062020     2   1.1   96  1017.7  270    6     BAHIA BLANCA AERO                                   
25062020     3   -.5   96  1018.1  270    6     BAHIA BLANCA AERO                                   
25062020     4  -1.3   96  1018.3  270    9     BAHIA BLANCA AERO                                   
25062020     5  -1.9   96  1018.3  270    6     BAHIA BLANCA AERO                                   
25062020     6  -1.7   98  1018.3  230    9     BAHIA BLANCA AERO                                   
25062020     7  -2.1   96  1018.9  230    4     BAHIA BLANCA AERO                                   
25062020     8  -2.0   96  1019.2  230    6     BAHIA BLANCA AERO                                   
25062020     9  -2.2   98  1019.6    0    0     BAHIA BLANCA AERO                                   
25062020    10    .5   98  1020.2  270    7     BAHIA BLANCA AERO                                   
25062020    11   3.4   91  1020.4  270    9     BAHIA BLANCA AERO                                   
25062020    12   6.6   75  1020.2  270   13     BAHIA BLANCA AERO                                   
25062020    13   8.2   69  1019.7  270   15     BAHIA BLANCA AERO                                   
25062020    14   8.8   64  1019.2  290   19     BAHIA BLANCA AERO                                   
25062020    15   9.4   55  1018.7  270   15     BAHIA BLANCA AERO                                   
25062020    16  10.0   52  1018.3  290   19     BAHIA BLANCA AERO                                   
25062020    17   9.9   49  1018.2  270   17     BAHIA BLANCA AERO                                   
25062020    18   7.5   59  1018.5  320   13     BAHIA BLANCA AERO                                   
25062020    19   5.6   64  1018.8  270   11     BAHIA BLANCA AERO                                   
25062020    20   5.1   68  1019.4  270    9     BAHIA BLANCA AERO                                   
25062020    21   3.6   77  1019.5  270    6     BAHIA BLANCA AERO                                   
25062020    22   1.6   82  1019.4  270    7     BAHIA BLANCA AERO                                   
25062020    23   1.8   82  1019.1  270    6     BAHIA BLANCA AERO                                   
25062020     0   1.2   72  1463.0  290   15     BARILOCHE AERO                                      
25062020     1   2.2   70  1469.0  290   26     BARILOCHE AERO                                      
25062020     2   2.2   74  1473.0  290   26     BARILOCHE AERO                                      
25062020     3   1.3   88  1471.0  270   17     BARILOCHE AERO                                      
25062020     4    .9   93  1471.0  290   11     BARILOCHE AERO                                      
25062020     5   1.2   89  1469.0  270   15     BARILOCHE AERO                                      
25062020     6   1.1   93  1468.0  270   15     BARILOCHE AERO                                      
25062020     7   1.3   88  1470.0  270   13     BARILOCHE AERO                                      
25062020     8   1.6   86  1470.0  290   20     BARILOCHE AERO                                      
25062020     9    .8   84  1471.0  320   11     BARILOCHE AERO                                      
25062020    10   1.4   78  1475.0  270    7     BARILOCHE AERO                                      
25062020    11   2.0   78  1480.0  270   15     BARILOCHE AERO                                      
25062020    12   3.4   75  1481.0  250    9     BARILOCHE AERO                                      
25062020    13   4.3   69  1482.0  290   26     BARILOCHE AERO                                      
25062020    14   5.0   62  1481.0  320   24     BARILOCHE AERO                                      
25062020    15   5.0   58  1476.0  290   20     BARILOCHE AERO                                      
25062020    16   4.8   61  1475.0  290   22     BARILOCHE AERO                                      
25062020    17   4.0   67  1475.0  290   19     BARILOCHE AERO                                      
25062020    18   3.6   69  1476.0  290   19     BARILOCHE AERO                                      
25062020    19   2.7   79  1479.0  360   15     BARILOCHE AERO                                      
25062020    20   2.2   83  1481.0  320    6     BARILOCHE AERO                                      
25062020    21   1.6   83  1477.0    0    0     BARILOCHE AERO                                      
25062020    22    .9   89  1477.0   70    7     BARILOCHE AERO                                      
25062020    23    .4   92  1478.0  140    9     BARILOCHE AERO                                      
25062020     0 -23.2   80   990.9  160   17     BASE BELGRANO II                                    
25062020     3 -23.8   79   992.9  140   20     BASE BELGRANO II                                    
25062020     6 -22.9   80   994.0  140   20     BASE BELGRANO II                                    
25062020     9 -19.7   83   994.6  160   19     BASE BELGRANO II                                    
25062020    12 -18.3   84   994.3   50   19     BASE BELGRANO II                                    
25062020    15 -17.7   85   994.8   50   48     BASE BELGRANO II                                    
25062020    18 -16.4   85   994.8  360   19     BASE BELGRANO II                                    
25062020    21 -17.5   85   994.6  140   13     BASE BELGRANO II                                    
25062020     0  -4.9   93  1014.9  290   17     BASE CARLINI (EX JUBANY)                            
25062020     3  -3.9   94  1013.9  320   30     BASE CARLINI (EX JUBANY)                            
25062020     6  -3.3   95  1012.0  290   33     BASE CARLINI (EX JUBANY)                            
25062020     7  -2.9   95  1011.3  290   46     BASE CARLINI (EX JUBANY)                            
25062020     8  -2.5   92  1011.0  290   39     BASE CARLINI (EX JUBANY)                            
25062020     9  -2.5   96  1010.5  290   43     BASE CARLINI (EX JUBANY)                            
25062020    10  -2.1   96  1009.7  290   39     BASE CARLINI (EX JUBANY)                            
25062020    11  -1.7   90  1009.2  290   37     BASE CARLINI (EX JUBANY)                            
25062020    12  -1.7   94  1008.2  290   39     BASE CARLINI (EX JUBANY)                            
25062020    15  -1.5   96  1005.4  270   65     BASE CARLINI (EX JUBANY)                            
25062020    18  -1.2   93  1004.7  250   41     BASE CARLINI (EX JUBANY)                            
25062020    21  -2.1   88  1003.0  250   52     BASE CARLINI (EX JUBANY)                            
25062020     0 -11.8   79  1012.4  230    6     BASE ESPERANZA                                      
25062020     3    .9   63  1006.0  250   41     BASE ESPERANZA                                      
25062020     6   -.3   79  1003.1  230   41     BASE ESPERANZA                                      
25062020     7   1.8   86  1002.0  250   28     BASE ESPERANZA                                      
25062020     8   2.5   84  1001.1  250   33     BASE ESPERANZA                                      
25062020     9   -.6   92   999.7  230   43     BASE ESPERANZA                                      
25062020    10   2.0   88   999.4  200    6     BASE ESPERANZA                                      
25062020    11    .8   92   999.2  110    9     BASE ESPERANZA                                      
25062020    12   -.9   95   998.8  140    7     BASE ESPERANZA                                      
25062020    13  -2.9   91   998.4  140    9     BASE ESPERANZA                                      
25062020    15  -3.0   91   996.4  200    6     BASE ESPERANZA                                      
25062020    18  -3.5   88   996.6  160    7     BASE ESPERANZA                                      
25062020    21  -5.9   89   997.3  230    9     BASE ESPERANZA                                      
25062020     0  -9.0   92  1009.0  320   28     BASE MARAMBIO                                       
25062020     1  -8.8   92  1007.8  320   33     BASE MARAMBIO                                       
25062020     2  -7.6   93  1006.7  320   33     BASE MARAMBIO                                       
25062020     3  -7.4   93  1005.3  320   33     BASE MARAMBIO                                       
25062020     4  -6.8   93  1003.8  320   33     BASE MARAMBIO                                       
25062020     5  -6.6   94  1002.7  290   30     BASE MARAMBIO                                       
25062020     6  -4.8   96  1001.6  290   26     BASE MARAMBIO                                       
25062020     7  -5.0   83  1000.7  320   22     BASE MARAMBIO                                       
25062020     8  -3.0   75   999.9  290   24     BASE MARAMBIO                                       
25062020     9   -.4   58   999.2  230   20     BASE MARAMBIO                                       
25062020    10   1.7   43   998.6  230   19     BASE MARAMBIO                                       
25062020    11   1.3   39   998.3  230   26     BASE MARAMBIO                                       
25062020    12  -1.3   36   998.2  230   19     BASE MARAMBIO                                       
25062020    13   -.9   40   997.5  200    7     BASE MARAMBIO                                       
25062020    14    .1   45   996.8   50    4     BASE MARAMBIO                                       
25062020    15    .5   48   996.7  230   17     BASE MARAMBIO                                       
25062020    16   1.4   51   996.2  230   37     BASE MARAMBIO                                       
25062020    17    .4   51   995.8  230   39     BASE MARAMBIO                                       
25062020    18  -1.6   58   995.7  230   41     BASE MARAMBIO                                       
25062020    19  -2.0   57   995.8  200   41     BASE MARAMBIO                                       
25062020    20  -3.4   53   997.0  180   35     BASE MARAMBIO                                       
25062020    21  -4.8   77   996.7  200   37     BASE MARAMBIO                                       
25062020    22  -5.0   76   997.0  230   41     BASE MARAMBIO                                       
25062020    23  -5.6   70   997.1  230   52     BASE MARAMBIO                                       
25062020     3 -19.8   83  1013.9  180   11     BASE ORCADAS                                        
25062020     9 -16.2   85  1013.0  320   13     BASE ORCADAS                                        
25062020    15 -12.2   89  1008.1  320   20     BASE ORCADAS                                        
25062020    21  -5.1   95  1000.4  320   37     BASE ORCADAS                                        
25062020     0  -3.0  100  1009.8  270    4     BASE SAN MARTIN                                     
25062020     3  -2.5   92  1006.1  360    4     BASE SAN MARTIN                                     
25062020     6  -1.4   86  1002.1  320   56     BASE SAN MARTIN                                     
25062020     9  -2.2   96  1000.9  320   61     BASE SAN MARTIN                                     
25062020    12  -3.4   91  1002.3  320   26     BASE SAN MARTIN                                     
25062020    15  -4.5   93  1003.3  340   22     BASE SAN MARTIN                                     
25062020    18  -6.4   94  1006.7  320   19     BASE SAN MARTIN                                     
25062020    21  -5.5   89  1008.3  340   24     BASE SAN MARTIN                                     
25062020     9   1.4   96  1015.9  230    9     BENITO JUAREZ AERO                                  
25062020    12   6.6   82  1017.2  230   33     BENITO JUAREZ AERO                                  
25062020    15   8.6   65  1016.3  230   33     BENITO JUAREZ AERO                                  
25062020    18   6.0   67  1016.8    0    0     BENITO JUAREZ AERO                                  
25062020    21   2.4   82  1017.5  320    9     BENITO JUAREZ AERO                                  
25062020     6  18.5   68  1451.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25062020     7  18.3   69  1448.0   20   33     BERNARDO DE IRIGOYEN AERO                           
