FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25102022     4  11.6   97  1015.0   50    9     AZUL AERO                                           
25102022     5  10.6   97  1014.9   50    7     AZUL AERO                                           
25102022     6  11.0   95  1015.0  140    7     AZUL AERO                                           
25102022     7  11.0   97  1015.2   90    6     AZUL AERO                                           
25102022     8  14.6   91  1015.6   90    4     AZUL AERO                                           
25102022     9  17.2   78  1015.3   20    7     AZUL AERO                                           
25102022    10  20.0   68  1016.1  180    7     AZUL AERO                                           
25102022    11  19.8   66  1015.8  180    7     AZUL AERO                                           
25102022    12  22.4   57  1014.8  140   15     AZUL AERO                                           
25102022    13  20.2   66  1014.5  140   15     AZUL AERO                                           
25102022    14  21.2   61  1012.8  140   17     AZUL AERO                                           
25102022    15  19.4   76  1012.6  230    4     AZUL AERO                                           
25102022    16  17.2   90  1011.6  140    9     AZUL AERO                                           
25102022    17  17.2   88  1010.2  180   11     AZUL AERO                                           
25102022    18  16.7   93  1010.2  140   13     AZUL AERO                                           
25102022    19  17.0   92  1009.7  140   26     AZUL AERO                                           
25102022    20  16.7   94  1009.6  140   15     AZUL AERO                                           
25102022    21  16.8   94  1010.0  140   13     AZUL AERO                                           
25102022    22  16.7   92  1010.6   50    9     AZUL AERO                                           
25102022    23  16.0   96  1011.3  140    6     AZUL AERO                                           
25102022     0  19.9   74  1013.6  230    9     BAHIA BLANCA AERO                                   
25102022     1  17.7   84  1014.0   50   11     BAHIA BLANCA AERO                                   
25102022     2  17.7   88  1013.2   70   19     BAHIA BLANCA AERO                                   
25102022     3  17.6   92  1012.1   90   13     BAHIA BLANCA AERO                                   
25102022     4  17.4   94  1012.1   90    9     BAHIA BLANCA AERO                                   
25102022     5  16.9   93  1013.1   50    6     BAHIA BLANCA AERO                                   
25102022     6  16.9   93  1013.5  360    6     BAHIA BLANCA AERO                                   
25102022     7  16.6   86  1013.7  360   15     BAHIA BLANCA AERO                                   
25102022     8  16.4   88  1013.7   20   22     BAHIA BLANCA AERO                                   
25102022     9  16.1   90  1014.8  340   20     BAHIA BLANCA AERO                                   
25102022    10  16.1   90  1013.3  360   30     BAHIA BLANCA AERO                                   
25102022    11  17.3   87  1011.7   90   22     BAHIA BLANCA AERO                                   
25102022    12  19.4   77  1011.2   70   17     BAHIA BLANCA AERO                                   
25102022    13  19.2   77  1010.5   70   22     BAHIA BLANCA AERO                                   
25102022    14  18.6   80  1011.7   20   17     BAHIA BLANCA AERO                                   
25102022    15  16.5   93  1013.5  320   20     BAHIA BLANCA AERO                                   
25102022    16  16.1   90  1013.7  320   11     BAHIA BLANCA AERO                                   
25102022    17  15.7   91  1011.8  340   15     BAHIA BLANCA AERO                                   
25102022    18  15.6   91  1009.2   20   26     BAHIA BLANCA AERO                                   
25102022    19  15.8   90  1008.3   50   26     BAHIA BLANCA AERO                                   
25102022    20  16.3   84  1006.6   20   33     BAHIA BLANCA AERO                                   
25102022    21  17.0   74  1008.6   20   13     BAHIA BLANCA AERO                                   
25102022    22  16.4   78  1009.9  230   19     BAHIA BLANCA AERO                                   
25102022    23  15.6   90  1008.5  110   26     BAHIA BLANCA AERO                                   
25102022     0   8.0   68  1495.0  990    4     BARILOCHE AERO                                      
25102022     1   7.6   71  1493.0  990    4     BARILOCHE AERO                                      
25102022     2   6.7   75  1489.0   20    4     BARILOCHE AERO                                      
25102022     3   6.0   72  1483.0  180    7     BARILOCHE AERO                                      
25102022     4   6.4   69  1470.0  180    7     BARILOCHE AERO                                      
25102022     5   6.3   75  1468.0  990    4     BARILOCHE AERO                                      
25102022     6   6.0   79  1463.0  200    4     BARILOCHE AERO                                      
25102022     7   4.0   85  1462.0  990    4     BARILOCHE AERO                                      
25102022     8   6.4   81  1469.0  110    4     BARILOCHE AERO                                      
25102022     9   8.4   70  1470.0  160    7     BARILOCHE AERO                                      
25102022    10  11.5   57  1470.0  110    7     BARILOCHE AERO                                      
25102022    11  14.0   39  1467.0  990    2     BARILOCHE AERO                                      
25102022    12  15.6   37  1461.0  320    7     BARILOCHE AERO                                      
25102022    13  16.0   34  1458.0  290   22     BARILOCHE AERO                                      
25102022    14  16.0   37  1455.0  290   22     BARILOCHE AERO                                      
25102022    15  17.2   34  1451.0  290   28     BARILOCHE AERO                                      
25102022    16  18.0   31  1450.0  290   33     BARILOCHE AERO                                      
25102022    17  17.0   36  1450.0  290   33     BARILOCHE AERO                                      
25102022    18  15.6   41  1448.0  290   30     BARILOCHE AERO                                      
25102022    19  14.8   43  1449.0  290   28     BARILOCHE AERO                                      
25102022    20  12.6   49  1455.0  290   35     BARILOCHE AERO                                      
25102022    21  11.5   58  1461.0  320   24     BARILOCHE AERO                                      
25102022    22  10.7   60  1462.0  290   24     BARILOCHE AERO                                      
25102022    23  10.0   63  1463.0  290   30     BARILOCHE AERO                                      
25102022     0 -12.8   77  1001.2  140    9     BASE BELGRANO II                                    
25102022     3 -12.0   71  1002.3  140    7     BASE BELGRANO II                                    
25102022     6 -11.0   66  1002.7  140    6     BASE BELGRANO II                                    
25102022     9  -7.8   51  1003.0    0    0     BASE BELGRANO II                                    
25102022    12  -6.6   65  1003.6  270    7     BASE BELGRANO II                                    
25102022    15 -10.8   60  1004.7  140    7     BASE BELGRANO II                                    
25102022    18 -11.6   58  1005.5  140   19     BASE BELGRANO II                                    
25102022    21 -13.4   60  1005.5   90   17     BASE BELGRANO II                                    
25102022     0    .6   91   989.1  320   31     BASE CARLINI (EX JUBANY)                            
25102022     3    .3   94   989.4  320   31     BASE CARLINI (EX JUBANY)                            
25102022     6    .8   97   989.3  360   33     BASE CARLINI (EX JUBANY)                            
25102022     9   2.2   83   989.0  340   24     BASE CARLINI (EX JUBANY)                            
25102022    12   2.2   91   990.3  290   11     BASE CARLINI (EX JUBANY)                            
25102022    15   2.2   93   992.1  250   19     BASE CARLINI (EX JUBANY)                            
25102022    18    .8   99   994.5  270   15     BASE CARLINI (EX JUBANY)                            
25102022    21    .3   99   996.6  320    9     BASE CARLINI (EX JUBANY)                            
25102022     0  -1.7   92   988.6   90    6     BASE ESPERANZA                                      
25102022     3  -1.1   91   987.1  230   11     BASE ESPERANZA                                      
25102022     6  -1.4   88   987.1  320   19     BASE ESPERANZA                                      
25102022     9   7.7   63   988.5    0    0     BASE ESPERANZA                                      
25102022    12   4.4   44   989.8  230   28     BASE ESPERANZA                                      
25102022    14   5.4   49   991.4   50    7     BASE ESPERANZA                                      
25102022    15   5.7   43   991.8   50    7     BASE ESPERANZA                                      
25102022    18    .4   78   994.2  230   19     BASE ESPERANZA                                      
25102022    21  -2.1   88   996.6  230   17     BASE ESPERANZA                                      
25102022     0  -2.9   95   987.4  360   48     BASE MARAMBIO                                       
25102022     1  -3.0   97   986.9  360   41     BASE MARAMBIO                                       
25102022     2  -2.8   97   986.6  360   33     BASE MARAMBIO                                       
25102022     3  -2.4   98   986.0  340   33     BASE MARAMBIO                                       
25102022     4  -2.2   98   985.3  340   30     BASE MARAMBIO                                       
25102022     5  -2.8   97   985.5  320   20     BASE MARAMBIO                                       
25102022     6  -3.0   95   986.0  290   15     BASE MARAMBIO                                       
25102022     7  -2.3   94   986.4  200   20     BASE MARAMBIO                                       
25102022     8  -2.0   94   986.9  200   26     BASE MARAMBIO                                       
25102022     9   -.5   96   987.6  200   28     BASE MARAMBIO                                       
25102022    10  -1.6   99   987.8  200   46     BASE MARAMBIO                                       
25102022    11   -.9   99   988.7  200   39     BASE MARAMBIO                                       
25102022    12   -.2  100   989.5  200   33     BASE MARAMBIO                                       
25102022    13  -1.2   99   990.2  200   31     BASE MARAMBIO                                       
25102022    14  -3.1   97   990.7  200   37     BASE MARAMBIO                                       
25102022    15  -4.0   82   991.5  200   35     BASE MARAMBIO                                       
25102022    16  -4.0   87   992.1  200   41     BASE MARAMBIO                                       
25102022    17  -5.0   91   993.2  200   35     BASE MARAMBIO                                       
25102022    18  -4.6   91   993.8  200   35     BASE MARAMBIO                                       
25102022    19  -4.6   91   994.7  200   33     BASE MARAMBIO                                       
25102022    20  -6.0   94   995.3  200   33     BASE MARAMBIO                                       
25102022    21  -7.4   93   995.8  200   33     BASE MARAMBIO                                       
25102022    22  -8.0   93   996.5  200   28     BASE MARAMBIO                                       
25102022    23  -7.7   93   996.9  200   24     BASE MARAMBIO                                       
25102022     0  -2.1   92  1003.2  360   20     BASE ORCADAS                                        
25102022     3  -2.6   89  1002.5  340   24     BASE ORCADAS                                        
25102022     6  -2.1   92  1000.9  340   30     BASE ORCADAS                                        
25102022     9  -1.1   94  1000.0  360   35     BASE ORCADAS                                        
25102022    12   -.5   94   998.1  320   26     BASE ORCADAS                                        
25102022    15   -.3   90   996.5  340   20     BASE ORCADAS                                        
25102022    18   -.5   94   995.7   50    7     BASE ORCADAS                                        
25102022     0   -.2   64   984.0  320    9     BASE SAN MARTIN                                     
25102022     3   -.4   69   984.4   70   13     BASE SAN MARTIN                                     
25102022     6    .0   59   985.3   90   15     BASE SAN MARTIN                                     
25102022     9    .4   62   987.2   50   13     BASE SAN MARTIN                                     
25102022    12    .0   80   990.2  140   13     BASE SAN MARTIN                                     
25102022    15  -1.4   87   993.1  320   20     BASE SAN MARTIN                                     
25102022    18  -2.0   87   994.3  140    7     BASE SAN MARTIN                                     
25102022    21  -2.0   91   994.6  180    7     BASE SAN MARTIN                                     
25102022     9  17.6   75  1016.0  230   15     BENITO JUAREZ AERO                                  
25102022    15  21.0   56  1010.7   90    9     BENITO JUAREZ AERO                                  
25102022    21  15.8   98  1009.0   90    9     BENITO JUAREZ AERO                                  
25102022     6  18.0   61  1511.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25102022     7  19.6   57  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102022     8  21.0   59  1522.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102022     9  23.0   54  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102022    10  24.0   51  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25102022    11  25.2   50  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25102022    12  26.2   44  1521.0  320   15     BERNARDO DE IRIGOYEN AERO                           
25102022    13  27.0   43  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102022    14  27.6   36  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102022    15  28.1   34  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102022    16  28.2   31  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102022    17  28.1   32  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102022    18  27.2   37  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102022    19  25.5   45  1487.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102022    20  24.3   51  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25102022    21  24.2   44  1490.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25102022     6  15.0   93  1013.2   90    4     BOLIVAR AERO                                        
25102022     7  15.3   91  1013.1   90    4     BOLIVAR AERO                                        
25102022     8  16.7   86  1013.6   90    4     BOLIVAR AERO                                        
25102022     9  19.8   76  1013.7   50    4     BOLIVAR AERO                                        
25102022    10  23.1   59  1013.0   20    9     BOLIVAR AERO                                        
25102022    11  22.5   66  1013.0  140   24     BOLIVAR AERO                                        
25102022    12  19.2   75  1013.3  180   24     BOLIVAR AERO                                        
25102022    13  18.1   82  1014.6  180   24     BOLIVAR AERO                                        
25102022    14  16.5   94  1011.9  140   15     BOLIVAR AERO                                        
25102022    15  15.8   91  1009.5  140   24     BOLIVAR AERO                                        
25102022    16  17.5   85  1008.7  140   33     BOLIVAR AERO                                        
25102022    17  17.3   82  1007.0  140   15     BOLIVAR AERO                                        
25102022    18  17.0   80  1006.7  140   33     BOLIVAR AERO                                        
25102022    19  16.8   79  1005.8  140   33     BOLIVAR AERO                                        
25102022    20  16.6   79  1006.8  140   33     BOLIVAR AERO                                        
25102022    21  14.8   91  1007.3  140   44     BOLIVAR AERO                                        
25102022     0  18.0   87  1016.6   50    4     BUENOS AIRES OBSERVATORIO                           
25102022     1  17.7   87  1016.2  360    2     BUENOS AIRES OBSERVATORIO                           
25102022     2  18.6   79  1015.5  360    7     BUENOS AIRES OBSERVATORIO                           
25102022     3  19.4   71  1015.0  360    6     BUENOS AIRES OBSERVATORIO                           
25102022     4  19.1   64  1015.2  320    6     BUENOS AIRES OBSERVATORIO                           
25102022     5  18.7   75  1015.0  360   19     BUENOS AIRES OBSERVATORIO                           
25102022     6  18.1   80  1015.4  360   15     BUENOS AIRES OBSERVATORIO                           
25102022     7  18.3   81  1015.1  360    7     BUENOS AIRES OBSERVATORIO                           
25102022     8  19.0   77  1015.4  360   22     BUENOS AIRES OBSERVATORIO                           
25102022     9  20.6   70  1015.6  360   22     BUENOS AIRES OBSERVATORIO                           
25102022    10  21.6   66  1015.3  360   17     BUENOS AIRES OBSERVATORIO                           
25102022    11  22.6   62  1014.6  320   19     BUENOS AIRES OBSERVATORIO                           
25102022    12  24.5   55  1013.8  360   19     BUENOS AIRES OBSERVATORIO                           
25102022    13  25.4   50  1012.4  360   19     BUENOS AIRES OBSERVATORIO                           
25102022    14  26.8   46  1011.6  360   11     BUENOS AIRES OBSERVATORIO                           
25102022    15  27.2   45  1010.5  360   19     BUENOS AIRES OBSERVATORIO                           
25102022    16  27.0   45  1009.0   50   17     BUENOS AIRES OBSERVATORIO                           
25102022    17  26.8   44  1008.6   50   20     BUENOS AIRES OBSERVATORIO                           
25102022    18  25.1   49  1008.4   50   19     BUENOS AIRES OBSERVATORIO                           
25102022    19  23.3   55  1007.7   50   22     BUENOS AIRES OBSERVATORIO                           
25102022    20  22.3   63  1007.6   50   13     BUENOS AIRES OBSERVATORIO                           
25102022    21  21.8   71  1006.8   50    4     BUENOS AIRES OBSERVATORIO                           
25102022    22  21.9   70  1005.9   50    6     BUENOS AIRES OBSERVATORIO                           
25102022    23  21.7   69  1005.8   50    7     BUENOS AIRES OBSERVATORIO                           
25102022     6  15.4   85  1015.8   50    7     CAMPO DE MAYO AERO                                  
25102022     7  16.6   83  1015.7   50   11     CAMPO DE MAYO AERO                                  
25102022     8  19.3   74  1015.8   50   11     CAMPO DE MAYO AERO                                  
25102022     9  21.4   62  1015.9   20   15     CAMPO DE MAYO AERO                                  
25102022    10  23.7   54  1015.2   50   19     CAMPO DE MAYO AERO                                  
25102022    11  24.4   52  1014.6   50   15     CAMPO DE MAYO AERO                                  
25102022    12  26.1   48  1013.6   70   19     CAMPO DE MAYO AERO                                  
25102022    13  26.8   38  1012.6   50   24     CAMPO DE MAYO AERO                                  
25102022    14  27.0   37  1011.5   70   22     CAMPO DE MAYO AERO                                  
25102022    15  26.8   37  1010.4   50   26     CAMPO DE MAYO AERO                                  
25102022    16  27.0   41  1009.0   90   22     CAMPO DE MAYO AERO                                  
25102022    17  26.7   41  1008.7   90   20     CAMPO DE MAYO AERO                                  
25102022    18  25.3   48  1008.4   90   19     CAMPO DE MAYO AERO                                  
25102022    19  23.2   55  1007.9   90   15     CAMPO DE MAYO AERO                                  
25102022    20  21.6   64  1007.7   90   15     CAMPO DE MAYO AERO                                  
25102022    21  21.0   75  1007.0   90   15     CAMPO DE MAYO AERO                                  
25102022     0  27.4   38  1005.2               CATAMARCA AERO                                      
25102022     1  27.2   38  1004.6   50    4     CATAMARCA AERO                                      
25102022     2  26.3   42  1004.1   50   20     CATAMARCA AERO                                      
25102022     3  24.6   47  1003.4   20   15     CATAMARCA AERO                                      
25102022     4  27.1   39  1002.3   20   22     CATAMARCA AERO                                      
25102022     5  25.6   42  1002.5   50   20     CATAMARCA AERO                                      
25102022     6  25.2   43  1003.0   50   19     CATAMARCA AERO                                      
25102022     7  24.2   41  1003.3   50   20     CATAMARCA AERO                                      
25102022     8  25.4   38  1003.4   50   26     CATAMARCA AERO                                      
25102022     9  29.4   31  1003.1   20   37     CATAMARCA AERO                                      
25102022    10  31.4   28  1002.3   20   44     CATAMARCA AERO                                      
25102022    11  32.4   26  1001.4   20   48     CATAMARCA AERO                                      
25102022    12  34.0   24  1000.0   20   48     CATAMARCA AERO                                      
25102022    13  34.7   24   998.8   20   56     CATAMARCA AERO                                      
25102022    14  35.4   23   997.4  360   46     CATAMARCA AERO                                      
25102022    15  35.7   24   995.7  360   57     CATAMARCA AERO                                      
25102022    16  36.8   24   993.7  360   56     CATAMARCA AERO                                      
25102022    17  36.8   24   993.1   20   37     CATAMARCA AERO                                      
25102022    18  34.2   28   992.6   20   41     CATAMARCA AERO                                      
25102022    19  33.9   29   993.0  360   31     CATAMARCA AERO                                      
25102022    20  34.5   23   993.3  360   37     CATAMARCA AERO                                      
25102022    21  33.6   26   993.9   20   28     CATAMARCA AERO                                      
25102022    22  33.8   25   994.1  360   24     CATAMARCA AERO                                      
25102022    23  32.0   32   994.2  320    7     CATAMARCA AERO                                      
25102022     0  23.7   54  1011.4   70   15     CERES AERO                                          
25102022     1  23.0   52  1011.3   90   15     CERES AERO                                          
25102022     2  22.7   50  1010.6   50   15     CERES AERO                                          
25102022     3  21.0   57  1010.0   50   15     CERES AERO                                          
25102022     4  19.9   62  1009.9   50    9     CERES AERO                                          
25102022     5  19.9   62  1009.3   20   15     CERES AERO                                          
25102022     6  19.4   62  1009.7   20   15     CERES AERO                                          
25102022     7  20.8   55  1009.9   50    9     CERES AERO                                          
25102022     8  21.8   55  1010.5   50    9     CERES AERO                                          
25102022     9  24.6   45  1010.8   20   15     CERES AERO                                          
25102022    10  27.8   37  1010.0   20   15     CERES AERO                                          
25102022    11  31.4   33  1009.4   20   24     CERES AERO                                          
25102022    12  32.8   29  1008.5   20   24     CERES AERO                                          
25102022    13  34.8   22  1006.6   20   24     CERES AERO                                          
25102022    14  34.6   24  1005.3   20   24     CERES AERO                                          
25102022    15  35.6   22  1003.5   20   24     CERES AERO                                          
25102022    16  35.2   23  1002.1   20   24     CERES AERO                                          
25102022    17  35.3   23  1001.3   20   33     CERES AERO                                          
25102022    18  34.6   24  1001.0   20   33     CERES AERO                                          
25102022    19  33.2   27  1000.4   20   24     CERES AERO                                          
25102022    20  30.2   34  1000.5   20   15     CERES AERO                                          
25102022    21  29.0   35  1000.4   70   15     CERES AERO                                          
25102022    22  27.8   37  1000.0   50   15     CERES AERO                                          
25102022    23  27.2   39   999.8   50   24     CERES AERO                                          
25102022     6  22.2   54  1005.1  140    7     CHAMICAL AERO                                       
25102022     7  22.3   49  1005.3  140    7     CHAMICAL AERO                                       
25102022     8  23.7   49  1005.4  140   15     CHAMICAL AERO                                       
25102022     9  25.1   46  1005.5  140   19     CHAMICAL AERO                                       
25102022    10  26.6   42  1004.4  140   19     CHAMICAL AERO                                       
25102022    11  28.8   37  1003.5  140   15     CHAMICAL AERO                                       
25102022    12  30.9   32  1001.6  140   15     CHAMICAL AERO                                       
25102022    13  33.2   28   999.6   90    7     CHAMICAL AERO                                       
25102022    14  34.6   25   998.0  140   19     CHAMICAL AERO                                       
25102022    15  36.4   22   995.2   50   19     CHAMICAL AERO                                       
25102022    16  36.8   21   994.7   90   30     CHAMICAL AERO                                       
25102022    17  36.2   22   993.5   50   35     CHAMICAL AERO                                       
25102022    18  36.9   19   993.1   50   35     CHAMICAL AERO                                       
25102022    19  36.0   21   993.1   50   30     CHAMICAL AERO                                       
25102022    20  34.1   22   992.9   50    7     CHAMICAL AERO                                       
25102022    21  29.4   38   994.2    0    0     CHAMICAL AERO                                       
25102022     0   9.2   71  1015.7  230    9     CHAPELCO AERO                                       
25102022     1   7.2   79  1015.7    0    0     CHAPELCO AERO                                       
25102022     2   5.2   85  1015.6  270   13     CHAPELCO AERO                                       
25102022     3   6.4   84  1014.1  270    9     CHAPELCO AERO                                       
25102022     4   4.8   88  1013.9  320    9     CHAPELCO AERO                                       
25102022     5   3.2   91  1014.1    0    0     CHAPELCO AERO                                       
25102022     6   2.0   90  1014.1  200    9     CHAPELCO AERO                                       
25102022     7   1.0   97  1014.2  230    9     CHAPELCO AERO                                       
25102022     8   3.2   91  1013.7    0    0     CHAPELCO AERO                                       
25102022     9   8.0   71  1013.7    0    0     CHAPELCO AERO                                       
25102022    10   9.8   73  1013.4   90    6     CHAPELCO AERO                                       
25102022    11  14.0   47  1012.1    0    0     CHAPELCO AERO                                       
25102022    12  17.0   40  1010.9  200    6     CHAPELCO AERO                                       
25102022    13  17.6   34  1010.7  250   15     CHAPELCO AERO                                       
25102022    14  18.6   30  1010.3  250   24     CHAPELCO AERO                                       
25102022    15  19.0   30  1009.2  250   33     CHAPELCO AERO                                       
25102022    16  18.8   31  1010.0  270   41     CHAPELCO AERO                                       
25102022    17  17.4   34  1011.3  270   31     CHAPELCO AERO                                       
25102022    18  16.8   36  1011.9  270   30     CHAPELCO AERO                                       
25102022    19  16.0   38  1013.1  270   31     CHAPELCO AERO                                       
25102022    20  13.8   46  1013.7  270   24     CHAPELCO AERO                                       
25102022    21  13.0   52  1013.1  270   26     CHAPELCO AERO                                       
25102022    22  12.0   57  1013.3  270   24     CHAPELCO AERO                                       
25102022    23  11.8   58  1012.1  290   15     CHAPELCO AERO                                       
25102022     9  27.0   36  1003.3  360    9     CHEPES                                              
25102022    15  35.8   15   994.6  360   15     CHEPES                                              
25102022    21  21.8   47   994.2   50   24     CHEPES                                              
25102022     9  23.0   54  1484.0  180    9     CHILECITO AERO                                      
25102022    15  34.3   28  1416.0  140    6     CHILECITO AERO                                      
25102022    21  29.1   18  1416.0  230    6     CHILECITO AERO                                      
25102022     9  16.0   57  1013.0  200    9     CIPOLLETTI                                          
25102022    15  26.2   33  1009.5  110    9     CIPOLLETTI                                          
25102022    21  21.0   54  1009.0  140    4     CIPOLLETTI                                          
25102022     0  15.8   44  1010.8  270   26     COMODORO RIVADAVIA AERO                             
25102022     1  14.6   49  1011.1  270   28     COMODORO RIVADAVIA AERO                             
25102022     2  13.8   53  1011.8  270   22     COMODORO RIVADAVIA AERO                             
25102022     3  13.2   58  1012.0  270   11     COMODORO RIVADAVIA AERO                             
25102022     4  12.6   55  1011.5  270   22     COMODORO RIVADAVIA AERO                             
25102022     5  12.6   62  1011.9  250   13     COMODORO RIVADAVIA AERO                             
25102022     6  11.4   67  1012.4  230   11     COMODORO RIVADAVIA AERO                             
25102022     7  10.0   73  1013.0  990    4     COMODORO RIVADAVIA AERO                             
25102022     8  13.1   65  1013.3  990    6     COMODORO RIVADAVIA AERO                             
25102022     9  15.2   62  1013.5   60    9     COMODORO RIVADAVIA AERO                             
25102022    10  17.1   57  1013.1  990    9     COMODORO RIVADAVIA AERO                             
25102022    11  18.1   51  1012.4   80   11     COMODORO RIVADAVIA AERO                             
25102022    12  18.1   47  1011.9   70   26     COMODORO RIVADAVIA AERO                             
25102022    13  17.8   46  1011.2   70   28     COMODORO RIVADAVIA AERO                             
25102022    14  17.3   46  1010.3   70   31     COMODORO RIVADAVIA AERO                             
25102022    15  16.4   50  1009.5   70   30     COMODORO RIVADAVIA AERO                             
25102022    16  15.3   53  1008.3   50   30     COMODORO RIVADAVIA AERO                             
25102022    17  16.7   47  1007.1   70   35     COMODORO RIVADAVIA AERO                             
25102022    18  15.3   46  1006.6   50   39     COMODORO RIVADAVIA AERO                             
25102022    19  13.8   58  1006.5   50   28     COMODORO RIVADAVIA AERO                             
25102022    20  13.8   63  1005.9   50   11     COMODORO RIVADAVIA AERO                             
25102022    21  13.0   66  1005.5   50   19     COMODORO RIVADAVIA AERO                             
25102022    22  12.9   79  1005.6  200    4     COMODORO RIVADAVIA AERO                             
25102022    23  12.1   78  1005.0  360    6     COMODORO RIVADAVIA AERO                             
25102022     0  17.9   74  1015.4   90    7     CONCORDIA AERO                                      
25102022     1  18.0   73  1015.3   50    9     CONCORDIA AERO                                      
25102022     2  17.4   77  1015.1   50    7     CONCORDIA AERO                                      
25102022     3  17.0   78  1014.7   50    7     CONCORDIA AERO                                      
25102022     4  16.0   85  1014.7   50    9     CONCORDIA AERO                                      
25102022     5  15.9   85  1014.7   50    9     CONCORDIA AERO                                      
25102022     6  16.0   85  1014.9   50   19     CONCORDIA AERO                                      
25102022     7  16.6   82  1015.0   50   19     CONCORDIA AERO                                      
25102022     8  17.8   79  1015.0   50   19     CONCORDIA AERO                                      
25102022     9  19.8   71  1015.2   50   26     CONCORDIA AERO                                      
25102022    10  22.3   63  1015.0   50   19     CONCORDIA AERO                                      
25102022    11  23.2   60  1014.6   50   19     CONCORDIA AERO                                      
25102022    12  25.0   52  1013.5   50   20     CONCORDIA AERO                                      
25102022    13  25.9   44  1012.5   20   30     CONCORDIA AERO                                      
25102022    14  26.8   39  1011.4   50   20     CONCORDIA AERO                                      
25102022    15  27.6   38  1010.2   50   19     CONCORDIA AERO                                      
25102022    16  28.0   38  1008.9   50   17     CONCORDIA AERO                                      
25102022    17  28.0   37  1007.9   50   26     CONCORDIA AERO                                      
25102022    18  27.2   40  1007.5   50   19     CONCORDIA AERO                                      
25102022    19  24.4   52  1006.6   50    6     CONCORDIA AERO                                      
25102022    20  22.6   61  1006.5   50    6     CONCORDIA AERO                                      
25102022    21  20.8   70  1006.1    0    0     CONCORDIA AERO                                      
25102022    22  20.0   72  1006.1    0    0     CONCORDIA AERO                                      
25102022    23  19.4   67  1005.3   70    6     CONCORDIA AERO                                      
25102022     0  22.4   50  1011.1  360   19     CORDOBA AERO                                        
25102022     1  22.6   48  1010.5  360   20     CORDOBA AERO                                        
25102022     2  22.8   47  1009.9   20   22     CORDOBA AERO                                        
25102022     3  22.4   45  1009.3   20   20     CORDOBA AERO                                        
25102022     4  19.5   57  1009.1  360    9     CORDOBA AERO                                        
