FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08112018    12  25.5   61  1018.0   20   15     CAMPO DE MAYO AERO                                  
08112018    13  27.0   57  1016.8   20    9     CAMPO DE MAYO AERO                                  
08112018    14  27.1   50  1015.4   50   15     CAMPO DE MAYO AERO                                  
08112018    15  28.0   54  1013.9   50   24     CAMPO DE MAYO AERO                                  
08112018    16  27.8   54  1013.0   90   15     CAMPO DE MAYO AERO                                  
08112018    17  27.8   53  1012.5   90   15     CAMPO DE MAYO AERO                                  
08112018    18  27.0   58  1012.4   50   15     CAMPO DE MAYO AERO                                  
08112018    19  25.0   68  1012.4   50    9     CAMPO DE MAYO AERO                                  
08112018    20  22.1   73  1012.2    0    0     CAMPO DE MAYO AERO                                  
08112018    21  19.5   83  1012.1    0    0     CAMPO DE MAYO AERO                                  
08112018    22  20.0   82  1011.8    0    0     CAMPO DE MAYO AERO                                  
08112018    23  19.0   91  1011.6    0    0     CAMPO DE MAYO AERO                                  
08112018     0  22.8   62  1012.9   20   33     CATAMARCA AERO                                      
08112018     1  23.0   57  1012.3   20   28     CATAMARCA AERO                                      
08112018     2  22.2   62  1011.4   20   28     CATAMARCA AERO                                      
08112018     3  22.5   60  1010.5   20   26     CATAMARCA AERO                                      
08112018     4  22.4   60  1009.8  360   24     CATAMARCA AERO                                      
08112018     5  22.7   59  1009.4  360   28     CATAMARCA AERO                                      
08112018     6  22.4   61  1009.3  360   30     CATAMARCA AERO                                      
08112018     7  22.6   58  1009.1   20   31     CATAMARCA AERO                                      
08112018     8  23.7   56  1009.2   20   33     CATAMARCA AERO                                      
08112018     9  25.2   54  1009.2   20   39     CATAMARCA AERO                                      
08112018    10  26.4   49  1008.5   20   48     CATAMARCA AERO                                      
08112018    11  27.8   46  1007.7  360   54     CATAMARCA AERO                                      
08112018    12  29.2   43  1007.0  360   50     CATAMARCA AERO                                      
08112018    13  29.2   43  1006.2   20   48     CATAMARCA AERO                                      
08112018    14  29.4   42  1005.7   20   46     CATAMARCA AERO                                      
08112018    15  29.8   41  1004.6   20   52     CATAMARCA AERO                                      
08112018    16  30.4   41  1002.9   20   54     CATAMARCA AERO                                      
08112018    17  30.2   42  1001.8   20   56     CATAMARCA AERO                                      
08112018    18  29.4   44  1002.0  360   52     CATAMARCA AERO                                      
08112018    19  28.6   46  1002.4   20   50     CATAMARCA AERO                                      
08112018    20  27.8   48  1002.6  360   31     CATAMARCA AERO                                      
08112018    21  27.6   48  1003.2   20   35     CATAMARCA AERO                                      
08112018    22  27.4   49  1003.6   20   26     CATAMARCA AERO                                      
08112018    23  27.2   50  1003.6   20   28     CATAMARCA AERO                                      
08112018     0  18.3   74  1016.0  140   11     CERES AERO                                          
08112018     1  18.2   75  1015.6  110   11     CERES AERO                                          
08112018     2  17.4   80  1015.3  110    9     CERES AERO                                          
08112018     3  16.8   82  1014.6  110    7     CERES AERO                                          
08112018     4  16.4   85  1014.5  180    9     CERES AERO                                          
08112018     5  16.2   85  1014.3  110    9     CERES AERO                                          
08112018     6  15.8   87  1014.3  110   11     CERES AERO                                          
08112018     7  17.8   82  1014.3  110   15     CERES AERO                                          
08112018     8  21.0   74  1014.4  110   19     CERES AERO                                          
08112018     9  22.8   67  1014.2  110   22     CERES AERO                                          
08112018    10  24.8   63  1014.2   70   19     CERES AERO                                          
08112018    11  26.4   57  1013.2   70   15     CERES AERO                                          
08112018    12  27.8   49  1012.2   70   15     CERES AERO                                          
08112018    13  29.2   51  1011.2   70   13     CERES AERO                                          
08112018    14  30.7   46  1009.8   70   13     CERES AERO                                          
08112018    15  31.6   41  1008.8  140   13     CERES AERO                                          
08112018    16  32.2   38  1007.6   90   13     CERES AERO                                          
08112018    17  31.8   38  1007.0   90   15     CERES AERO                                          
08112018    18  30.5   45  1006.7   90   15     CERES AERO                                          
08112018    19  27.4   59  1006.8   90   13     CERES AERO                                          
08112018    20  25.2   71  1007.0   90    7     CERES AERO                                          
08112018    21  23.2   75  1007.3   90    9     CERES AERO                                          
08112018    22  23.4   72  1007.6   90   11     CERES AERO                                          
08112018    23  23.2   74  1008.3   90    9     CERES AERO                                          
08112018     0  22.3   81  1016.3   70   15     CHAMICAL AERO                                       
08112018     1  22.1   81  1015.8   90   15     CHAMICAL AERO                                       
08112018     2  21.4   84  1015.2   90    7     CHAMICAL AERO                                       
08112018     3  21.0   83  1014.0   90   11     CHAMICAL AERO                                       
08112018     4  20.0   86  1013.3   90   15     CHAMICAL AERO                                       
08112018     5  19.4   84  1013.2  140   15     CHAMICAL AERO                                       
08112018     6  18.7   87  1013.0  140   11     CHAMICAL AERO                                       
08112018     7  18.8   85  1012.6  140    6     CHAMICAL AERO                                       
08112018     8  20.4   80  1012.8  140    6     CHAMICAL AERO                                       
08112018     9  21.4   83  1012.6  140    6     CHAMICAL AERO                                       
08112018    10  24.2   77  1011.7  140    6     CHAMICAL AERO                                       
08112018    11  26.6   70  1009.0  140   15     CHAMICAL AERO                                       
08112018    12  27.2   71  1009.3  140   15     CHAMICAL AERO                                       
08112018    13  28.6   68  1008.2  140   15     CHAMICAL AERO                                       
08112018    14  30.0   60  1006.5  140   15     CHAMICAL AERO                                       
08112018    15  31.2   58  1004.7  140   17     CHAMICAL AERO                                       
08112018    17  30.4   58  1004.0  140   17     CHAMICAL AERO                                       
08112018    18  30.0   57  1004.1  140   11     CHAMICAL AERO                                       
08112018    19  30.2   54  1004.0   90   11     CHAMICAL AERO                                       
08112018    20  29.6   52  1004.9   50    9     CHAMICAL AERO                                       
08112018    21  28.0   62  1005.1   50    7     CHAMICAL AERO                                       
08112018    22  26.3   65  1005.9   50    7     CHAMICAL AERO                                       
08112018    23  25.6   78  1006.1   50    7     CHAMICAL AERO                                       
08112018     9  14.6   42  1006.5  230   19     CHAPELCO AERO                                       
08112018    10  17.0   33  1005.9  230   24     CHAPELCO AERO                                       
08112018    11  19.0   20  1004.8  230   33     CHAPELCO AERO                                       
08112018    12  21.0   21  1004.3  290   31     CHAPELCO AERO                                       
08112018    13  17.0   33  1004.8  270   28     CHAPELCO AERO                                       
08112018    14  21.6   27  1003.7  270   33     CHAPELCO AERO                                       
08112018    15  21.4   26  1004.2  270   37     CHAPELCO AERO                                       
08112018    16  22.2   25  1003.8  270   31     CHAPELCO AERO                                       
08112018    17  22.2   25  1004.3  270   31     CHAPELCO AERO                                       
08112018    18  21.6   27  1004.6  290   31     CHAPELCO AERO                                       
08112018    19  19.2   42  1005.7  290   31     CHAPELCO AERO                                       
08112018    20  17.6   49  1006.8  270   26     CHAPELCO AERO                                       
08112018     9  23.0   64  1009.8  360   15     CHEPES                                              
08112018    15  31.0   44  1004.6   50   15     CHEPES                                              
08112018    21  24.0   57  1006.2    0    0     CHEPES                                              
08112018     6  17.9   75  1523.0  180    4     CHILECITO AERO                                      
08112018     7  17.0   82  1520.0  180    6     CHILECITO AERO                                      
08112018     8  19.4   73  1525.0  180    7     CHILECITO AERO                                      
08112018     9  20.6   68  1526.0  140   11     CHILECITO AERO                                      
08112018    10  22.0   63  1522.0  180    7     CHILECITO AERO                                      
08112018    11  23.6   57  1516.0  140    9     CHILECITO AERO                                      
08112018    12  26.6   48  1507.0    0    0     CHILECITO AERO                                      
08112018    13  27.8   43  1494.0  230    7     CHILECITO AERO                                      
08112018    14  29.2   40  1484.0  320   11     CHILECITO AERO                                      
08112018    15  31.8   36  1472.0   90    7     CHILECITO AERO                                      
08112018    16  32.4   33  1461.0  230    7     CHILECITO AERO                                      
08112018    17  33.0   32  1451.0  140   11     CHILECITO AERO                                      
08112018    18  33.3   35  1449.0  230   11     CHILECITO AERO                                      
08112018    19  32.2   36  1452.0  180   15     CHILECITO AERO                                      
08112018    20  28.3   44  1456.0  180   11     CHILECITO AERO                                      
08112018    21  27.2   45  1466.0  180    9     CHILECITO AERO                                      
08112018     9  20.6   70  1006.9  270    4     CIPOLLETTI                                          
08112018    15  34.3   30  1001.9  270    4     CIPOLLETTI                                          
08112018    21  27.2   16  1004.1  230    9     CIPOLLETTI                                          
08112018     0  21.9   22   999.1  290   24     COMODORO RIVADAVIA AERO                             
08112018     1  20.0   27   999.2  320   13     COMODORO RIVADAVIA AERO                             
08112018     2  19.2   31   998.8  320   13     COMODORO RIVADAVIA AERO                             
08112018     3  16.6   41   997.7  360    2     COMODORO RIVADAVIA AERO                             
08112018     4  16.6   45   997.5  110    2     COMODORO RIVADAVIA AERO                             
08112018     5  17.2   37   997.1  990    4     COMODORO RIVADAVIA AERO                             
08112018     6  17.6   35   997.5  320    6     COMODORO RIVADAVIA AERO                             
08112018     7  18.2   34   997.2  320    9     COMODORO RIVADAVIA AERO                             
08112018     8  18.8   34   996.9  290   19     COMODORO RIVADAVIA AERO                             
08112018     9  20.0   27   996.6  290   26     COMODORO RIVADAVIA AERO                             
08112018    10  21.0   27   995.4  290   26     COMODORO RIVADAVIA AERO                             
08112018    11  21.8   32   995.1  290   33     COMODORO RIVADAVIA AERO                             
08112018    12  24.4   29   994.3  270   41     COMODORO RIVADAVIA AERO                             
08112018    13  26.3   27   994.1  290   44     COMODORO RIVADAVIA AERO                             
08112018    14  27.1   26   993.2  290   44     COMODORO RIVADAVIA AERO                             
08112018    15  26.3   28   993.5  290   41     COMODORO RIVADAVIA AERO                             
08112018    16  25.7   27   993.9  290   46     COMODORO RIVADAVIA AERO                             
08112018    17  24.0   26   994.7  290   46     COMODORO RIVADAVIA AERO                             
08112018    18  23.1   30   995.2  290   43     COMODORO RIVADAVIA AERO                             
08112018    19  22.3   32   996.4  290   43     COMODORO RIVADAVIA AERO                             
08112018    20  21.8   34   997.0  290   43     COMODORO RIVADAVIA AERO                             
08112018    21  12.4   77  1002.0  990    6     COMODORO RIVADAVIA AERO                             
08112018    22  11.0   69  1005.0  180   11     COMODORO RIVADAVIA AERO                             
08112018    23  10.6   70  1007.0  990    4     COMODORO RIVADAVIA AERO                             
08112018     0  19.1   54  1020.6   90   17     CONCORDIA AERO                                      
08112018     1  18.0   61  1020.3   90   15     CONCORDIA AERO                                      
08112018     2  17.4   65  1019.6   70   15     CONCORDIA AERO                                      
08112018     3  16.6   71  1019.3   70   15     CONCORDIA AERO                                      
08112018     4  15.3   86  1019.0   90    9     CONCORDIA AERO                                      
08112018     5  15.4   85  1019.0   90    7     CONCORDIA AERO                                      
08112018     6  15.0   89  1018.9   90    6     CONCORDIA AERO                                      
08112018     7  17.0   85  1019.6   90    6     CONCORDIA AERO                                      
08112018     8  19.1   78  1019.5   70   15     CONCORDIA AERO                                      
