FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09112018     4  22.4   84  1003.8    0    0     CHAMICAL AERO                                       
09112018     5  22.1   85  1003.7    0    0     CHAMICAL AERO                                       
09112018     6  21.8   80  1003.9  140    7     CHAMICAL AERO                                       
09112018     7  21.2   86  1004.5  140    6     CHAMICAL AERO                                       
09112018     8  23.4   71  1005.2  140    7     CHAMICAL AERO                                       
09112018     9  24.8   66  1005.1  140   19     CHAMICAL AERO                                       
09112018    10  26.8   62  1005.2  140   15     CHAMICAL AERO                                       
09112018    11  29.0   57  1004.6  110   11     CHAMICAL AERO                                       
09112018    12  30.6   52  1004.2   90    7     CHAMICAL AERO                                       
09112018    13  32.2   48  1003.8   90    6     CHAMICAL AERO                                       
09112018    14  34.2   45  1001.9    0    0     CHAMICAL AERO                                       
09112018    15  35.3   38  1000.5   90   15     CHAMICAL AERO                                       
09112018    16  34.0   43   999.6   90   15     CHAMICAL AERO                                       
09112018    17  34.9   38   999.2   90   19     CHAMICAL AERO                                       
09112018    18  34.2   40   999.0   90   11     CHAMICAL AERO                                       
09112018    19  32.8   41   999.6   90    9     CHAMICAL AERO                                       
09112018    20  31.2   43  1000.3   70    7     CHAMICAL AERO                                       
09112018    21  30.0   53  1001.4   90    6     CHAMICAL AERO                                       
09112018    22  29.0   62  1001.0    0    0     CHAMICAL AERO                                       
09112018    23  27.4   69  1001.2    0    0     CHAMICAL AERO                                       
09112018     9  12.8   83  1009.3    0    0     CHAPELCO AERO                                       
09112018    10  12.8   83  1009.1    0    0     CHAPELCO AERO                                       
09112018    11  13.2   87  1009.0    0    0     CHAPELCO AERO                                       
09112018    12  14.4   83  1008.4    0    0     CHAPELCO AERO                                       
09112018    13  14.4   86  1008.8  270    9     CHAPELCO AERO                                       
09112018    14  16.8   72  1007.3  250   22     CHAPELCO AERO                                       
09112018    15  16.0   74  1007.1  250   26     CHAPELCO AERO                                       
09112018    16  14.2   77  1008.1  250   28     CHAPELCO AERO                                       
09112018    17  12.8   87  1007.9  250   19     CHAPELCO AERO                                       
09112018    18  11.2   86  1009.6  250   19     CHAPELCO AERO                                       
09112018    19  10.6   93  1009.5  270   19     CHAPELCO AERO                                       
09112018    20  10.0   91  1010.4  250   17     CHAPELCO AERO                                       
09112018    21   9.4   90  1011.6  290   19     CHAPELCO AERO                                       
09112018     9  25.2   65  1004.9  360    9     CHEPES                                              
09112018    15  34.2   40  1000.6   50    9     CHEPES                                              
09112018    21  29.0   53  1000.7   50    9     CHEPES                                              
09112018     6  18.3   83  1481.0  230    6     CHILECITO AERO                                      
09112018     7  18.4   82  1481.0    0    0     CHILECITO AERO                                      
09112018     8  22.8   68  1485.0  180    2     CHILECITO AERO                                      
09112018     9  24.2   61  1487.0  140    9     CHILECITO AERO                                      
09112018    10  26.1   56  1486.0  140    6     CHILECITO AERO                                      
09112018    11  28.6   47  1480.0  140    6     CHILECITO AERO                                      
09112018    12  30.2   42  1478.0  230    2     CHILECITO AERO                                      
09112018    13  33.0   36  1467.0  180    6     CHILECITO AERO                                      
09112018    14  35.2   32  1458.0  180   11     CHILECITO AERO                                      
09112018    15  35.8   31  1448.0  180   15     CHILECITO AERO                                      
09112018    16  36.1   30  1436.0  230   15     CHILECITO AERO                                      
09112018    17  35.8   31  1428.0  180   19     CHILECITO AERO                                      
09112018    18  35.1   31  1425.0  200   20     CHILECITO AERO                                      
09112018    19  33.1   35  1425.0  180   17     CHILECITO AERO                                      
09112018    20  31.4   35  1434.0  200   15     CHILECITO AERO                                      
09112018    21  30.6   37  1442.0  230   20     CHILECITO AERO                                      
09112018     9  19.0   46  1009.9    0    0     CIPOLLETTI                                          
09112018    15  28.3   41  1006.7  320    9     CIPOLLETTI                                          
09112018    21  24.4   59  1004.1  110    9     CIPOLLETTI                                          
09112018     0  10.2   72  1007.1    0    0     COMODORO RIVADAVIA AERO                             
09112018     1   9.2   76  1007.2    0    0     COMODORO RIVADAVIA AERO                             
09112018     2   9.8   72  1007.4    0    0     COMODORO RIVADAVIA AERO                             
09112018     3   8.0   81  1007.7    0    0     COMODORO RIVADAVIA AERO                             
09112018     4   7.0   80  1008.5    0    0     COMODORO RIVADAVIA AERO                             
09112018     5   6.4   83  1009.0    0    0     COMODORO RIVADAVIA AERO                             
09112018     6   6.4   85  1009.3    0    0     COMODORO RIVADAVIA AERO                             
09112018     7   6.6   75  1009.7    0    0     COMODORO RIVADAVIA AERO                             
09112018     8  10.7   53  1010.0    0    0     COMODORO RIVADAVIA AERO                             
09112018     9  14.1   43  1009.9   50   17     COMODORO RIVADAVIA AERO                             
09112018    10  14.4   52  1009.7   70   26     COMODORO RIVADAVIA AERO                             
09112018    11  14.5   56  1009.4   70   28     COMODORO RIVADAVIA AERO                             
09112018    12  14.5   56  1008.9   70   33     COMODORO RIVADAVIA AERO                             
09112018    13  14.0   59  1008.8   70   28     COMODORO RIVADAVIA AERO                             
09112018    14  14.8   55  1008.1   70   28     COMODORO RIVADAVIA AERO                             
09112018    15  15.6   50  1007.9   50   28     COMODORO RIVADAVIA AERO                             
09112018    16  15.7   55  1007.2   70   28     COMODORO RIVADAVIA AERO                             
09112018    17  15.0   53  1006.9   50   26     COMODORO RIVADAVIA AERO                             
09112018    18  14.8   55  1007.2   70   15     COMODORO RIVADAVIA AERO                             
09112018    19  13.3   62  1007.7  110   11     COMODORO RIVADAVIA AERO                             
09112018    20  12.5   72  1008.0  160    2     COMODORO RIVADAVIA AERO                             
09112018    21  11.7   77  1008.3  180    6     COMODORO RIVADAVIA AERO                             
09112018    22  11.5   78  1009.5  180    2     COMODORO RIVADAVIA AERO                             
09112018    23  11.2   82  1009.7  180    2     COMODORO RIVADAVIA AERO                             
09112018     0  22.7   77  1012.3   50   33     CONCORDIA AERO                                      
09112018     1  23.8   65  1012.2   50   43     CONCORDIA AERO                                      
09112018     2  23.1   67  1011.9   20   30     CONCORDIA AERO                                      
09112018     3  22.6   70  1011.5   50   17     CONCORDIA AERO                                      
09112018     4  22.0   73  1011.7   50   15     CONCORDIA AERO                                      
09112018     5  21.0   78  1012.3   50   11     CONCORDIA AERO                                      
09112018     6  20.0   83  1012.7   50   11     CONCORDIA AERO                                      
09112018     7  22.0   79  1013.0   50   13     CONCORDIA AERO                                      
09112018     8  23.8   72  1013.6   50   13     CONCORDIA AERO                                      
09112018     9  26.4   60  1013.9   50   20     CONCORDIA AERO                                      
09112018    10  28.8   59  1013.7   50   17     CONCORDIA AERO                                      
09112018    11  30.0   58  1013.2   50   20     CONCORDIA AERO                                      
09112018    12  32.4   50  1012.6   50   19     CONCORDIA AERO                                      
09112018    13  33.8   47  1011.1   50   30     CONCORDIA AERO                                      
09112018    14  34.0   41  1010.4   50   26     CONCORDIA AERO                                      
09112018    15  34.9   35  1009.4   50   31     CONCORDIA AERO                                      
09112018    16  34.9   37  1008.8   50   30     CONCORDIA AERO                                      
09112018    17  33.4   38  1008.5   50   33     CONCORDIA AERO                                      
09112018    18  32.4   42  1008.3   50   26     CONCORDIA AERO                                      
09112018    19  31.0   54  1008.0   50   17     CONCORDIA AERO                                      
09112018    20  29.0   52  1008.2   50   13     CONCORDIA AERO                                      
09112018    21  28.0   57  1008.5   50   13     CONCORDIA AERO                                      
09112018    22  27.1   59  1008.8   20   15     CONCORDIA AERO                                      
09112018    23  26.8   62  1008.5   20   15     CONCORDIA AERO                                      
09112018     0  18.8   84  1008.8   20    9     CORDOBA AERO                                        
