FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022018     0 -16.6   56   980.1  140   35     BASE BELGRANO II                                    
20022018     3 -17.4   64   978.8  140   37     BASE BELGRANO II                                    
20022018     6 -15.5   73   977.8  140   15     BASE BELGRANO II                                    
20022018     9 -12.4   60   976.4  160   41     BASE BELGRANO II                                    
20022018    15  -9.7   85   976.6    0    0     BASE BELGRANO II                                    
20022018    18 -10.0   88   977.0  140   33     BASE BELGRANO II                                    
20022018    21 -14.2   79   978.2  140    6     BASE BELGRANO II                                    
20022018     0   1.8   74  1000.8  270   19     BASE CARLINI (EX JUBANY)                            
20022018     3   1.6   68  1000.7  270   19     BASE CARLINI (EX JUBANY)                            
20022018     6   2.0   71  1000.2  270   19     BASE CARLINI (EX JUBANY)                            
20022018     9   2.1   77   999.6  320   19     BASE CARLINI (EX JUBANY)                            
20022018    12   3.8   74   997.6  320   46     BASE CARLINI (EX JUBANY)                            
20022018    15   4.6   67   996.4  320   52     BASE CARLINI (EX JUBANY)                            
20022018    18   3.4   80   993.6  340   46     BASE CARLINI (EX JUBANY)                            
20022018    21   3.8   83   992.3  290   46     BASE CARLINI (EX JUBANY)                            
20022018     0   -.8   83   995.3   90    6     BASE ESPERANZA                                      
20022018     3   3.3   47   993.3  230   39     BASE ESPERANZA                                      
20022018     6   1.5   64   992.5  250   59     BASE ESPERANZA                                      
20022018     9   2.2   72   993.9  230   50     BASE ESPERANZA                                      
20022018    12   2.8   64   995.0  270   43     BASE ESPERANZA                                      
20022018    15   3.0   83   995.0  270   39     BASE ESPERANZA                                      
20022018    18   2.0   91   994.3  360   11     BASE ESPERANZA                                      
20022018    21   1.9   93   992.2  360   19     BASE ESPERANZA                                      
20022018     0  -3.9   96   996.2   20   19     BASE MARAMBIO                                       
20022018     1  -4.0   96   995.6   50   24     BASE MARAMBIO                                       
20022018     2  -3.8   96   994.7  360   24     BASE MARAMBIO                                       
20022018     3  -3.5   96   994.2  320   15     BASE MARAMBIO                                       
20022018     4  -4.4   96   993.3  320   26     BASE MARAMBIO                                       
20022018     5  -4.0   96   993.1  320   24     BASE MARAMBIO                                       
20022018     6  -3.4   97   993.2  290   20     BASE MARAMBIO                                       
20022018     7   -.2   73   993.0  290   22     BASE MARAMBIO                                       
20022018     8   -.2   77   992.9  290   17     BASE MARAMBIO                                       
20022018     9    .0   72   992.7  320   19     BASE MARAMBIO                                       
20022018    10    .6   64   992.6  290   20     BASE MARAMBIO                                       
20022018    11   1.3   57   992.6  320   19     BASE MARAMBIO                                       
20022018    12   3.9   43   992.6  290   20     BASE MARAMBIO                                       
20022018    13   3.8   44   992.6  290   26     BASE MARAMBIO                                       
20022018    14   4.1   42   992.5  290   26     BASE MARAMBIO                                       
20022018    15   3.7   45   992.3  290   28     BASE MARAMBIO                                       
20022018    16   3.3   49   992.2  320   26     BASE MARAMBIO                                       
20022018    17   1.9   93   991.7  320   31     BASE MARAMBIO                                       
20022018    18   2.1   93   991.2  320   39     BASE MARAMBIO                                       
20022018    19    .7   99   991.1  320   35     BASE MARAMBIO                                       
20022018    20    .3   99   990.8  320   39     BASE MARAMBIO                                       
20022018    21   1.2   99   990.3  320   31     BASE MARAMBIO                                       
20022018    22   1.1   99   989.5  320   46     BASE MARAMBIO                                       
20022018    23    .5   99   988.0  340   37     BASE MARAMBIO                                       
20022018     0   1.3   76   996.5  140   24     BASE ORCADAS                                        
20022018     3   1.3   78   998.7  160   20     BASE ORCADAS                                        
20022018     6   1.3   84  1001.3  160    6     BASE ORCADAS                                        
20022018     9   2.0   86  1003.2   50    4     BASE ORCADAS                                        
20022018    12   2.3   84  1004.6  250    9     BASE ORCADAS                                        
20022018    15   2.9   81  1005.9  360   13     BASE ORCADAS                                        
20022018    18   2.3   77  1006.6  270   11     BASE ORCADAS                                        
20022018    21   1.3   71  1007.3  320    7     BASE ORCADAS                                        
20022018     0  -2.0   94   995.9   50    6     BASE SAN MARTIN                                     
20022018     3  -3.4   95   994.8   90    9     BASE SAN MARTIN                                     
20022018     6  -3.4   95   994.3   90    9     BASE SAN MARTIN                                     
20022018     9  -2.2   90   992.8  180   17     BASE SAN MARTIN                                     
20022018    12   -.8   83   992.2  160   11     BASE SAN MARTIN                                     
20022018    15    .8   85   990.9  140   11     BASE SAN MARTIN                                     
20022018    18   2.0   75   989.2  140    9     BASE SAN MARTIN                                     
20022018    21    .7   77   987.5  140    9     BASE SAN MARTIN                                     
20022018     9  16.2   91  1010.1  200   15     BENITO JUAREZ AERO                                  
20022018    12  22.4   55  1010.2  180   24     BENITO JUAREZ AERO                                  
20022018    15  26.4   36  1011.1  180   33     BENITO JUAREZ AERO                                  
20022018    18  23.2   43  1012.1  180   24     BENITO JUAREZ AERO                                  
20022018    21  17.8   75  1014.5  180   24     BENITO JUAREZ AERO                                  
20022018     6  16.8   96  1435.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018     7  17.0   98  1434.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022018     8  17.2   98  1441.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022018     9  17.4   98  1447.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022018    10  17.8  100  1450.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022018    11  18.4   98  1452.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20022018    12  18.3  100  1449.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018    13  19.0   98  1448.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018    14  20.7   90  1448.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20022018    15  21.5   88  1443.0   20    9     BERNARDO DE IRIGOYEN AERO                           
20022018    16  21.7   87  1441.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018    17  21.1   92  1439.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018    18  20.8   94  1440.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20022018    19  20.0   98  1442.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20022018    20  20.1   95  1448.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20022018    21  19.7   95  1455.0  270    4     BERNARDO DE IRIGOYEN AERO                           
20022018     6  12.0  100  1007.6    0    0     BOLIVAR AERO                                        
20022018     7  11.8  100  1008.2    0    0     BOLIVAR AERO                                        
20022018     8  14.0   96  1008.8    0    0     BOLIVAR AERO                                        
20022018     9  15.4   94  1009.0    0    0     BOLIVAR AERO                                        
20022018    10  19.0   77  1009.4    0    0     BOLIVAR AERO                                        
20022018    11  21.0   65  1010.1    0    0     BOLIVAR AERO                                        
20022018    12  23.2   57  1010.1    0    0     BOLIVAR AERO                                        
20022018    13  25.0   46  1010.0  180   11     BOLIVAR AERO                                        
20022018    14  26.4   44  1010.1  180    9     BOLIVAR AERO                                        
20022018    15  27.6   38  1009.9  180    9     BOLIVAR AERO                                        
20022018    16  26.8   38  1010.3  180   26     BOLIVAR AERO                                        
20022018    17  24.6   43  1010.6  230   41     BOLIVAR AERO                                        
20022018    18  23.2   52  1011.4  230   41     BOLIVAR AERO                                        
20022018    19  20.6   60  1011.9  230   37     BOLIVAR AERO                                        
20022018    20  19.4   62  1012.3  230   19     BOLIVAR AERO                                        
20022018    21  18.8   77  1012.3  230    9     BOLIVAR AERO                                        
20022018     0  24.6   78  1005.4  320   13     BUENOS AIRES                                        
20022018     1  24.3   79  1005.3  320    4     BUENOS AIRES                                        
20022018     2  23.8   84  1005.1  320    2     BUENOS AIRES                                        
20022018     3  23.2   88  1005.0    0    0     BUENOS AIRES                                        
20022018     4  22.7   83  1004.9  180    6     BUENOS AIRES                                        
20022018     5  21.6   87  1005.0  180    6     BUENOS AIRES                                        
20022018     6  20.6   90  1005.8  140   13     BUENOS AIRES                                        
20022018     7  20.6   89  1006.2  140   13     BUENOS AIRES                                        
20022018     8  20.6   89  1007.0   90    6     BUENOS AIRES                                        
20022018     9  22.6   82  1007.3  140    6     BUENOS AIRES                                        
20022018    10  24.4   73  1007.7  140    4     BUENOS AIRES                                        
20022018    11  25.6   69  1008.2   90   15     BUENOS AIRES                                        
20022018    12  27.2   64  1008.3  140   13     BUENOS AIRES                                        
20022018    13  28.6   59  1008.1  140    7     BUENOS AIRES                                        
20022018    14  29.0   58  1007.7   90    6     BUENOS AIRES                                        
20022018    15  30.5   45  1007.4  140    9     BUENOS AIRES                                        
20022018    16  30.2   41  1007.7  180    6     BUENOS AIRES                                        
20022018    17  29.9   40  1007.5   90   11     BUENOS AIRES                                        
20022018    18  28.6   44  1007.9  140    9     BUENOS AIRES                                        
20022018    19  27.6   51  1009.0  140    7     BUENOS AIRES                                        
20022018    20  26.1   53  1009.9  140   20     BUENOS AIRES                                        
20022018    21  25.0   57  1010.6  140   22     BUENOS AIRES                                        
20022018    22  23.8   60  1011.5  140    9     BUENOS AIRES                                        
20022018    23  22.6   66  1011.3  140   15     BUENOS AIRES                                        
20022018     0  23.9   68  1002.6  360    9     CATAMARCA AERO                                      
20022018     1  23.6   68  1003.0  360   11     CATAMARCA AERO                                      
20022018     2  23.4   70  1003.0  360    9     CATAMARCA AERO                                      
20022018     3  23.3   75  1004.3   50   15     CATAMARCA AERO                                      
20022018     4  22.9   76  1001.7  320    7     CATAMARCA AERO                                      
20022018     5  22.4   77  1001.2   50   26     CATAMARCA AERO                                      
20022018     6  21.5   79  1001.9   50   19     CATAMARCA AERO                                      
20022018     7  22.8   77  1002.8  320    6     CATAMARCA AERO                                      
20022018     8  23.3   73  1003.6  360    4     CATAMARCA AERO                                      
20022018     9  25.5   63  1003.9   50   15     CATAMARCA AERO                                      
20022018    10  28.3   58  1004.2   50   15     CATAMARCA AERO                                      
20022018    11  29.5   47  1004.1  360   24     CATAMARCA AERO                                      
20022018    12  30.6   43  1004.2  360   22     CATAMARCA AERO                                      
20022018    13  31.1   42  1004.2   20   19     CATAMARCA AERO                                      
20022018    14  32.1   39  1003.8   20   19     CATAMARCA AERO                                      
20022018    15  33.1   37  1003.4  320   15     CATAMARCA AERO                                      
20022018    16  33.3   37  1003.4  360   30     CATAMARCA AERO                                      
20022018    17  30.9   43  1003.2  340   22     CATAMARCA AERO                                      
20022018    18  30.3   44  1003.1  360   26     CATAMARCA AERO                                      
20022018    19  29.7   48  1003.6  360   19     CATAMARCA AERO                                      
20022018    20  27.9   57  1005.2   50   15     CATAMARCA AERO                                      
20022018    21  28.7   54  1005.3  360   24     CATAMARCA AERO                                      
20022018    22  26.7   64  1007.7  110   17     CATAMARCA AERO                                      
20022018    23  26.7   62  1007.8   90   22     CATAMARCA AERO                                      
20022018     0  22.8   75  1004.4  180    7     CERES AERO                                          
20022018     1  22.2   77  1004.1  200    9     CERES AERO                                          
20022018     2  21.6   81  1004.0  200    9     CERES AERO                                          
20022018     3  21.8   80  1004.2  230    9     CERES AERO                                          
20022018     4  21.5   81  1004.2  230   11     CERES AERO                                          
20022018     5  21.6   82  1004.5  230   11     CERES AERO                                          
20022018     6  21.3   85  1004.7  230   11     CERES AERO                                          
20022018     7  19.6   89  1005.2  200    7     CERES AERO                                          
20022018     8  21.3   84  1005.9  200    9     CERES AERO                                          
20022018     9  24.1   71  1006.2  180   13     CERES AERO                                          
20022018    10  28.4   50  1006.8  160   19     CERES AERO                                          
20022018    11  29.3   45  1006.7  230   20     CERES AERO                                          
20022018    12  30.9   35  1007.0  180   20     CERES AERO                                          
20022018    13  32.4   29  1006.8  180   24     CERES AERO                                          
20022018    14  33.2   25  1006.2  230   26     CERES AERO                                          
20022018    15  33.8   24  1006.1  200   26     CERES AERO                                          
20022018    16  34.2   22  1006.4  200   26     CERES AERO                                          
20022018    17  33.2   23  1005.8  200   24     CERES AERO                                          
20022018    18  32.4   23  1006.0  180   24     CERES AERO                                          
20022018    19  31.2   18  1006.3  180   17     CERES AERO                                          
20022018    20  28.2   38  1007.8  180   19     CERES AERO                                          
20022018    21  25.7   32  1009.5  180   17     CERES AERO                                          
20022018    22  24.2   42  1010.1  180   13     CERES AERO                                          
20022018    23  22.5   50  1011.5  230   15     CERES AERO                                          
20022018     0  24.6   66  1005.3    0    0     CHAMICAL AERO                                       
20022018     1  24.4   67  1004.4    0    0     CHAMICAL AERO                                       
20022018     2  23.8   70  1004.4    0    0     CHAMICAL AERO                                       
20022018     3  24.0   71  1005.2    0    0     CHAMICAL AERO                                       
20022018     4  23.6   71  1004.9    0    0     CHAMICAL AERO                                       
20022018     5  23.4   71  1005.1    0    0     CHAMICAL AERO                                       
20022018     6  23.0   71  1005.0    0    0     CHAMICAL AERO                                       
20022018     7  22.3   70  1006.0    0    0     CHAMICAL AERO                                       
20022018     8  22.9   68  1006.4    0    0     CHAMICAL AERO                                       
20022018     9  24.5   64  1007.5  140    4     CHAMICAL AERO                                       
20022018    10  24.8   63  1008.3  140   22     CHAMICAL AERO                                       
20022018    11  26.4   58  1008.6  110   19     CHAMICAL AERO                                       
20022018    12  26.9   57  1008.5  110   19     CHAMICAL AERO                                       
20022018    13  28.5   49  1007.9  140    7     CHAMICAL AERO                                       
20022018    14  29.3   45  1007.5  140    9     CHAMICAL AERO                                       
20022018    15  30.6   40  1006.9  140    9     CHAMICAL AERO                                       
20022018    16  31.6   36  1006.2   90   19     CHAMICAL AERO                                       
20022018    17  32.2   33  1005.5  140   19     CHAMICAL AERO                                       
20022018    18  31.0   34  1004.7  140    9     CHAMICAL AERO                                       
20022018    19  29.9   36  1005.6  140   15     CHAMICAL AERO                                       
20022018    20  28.8   52  1007.5    0    0     CHAMICAL AERO                                       
20022018    21  27.6   58  1008.8  230    6     CHAMICAL AERO                                       
20022018    22  27.0   61  1009.0    0    0     CHAMICAL AERO                                       
20022018    23  21.0   88  1013.9    0    0     CHAMICAL AERO                                       
20022018     9  11.6   76  1014.2  230    9     CHAPELCO AERO                                       
20022018    10  14.3   58  1013.7  250   19     CHAPELCO AERO                                       
20022018    11  16.0   57  1013.7  250   19     CHAPELCO AERO                                       
20022018    12  17.9   49  1013.4  250   28     CHAPELCO AERO                                       
20022018    13  19.0   47  1013.0  270   28     CHAPELCO AERO                                       
20022018    14  21.2   41  1012.4  270   28     CHAPELCO AERO                                       
20022018    15  21.9   40  1012.2  270   28     CHAPELCO AERO                                       
20022018    16  22.4   42  1012.3  270   28     CHAPELCO AERO                                       
20022018    17  21.5   44  1012.4  250   28     CHAPELCO AERO                                       
20022018    18  21.6   45  1012.5  250   28     CHAPELCO AERO                                       
20022018    19  20.5   49  1013.3  250   28     CHAPELCO AERO                                       
20022018    20  18.6   50  1014.2  270   28     CHAPELCO AERO                                       
20022018    21  16.7   55  1015.5  270   19     CHAPELCO AERO                                       
20022018     9  20.8   71  1007.5    0    0     CHEPES                                              
20022018    15  31.0   45  1006.3   50    4     CHEPES                                              
20022018    21  25.4   61  1009.8   90    9     CHEPES                                              
20022018     6  18.2   89  1488.0  200    6     CHILECITO AERO                                      
20022018     7  17.5   95  1486.0   50    4     CHILECITO AERO                                      
20022018     8  19.3   88  1491.0    0    0     CHILECITO AERO                                      
20022018     9  21.2   85  1497.0   90    2     CHILECITO AERO                                      
20022018    10  24.0   78  1500.0   50    2     CHILECITO AERO                                      
20022018    11  26.0   70  1500.0   70    4     CHILECITO AERO                                      
20022018    12  27.3   70  1500.0  180   11     CHILECITO AERO                                      
20022018    13  29.5   64  1496.0  200    9     CHILECITO AERO                                      
20022018    14  30.0   65  1490.0  200   20     CHILECITO AERO                                      
20022018    15  31.7   59  1486.0  180   26     CHILECITO AERO                                      
20022018    16  32.0   57  1479.0  200   26     CHILECITO AERO                                      
20022018    17  31.2   59  1475.0  200   26     CHILECITO AERO                                      
20022018    18  29.9   60  1472.0  200   26     CHILECITO AERO                                      
20022018    19  28.4   65  1472.0  200   26     CHILECITO AERO                                      
20022018    20  28.0   65  1486.0  200   17     CHILECITO AERO                                      
20022018    21  23.0   80  1497.0  200   26     CHILECITO AERO                                      
20022018     9  16.0   83  1014.1  270    4     CIPOLLETTI                                          
20022018    15  25.0   26  1012.5  230    9     CIPOLLETTI                                          
20022018    21  21.7   40  1013.5    0    0     CIPOLLETTI                                          
20022018     0  17.7   42  1006.7  290   24     COMODORO RIVADAVIA AERO                             
20022018     1  16.8   46  1007.2  270   20     COMODORO RIVADAVIA AERO                             
20022018     2  15.6   50  1007.4  270   24     COMODORO RIVADAVIA AERO                             
20022018     3  15.4   50  1007.3  270   33     COMODORO RIVADAVIA AERO                             
20022018     4  15.2   49  1007.8  270   17     COMODORO RIVADAVIA AERO                             
20022018     5  14.4   54  1008.5  290   28     COMODORO RIVADAVIA AERO                             
20022018     6  13.6   59  1008.9  270   28     COMODORO RIVADAVIA AERO                             
20022018     7  13.1   58  1009.7  270   22     COMODORO RIVADAVIA AERO                             
20022018     8  15.1   52  1010.5  290   28     COMODORO RIVADAVIA AERO                             
20022018     9  15.8   53  1011.2  290   22     COMODORO RIVADAVIA AERO                             
20022018    10  19.0   42  1010.9  290   24     COMODORO RIVADAVIA AERO                             
20022018    11  20.7   40  1010.9  290   26     COMODORO RIVADAVIA AERO                             
20022018    12  22.3   38  1010.8  270   19     COMODORO RIVADAVIA AERO                             
20022018    13  23.9   32  1010.6  250   19     COMODORO RIVADAVIA AERO                             
20022018    14  24.5   35  1010.5  290   17     COMODORO RIVADAVIA AERO                             
20022018    15  23.1   36  1010.6  990          COMODORO RIVADAVIA AERO                             
20022018    16  24.4   36  1009.8  990   11     COMODORO RIVADAVIA AERO                             
20022018    17  22.9   47  1009.5  110   20     COMODORO RIVADAVIA AERO                             
20022018    18  21.9   47  1009.4   70   24     COMODORO RIVADAVIA AERO                             
20022018    19  22.1   48  1009.7  320   22     COMODORO RIVADAVIA AERO                             
20022018    20  24.4   35  1010.2  320   15     COMODORO RIVADAVIA AERO                             
20022018    21  21.9   47  1010.5  320    4     COMODORO RIVADAVIA AERO                             
20022018    22  21.2   49  1010.9   50   15     COMODORO RIVADAVIA AERO                             
20022018    23  15.0   63  1010.8    0    0     COMODORO RIVADAVIA AERO                             
20022018     0  20.7   96  1005.3  230   13     CONCORDIA AERO                                      
20022018     1  20.5   95  1004.8  180    6     CONCORDIA AERO                                      
20022018     2  20.4   96  1004.6  230    6     CONCORDIA AERO                                      
20022018     3  20.5   95  1004.1  230    9     CONCORDIA AERO                                      
20022018     4  20.1   95  1003.9  230    6     CONCORDIA AERO                                      
20022018     5  19.5   97  1004.4  230    4     CONCORDIA AERO                                      
20022018     6  19.3   98  1004.6  270    6     CONCORDIA AERO                                      
20022018     7  19.0   99  1004.9  270    4     CONCORDIA AERO                                      
20022018     8  19.9   97  1005.4  230    6     CONCORDIA AERO                                      
20022018     9  22.8   86  1005.6  230   11     CONCORDIA AERO                                      
20022018    10  25.2   73  1005.9  270   22     CONCORDIA AERO                                      
20022018    11  27.0   63  1006.1  200   20     CONCORDIA AERO                                      
20022018    12  28.2   57  1006.1  140   11     CONCORDIA AERO                                      
20022018    13  29.1   55  1006.1  180   17     CONCORDIA AERO                                      
20022018    14  30.3   53  1005.7  200   35     CONCORDIA AERO                                      
20022018    15  30.8   48  1005.3  180    7     CONCORDIA AERO                                      
20022018    16  31.1   49  1005.0  180   24     CONCORDIA AERO                                      
20022018    17  31.4   47  1004.6  230   13     CONCORDIA AERO                                      
20022018    18  30.9   48  1005.0  230   11     CONCORDIA AERO                                      
20022018    19  29.2   57  1005.7  230    6     CONCORDIA AERO                                      
20022018    20  25.2   74  1007.2  140   26     CONCORDIA AERO                                      
20022018    21  23.7   79  1007.5  140   15     CONCORDIA AERO                                      
20022018    22  22.6   84  1008.7  180    7     CONCORDIA AERO                                      
20022018    23  22.5   83  1009.5  200   11     CONCORDIA AERO                                      
20022018     0  17.4   87  1008.6  290   11     CORDOBA AERO                                        
20022018     1  17.4   84  1008.4  290   11     CORDOBA AERO                                        
20022018     2  16.0   89  1008.4  320    7     CORDOBA AERO                                        
20022018     3  15.4   89  1008.0  320   11     CORDOBA AERO                                        
20022018     4  15.5   89  1007.4  320   13     CORDOBA AERO                                        
20022018     5  14.9   89  1007.2  320   13     CORDOBA AERO                                        
20022018     6  16.1   86  1007.7  320   11     CORDOBA AERO                                        
20022018     7  16.0   90  1009.0  230    9     CORDOBA AERO                                        
20022018     8  17.0   88  1010.1  230   11     CORDOBA AERO                                        
20022018     9  19.1   77  1011.5  230   19     CORDOBA AERO                                        
20022018    10  16.8   86  1012.8  230   22     CORDOBA AERO                                        
20022018    11  16.0   90  1012.8  270   24     CORDOBA AERO                                        
20022018    12  19.3   74  1012.7  230   20     CORDOBA AERO                                        
20022018    13  21.5   59  1011.8  230   22     CORDOBA AERO                                        
20022018    14  21.8   62  1011.8  230   17     CORDOBA AERO                                        
20022018    15  24.5   42  1009.9  290    7     CORDOBA AERO                                        
20022018    16  26.6   37  1009.2   20   13     CORDOBA AERO                                        
20022018    17  29.2   34  1008.8  320    7     CORDOBA AERO                                        
20022018    18  26.0   49  1009.7  140   26     CORDOBA AERO                                        
20022018    19  23.0   63  1011.6  140   28     CORDOBA AERO                                        
20022018    20  20.0   75  1014.4  160   11     CORDOBA AERO                                        
20022018    21  19.0   78  1015.1  230    9     CORDOBA AERO                                        
