FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29112019    13  25.6   66  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29112019    14  26.4   64  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29112019    15  26.2   65  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29112019    16  26.4   64  1480.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29112019    17  26.9   62  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29112019    18  26.0   62  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29112019    19  24.6   71  1473.0   50    4     BERNARDO DE IRIGOYEN AERO                           
29112019    20  23.3   76  1477.0   50    4     BERNARDO DE IRIGOYEN AERO                           
29112019    21  22.4   79  1481.0   50    4     BERNARDO DE IRIGOYEN AERO                           
29112019     6  19.0   72  1003.1  360    7     BOLIVAR AERO                                        
29112019     7  19.0   74  1003.7  360    7     BOLIVAR AERO                                        
29112019     8  21.8   65  1004.1  360   11     BOLIVAR AERO                                        
29112019     9  23.6   56  1004.3  360   26     BOLIVAR AERO                                        
29112019    10  25.0   52  1004.3  320   26     BOLIVAR AERO                                        
29112019    11  26.0   49  1004.9  320   22     BOLIVAR AERO                                        
29112019    12  26.8   48  1004.6  270   11     BOLIVAR AERO                                        
29112019    13  28.2   35  1004.4  230   11     BOLIVAR AERO                                        
29112019    14  28.6   24  1004.1  230   11     BOLIVAR AERO                                        
29112019    15  28.6   22  1004.2  230   11     BOLIVAR AERO                                        
29112019    16  28.0   20  1004.0  230   19     BOLIVAR AERO                                        
29112019    17  27.6   26  1004.3  230   19     BOLIVAR AERO                                        
29112019    18  26.0   24  1004.4  230   15     BOLIVAR AERO                                        
29112019    19  26.0   25  1005.1    0    0     BOLIVAR AERO                                        
29112019    20  22.8   38  1005.8    0    0     BOLIVAR AERO                                        
29112019    21  21.8   31  1006.8    0    0     BOLIVAR AERO                                        
29112019     0  24.8   44  1008.4  320    9     BUENOS AIRES OBSERVATORIO                           
29112019     1  24.4   45  1008.2  320    6     BUENOS AIRES OBSERVATORIO                           
29112019     2  24.0   44  1008.0  320   13     BUENOS AIRES OBSERVATORIO                           
29112019     3  23.4   47  1007.8  320    6     BUENOS AIRES OBSERVATORIO                           
29112019     4  23.0   47  1007.6  320   13     BUENOS AIRES OBSERVATORIO                           
29112019     5  22.3   58  1007.5  320    7     BUENOS AIRES OBSERVATORIO                           
29112019     6  20.4   65  1008.0  320    9     BUENOS AIRES OBSERVATORIO                           
29112019     7  21.6   58  1007.9  320   13     BUENOS AIRES OBSERVATORIO                           
29112019     8  23.8   48  1008.6  270    9     BUENOS AIRES OBSERVATORIO                           
29112019     9  25.2   43  1007.2  320   15     BUENOS AIRES OBSERVATORIO                           
29112019    10  26.4   41  1006.5  320   13     BUENOS AIRES OBSERVATORIO                           
29112019    11  28.1   42  1005.7  320   15     BUENOS AIRES OBSERVATORIO                           
29112019    12  29.4   37  1005.0  320   19     BUENOS AIRES OBSERVATORIO                           
29112019    13  29.8   36  1004.6  270   11     BUENOS AIRES OBSERVATORIO                           
29112019    14  30.5   36  1004.6  270    9     BUENOS AIRES OBSERVATORIO                           
29112019    15  29.4   39  1004.7  270    2     BUENOS AIRES OBSERVATORIO                           
29112019    16  20.8   86  1004.1  360   11     BUENOS AIRES OBSERVATORIO                           
29112019    17  20.8   89  1004.1  270    2     BUENOS AIRES OBSERVATORIO                           
29112019    18  21.6   74  1004.5  320    6     BUENOS AIRES OBSERVATORIO                           
29112019    19  23.0   68  1004.7  320    2     BUENOS AIRES OBSERVATORIO                           
29112019    20  22.0   80  1005.2    0    0     BUENOS AIRES OBSERVATORIO                           
29112019    21  22.1   77  1005.9  270    4     BUENOS AIRES OBSERVATORIO                           
29112019    22  21.3   82  1006.9    0    0     BUENOS AIRES OBSERVATORIO                           
29112019    23  20.8   86  1007.5  230    4     BUENOS AIRES OBSERVATORIO                           
29112019     6  17.4   75  1008.4    0    0     CAMPO DE MAYO AERO                                  
29112019     7  19.2   69  1008.3    0    0     CAMPO DE MAYO AERO                                  
29112019     8  23.0   53  1008.7  320    6     CAMPO DE MAYO AERO                                  
29112019     9  24.9   42  1007.2  320   11     CAMPO DE MAYO AERO                                  
29112019    10  25.4   39  1007.0  320   13     CAMPO DE MAYO AERO                                  
29112019    11  27.2   34  1006.2  320   13     CAMPO DE MAYO AERO                                  
29112019    12  29.0   39  1005.4  320    9     CAMPO DE MAYO AERO                                  
29112019    13  29.4   41  1005.1  270    7     CAMPO DE MAYO AERO                                  
29112019    14  29.9   43  1005.1  270    9     CAMPO DE MAYO AERO                                  
29112019    15  28.0   47  1006.9  270   13     CAMPO DE MAYO AERO                                  
29112019    16  18.2   89  1004.2   90   13     CAMPO DE MAYO AERO                                  
29112019    17  19.6   88  1005.2  270    6     CAMPO DE MAYO AERO                                  
29112019    18  20.8   90  1005.0  180   17     CAMPO DE MAYO AERO                                  
29112019    19  21.9   83  1005.1  360   13     CAMPO DE MAYO AERO                                  
29112019    20  20.0   92  1005.7    0    0     CAMPO DE MAYO AERO                                  
29112019    21  19.0   96  1006.0  180    6     CAMPO DE MAYO AERO                                  
29112019     0  25.9   50  1001.7  360   31     CATAMARCA AERO                                      
29112019     1  26.2   49  1001.5   20   33     CATAMARCA AERO                                      
29112019     2  25.9   50  1000.7  360   37     CATAMARCA AERO                                      
29112019     3  25.3   52  1000.5  360   28     CATAMARCA AERO                                      
29112019     4  24.9   55  1000.3  360   19     CATAMARCA AERO                                      
29112019     5  24.2   56  1000.4  360    7     CATAMARCA AERO                                      
29112019     6  23.6   58  1001.0  360    6     CATAMARCA AERO                                      
29112019     7  23.2   60  1001.9   50   11     CATAMARCA AERO                                      
29112019     8  23.5   59  1002.4  360   11     CATAMARCA AERO                                      
29112019     9  26.2   49  1002.7    0    0     CATAMARCA AERO                                      
29112019    10  28.6   42  1002.5   90    7     CATAMARCA AERO                                      
29112019    11  31.0   38  1001.6  180    9     CATAMARCA AERO                                      
29112019    12  33.0   33  1001.3  180   11     CATAMARCA AERO                                      
29112019    13  34.2   30  1000.5  230   11     CATAMARCA AERO                                      
29112019    14  36.6   24   999.4  180   15     CATAMARCA AERO                                      
29112019    15  37.6   22   998.3  200   11     CATAMARCA AERO                                      
29112019    16  37.8   23   997.7  180   11     CATAMARCA AERO                                      
29112019    17  38.4   19   996.3   50    9     CATAMARCA AERO                                      
29112019    18  38.0   19   996.0   90   26     CATAMARCA AERO                                      
29112019    19  37.2   21   996.5  360   26     CATAMARCA AERO                                      
29112019    20  33.8   33   998.2  360   19     CATAMARCA AERO                                      
29112019    21  33.0   34   999.1   20   22     CATAMARCA AERO                                      
29112019    22  31.2   40  1000.0   20   26     CATAMARCA AERO                                      
29112019    23  30.6   38  1000.9   20   22     CATAMARCA AERO                                      
29112019     0  20.2   69  1007.6   20   13     CERES AERO                                          
29112019     1  19.8   71  1006.9   50   17     CERES AERO                                          
29112019     2  20.0   73  1006.1   20   13     CERES AERO                                          
29112019     3  19.8   74  1005.4   20   13     CERES AERO                                          
29112019     4  19.2   76  1004.5   20   13     CERES AERO                                          
29112019     5  18.4   79  1003.8   20    9     CERES AERO                                          
29112019     6  17.4   75  1004.8   20   11     CERES AERO                                          
29112019     7  18.7   76  1005.0   20    9     CERES AERO                                          
29112019     8  22.2   65  1005.8   20   15     CERES AERO                                          
29112019     9  25.3   53  1005.9  340   20     CERES AERO                                          
29112019    10  28.2   44  1005.8  360   24     CERES AERO                                          
29112019    11  30.0   42  1005.5  360   22     CERES AERO                                          
29112019    12  31.0   39  1004.4  360   20     CERES AERO                                          
29112019    13  32.2   43  1004.2  340   19     CERES AERO                                          
29112019    14  32.6   43  1003.7  320   13     CERES AERO                                          
29112019    15  33.8   36  1002.0  340   13     CERES AERO                                          
29112019    16  34.6   36  1001.4  340   11     CERES AERO                                          
29112019    17  34.6   37  1001.4  340   13     CERES AERO                                          
29112019    18  34.0   38  1001.3   20   15     CERES AERO                                          
29112019    19  32.6   44  1001.9   20   11     CERES AERO                                          
29112019    20  30.6   49  1003.0   20    9     CERES AERO                                          
29112019    21  26.8   68  1003.9   50    6     CERES AERO                                          
29112019    22  25.2   72  1003.4   50    7     CERES AERO                                          
29112019    23  24.6   76  1004.3   90    7     CERES AERO                                          
29112019     6  20.8   70  1001.3  140   11     CHAMICAL AERO                                       
29112019     7  20.5   74  1002.4  140   11     CHAMICAL AERO                                       
29112019     8  21.0   71  1002.7  140   11     CHAMICAL AERO                                       
29112019     9  24.0   47  1002.5  140   11     CHAMICAL AERO                                       
29112019    10  26.5   45  1002.9    0    0     CHAMICAL AERO                                       
29112019    11  28.3   40  1002.9    0    0     CHAMICAL AERO                                       
29112019    12  30.5   35  1001.4    0    0     CHAMICAL AERO                                       
29112019    13  32.5   28  1000.0    0    0     CHAMICAL AERO                                       
29112019    14  34.4   23   999.6    0    0     CHAMICAL AERO                                       
29112019    15  36.0   19           90   11     CHAMICAL AERO                                       
29112019    16  36.2   19   999.3   90   11     CHAMICAL AERO                                       
29112019    17  36.3   20   997.9   90   11     CHAMICAL AERO                                       
29112019    18  36.5   20   997.7   90   11     CHAMICAL AERO                                       
29112019    19  32.5   47   999.1    0    0     CHAMICAL AERO                                       
29112019    20  30.0   36  1000.4    0    0     CHAMICAL AERO                                       
29112019    21  29.8   36  1000.0    0    0     CHAMICAL AERO                                       
29112019     9   8.0   79  1008.1  270   41     CHAPELCO AERO                                       
29112019    10  10.0   63  1007.8  270   57     CHAPELCO AERO                                       
29112019    11  10.0   60  1008.3  270   44     CHAPELCO AERO                                       
29112019    12  11.2   55  1008.9  290   52     CHAPELCO AERO                                       
29112019    13  11.2   55  1009.4  290   48     CHAPELCO AERO                                       
29112019    14  10.6   56  1011.1  290   52     CHAPELCO AERO                                       
29112019    15  11.0   55  1010.9  290   50     CHAPELCO AERO                                       
29112019    16  11.4   52  1010.5  290   59     CHAPELCO AERO                                       
29112019    17  10.6   52  1011.2  290   65     CHAPELCO AERO                                       
29112019    18  11.0   55  1011.8  290   57     CHAPELCO AERO                                       
29112019    19  10.0   60  1013.0  290   37     CHAPELCO AERO                                       
29112019    20   9.0   58  1013.8  290   48     CHAPELCO AERO                                       
29112019    21   8.0   67  1015.0  290   37     CHAPELCO AERO                                       
29112019     9  27.0   55  1001.7    0    0     CHEPES                                              
29112019    15  37.6   20   998.7    0    0     CHEPES                                              
29112019    21  32.4   21  1000.5    0    0     CHEPES                                              
29112019     6  18.0   74  1450.0    0    0     CHILECITO AERO                                      
29112019     7  18.8   71  1465.0    0    0     CHILECITO AERO                                      
29112019     8  22.0   61  1469.0    0    0     CHILECITO AERO                                      
29112019     9  24.4   58  1475.0    0    0     CHILECITO AERO                                      
29112019    10  26.2   53  1465.0  180    4     CHILECITO AERO                                      
29112019    11  28.8   43  1472.0  180    4     CHILECITO AERO                                      
29112019    12  31.4   35  1460.0    0    0     CHILECITO AERO                                      
29112019    13  33.4   31  1461.0  180    4     CHILECITO AERO                                      
29112019    14  33.9   32  1445.0  180    9     CHILECITO AERO                                      
29112019    15  36.7   22  1434.0  160    9     CHILECITO AERO                                      
29112019    16  37.9   19  1426.0  180   15     CHILECITO AERO                                      
29112019    17  37.8   19  1422.0  160   15     CHILECITO AERO                                      
29112019    18  34.9   24  1420.0  180   15     CHILECITO AERO                                      
29112019    19  34.5   26  1426.0  200    9     CHILECITO AERO                                      
29112019    20  32.0   33  1437.0  180    9     CHILECITO AERO                                      
29112019    21  29.2   31  1446.0  160    9     CHILECITO AERO                                      
29112019     9  17.8   39  1007.7  290   33     CIPOLLETTI                                          
29112019    15  25.2   29  1005.8  270   44     CIPOLLETTI                                          
29112019    21  18.2   36  1010.5  230   33     CIPOLLETTI                                          
29112019     0  18.0   42   993.8  290   28     COMODORO RIVADAVIA AERO                             
29112019     1  17.4   43   993.1  270   26     COMODORO RIVADAVIA AERO                             
29112019     2  15.6   57   992.9  270   17     COMODORO RIVADAVIA AERO                             
29112019     3  15.0   56   992.4  270   19     COMODORO RIVADAVIA AERO                             
29112019     4  14.4   56   992.2  270   26     COMODORO RIVADAVIA AERO                             
29112019     5  13.6   57   992.0  270   26     COMODORO RIVADAVIA AERO                             
29112019     6  12.9   60   992.9  270   20     COMODORO RIVADAVIA AERO                             
29112019     7  13.0   49   993.0  270   30     COMODORO RIVADAVIA AERO                             
29112019     8  13.7   48   993.0  270   30     COMODORO RIVADAVIA AERO                             
29112019     9  14.9   42   993.4  270   31     COMODORO RIVADAVIA AERO                             
29112019    10  15.9   40   993.9  250   30     COMODORO RIVADAVIA AERO                             
29112019    11  17.1   39   993.9  270   28     COMODORO RIVADAVIA AERO                             
29112019    12  18.3   36   993.8  270   22     COMODORO RIVADAVIA AERO                             
29112019    13  17.4   34   993.7  250   35     COMODORO RIVADAVIA AERO                             
29112019    14  17.2   29   993.6  270   35     COMODORO RIVADAVIA AERO                             
29112019    15  14.9   51   995.3  230   37     COMODORO RIVADAVIA AERO                             
29112019    16  15.6   49   995.7  230   22     COMODORO RIVADAVIA AERO                             
29112019    17  18.1   37   995.2  230   28     COMODORO RIVADAVIA AERO                             
29112019    18  17.6   41   996.4  200   30     COMODORO RIVADAVIA AERO                             
29112019    19  12.3   64   999.0  230   30     COMODORO RIVADAVIA AERO                             
29112019    20   9.4   77  1001.0  250   39     COMODORO RIVADAVIA AERO                             
29112019    21  12.0   64  1002.2  250   15     COMODORO RIVADAVIA AERO                             
29112019    22  12.0   63  1003.4  250   17     COMODORO RIVADAVIA AERO                             
29112019    23  11.9   62  1004.5  250   15     COMODORO RIVADAVIA AERO                             
29112019     0  19.6   71  1010.3    0    0     CONCORDIA AERO                                      
29112019     1  18.6   75  1009.4   50    7     CONCORDIA AERO                                      
29112019     2  18.2   75  1009.2   50   11     CONCORDIA AERO                                      
29112019     3  19.0   64  1008.6   50    7     CONCORDIA AERO                                      
29112019     4  19.3   60  1009.0   50    9     CONCORDIA AERO                                      
29112019     5  17.4   71  1008.9   50   11     CONCORDIA AERO                                      
29112019     6  18.0   68  1009.2   20   19     CONCORDIA AERO                                      
29112019     7  19.1   67  1009.5   20   26     CONCORDIA AERO                                      
29112019     8  20.0   64  1009.6   50   26     CONCORDIA AERO                                      
29112019     9  22.2   59  1009.1   50   31     CONCORDIA AERO                                      
29112019    10  24.0   53  1008.5   50   31     CONCORDIA AERO                                      
29112019    11  26.4   46  1007.9   50   30     CONCORDIA AERO                                      
29112019    12  27.2   46  1007.4   50   26     CONCORDIA AERO                                      
29112019    13  29.4   39  1006.7   50   22     CONCORDIA AERO                                      
29112019    14  30.2   38  1006.3   50   20     CONCORDIA AERO                                      
29112019    15  31.2   32  1005.5   50   19     CONCORDIA AERO                                      
29112019    16  32.0   34  1004.4  360   17     CONCORDIA AERO                                      
29112019    17  31.4   37  1003.9  360    9     CONCORDIA AERO                                      
29112019    18  31.4   41  1003.8  360    9     CONCORDIA AERO                                      
29112019    19  30.2   49  1004.5    0    0     CONCORDIA AERO                                      
29112019    20  28.0   56  1005.5    0    0     CONCORDIA AERO                                      
29112019    21  25.9   64  1006.0    0    0     CONCORDIA AERO                                      
29112019    22  24.6   71  1006.9    0    0     CONCORDIA AERO                                      
29112019    23  23.8   71  1006.6   20    7     CONCORDIA AERO                                      
29112019     0  20.6       1006.0   20   20     CORDOBA AERO                                        
29112019     1  20.0   58  1005.5   20   17     CORDOBA AERO                                        
