FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08012019     0  23.8   84  1003.8  320    9     AEROPARQUE AERO                                     
08012019     1  24.2   82  1003.9  320   11     AEROPARQUE AERO                                     
08012019     2  23.3   87  1004.1  320   13     AEROPARQUE AERO                                     
08012019     3  22.8   86  1004.5  320    7     AEROPARQUE AERO                                     
08012019     4  22.6   88  1006.5  320    9     AEROPARQUE AERO                                     
08012019     5  22.2   91  1006.2  320    9     AEROPARQUE AERO                                     
08012019     6  22.6   86  1006.9  320   11     AEROPARQUE AERO                                     
08012019     7  23.9   82  1007.9  290   15     AEROPARQUE AERO                                     
08012019     8  25.7   73  1008.8  290   11     AEROPARQUE AERO                                     
08012019     9  27.1   66  1009.2  290   13     AEROPARQUE AERO                                     
08012019    10  28.8   58  1010.1  290    9     AEROPARQUE AERO                                     
08012019    11  30.0   54  1010.3  250   13     AEROPARQUE AERO                                     
08012019    12  30.8   48  1009.9  250    9     AEROPARQUE AERO                                     
08012019    13  30.4   52  1009.7  200    7     AEROPARQUE AERO                                     
08012019    14  30.0   57  1009.9   20    9     AEROPARQUE AERO                                     
08012019    15  29.9   61  1009.6   50   15     AEROPARQUE AERO                                     
08012019    16  29.4   64  1008.6   50   19     AEROPARQUE AERO                                     
08012019    17  29.7   61  1007.9   50   17     AEROPARQUE AERO                                     
08012019    18  29.4   61  1007.2   70   17     AEROPARQUE AERO                                     
08012019    19  28.7   60  1007.6   90   19     AEROPARQUE AERO                                     
08012019    20  28.0   69  1007.9   90   19     AEROPARQUE AERO                                     
08012019    21  27.8   70  1007.4   90   22     AEROPARQUE AERO                                     
08012019    22  27.8   72  1007.7   90   19     AEROPARQUE AERO                                     
08012019    23  27.4   76  1007.8   90   22     AEROPARQUE AERO                                     
08012019     0  18.6   65  1001.0  320   11     AZUL AERO                                           
08012019     1  18.6   59  1001.2  290    7     AZUL AERO                                           
08012019     2  16.2   77  1001.7  360    4     AZUL AERO                                           
08012019     3  16.0   75  1002.1  320    9     AZUL AERO                                           
08012019     4  15.6   75  1002.9  360    4     AZUL AERO                                           
08012019     5  16.0   75  1003.7  270    9     AZUL AERO                                           
08012019     6  17.4   73  1005.1  270   11     AZUL AERO                                           
08012019     7  20.0   64  1006.0  230    9     AZUL AERO                                           
08012019     8  22.0   54  1006.6  270    9     AZUL AERO                                           
08012019     9  21.3   54  1009.7  290   43     AZUL AERO                                           
08012019    10  18.8   71  1010.8  270    9     AZUL AERO                                           
08012019    11  19.1   70  1011.1  270   17     AZUL AERO                                           
08012019    12  20.8   76  1008.4  180    4     AZUL AERO                                           
08012019    13  22.4   65  1008.6  230    6     AZUL AERO                                           
08012019    14  26.9   49  1006.7  360    4     AZUL AERO                                           
08012019    15  28.2   40  1007.2  360   24     AZUL AERO                                           
08012019    16  29.1   37  1007.5  320    9     AZUL AERO                                           
08012019    17  28.8   34  1007.4  360   17     AZUL AERO                                           
08012019    18  27.2   47  1007.6  360   13     AZUL AERO                                           
08012019    19  26.6   48  1007.7  360   13     AZUL AERO                                           
08012019    20  25.4   55  1008.2   20   13     AZUL AERO                                           
08012019    21  23.0   67  1008.6   70   11     AZUL AERO                                           
08012019    22  22.4   66  1007.9   90   20     AZUL AERO                                           
08012019    23  21.6   70  1008.1   90   28     AZUL AERO                                           
