FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12052019     7   7.1   87  1016.6  320    4     AZUL AERO                                           
12052019     8   6.8   92  1016.4  320    2     AZUL AERO                                           
12052019     9   8.8   85  1017.2  320    4     AZUL AERO                                           
12052019    10  11.1   74  1017.9  320    4     AZUL AERO                                           
12052019    11  14.6   68  1017.7  320    7     AZUL AERO                                           
12052019    12  18.1   55  1017.7  270   11     AZUL AERO                                           
12052019    13  21.2   45  1016.7  320    7     AZUL AERO                                           
12052019    14  22.9   36  1016.1  320   13     AZUL AERO                                           
12052019    15  23.4   35  1015.8  270   17     AZUL AERO                                           
12052019    16  23.3   35  1016.0  270   17     AZUL AERO                                           
12052019    17  22.9   44  1016.2  320    9     AZUL AERO                                           
12052019    18  20.6   49  1016.3  320    6     AZUL AERO                                           
12052019    19  18.4   54  1016.7  320    6     AZUL AERO                                           
12052019    20  17.4   57  1017.1  320    7     AZUL AERO                                           
12052019    21  16.3   66  1017.7  320    7     AZUL AERO                                           
12052019    22  14.7   72  1017.9  320    4     AZUL AERO                                           
12052019    23  12.1   88  1018.0  320    7     AZUL AERO                                           
12052019     0  11.6   83  1013.4  320   19     BAHIA BLANCA AERO                                   
12052019     1  11.6   81  1013.4  320   19     BAHIA BLANCA AERO                                   
12052019     2  10.7   73  1013.4  340   19     BAHIA BLANCA AERO                                   
12052019     3  10.7   78  1013.6  320   13     BAHIA BLANCA AERO                                   
12052019     4  11.7   68  1013.8  320   19     BAHIA BLANCA AERO                                   
12052019     5  12.1   69  1013.2  320   17     BAHIA BLANCA AERO                                   
12052019     6  10.8   78  1013.0  340   15     BAHIA BLANCA AERO                                   
12052019     7  10.7   79  1013.3  340   19     BAHIA BLANCA AERO                                   
12052019     8  10.5   79  1013.7  340   17     BAHIA BLANCA AERO                                   
12052019     9  12.2   68  1014.5  340   17     BAHIA BLANCA AERO                                   
12052019    10  14.7   62  1015.2  320   15     BAHIA BLANCA AERO                                   
12052019    11  17.4   52  1015.5  320   22     BAHIA BLANCA AERO                                   
12052019    12  19.7   48  1015.2  320   20     BAHIA BLANCA AERO                                   
12052019    13  21.7   46  1015.0  320   17     BAHIA BLANCA AERO                                   
12052019    14  22.5   46  1014.0  320   20     BAHIA BLANCA AERO                                   
12052019    15  23.3   44  1013.9  320   19     BAHIA BLANCA AERO                                   
12052019    16  23.3   44  1013.7  320   20     BAHIA BLANCA AERO                                   
12052019    17  22.0   47  1013.9  320   15     BAHIA BLANCA AERO                                   
12052019    18  20.4   54  1014.2  320   11     BAHIA BLANCA AERO                                   
12052019    19  16.0   73  1015.0  320   11     BAHIA BLANCA AERO                                   
12052019    20  13.8   82  1015.6  320   13     BAHIA BLANCA AERO                                   
12052019    21  12.4   88  1016.1  320   11     BAHIA BLANCA AERO                                   
12052019    22  13.2   85  1016.5  320   15     BAHIA BLANCA AERO                                   
12052019    23  13.6   84  1017.1  320   13     BAHIA BLANCA AERO                                   
12052019     0  11.6   70  1461.0  320   37     BARILOCHE AERO                                      
12052019     1  11.2   62  1464.0  290   43     BARILOCHE AERO                                      
12052019     2  11.0   63  1459.0  320   37     BARILOCHE AERO                                      
12052019     3  10.8   67  1456.0  320   41     BARILOCHE AERO                                      
12052019     4  10.5   71  1441.0  320   50     BARILOCHE AERO                                      
12052019     5  10.7   71  1442.0  320   43     BARILOCHE AERO                                      
12052019     6  10.9   71  1439.0  320   44     BARILOCHE AERO                                      
12052019     7  11.3   73  1440.0  320   39     BARILOCHE AERO                                      
12052019     8  11.4   73  1442.0  320   43     BARILOCHE AERO                                      
12052019     9  11.4   71  1445.0  320   39     BARILOCHE AERO                                      
12052019    10  12.1   72  1452.0  320   39     BARILOCHE AERO                                      
12052019    11  12.4   76  1454.0  320   43     BARILOCHE AERO                                      
12052019    12  12.6   78  1456.0  320   39     BARILOCHE AERO                                      
12052019    13  13.0   78  1456.0  320   39     BARILOCHE AERO                                      
12052019    14  12.9   74  1457.0  320   44     BARILOCHE AERO                                      
12052019    15  12.6   59  1462.0  320   24     BARILOCHE AERO                                      
12052019    16  13.2   54  1465.0  320   43     BARILOCHE AERO                                      
12052019    17  12.1   51  1478.0  290   39     BARILOCHE AERO                                      
12052019    18  10.7   56  1485.0  290   39     BARILOCHE AERO                                      
12052019    19  10.2   57  1489.0  290   39     BARILOCHE AERO                                      
12052019    20   9.4   60  1497.0  270   39     BARILOCHE AERO                                      
12052019    21   9.1   62  1512.0  290   33     BARILOCHE AERO                                      
12052019    22   9.0   58  1524.0  270   15     BARILOCHE AERO                                      
12052019    23   7.1   67  1528.0  270   15     BARILOCHE AERO                                      
12052019     0 -13.4   88   981.1  140   24     BASE BELGRANO II                                    
12052019     3 -11.4   90   980.0   90   26     BASE BELGRANO II                                    
12052019     6 -10.4   90   978.1  110   30     BASE BELGRANO II                                    
12052019     9  -9.6   91   977.9  140   19     BASE BELGRANO II                                    
12052019    12  -8.2   93   977.3  140    7     BASE BELGRANO II                                    
12052019    15  -8.2   93   976.4  140   30     BASE BELGRANO II                                    
12052019    18  -7.8   93   977.1  140   11     BASE BELGRANO II                                    
12052019    21  -7.4   93   977.3  140   11     BASE BELGRANO II                                    
12052019     0    .0   75   978.8  290   46     BASE CARLINI (EX JUBANY)                            
12052019     3    .3   82   976.3  320   63     BASE CARLINI (EX JUBANY)                            
12052019     6   2.0   84   979.3  290   48     BASE CARLINI (EX JUBANY)                            
12052019     9   2.1   75   981.8  290   48     BASE CARLINI (EX JUBANY)                            
12052019    12   2.2   79   982.4  290   57     BASE CARLINI (EX JUBANY)                            
12052019    15   1.8   77   983.4  340   43     BASE CARLINI (EX JUBANY)                            
12052019    18   1.8   60   981.0  360   50     BASE CARLINI (EX JUBANY)                            
12052019    21   3.9   23   978.0   20   48     BASE CARLINI (EX JUBANY)                            
12052019     0  -1.2   79   970.3  250   57     BASE ESPERANZA                                      
12052019     3  -1.4   83   972.3  250   54     BASE ESPERANZA                                      
12052019     6    .2   78   974.3  270   31     BASE ESPERANZA                                      
12052019     9   1.8   77   973.9  250   54     BASE ESPERANZA                                      
12052019    12   2.2   83   977.9  250   31     BASE ESPERANZA                                      
12052019    15   1.8   81   980.7  270   44     BASE ESPERANZA                                      
12052019    18   1.6   80   980.6  290   44     BASE ESPERANZA                                      
12052019    21    .6   75   980.4  290   22     BASE ESPERANZA                                      
12052019     0  -4.6   96   968.7  320   11     BASE MARAMBIO                                       
12052019     1  -5.4   95   969.8  230    6     BASE MARAMBIO                                       
12052019     2  -4.9   96   970.7  290   13     BASE MARAMBIO                                       
12052019     3  -5.2   95   971.2  290   15     BASE MARAMBIO                                       
12052019     4  -4.0   96   971.3  320   24     BASE MARAMBIO                                       
12052019     5  -3.6   96   971.5  320   26     BASE MARAMBIO                                       
12052019     6  -3.0   97   971.3  320   41     BASE MARAMBIO                                       
12052019     7  -2.5   98   971.5  320   35     BASE MARAMBIO                                       
12052019     8  -2.9   97   971.9  320   35     BASE MARAMBIO                                       
12052019     9  -1.0   99   972.2  320   31     BASE MARAMBIO                                       
12052019    10   -.6   99   972.6  320   31     BASE MARAMBIO                                       
12052019    11    .4   96   972.3  320   41     BASE MARAMBIO                                       
12052019    12    .4   96   973.7  320   37     BASE MARAMBIO                                       
12052019    13   -.2  100   973.8  320   48     BASE MARAMBIO                                       
12052019    14    .3   96   974.2  320   50     BASE MARAMBIO                                       
12052019    15    .6   95   974.8  320   57     BASE MARAMBIO                                       
12052019    16    .1   98   975.0  320   52     BASE MARAMBIO                                       
12052019    17   -.5   98   976.0  320   44     BASE MARAMBIO                                       
12052019    18    .1   98   975.3  320   65     BASE MARAMBIO                                       
12052019    19    .3   96   976.5  320   61     BASE MARAMBIO                                       
12052019    20   -.4   98   976.3  320   65     BASE MARAMBIO                                       
12052019    21   -.5   98   977.7  320   52     BASE MARAMBIO                                       
12052019    22  -1.9   99   978.2  340   37     BASE MARAMBIO                                       
12052019    23  -2.3   98   977.4  320   41     BASE MARAMBIO                                       
12052019     0    .4   78   980.0  320   26     BASE ORCADAS                                        
12052019     3    .2   78   983.5  320   22     BASE ORCADAS                                        
12052019     6    .4   78   985.5  320   22     BASE ORCADAS                                        
12052019     9   1.0   74   987.9  320   19     BASE ORCADAS                                        
12052019    12   2.2   79   988.5  320   28     BASE ORCADAS                                        
12052019    15   2.8   74   990.9  320   33     BASE ORCADAS                                        
12052019    18   3.0   71   993.1  320   15     BASE ORCADAS                                        
12052019    21    .6   86   993.9  320   13     BASE ORCADAS                                        
12052019     0  -3.0   86   964.7  320   33     BASE SAN MARTIN                                     
12052019     3  -3.3   93   964.9   50   13     BASE SAN MARTIN                                     
12052019     6  -3.0   86   965.6   90   20     BASE SAN MARTIN                                     
12052019     9  -2.5   58   965.1  200   13     BASE SAN MARTIN                                     
12052019    12  -2.0   74   965.6  160    4     BASE SAN MARTIN                                     
12052019    15    .4   64   966.9   50   11     BASE SAN MARTIN                                     
12052019    18    .0   76   965.9  180   13     BASE SAN MARTIN                                     
12052019    21   3.6   58   965.9  360   28     BASE SAN MARTIN                                     
12052019     9  11.2   76  1015.0  320   15     BENITO JUAREZ AERO                                  
12052019    15  24.2   44  1014.3  320   24     BENITO JUAREZ AERO                                  
12052019    21  16.6   61  1015.8  320    9     BENITO JUAREZ AERO                                  
12052019     6  16.4   98  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019     7  16.4  100  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019     8  16.6  100  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019     9  16.0  100  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    10  16.0  100  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    11  16.0  100  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    12  16.4   98  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    13  16.6   98  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    14  16.8  100  1511.0  200    4     BERNARDO DE IRIGOYEN AERO                           
12052019    15  16.9  100  1507.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12052019    16  17.1  100  1512.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12052019    17  16.9  100  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12052019    18  16.6  100  1516.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12052019    19  16.5  100  1520.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12052019    20  16.6  100  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052019    21  16.6  100  1525.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12052019     9   8.4   92  1015.6    0    0     BOLIVAR AERO                                        
12052019    10  13.6   69  1015.9  320    9     BOLIVAR AERO                                        
12052019    11  15.7   63  1015.7  320    9     BOLIVAR AERO                                        
12052019    12  19.5   58  1015.7  320   15     BOLIVAR AERO                                        
12052019    13  22.2   50  1014.9  320   15     BOLIVAR AERO                                        
12052019    14  23.1   46  1014.2  320    9     BOLIVAR AERO                                        
12052019    15  24.3   39  1013.8  320   15     BOLIVAR AERO                                        
12052019    16  24.2   38  1013.5  320   15     BOLIVAR AERO                                        
12052019    17  23.7   38  1013.8  320    9     BOLIVAR AERO                                        
12052019    18  21.2   56  1014.1    0    0     BOLIVAR AERO                                        
12052019    19  16.5   74  1014.9    0    0     BOLIVAR AERO                                        
12052019    20  14.9   80  1015.3    0    0     BOLIVAR AERO                                        
12052019    21  14.0   82  1015.9    0    0     BOLIVAR AERO                                        
12052019     0  11.3   85  1019.3  270    6     BUENOS AIRES                                        
12052019     1  11.4   83  1019.4  270    9     BUENOS AIRES                                        
12052019     2  11.3   82  1019.4  270    6     BUENOS AIRES                                        
12052019     3  11.4   81  1019.0  270    2     BUENOS AIRES                                        
12052019     4  11.4   81  1018.7  270    6     BUENOS AIRES                                        
12052019     5  12.0   77  1018.4  270    9     BUENOS AIRES                                        
12052019     6  12.2   79  1018.6  270    2     BUENOS AIRES                                        
12052019     7  12.1   84  1019.0  270    4     BUENOS AIRES                                        
12052019     8  12.3   82  1019.5    0    0     BUENOS AIRES                                        
12052019     9  14.2   79  1019.6  320    9     BUENOS AIRES                                        
12052019    10  16.6   66  1020.6  270    4     BUENOS AIRES                                        
12052019    11  18.9   54  1020.5  270   11     BUENOS AIRES                                        
12052019    12  20.0   50  1020.2  270    9     BUENOS AIRES                                        
12052019    13  21.6   43  1019.3  270   19     BUENOS AIRES                                        
12052019    14  22.8   42  1018.7  230    4     BUENOS AIRES                                        
12052019    15  23.8   38  1018.4  270    6     BUENOS AIRES                                        
12052019    16  23.2   39  1018.2    0    0     BUENOS AIRES                                        
12052019    17  22.4   40  1018.3  320   11     BUENOS AIRES                                        
12052019    18  20.9   47  1018.5  320    9     BUENOS AIRES                                        
12052019    19  18.6   63  1018.8  320    6     BUENOS AIRES                                        
12052019    20  18.3   63  1019.4  270    7     BUENOS AIRES                                        
12052019    21  17.7   62  1019.8  320    6     BUENOS AIRES                                        
12052019    22  17.3   63  1019.9  320    4     BUENOS AIRES                                        
12052019    23  16.7   63  1020.1  320    4     BUENOS AIRES                                        
12052019     6   7.6   92  1018.8    0    0     CAMPO DE MAYO AERO                                  
12052019     7   7.0   90  1019.5    0    0     CAMPO DE MAYO AERO                                  
12052019     8   7.8   93  1020.0    0    0     CAMPO DE MAYO AERO                                  
12052019     9  12.1   89  1020.3  270    4     CAMPO DE MAYO AERO                                  
12052019    10  15.8   71  1020.8  320    4     CAMPO DE MAYO AERO                                  
12052019    11  18.0   59  1020.9  320    4     CAMPO DE MAYO AERO                                  
12052019    12  20.0   51  1020.3  320    9     CAMPO DE MAYO AERO                                  
12052019    13  21.8   47  1019.6  320    9     CAMPO DE MAYO AERO                                  
12052019    14  22.4   42  1018.9  320    4     CAMPO DE MAYO AERO                                  
12052019    15  22.8   44  1018.6  320    4     CAMPO DE MAYO AERO                                  
12052019    16  22.2   43  1018.4  320    4     CAMPO DE MAYO AERO                                  
12052019    17  21.8   43  1018.5  360    4     CAMPO DE MAYO AERO                                  
12052019    18  20.2   49  1018.7  360    4     CAMPO DE MAYO AERO                                  
12052019    19  17.0   68  1019.2  360    4     CAMPO DE MAYO AERO                                  
12052019    20  15.0   80  1019.8  360    4     CAMPO DE MAYO AERO                                  
12052019    21  13.0   84  1020.0  360    4     CAMPO DE MAYO AERO                                  
12052019     0  15.6   66  1017.9   20   20     CATAMARCA AERO                                      
12052019     1  15.6   64  1017.7   20   22     CATAMARCA AERO                                      
12052019     2  15.0   67  1017.6  360   20     CATAMARCA AERO                                      
12052019     3  15.0   67  1017.0   20   17     CATAMARCA AERO                                      
12052019     4  14.0   70  1016.8  360   19     CATAMARCA AERO                                      
12052019     5  13.6   70  1016.4  360   13     CATAMARCA AERO                                      
12052019     6  12.8   71  1016.2  360   13     CATAMARCA AERO                                      
12052019     7  12.8   71  1016.5  360   13     CATAMARCA AERO                                      
12052019     8  12.6   69  1016.6  360   17     CATAMARCA AERO                                      
12052019     9  13.2   68  1016.8   20   15     CATAMARCA AERO                                      
12052019    10  17.6   51  1016.5   20   13     CATAMARCA AERO                                      
12052019    11  21.0   42  1016.7  200    9     CATAMARCA AERO                                      
12052019    12  21.6   41  1016.3   90    7     CATAMARCA AERO                                      
12052019    13  23.6   38  1015.0   20    4     CATAMARCA AERO                                      
12052019    14  25.4   35  1014.0  200    7     CATAMARCA AERO                                      
12052019    15  25.6   33  1012.9  320   11     CATAMARCA AERO                                      
12052019    16  26.6   29  1012.2  230    9     CATAMARCA AERO                                      
12052019    17  26.2   31  1012.0  110    6     CATAMARCA AERO                                      
12052019    18  25.6   32  1012.6  200    4     CATAMARCA AERO                                      
12052019    19  22.2   42  1013.6   20   17     CATAMARCA AERO                                      
12052019    20  21.0   42  1014.6   20   19     CATAMARCA AERO                                      
12052019    21  19.8   46  1015.4   20   31     CATAMARCA AERO                                      
12052019    22  18.8   52  1015.7   20   19     CATAMARCA AERO                                      
12052019    23  17.8   53  1015.7   20   26     CATAMARCA AERO                                      
12052019     0   9.8   80  1018.8    0    0     CERES AERO                                          
12052019     1   9.8   85  1018.8    0    0     CERES AERO                                          
12052019     2   9.4   87  1018.6  320    4     CERES AERO                                          
12052019     3   9.0   89  1018.3  320    4     CERES AERO                                          
12052019     4   8.8   89  1018.0  360    4     CERES AERO                                          
12052019     5   8.4   92  1018.1  360    4     CERES AERO                                          
12052019     6   6.8   92  1017.9    0    0     CERES AERO                                          
12052019     7   6.0   88  1018.0    0    0     CERES AERO                                          
12052019     8   7.4   88  1018.6    0    0     CERES AERO                                          
12052019     9  11.8   83  1018.7    0    0     CERES AERO                                          
12052019    10  13.0   73  1019.0    0    0     CERES AERO                                          
12052019    11  18.0   61  1019.3  340    9     CERES AERO                                          
12052019    12  19.0   56  1018.9  340    9     CERES AERO                                          
12052019    13  19.4   53  1018.3  340    9     CERES AERO                                          
12052019    14  19.0   58  1017.6  360    4     CERES AERO                                          
12052019    15  18.2   52  1017.1  360    4     CERES AERO                                          
12052019    16  17.6   64  1016.5    0    0     CERES AERO                                          
12052019    17  17.2   67  1016.8  340    9     CERES AERO                                          
12052019    18  15.8   72  1016.8   20    4     CERES AERO                                          
12052019    19  14.0   84  1017.2  360    4     CERES AERO                                          
12052019    20  13.0   86  1017.5    0    0     CERES AERO                                          
12052019    21  13.4   84  1018.1    0    0     CERES AERO                                          
12052019    22  13.4   87  1018.8   50    9     CERES AERO                                          
12052019    23  12.1   87  1019.0    0    0     CERES AERO                                          
12052019     0  11.6   79  1019.8    0    0     CHAMICAL AERO                                       
12052019     1  11.0   83  1019.7  180    4     CHAMICAL AERO                                       
12052019     2  10.7   86  1019.5    0    0     CHAMICAL AERO                                       
12052019     3  11.4   79  1019.0    0    0     CHAMICAL AERO                                       
12052019     4  11.2   81  1018.6    0    0     CHAMICAL AERO                                       
12052019     6  10.3   84  1018.6    0    0     CHAMICAL AERO                                       
12052019     7   8.7   91  1019.0    0    0     CHAMICAL AERO                                       
12052019     8   8.0   95  1019.2    0    0     CHAMICAL AERO                                       
12052019     9  10.0   86  1019.7    0    0     CHAMICAL AERO                                       
12052019    10  13.2   71  1019.6    0    0     CHAMICAL AERO                                       
12052019    11  15.8   63  1019.4    0    0     CHAMICAL AERO                                       
12052019    12  16.4   58  1019.6    0    0     CHAMICAL AERO                                       
12052019    13  24.0   36  1017.7   90   11     CHAMICAL AERO                                       
12052019    14  21.6   41  1017.4   90   11     CHAMICAL AERO                                       
12052019    15  22.2   43  1016.0    0    0     CHAMICAL AERO                                       
12052019    16  23.0   39  1015.7    0    0     CHAMICAL AERO                                       
12052019    17  23.0   32  1015.6    0    0     CHAMICAL AERO                                       
12052019    18  22.5   37  1015.1    0    0     CHAMICAL AERO                                       
12052019    19  19.7   47  1015.6    0    0     CHAMICAL AERO                                       
12052019    20  16.1   62  1017.0    0    0     CHAMICAL AERO                                       
12052019    21  16.0   63  1017.0    0    0     CHAMICAL AERO                                       
12052019    22  15.5   63  1017.4    0    0     CHAMICAL AERO                                       
12052019    23  14.8   66  1018.4  180    4     CHAMICAL AERO                                       
12052019     9  11.6   64  1011.8  270   31     CHAPELCO AERO                                       
12052019    10  13.0   62  1012.6  290   28     CHAPELCO AERO                                       
12052019    11  14.2   58  1012.9  290   41     CHAPELCO AERO                                       
12052019    12  15.2   54  1012.8  270   33     CHAPELCO AERO                                       
12052019    13  16.4   54  1012.4  290   37     CHAPELCO AERO                                       
12052019    14  16.6   50  1011.9  270   37     CHAPELCO AERO                                       
12052019    15  15.6   56  1012.0  290   41     CHAPELCO AERO                                       
12052019    16  14.6   58  1012.2  290   50     CHAPELCO AERO                                       
12052019    17  14.4   60  1013.4  290   41     CHAPELCO AERO                                       
12052019    18  12.4   59  1015.4  270   46     CHAPELCO AERO                                       
12052019    19  11.0   49  1017.6  270   35     CHAPELCO AERO                                       
12052019    20  10.0   54  1018.7  290   30     CHAPELCO AERO                                       
12052019    21  10.0   54  1019.7  270   28     CHAPELCO AERO                                       
12052019     9  13.2   71  1019.1   50    9     CHEPES                                              
12052019    15  23.2   45  1016.0   50    9     CHEPES                                              
12052019    21  16.2   61  1017.0   50    4     CHEPES                                              
12052019     6   6.6   89  1543.0    0    0     CHILECITO AERO                                      
12052019     7   5.2   90  1538.0    0    0     CHILECITO AERO                                      
12052019     8   7.0   84  1538.0    0    0     CHILECITO AERO                                      
12052019     9   8.7   81  1539.0    0    0     CHILECITO AERO                                      
12052019    10  15.0   61  1549.0    0    0     CHILECITO AERO                                      
12052019    11  18.0   48  1550.0    0    0     CHILECITO AERO                                      
12052019    12  20.0   45  1546.0  230    9     CHILECITO AERO                                      
12052019    13  22.5   37  1539.0  230   15     CHILECITO AERO                                      
12052019    14  24.2   35  1530.0    0    0     CHILECITO AERO                                      
12052019    15  24.5   40  1525.0  180    9     CHILECITO AERO                                      
12052019    16  24.8   39  1521.0  140    9     CHILECITO AERO                                      
12052019    17  25.1   69  1519.0  140    9     CHILECITO AERO                                      
12052019    18  23.6   51  1519.0  200    9     CHILECITO AERO                                      
12052019    19  19.2   41  1523.0  180    9     CHILECITO AERO                                      
12052019    20  17.5   53  1532.0    0    0     CHILECITO AERO                                      
12052019    21  17.0   55  1538.0  160    9     CHILECITO AERO                                      
12052019     9  10.4   82  1012.5    0    0     CIPOLLETTI                                          
12052019    15  25.0   30  1011.5  230   15     CIPOLLETTI                                          
12052019    21  20.0   46  1016.0  140   15     CIPOLLETTI                                          
12052019     0  18.8   40   996.0  320   39     COMODORO RIVADAVIA AERO                             
12052019     1  18.3   38   994.2  350   43     COMODORO RIVADAVIA AERO                             
12052019     2  18.0   44   993.5  360   24     COMODORO RIVADAVIA AERO                             
12052019     3  18.1   41   992.1  320   37     COMODORO RIVADAVIA AERO                             
12052019     4  18.3   40   991.1  320   44     COMODORO RIVADAVIA AERO                             
12052019     5  18.1   40   989.7  300   65     COMODORO RIVADAVIA AERO                             
12052019     6  18.5   36   990.6  280   61     COMODORO RIVADAVIA AERO                             
12052019     7  17.6   36   991.3  290   72     COMODORO RIVADAVIA AERO                             
12052019     8  16.3   39   992.5  290   69     COMODORO RIVADAVIA AERO                             
12052019     9  16.0   38   992.4  290   72     COMODORO RIVADAVIA AERO                             
12052019    10  15.7   37   994.4  290   59     COMODORO RIVADAVIA AERO                             
12052019    11  16.8   33   994.8  290   67     COMODORO RIVADAVIA AERO                             
12052019    12  17.5   33   996.5  290   56     COMODORO RIVADAVIA AERO                             
12052019    13  18.7   30   996.5  290   59     COMODORO RIVADAVIA AERO                             
12052019    14  18.9   31   997.2  290   63     COMODORO RIVADAVIA AERO                             
12052019    15  19.5   30   997.2  290   48     COMODORO RIVADAVIA AERO                             
12052019    16  19.5   29   996.8  290   43     COMODORO RIVADAVIA AERO                             
12052019    17  19.2   27   998.2  290   44     COMODORO RIVADAVIA AERO                             
12052019    18  17.8   33   999.7  290   46     COMODORO RIVADAVIA AERO                             
12052019    19  14.3   42  1002.3  290   48     COMODORO RIVADAVIA AERO                             
12052019    20  12.6   43  1003.2  290   48     COMODORO RIVADAVIA AERO                             
12052019    21  11.7   42  1005.0  290   54     COMODORO RIVADAVIA AERO                             
12052019    22  10.9   46  1007.3  270   41     COMODORO RIVADAVIA AERO                             
12052019    23   9.9   49  1009.3  270   41     COMODORO RIVADAVIA AERO                             
12052019     0   9.8  100  1020.1    0    0     CONCORDIA AERO                                      
12052019     1   8.6  100  1020.6    0    0     CONCORDIA AERO                                      
12052019     2   9.2  100  1020.7    0    0     CONCORDIA AERO                                      
12052019     3   9.1   99  1020.6    0    0     CONCORDIA AERO                                      
12052019     4   8.2  100  1020.3    0    0     CONCORDIA AERO                                      
12052019     5   8.6   99  1019.7  250    4     CONCORDIA AERO                                      
12052019     6   7.8   99  1019.7  230    4     CONCORDIA AERO                                      
12052019     7   7.2   99  1020.3    0    0     CONCORDIA AERO                                      
12052019     8   7.4   97  1020.9    0    0     CONCORDIA AERO                                      
12052019     9  11.3   96  1021.7    0    0     CONCORDIA AERO                                      
12052019    10  13.1   94  1021.9    0    0     CONCORDIA AERO                                      
12052019    11  14.6   90  1022.0    0    0     CONCORDIA AERO                                      
12052019    12  17.8   72  1022.3  270    4     CONCORDIA AERO                                      
12052019    13  19.2   63  1021.5   90    6     CONCORDIA AERO                                      
12052019    14  19.0   48  1020.3    0    0     CONCORDIA AERO                                      
12052019    15  19.4   52  1020.1  230    9     CONCORDIA AERO                                      
12052019    16  19.6   53  1019.7  180    9     CONCORDIA AERO                                      
12052019    17  17.9   60  1019.7    0    0     CONCORDIA AERO                                      
12052019    18  15.0   75  1019.8    0    0     CONCORDIA AERO                                      
12052019    19  13.7   86  1020.6    0    0     CONCORDIA AERO                                      
12052019    20  13.7   90  1020.7    0    0     CONCORDIA AERO                                      
12052019    21  12.5   91  1020.8    0    0     CONCORDIA AERO                                      
12052019    22  11.4   95  1021.3    0    0     CONCORDIA AERO                                      
12052019    23  10.8   95  1021.2    0    0     CONCORDIA AERO                                      
12052019     0   9.2   82  1020.0  360   11     CORDOBA AERO                                        
12052019     1   7.9   88  1019.8  360   11     CORDOBA AERO                                        
12052019     2   7.7   89  1019.8  290    4     CORDOBA AERO                                        
12052019     3   5.9   90  1019.4  290    4     CORDOBA AERO                                        
12052019     4   7.3   85  1018.7  340    7     CORDOBA AERO                                        
12052019     5   7.4   86  1018.2  320   11     CORDOBA AERO                                        
