FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03102020    14  10.6   45  1034.9  110   15     BAHIA BLANCA AERO                                   
03102020    15  10.6   48  1034.3  110   13     BAHIA BLANCA AERO                                   
03102020    16  10.0   46  1033.6  110   15     BAHIA BLANCA AERO                                   
03102020    17  11.0   43  1033.0   90   15     BAHIA BLANCA AERO                                   
03102020    18   9.6   50  1032.6  110   15     BAHIA BLANCA AERO                                   
03102020    19   8.4   55  1032.5   90   15     BAHIA BLANCA AERO                                   
03102020    20   5.4   65  1032.4   90   17     BAHIA BLANCA AERO                                   
03102020    21   4.8   69  1032.5   90   19     BAHIA BLANCA AERO                                   
03102020    22   3.7   71  1032.9   90   15     BAHIA BLANCA AERO                                   
03102020    23   3.4   72  1032.5   90   15     BAHIA BLANCA AERO                                   
03102020     0    .3   81  1580.0  140   13     BARILOCHE AERO                                      
03102020     1   -.3   82  1579.0  140   11     BARILOCHE AERO                                      
03102020     2   -.6   77  1580.0  140   11     BARILOCHE AERO                                      
03102020     3   -.7   79  1578.0  140    9     BARILOCHE AERO                                      
03102020     4   -.1   76  1575.0  110   13     BARILOCHE AERO                                      
03102020     5   -.3   79  1569.0  110   13     BARILOCHE AERO                                      
03102020     6   -.5   76  1568.0  140   11     BARILOCHE AERO                                      
03102020     7   -.7   79  1567.0  140   19     BARILOCHE AERO                                      
03102020     8   -.6   81  1568.0  140   13     BARILOCHE AERO                                      
03102020     9   -.6   88  1569.0  140   11     BARILOCHE AERO                                      
03102020    10   1.1   72  1568.0  110   17     BARILOCHE AERO                                      
03102020    11   2.5   64  1567.0  110   15     BARILOCHE AERO                                      
03102020    12   2.8   63  1565.0  110   20     BARILOCHE AERO                                      
03102020    13   3.7   60  1561.0  110   22     BARILOCHE AERO                                      
03102020    14   3.8   61  1559.0   50   19     BARILOCHE AERO                                      
03102020    15   3.9   58  1553.0   50   17     BARILOCHE AERO                                      
03102020    16   4.3   56  1549.0   50   13     BARILOCHE AERO                                      
03102020    17   4.1   58  1543.0   20   11     BARILOCHE AERO                                      
03102020    18   3.7   62  1542.0   50    9     BARILOCHE AERO                                      
03102020    19   2.9   65  1542.0  290    6     BARILOCHE AERO                                      
03102020    20   2.3   72  1540.0  990    6     BARILOCHE AERO                                      
03102020    21   2.1   74  1541.0   90    9     BARILOCHE AERO                                      
03102020    22   1.9   73  1544.0  110    7     BARILOCHE AERO                                      
03102020    23   1.9   71  1545.0   70    6     BARILOCHE AERO                                      
03102020     0 -19.9   83   989.7  140   33     BASE BELGRANO II                                    
03102020     3 -20.0   83   990.7  140   37     BASE BELGRANO II                                    
03102020     6 -18.6   84   991.6  140   22     BASE BELGRANO II                                    
03102020     9 -16.0   67   992.3  140   20     BASE BELGRANO II                                    
03102020    12 -16.0   77   992.5  140   20     BASE BELGRANO II                                    
03102020    15 -18.0   84   993.3  140   20     BASE BELGRANO II                                    
03102020    18 -19.6   83   992.7  140   11     BASE BELGRANO II                                    
03102020    21 -19.7   83   991.6  140   28     BASE BELGRANO II                                    
03102020     0   -.9   97   995.9  320   50     BASE CARLINI (EX JUBANY)                            
03102020     3   -.9   97   992.1  320   44     BASE CARLINI (EX JUBANY)                            
03102020     6   -.5   98   988.2  320   43     BASE CARLINI (EX JUBANY)                            
03102020     9    .0  100   981.0  340   67     BASE CARLINI (EX JUBANY)                            
03102020    12    .0  100   974.7  340   56     BASE CARLINI (EX JUBANY)                            
03102020    15    .2   99   971.1  340   50     BASE CARLINI (EX JUBANY)                            
03102020    18   -.8   95   968.5  320   46     BASE CARLINI (EX JUBANY)                            
03102020    21   -.5   90   972.7  270   43     BASE CARLINI (EX JUBANY)                            
03102020     0   1.1   65   989.2  230   24     BASE ESPERANZA                                      
03102020     3   3.4   54   985.7  250   30     BASE ESPERANZA                                      
03102020     6   3.4   64   982.0  230   52     BASE ESPERANZA                                      
03102020     9    .1   96   980.1  320   28     BASE ESPERANZA                                      
03102020    15    .4   82   968.3  320   19     BASE ESPERANZA                                      
03102020    18    .6   86   965.8  160   17     BASE ESPERANZA                                      
03102020    21  -5.1   79   969.0  200   81     BASE ESPERANZA                                      
03102020     0  -4.6   54   988.9  320   22     BASE MARAMBIO                                       
03102020     1  -4.8   58   987.6  320   24     BASE MARAMBIO                                       
03102020     2  -4.8   63   986.3  340   24     BASE MARAMBIO                                       
03102020     3  -3.8   70   985.1  320   17     BASE MARAMBIO                                       
03102020     4  -3.0   54   983.9  320   17     BASE MARAMBIO                                       
03102020     5  -4.8   77   982.2  340   19     BASE MARAMBIO                                       
03102020     6  -3.6   74   981.4  320   15     BASE MARAMBIO                                       
03102020     7  -2.8   80   980.1  340   17     BASE MARAMBIO                                       
03102020     8  -1.7   78   978.7  340   17     BASE MARAMBIO                                       
03102020     9    .1   81   976.4  340   35     BASE MARAMBIO                                       
03102020    10   -.5   86   974.7  340   39     BASE MARAMBIO                                       
03102020    11   -.9   91   972.8  340   50     BASE MARAMBIO                                       
03102020    12  -1.0   91   971.2  340   46     BASE MARAMBIO                                       
03102020    13  -1.3   91   969.4  340   50     BASE MARAMBIO                                       
03102020    14  -1.8   96   968.5  340   48     BASE MARAMBIO                                       
03102020    15  -1.8   99   967.6  360   43     BASE MARAMBIO                                       
03102020    16  -2.4   98   966.9  360   28     BASE MARAMBIO                                       
03102020    17  -1.8   99   967.0   20   19     BASE MARAMBIO                                       
03102020    18  -6.0   94   967.4  230   43     BASE MARAMBIO                                       
03102020    19  -6.4   94   967.9  230   57     BASE MARAMBIO                                       
03102020    20  -8.4   93   968.2  230   83     BASE MARAMBIO                                       
03102020    21  -9.1   92   968.8  230   93     BASE MARAMBIO                                       
03102020    22  -9.4   91   971.7  230   93     BASE MARAMBIO                                       
03102020    23  -9.8   91   974.7  230   81     BASE MARAMBIO                                       
03102020     3  -9.8   91   999.6  320   33     BASE ORCADAS                                        
03102020     9  -6.2   94   994.5  320   13     BASE ORCADAS                                        
03102020    15  -1.1   99   985.7  340   22     BASE ORCADAS                                        
03102020    21  -1.4   99   975.5  340   26     BASE ORCADAS                                        
03102020     0  -6.0   97   983.1  140   17     BASE SAN MARTIN                                     
03102020     3  -5.0   95   979.4  140   15     BASE SAN MARTIN                                     
03102020     6  -3.3   98   976.1  990    2     BASE SAN MARTIN                                     
03102020     9   -.7   82   972.5  140    7     BASE SAN MARTIN                                     
03102020    12  -2.0   98   971.0  320    6     BASE SAN MARTIN                                     
03102020    15    .9   59   971.6   50   24     BASE SAN MARTIN                                     
03102020    18  -2.7   68   973.8   90   59     BASE SAN MARTIN                                     
03102020    21   -.5   52   976.3   90   28     BASE SAN MARTIN                                     
03102020     9   4.2   71  1035.1  140   15     BENITO JUAREZ AERO                                  
03102020    15   8.6   51  1033.3  140   15     BENITO JUAREZ AERO                                  
03102020    21   3.4   76  1031.7   90   15     BENITO JUAREZ AERO                                  
03102020     6  20.1   96  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102020     7  20.6   91  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102020     8  26.0   59  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03102020     9  28.7   48  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03102020    10  30.8   46  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03102020    11  31.9   42  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03102020    12  31.1   55  1525.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03102020    13  31.5   52  1520.0  230   15     BERNARDO DE IRIGOYEN AERO                           
03102020    14  29.9   55  1514.0  200   15     BERNARDO DE IRIGOYEN AERO                           
03102020    15  29.1   56  1506.0  200   15     BERNARDO DE IRIGOYEN AERO                           
03102020    16  28.4   59  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020    17  26.8   63  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020    18  23.2   73  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020    19  21.0   78  1496.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020    20  19.4   80  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020    21  18.0   83  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03102020     6   2.6   89  1034.5    0    0     BOLIVAR AERO                                        
03102020     7   2.0   87  1035.3    0    0     BOLIVAR AERO                                        
03102020     8   4.0   80  1035.9    0    0     BOLIVAR AERO                                        
03102020     9   6.8   74  1035.9   90    9     BOLIVAR AERO                                        
03102020    10   8.2   71  1035.7  140   15     BOLIVAR AERO                                        
03102020    11   9.5   56  1035.2  140   15     BOLIVAR AERO                                        
03102020    12   9.8   50  1034.8  140   15     BOLIVAR AERO                                        
03102020    13  10.6   48  1033.9  140   15     BOLIVAR AERO                                        
03102020    14  11.4   55  1033.1  140   15     BOLIVAR AERO                                        
03102020    15  12.0   48  1032.0  140   22     BOLIVAR AERO                                        
03102020    16  12.0   46  1031.3  140   22     BOLIVAR AERO                                        
03102020    17  10.8   46  1031.2  140   22     BOLIVAR AERO                                        
03102020    18  10.4   54  1030.8  140   22     BOLIVAR AERO                                        
03102020    19   9.0   59  1030.7  140   19     BOLIVAR AERO                                        
03102020    20   8.2   63  1030.5  140   15     BOLIVAR AERO                                        
03102020    21   7.6   64  1030.9  140    9     BOLIVAR AERO                                        
03102020     0   9.1   65  1031.0   90   11     BUENOS AIRES OBSERVATORIO                           
03102020     1   8.8   69  1031.0  140   15     BUENOS AIRES OBSERVATORIO                           
03102020     2   7.8   70  1031.1   90    9     BUENOS AIRES OBSERVATORIO                           
03102020     3   7.1   74  1030.7  110   11     BUENOS AIRES OBSERVATORIO                           
03102020     4   6.8   77  1029.6  140    9     BUENOS AIRES OBSERVATORIO                           
03102020     5   7.0   76  1030.3  140    9     BUENOS AIRES OBSERVATORIO                           
03102020     6   6.5   75  1031.0   90   15     BUENOS AIRES OBSERVATORIO                           
03102020     7   6.6   68  1028.7   90   19     BUENOS AIRES OBSERVATORIO                           
03102020     8   7.5   64  1032.3  140    9     BUENOS AIRES OBSERVATORIO                           
03102020     9   8.5   59  1032.9  140    9     BUENOS AIRES OBSERVATORIO                           
03102020    10   9.7   55  1032.8   90   20     BUENOS AIRES OBSERVATORIO                           
03102020    11  11.3   51  1032.5   90   11     BUENOS AIRES OBSERVATORIO                           
03102020    12  11.3   49  1032.1   90   15     BUENOS AIRES OBSERVATORIO                           
03102020    13  12.9   47  1031.5   70   11     BUENOS AIRES OBSERVATORIO                           
03102020    14  13.0   48  1030.9   70   19     BUENOS AIRES OBSERVATORIO                           
03102020    15  13.3   49  1030.2   50   22     BUENOS AIRES OBSERVATORIO                           
03102020    16  11.8   51  1029.5   70   22     BUENOS AIRES OBSERVATORIO                           
03102020    17  11.3   55  1029.6   50   26     BUENOS AIRES OBSERVATORIO                           
03102020    18  10.5   54  1029.6   50   13     BUENOS AIRES OBSERVATORIO                           
03102020    19   9.8   54  1029.5   50   11     BUENOS AIRES OBSERVATORIO                           
03102020    20   9.1   58  1029.4   50   19     BUENOS AIRES OBSERVATORIO                           
03102020    21   8.9   60  1029.5   50   20     BUENOS AIRES OBSERVATORIO                           
03102020    22   9.2   61  1029.2   50   15     BUENOS AIRES OBSERVATORIO                           
03102020    23  10.0   62  1029.2   50   13     BUENOS AIRES OBSERVATORIO                           
03102020     6   5.2   77  1032.2  160   13     CAMPO DE MAYO AERO                                  
03102020     7   5.8   72  1032.1  140   17     CAMPO DE MAYO AERO                                  
03102020     8   6.6   67  1032.5  160   19     CAMPO DE MAYO AERO                                  
03102020     9   7.7   64  1033.2  160   22     CAMPO DE MAYO AERO                                  
03102020    10   9.2   60  1033.0  140   22     CAMPO DE MAYO AERO                                  
03102020    11   9.2   70  1033.0  140   24     CAMPO DE MAYO AERO                                  
03102020    12  11.0   54  1032.3  140   24     CAMPO DE MAYO AERO                                  
03102020    13  11.4   52  1031.9  140   20     CAMPO DE MAYO AERO                                  
03102020    14  12.2   45  1031.0  140   20     CAMPO DE MAYO AERO                                  
03102020    15  12.2   50  1030.0  140   22     CAMPO DE MAYO AERO                                  
03102020    16  11.4   52  1029.4   90   22     CAMPO DE MAYO AERO                                  
03102020    17  11.1   54  1029.6   90   19     CAMPO DE MAYO AERO                                  
03102020    18   9.9   55  1029.7   90   22     CAMPO DE MAYO AERO                                  
03102020    19   9.0   55  1029.8   90   24     CAMPO DE MAYO AERO                                  
03102020    20   7.9   61  1029.6   90   24     CAMPO DE MAYO AERO                                  
03102020    21   8.0   62  1029.7   90   19     CAMPO DE MAYO AERO                                  
03102020     0  19.5   26  1016.7   90   44     CATAMARCA AERO                                      
03102020     1  18.4   33  1017.4   90   44     CATAMARCA AERO                                      
03102020     2  17.8   35  1017.8   90   44     CATAMARCA AERO                                      
03102020     3  17.4   34  1018.0   90   44     CATAMARCA AERO                                      
03102020     4  16.8   35  1018.3   90   56     CATAMARCA AERO                                      
03102020     5  16.4   37  1018.6   90   44     CATAMARCA AERO                                      
03102020     6  16.6   37  1019.5   90   33     CATAMARCA AERO                                      
03102020     7  16.2   42  1020.3   90   33     CATAMARCA AERO                                      
03102020     8  15.8   44  1021.4   90   33     CATAMARCA AERO                                      
03102020     9  16.8   41  1022.3   50   15     CATAMARCA AERO                                      
03102020    10  16.8   41  1022.3  360   33     CATAMARCA AERO                                      
03102020    11  17.2   32  1022.0  360   33     CATAMARCA AERO                                      
03102020    12  17.8   32  1021.4  360   24     CATAMARCA AERO                                      
03102020    13  19.2   30  1020.1  360   24     CATAMARCA AERO                                      
03102020    14  19.6   28  1019.3  360   33     CATAMARCA AERO                                      
03102020    15  20.0   26  1017.9  360   33     CATAMARCA AERO                                      
03102020    16  21.0   24  1016.5   90   44     CATAMARCA AERO                                      
03102020    17  21.4   22  1016.0   90   44     CATAMARCA AERO                                      
03102020    18  18.8   26  1016.3   70   44     CATAMARCA AERO                                      
03102020    19  17.0   32  1016.9   90   44     CATAMARCA AERO                                      
03102020    20  15.6   35  1017.5   90   56     CATAMARCA AERO                                      
03102020    21  14.8   39  1018.4   90   44     CATAMARCA AERO                                      
03102020    22  14.8   39  1019.2   90   44     CATAMARCA AERO                                      
03102020    23  14.6   39  1019.9   90   44     CATAMARCA AERO                                      
03102020     0  17.3   46  1021.2  110   31     CERES AERO                                          
03102020     1  17.0   43  1020.9  110   31     CERES AERO                                          
03102020     2  16.6   38  1020.6  140   30     CERES AERO                                          
03102020     3  16.6   35  1021.1  140   28     CERES AERO                                          
03102020     4  15.2   37  1021.9  140   24     CERES AERO                                          
03102020     5  13.8   38  1022.3  140   24     CERES AERO                                          
03102020     6  12.9   45  1023.1  110   26     CERES AERO                                          
03102020     7  12.6   37  1024.3  140   24     CERES AERO                                          
03102020     8  12.0   38  1025.0  110   24     CERES AERO                                          
03102020     9  11.7   40  1025.9  110   26     CERES AERO                                          
03102020    10  11.6   42  1026.1  140   28     CERES AERO                                          
03102020    11  11.4   43  1026.8  140   28     CERES AERO                                          
03102020    12  12.2   42  1025.9  140   22     CERES AERO                                          
03102020    13  12.8   40  1025.4  140   22     CERES AERO                                          
03102020    14  13.8   41  1024.8  160   22     CERES AERO                                          
03102020    15  13.5   42  1023.8  140   24     CERES AERO                                          
03102020    16  14.2   36  1022.8  140   24     CERES AERO                                          
03102020    17  14.2   38  1022.4  140   22     CERES AERO                                          
03102020    18  14.4   37  1021.9  110   20     CERES AERO                                          
03102020    19  14.4   33  1022.1   90   15     CERES AERO                                          
03102020    20  14.2   44  1022.1  110   13     CERES AERO                                          
03102020    21  14.2   46  1022.2   90    9     CERES AERO                                          
03102020    22  14.4   52  1023.2   90   24     CERES AERO                                          
03102020    23  13.4   63  1023.2   90   22     CERES AERO                                          
03102020     6  12.5   42  1020.9   90    9     CHAMICAL AERO                                       
03102020     7  12.0   45  1021.5   90    9     CHAMICAL AERO                                       
03102020     8  11.5   51  1023.2   90    9     CHAMICAL AERO                                       
03102020     9  12.0   45  1023.5   90    9     CHAMICAL AERO                                       
03102020    10  12.0   45  1024.1   90    9     CHAMICAL AERO                                       
03102020    11  12.5   42  1024.1   90   11     CHAMICAL AERO                                       
03102020    12  12.7   40  1024.0   90   11     CHAMICAL AERO                                       
03102020    13  14.8   36  1022.2   50   19     CHAMICAL AERO                                       
03102020    14  17.0   29  1021.0   50   19     CHAMICAL AERO                                       
03102020    15  17.5   29  1018.6   90   19     CHAMICAL AERO                                       
03102020    16  18.5   28  1017.7   90   19     CHAMICAL AERO                                       
03102020    17  19.9   24  1017.0   90   19     CHAMICAL AERO                                       
03102020    18  19.7   25  1017.0   90   19     CHAMICAL AERO                                       
03102020    19  19.2   28  1017.3   90   19     CHAMICAL AERO                                       
03102020    20  15.5   32  1019.2   90   22     CHAMICAL AERO                                       
03102020    21  15.0   36  1019.7   90   22     CHAMICAL AERO                                       
03102020     9   -.8   92  1031.5  110   26     CHAPELCO AERO                                       
03102020    10   -.6   92  1031.5  110   26     CHAPELCO AERO                                       
03102020    11    .0   86  1031.1  110   30     CHAPELCO AERO                                       
03102020    12    .4   92  1030.8  110   30     CHAPELCO AERO                                       
03102020    13   1.2   82  1030.1  110   22     CHAPELCO AERO                                       
03102020    14   1.4   80  1029.7  110   33     CHAPELCO AERO                                       
03102020    15   1.6   86  1029.2               CHAPELCO AERO                                       
03102020    16   1.6   90  1028.7  110   33     CHAPELCO AERO                                       
03102020    17   1.4   93  1028.6  110   26     CHAPELCO AERO                                       
03102020    18   1.0   97  1028.5  110   22     CHAPELCO AERO                                       
03102020    19   1.0   89  1028.0  110   22     CHAPELCO AERO                                       
03102020    20   1.0   89  1028.3  110   19     CHAPELCO AERO                                       
03102020    21   1.0   86  1028.3   90   20     CHAPELCO AERO                                       
03102020     9  10.2   63  1011.4    0    0     CHEPES                                              
03102020    15  17.8   44  1017.8   50   15     CHEPES                                              
03102020    21  13.4   50  1022.3  270    9     CHEPES                                              
03102020     9  11.2   74  1582.0  140   15     CHILECITO AERO                                      
03102020    15  20.0   50  1538.0  140   24     CHILECITO AERO                                      
03102020    21  14.0   50  1537.0  230   15     CHILECITO AERO                                      
03102020     9   4.2   64  1032.7  320   24     CIPOLLETTI                                          
03102020    15  10.1   41  1028.9   50   24     CIPOLLETTI                                          
03102020    21   8.2   57  1028.7  320    9     CIPOLLETTI                                          
03102020     0   -.2   61  1034.3  290    4     COMODORO RIVADAVIA AERO                             
03102020     1   1.8   47  1034.4  270   15     COMODORO RIVADAVIA AERO                             
03102020     2    .8   48  1034.1  270    9     COMODORO RIVADAVIA AERO                             
03102020     3    .8   79  1033.2  270    7     COMODORO RIVADAVIA AERO                             
03102020     4    .4   71  1032.3  270    7     COMODORO RIVADAVIA AERO                             
03102020     5   1.8   54  1031.7  270   11     COMODORO RIVADAVIA AERO                             
03102020     6    .8   68  1031.0  270    6     COMODORO RIVADAVIA AERO                             
03102020     7   2.8   62  1030.3  290   13     COMODORO RIVADAVIA AERO                             
03102020     8   5.0   24  1029.7  290   20     COMODORO RIVADAVIA AERO                             
03102020     9   7.2   15  1029.6  320   22     COMODORO RIVADAVIA AERO                             
03102020    10  10.2   22  1029.2  290   17     COMODORO RIVADAVIA AERO                             
03102020    11  12.4   23  1028.8  270   24     COMODORO RIVADAVIA AERO                             
03102020    12  14.4   21  1027.7  290   20     COMODORO RIVADAVIA AERO                             
03102020    13  16.0   16  1026.2  320   24     COMODORO RIVADAVIA AERO                             
03102020    14  16.8   18  1025.1  320   22     COMODORO RIVADAVIA AERO                             
03102020    15  18.3   18  1024.1  320   24     COMODORO RIVADAVIA AERO                             
03102020    16  18.9   16  1023.2  320   22     COMODORO RIVADAVIA AERO                             
03102020    17  19.1   18  1022.1  320   22     COMODORO RIVADAVIA AERO                             
03102020    18  19.0   20  1021.6  320   19     COMODORO RIVADAVIA AERO                             
03102020    19  17.9   20  1021.2  320   15     COMODORO RIVADAVIA AERO                             
03102020    20  14.1   43  1021.1  320    4     COMODORO RIVADAVIA AERO                             
03102020    21  12.7   41  1020.9  320    7     COMODORO RIVADAVIA AERO                             
03102020    22   9.9   45  1021.3  290    9     COMODORO RIVADAVIA AERO                             
03102020    23  12.6   32  1020.7  320   19     COMODORO RIVADAVIA AERO                             
03102020     0  12.0   41  1024.6  140   24     CONCORDIA AERO                                      
03102020     1  11.6   45  1024.7  140   26     CONCORDIA AERO                                      
03102020     2  10.6   42  1024.2  140   33     CONCORDIA AERO                                      
03102020     3   9.2   54  1025.0  160   19     CONCORDIA AERO                                      
03102020     4   8.1   63  1024.4  140   22     CONCORDIA AERO                                      
03102020     5   7.2   79  1023.6  160   15     CONCORDIA AERO                                      
03102020     6   7.6   75  1024.9  160   17     CONCORDIA AERO                                      
03102020     7   7.7   71  1024.8  160   20     CONCORDIA AERO                                      
03102020     8   7.0   81  1025.9  180   19     CONCORDIA AERO                                      
03102020     9   7.9   76  1026.5  180   19     CONCORDIA AERO                                      
03102020    10   9.5   69  1027.0  180   24     CONCORDIA AERO                                      
03102020    11  11.5   75  1026.6  140   20     CONCORDIA AERO                                      
03102020    12  12.7   66  1026.1  140   24     CONCORDIA AERO                                      
03102020    13  14.6   52  1025.7  140   19     CONCORDIA AERO                                      
03102020    14  15.4   55  1025.0  140   19     CONCORDIA AERO                                      
03102020    15  15.7   51  1024.1  140   20     CONCORDIA AERO                                      
03102020    16  15.9   51  1023.5  140   19     CONCORDIA AERO                                      
03102020    17  16.1   53  1023.4  140   17     CONCORDIA AERO                                      
03102020    18  16.0   51  1023.2  140   17     CONCORDIA AERO                                      
03102020    19  15.1   58  1023.3   90   13     CONCORDIA AERO                                      
03102020    20  13.6   63  1023.5  110   13     CONCORDIA AERO                                      
03102020    21  13.0   63  1023.7   90   15     CONCORDIA AERO                                      
03102020    22  12.4   61  1024.3  140   15     CONCORDIA AERO                                      
03102020    23  12.0   65  1024.1  140   13     CONCORDIA AERO                                      
03102020     0  13.0   45  1026.8  140   24     CORDOBA AERO                                        
03102020     1  12.1   42  1027.2  140   22     CORDOBA AERO                                        
03102020     2  11.4   44  1027.1  140   15     CORDOBA AERO                                        
03102020     3  10.8   45  1027.3  160   28     CORDOBA AERO                                        
03102020     4  10.5   43  1027.1  180   15     CORDOBA AERO                                        
03102020     5  10.0   45  1027.1  160   19     CORDOBA AERO                                        
03102020     6   9.6   49  1027.6  160    7     CORDOBA AERO                                        
03102020     7   9.4   50  1028.2  160   11     CORDOBA AERO                                        
03102020     8   9.8   49  1028.9  160   13     CORDOBA AERO                                        
03102020     9  10.5   49  1029.3  140   13     CORDOBA AERO                                        
03102020    10  11.3   47  1029.4  160   15     CORDOBA AERO                                        
03102020    11  11.8   49  1029.1  140   19     CORDOBA AERO                                        
03102020    12  13.2   42  1028.2  110   19     CORDOBA AERO                                        
03102020    13  15.9   36  1026.9  140   17     CORDOBA AERO                                        
03102020    14  14.9   31  1026.5  140   15     CORDOBA AERO                                        
03102020    15  15.8   32  1024.8   90   15     CORDOBA AERO                                        
03102020    16  15.5   30  1024.0  140   13     CORDOBA AERO                                        
03102020    17  14.9   31  1023.9   90   19     CORDOBA AERO                                        
03102020    18  14.2   34  1023.9   90   17     CORDOBA AERO                                        
03102020    19  13.1   37  1024.2  110   17     CORDOBA AERO                                        
03102020    20  12.5   41  1024.6   90   15     CORDOBA AERO                                        
