FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25012020     0  27.3   59  1008.3  320   11     AEROPARQUE AERO                                     
25012020     1  27.5   56  1007.8  320   13     AEROPARQUE AERO                                     
25012020     2  26.5   61  1007.2  320   15     AEROPARQUE AERO                                     
25012020     3  27.0   57  1006.8  320   13     AEROPARQUE AERO                                     
25012020     4  26.8   62  1006.5  320   15     AEROPARQUE AERO                                     
25012020     5  26.6   62  1006.4  290   13     AEROPARQUE AERO                                     
25012020     6  25.4   70  1006.6  270    7     AEROPARQUE AERO                                     
25012020     7  25.4   73  1006.8  320    7     AEROPARQUE AERO                                     
25012020     8  26.5   67  1006.8  270    9     AEROPARQUE AERO                                     
25012020     9  28.3   64  1007.0  990    9     AEROPARQUE AERO                                     
25012020    10  29.3   61  1007.0  230    9     AEROPARQUE AERO                                     
25012020    11  31.7   51  1007.0  230    7     AEROPARQUE AERO                                     
25012020    12  33.6   42  1007.0  230   11     AEROPARQUE AERO                                     
25012020    13  34.3   31  1006.7  200    9     AEROPARQUE AERO                                     
25012020    14  35.3   31  1006.4  200   11     AEROPARQUE AERO                                     
25012020    15  33.6   50  1006.0   20    9     AEROPARQUE AERO                                     
25012020    16  30.6   63  1005.5   20   13     AEROPARQUE AERO                                     
25012020    17  31.0   61  1005.3   50   13     AEROPARQUE AERO                                     
25012020    18  31.1   55  1004.8   50   13     AEROPARQUE AERO                                     
25012020    19  27.8   83  1005.0  110   26     AEROPARQUE AERO                                     
25012020    20  26.1   88  1005.2  110   24     AEROPARQUE AERO                                     
25012020    21  25.7   85  1005.8  110   26     AEROPARQUE AERO                                     
25012020    22  25.9   72  1006.4   90   20     AEROPARQUE AERO                                     
25012020    23  26.0   74  1006.7   90   15     AEROPARQUE AERO                                     
25012020     0  20.4   87  1007.6  160    9     AZUL AERO                                           
25012020     1  19.4   89  1007.0  160    9     AZUL AERO                                           
25012020     2  18.5   91  1006.4  180    4     AZUL AERO                                           
25012020     3  18.2   91  1006.1  250    4     AZUL AERO                                           
25012020     4  16.3   94  1005.6  250    4     AZUL AERO                                           
25012020     5  15.6   97  1005.8  160    4     AZUL AERO                                           
25012020     6  14.2   97  1006.1  140    2     AZUL AERO                                           
25012020     7  15.1   98  1006.3  360    2     AZUL AERO                                           
25012020     8  19.4   92  1006.6  320    4     AZUL AERO                                           
25012020     9  22.2   91  1007.1  320    7     AZUL AERO                                           
25012020    10  25.8   62  1007.2  320    6     AZUL AERO                                           
25012020    11  27.4   56  1007.2   90    4     AZUL AERO                                           
25012020    12  29.2   47  1006.7  180    4     AZUL AERO                                           
25012020    13  30.8   41  1006.4  320   11     AZUL AERO                                           
