FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26112020     1   4.9   64  1512.0  290   17     BARILOCHE AERO                                      
26112020     2   4.8   64  1511.0  290   30     BARILOCHE AERO                                      
26112020     3   4.8   64  1501.0  290   37     BARILOCHE AERO                                      
26112020     4   4.3   64  1499.0  290   26     BARILOCHE AERO                                      
26112020     5   4.0   58  1501.0  320   22     BARILOCHE AERO                                      
26112020     6   3.9   63  1499.0  290   19     BARILOCHE AERO                                      
26112020     7   4.3   66  1500.0  290   17     BARILOCHE AERO                                      
26112020     8   4.4   66  1500.0  270   26     BARILOCHE AERO                                      
26112020     9   4.9   65  1500.0  290   30     BARILOCHE AERO                                      
26112020    10   6.4   58  1501.0  290   33     BARILOCHE AERO                                      
26112020    11   9.3   44  1496.0  290   33     BARILOCHE AERO                                      
26112020    12  10.4   39  1491.0  290   30     BARILOCHE AERO                                      
26112020    13  13.3   30  1487.0  290   28     BARILOCHE AERO                                      
26112020    14  15.4   21  1483.0  290   35     BARILOCHE AERO                                      
26112020    15  16.3   17  1480.0  290   33     BARILOCHE AERO                                      
26112020    16  17.0   15  1472.0  290   43     BARILOCHE AERO                                      
26112020    17  16.6   21  1465.0  290   41     BARILOCHE AERO                                      
26112020    18  16.3   22  1466.0  290   46     BARILOCHE AERO                                      
26112020    19  15.0   26  1463.0  320   43     BARILOCHE AERO                                      
26112020    20  13.4   25  1461.0  290   33     BARILOCHE AERO                                      
26112020    21  11.5   35  1462.0  290   20     BARILOCHE AERO                                      
26112020    22  10.6   44  1465.0  290   30     BARILOCHE AERO                                      
26112020    23  10.2   43  1472.0  290   28     BARILOCHE AERO                                      
26112020     0 -10.2   78   976.3  140   15     BASE BELGRANO II                                    
26112020     3  -9.0   83   976.4  140   19     BASE BELGRANO II                                    
26112020     6  -6.2   89   976.5  140   13     BASE BELGRANO II                                    
26112020     9  -3.2   90   976.1  230    9     BASE BELGRANO II                                    
26112020    12  -2.6   98   975.3  230    9     BASE BELGRANO II                                    
26112020    15  -2.9   93   974.4   90    6     BASE BELGRANO II                                    
26112020    18  -6.8   93   973.8  180    6     BASE BELGRANO II                                    
26112020    21  -7.9   90   972.5  110    6     BASE BELGRANO II                                    
26112020     0   -.7   66   987.8  290   24     BASE CARLINI (EX JUBANY)                            
26112020     3   -.7   82   986.8  290   28     BASE CARLINI (EX JUBANY)                            
26112020     6   -.5   78   985.6  340   22     BASE CARLINI (EX JUBANY)                            
26112020     9   -.4   73   983.3   20   30     BASE CARLINI (EX JUBANY)                            
26112020    12    .2   76   980.6  140   26     BASE CARLINI (EX JUBANY)                            
26112020    15   3.2   70   977.2   20   26     BASE CARLINI (EX JUBANY)                            
26112020    18   3.3   69   974.7   20   22     BASE CARLINI (EX JUBANY)                            
26112020    21   2.1   77   972.4  250    9     BASE CARLINI (EX JUBANY)                            
26112020     0  -2.1   88   984.3   50    6     BASE ESPERANZA                                      
26112020     3  -1.0   82   983.4  270   19     BASE ESPERANZA                                      
26112020     6   -.7   76   982.8  250   17     BASE ESPERANZA                                      
26112020     9    .2   79   982.0  250   24     BASE ESPERANZA                                      
26112020    12   1.3   80   981.4  290   20     BASE ESPERANZA                                      
26112020    15    .4   82   979.6  340   17     BASE ESPERANZA                                      
26112020    18   -.6   94   977.3   20   15     BASE ESPERANZA                                      
26112020    21   -.8   95   975.7   50    6     BASE ESPERANZA                                      
26112020     0  -3.6   96   984.1  180    7     BASE MARAMBIO                                       
26112020     1  -4.0   96   983.9  160    4     BASE MARAMBIO                                       
26112020     2  -4.2   94   983.9  160    7     BASE MARAMBIO                                       
26112020     3  -3.8   92   983.5  140    9     BASE MARAMBIO                                       
26112020     4  -4.2   91   983.3  110    7     BASE MARAMBIO                                       
26112020     5  -3.7   94   983.1   90   11     BASE MARAMBIO                                       
26112020     6  -3.5   94   982.9  110    9     BASE MARAMBIO                                       
26112020     7  -3.2   88   982.6   70   15     BASE MARAMBIO                                       
26112020     8  -3.0   93   982.4   90   13     BASE MARAMBIO                                       
26112020     9  -3.0   93   982.2   90   11     BASE MARAMBIO                                       
26112020    10  -3.0   93   981.6   70   13     BASE MARAMBIO                                       
26112020    11  -2.6   93   981.4   70   17     BASE MARAMBIO                                       
26112020    12  -2.2   94   980.8   70   20     BASE MARAMBIO                                       
26112020    13  -1.8   94   980.2   70   20     BASE MARAMBIO                                       
26112020    14  -1.0   83   979.5   50   17     BASE MARAMBIO                                       
26112020    15    .0   78   979.1  360   15     BASE MARAMBIO                                       
26112020    16   -.6   78   978.7   20   17     BASE MARAMBIO                                       
26112020    17   -.2   79   978.3  340   22     BASE MARAMBIO                                       
26112020    18   -.7   82   978.0  340   19     BASE MARAMBIO                                       
26112020    19  -1.3   81   977.5  360   17     BASE MARAMBIO                                       
26112020    20  -2.2   96   977.1   50   15     BASE MARAMBIO                                       
26112020    21  -2.4   96   976.8   90   11     BASE MARAMBIO                                       
26112020    22  -2.2   96   976.4   70   13     BASE MARAMBIO                                       
26112020    23  -2.2   98   975.8   90    9     BASE MARAMBIO                                       
26112020     3   -.8   99   988.5  320    6     BASE ORCADAS                                        
26112020     9    .2  100   989.0  320   20     BASE ORCADAS                                        
26112020    15   1.1  100   987.5  340   20     BASE ORCADAS                                        
26112020    21   -.6   99   982.1  200   13     BASE ORCADAS                                        
26112020     0  -3.5   84   982.5  200    9     BASE SAN MARTIN                                     
26112020     3  -1.8   65   981.3   90    9     BASE SAN MARTIN                                     
26112020     6  -3.1   79   980.5   50    9     BASE SAN MARTIN                                     
26112020     9  -3.7   81   979.1  160    7     BASE SAN MARTIN                                     
26112020    12  -1.3   67   978.1  160    6     BASE SAN MARTIN                                     
26112020    15   1.1   60   977.0  230    6     BASE SAN MARTIN                                     
26112020    18   2.0   65   975.9   90    4     BASE SAN MARTIN                                     
26112020    21   -.4   61   974.5  110    9     BASE SAN MARTIN                                     
26112020     9  14.6   68  1015.1  230   24     BENITO JUAREZ AERO                                  
26112020    15  20.3   30  1015.6  270   15     BENITO JUAREZ AERO                                  
26112020    21  14.5   63  1015.4    0    0     BENITO JUAREZ AERO                                  
26112020     6  18.4   83  1506.0  160   15     BERNARDO DE IRIGOYEN AERO                           
26112020     7  18.9   86  1515.0  160    9     BERNARDO DE IRIGOYEN AERO                           
26112020     8  19.0   86  1521.0  160   15     BERNARDO DE IRIGOYEN AERO                           
26112020     9  20.4   81  1525.0  160   15     BERNARDO DE IRIGOYEN AERO                           
26112020    10  22.9   74  1533.0  140    9     BERNARDO DE IRIGOYEN AERO                           
26112020    11  25.0   66  1537.0  140    9     BERNARDO DE IRIGOYEN AERO                           
26112020    12  27.2   53  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112020    13  26.6   55  1530.0  290    9     BERNARDO DE IRIGOYEN AERO                           
26112020    14  27.0   62  1525.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26112020    15  26.0   65  1516.0  230   15     BERNARDO DE IRIGOYEN AERO                           
26112020    16  25.1   69  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26112020    17  22.9   80  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26112020    18  22.3   80  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26112020    19  21.4   85  1505.0  180   24     BERNARDO DE IRIGOYEN AERO                           
26112020    20  20.4   91  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26112020    21  20.1   91  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26112020     6  13.4   93  1016.2  230    7     BOLIVAR AERO                                        
26112020     7  13.0   88  1016.9  230    7     BOLIVAR AERO                                        
26112020     8  15.6   69  1018.0  230   11     BOLIVAR AERO                                        
26112020     9  17.6   53  1018.7  230   15     BOLIVAR AERO                                        
26112020    10  19.0   45  1019.3  230   15     BOLIVAR AERO                                        
26112020    11  20.4   41  1019.0  180   15     BOLIVAR AERO                                        
26112020    12  21.0   35  1018.5  180   15     BOLIVAR AERO                                        
26112020    13  21.4   27  1018.5  180    7     BOLIVAR AERO                                        
26112020    14  21.8   24  1018.3  180    7     BOLIVAR AERO                                        
26112020    15  22.2   24  1018.1  180    7     BOLIVAR AERO                                        
26112020    16  22.8   22  1017.1  320    7     BOLIVAR AERO                                        
26112020    17  23.0   23  1016.4    0    0     BOLIVAR AERO                                        
26112020    18  23.0   23  1016.4    0    0     BOLIVAR AERO                                        
26112020    19  21.6   33  1016.6  320    4     BOLIVAR AERO                                        
26112020    20  18.6   53  1016.5  360    4     BOLIVAR AERO                                        
26112020    21  15.0   67  1016.5  360    4     BOLIVAR AERO                                        
26112020     0  21.0   93  1009.8    0    0     BUENOS AIRES OBSERVATORIO                           
26112020     1  20.6   93  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
26112020     2  20.3   92  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
26112020     3  20.0   93  1009.6  270    4     BUENOS AIRES OBSERVATORIO                           
26112020     4  19.7   95  1011.2  200   11     BUENOS AIRES OBSERVATORIO                           
26112020     5  20.3   68  1013.2  180   17     BUENOS AIRES OBSERVATORIO                           
26112020     6  18.6   59  1014.3  160   19     BUENOS AIRES OBSERVATORIO                           
26112020     7  17.9   39  1016.1  140   17     BUENOS AIRES OBSERVATORIO                           
26112020     8  18.2   34  1016.7  110   20     BUENOS AIRES OBSERVATORIO                           
26112020     9  19.8   27  1017.3  140   26     BUENOS AIRES OBSERVATORIO                           
26112020    10  20.8   24  1017.6  140   24     BUENOS AIRES OBSERVATORIO                           
26112020    11  21.9   25  1017.8  180   26     BUENOS AIRES OBSERVATORIO                           
26112020    12  23.6   26  1017.2  140   19     BUENOS AIRES OBSERVATORIO                           
26112020    13  23.9   25  1016.8  140   20     BUENOS AIRES OBSERVATORIO                           
26112020    14  24.8   27  1016.7  180   15     BUENOS AIRES OBSERVATORIO                           
26112020    15  25.2   25  1016.7  180   20     BUENOS AIRES OBSERVATORIO                           
26112020    16  25.8   27  1016.4   90   11     BUENOS AIRES OBSERVATORIO                           
26112020    17  26.0   27  1016.2   90   11     BUENOS AIRES OBSERVATORIO                           
26112020    18  24.8   28  1016.2  140   13     BUENOS AIRES OBSERVATORIO                           
26112020    19  23.3   30  1016.4  180    9     BUENOS AIRES OBSERVATORIO                           
26112020    20  21.7   37  1017.0  140    7     BUENOS AIRES OBSERVATORIO                           
26112020    21  20.6   39  1017.3   90   15     BUENOS AIRES OBSERVATORIO                           
26112020    22  20.2   40  1018.1   90    4     BUENOS AIRES OBSERVATORIO                           
26112020    23  20.5   55  1018.2  360    7     BUENOS AIRES OBSERVATORIO                           
26112020     6  17.8   49  1015.7  180   20     CAMPO DE MAYO AERO                                  
26112020     7  18.4   48  1016.7  180   17     CAMPO DE MAYO AERO                                  
26112020     8  18.6   32  1017.2  180   20     CAMPO DE MAYO AERO                                  
26112020     9  19.7   22  1018.0  180   28     CAMPO DE MAYO AERO                                  
26112020    10  21.0   22  1018.2  180   20     CAMPO DE MAYO AERO                                  
26112020    11  21.7   23  1018.3  180   20     CAMPO DE MAYO AERO                                  
26112020    12  22.4   24  1017.9  180   20     CAMPO DE MAYO AERO                                  
26112020    13  23.8   24  1017.5  180   20     CAMPO DE MAYO AERO                                  
26112020    14  24.1   24  1017.4  180   19     CAMPO DE MAYO AERO                                  
26112020    15  24.6   21  1017.4  200   13     CAMPO DE MAYO AERO                                  
26112020    16  25.0   25  1017.0  160   11     CAMPO DE MAYO AERO                                  
26112020    17  24.6   22  1016.8  140   13     CAMPO DE MAYO AERO                                  
26112020    18  24.2   23  1016.8  180   11     CAMPO DE MAYO AERO                                  
26112020    19  23.4   29  1017.0  160   11     CAMPO DE MAYO AERO                                  
26112020    20  19.3   50  1017.5   90    4     CAMPO DE MAYO AERO                                  
26112020    21  16.2   69  1017.6  250    4     CAMPO DE MAYO AERO                                  
26112020     6  26.3   60  1007.0    0    0     CATAMARCA AERO                                      
26112020     7  26.4   60  1007.4  360    4     CATAMARCA AERO                                      
26112020     8  26.8   60  1008.8   50    9     CATAMARCA AERO                                      
26112020     9  26.4   60  1010.2   50    4     CATAMARCA AERO                                      
26112020    10  21.4   96  1012.0  180   24     CATAMARCA AERO                                      
26112020    11  20.4   93  1014.6  180   33     CATAMARCA AERO                                      
26112020    12  19.4   95  1015.2  180    9     CATAMARCA AERO                                      
26112020    13  23.2   71  1015.7  320   24     CATAMARCA AERO                                      
26112020    14  23.6   76  1013.6  360   15     CATAMARCA AERO                                      
26112020    15  23.0   98  1013.4   70    9     CATAMARCA AERO                                      
26112020    16  23.2   68  1012.2  360    9     CATAMARCA AERO                                      
26112020    17  22.6   72  1012.0   70   33     CATAMARCA AERO                                      
26112020    18  23.3   67  1011.4   90   24     CATAMARCA AERO                                      
26112020    19  23.6   67  1011.7  360   24     CATAMARCA AERO                                      
26112020    20  23.2   66  1012.3  360   24     CATAMARCA AERO                                      
26112020    21  23.0   66  1012.8  360    9     CATAMARCA AERO                                      
26112020     0  22.2   86  1008.6   50    9     CERES AERO                                          
26112020     1  22.2   90  1008.3  140    7     CERES AERO                                          
26112020     2  21.0   91  1008.7   90    4     CERES AERO                                          
26112020     3  21.4   91  1009.1  140    6     CERES AERO                                          
26112020     4  21.0   91  1009.5  110    7     CERES AERO                                          
26112020     5  20.4   92  1009.8   90    7     CERES AERO                                          
26112020     6  20.4   92  1010.3  140    6     CERES AERO                                          
26112020     7  20.4   93  1011.2  160    2     CERES AERO                                          
26112020     8  22.2   89  1011.9  160   11     CERES AERO                                          
26112020     9  25.0   77  1013.0  160   17     CERES AERO                                          
26112020    10  27.3   65  1013.2  160   20     CERES AERO                                          
26112020    11  27.3   62  1013.2  140   26     CERES AERO                                          
26112020    12  27.3   56  1014.2  140   20     CERES AERO                                          
26112020    13  27.1   61  1014.3  140   22     CERES AERO                                          
26112020    14  26.4   63  1014.3  140   20     CERES AERO                                          
26112020    15  27.4   56  1014.0  140   24     CERES AERO                                          
26112020    16  28.4   48  1013.0   90   24     CERES AERO                                          
26112020    17  29.2   45  1012.9   90   22     CERES AERO                                          
26112020    18  28.4   44  1012.8   90   15     CERES AERO                                          
26112020    19  28.2   44  1012.5   90   17     CERES AERO                                          
26112020    20  25.4   59  1013.0   90    7     CERES AERO                                          
26112020    21  23.2   67  1013.2  140    4     CERES AERO                                          
26112020    22  23.0   67  1015.3  140    7     CERES AERO                                          
26112020    23  23.1   68  1016.2  140    6     CERES AERO                                          
26112020     6  22.7   77   996.1    0    0     CHAMICAL AERO                                       
26112020     7  22.0   75   997.5    0    0     CHAMICAL AERO                                       
26112020     8  22.0   75   999.4    0    0     CHAMICAL AERO                                       
26112020     9  21.8   77   999.9    0    0     CHAMICAL AERO                                       
26112020    10  21.0   74  1001.0  140   11     CHAMICAL AERO                                       
26112020    11  20.2   72  1001.6  140   11     CHAMICAL AERO                                       
26112020    12  22.5   58  1002.7    0    0     CHAMICAL AERO                                       
26112020    13  21.3   63  1001.8    0    0     CHAMICAL AERO                                       
26112020    14  22.0   61  1001.5    0    0     CHAMICAL AERO                                       
26112020    15  22.6   55  1004.4    0    0     CHAMICAL AERO                                       
26112020    16  23.2   51  1012.5    0    0     CHAMICAL AERO                                       
26112020    17  23.2   51  1012.4    0    0     CHAMICAL AERO                                       
26112020    18  23.9   55  1011.6    0    0     CHAMICAL AERO                                       
26112020    19  23.0   59  1012.3    0    0     CHAMICAL AERO                                       
26112020    20  22.2   65  1012.9    0    0     CHAMICAL AERO                                       
26112020    21  22.0   65  1013.3    0    0     CHAMICAL AERO                                       
26112020     9   5.0   66  1020.6  200   17     CHAPELCO AERO                                       
26112020    10   7.2   46  1019.8  200   19     CHAPELCO AERO                                       
26112020    11   9.8   38  1018.8  250   20     CHAPELCO AERO                                       
26112020    12  13.8   30  1017.1  250    9     CHAPELCO AERO                                       
26112020    13  17.0   18  1015.5  230   26     CHAPELCO AERO                                       
26112020    14  18.6   15  1014.1  250   33     CHAPELCO AERO                                       
26112020    15  19.7   17  1013.0  250   37     CHAPELCO AERO                                       
26112020    16  20.0   16  1012.4  250   39     CHAPELCO AERO                                       
26112020    17  19.8   20  1011.7  250   35     CHAPELCO AERO                                       
26112020    18  19.6   15  1011.6  250   46     CHAPELCO AERO                                       
26112020    19  18.0   37  1011.7  250   46     CHAPELCO AERO                                       
26112020    20  16.4   21  1012.3  250   46     CHAPELCO AERO                                       
26112020    21  14.2   22  1013.5  250   37     CHAPELCO AERO                                       
26112020     9  23.4   41  1013.8    0    0     CHEPES                                              
26112020    15  29.4   35  1013.1    0    0     CHEPES                                              
26112020    21  23.2   51  1012.2    0    0     CHEPES                                              
26112020     9  23.9   59  1556.0   50   24     CHILECITO AERO                                      
26112020    15  21.0   69  1538.0  230   15     CHILECITO AERO                                      
26112020    21  20.2   73  1542.0  180    9     CHILECITO AERO                                      
26112020     9  14.2   38  1019.1  270   15     CIPOLLETTI                                          
26112020    15  24.0   22  1014.2  230    9     CIPOLLETTI                                          
26112020    21  21.6   40  1009.7  140    4     CIPOLLETTI                                          
26112020     0  14.0   32  1005.9  280   24     COMODORO RIVADAVIA AERO                             
26112020     1  13.2   40  1006.5  270   31     COMODORO RIVADAVIA AERO                             
26112020     2  12.2   44  1007.0  270   30     COMODORO RIVADAVIA AERO                             
26112020     3  11.2   44  1007.5  270   28     COMODORO RIVADAVIA AERO                             
26112020     4  10.8   46  1007.6  270   39     COMODORO RIVADAVIA AERO                             
26112020     5  10.2   51  1007.9  270   35     COMODORO RIVADAVIA AERO                             
26112020     6  10.0   48  1008.6  270   33     COMODORO RIVADAVIA AERO                             
26112020     7  11.3   43  1008.5  270   33     COMODORO RIVADAVIA AERO                             
26112020     8  12.9   40  1008.7  270   37     COMODORO RIVADAVIA AERO                             
26112020     9  14.7   32  1009.0  270   39     COMODORO RIVADAVIA AERO                             
26112020    10  16.6   33  1008.6  270   35     COMODORO RIVADAVIA AERO                             
26112020    11  17.7   28  1007.9  270   35     COMODORO RIVADAVIA AERO                             
26112020    12  19.3   27  1006.6  270   43     COMODORO RIVADAVIA AERO                             
26112020    13  20.8   28  1005.6  290   33     COMODORO RIVADAVIA AERO                             
26112020    14  21.3   24  1004.8  300   31     COMODORO RIVADAVIA AERO                             
26112020    15  21.8   24  1003.6  290   37     COMODORO RIVADAVIA AERO                             
26112020    16  21.6   19  1002.4  290   52     COMODORO RIVADAVIA AERO                             
26112020    17  20.6   24  1002.6  280   46     COMODORO RIVADAVIA AERO                             
26112020    18  18.6   27  1001.2  300   56     COMODORO RIVADAVIA AERO                             
26112020    19  18.0   28  1000.2  320   48     COMODORO RIVADAVIA AERO                             
26112020    20  17.5   29   999.7  320   54     COMODORO RIVADAVIA AERO                             
26112020    21  17.3   32   999.5  290   43     COMODORO RIVADAVIA AERO                             
26112020    22  16.7   33   998.9  320   52     COMODORO RIVADAVIA AERO                             
26112020    23  16.7   35   998.9  290   35     COMODORO RIVADAVIA AERO                             
26112020     0  18.8   96  1009.6    0    0     CONCORDIA AERO                                      
26112020     1  18.8   98  1009.9    0    0     CONCORDIA AERO                                      
26112020     2  18.2   98  1009.6   50    4     CONCORDIA AERO                                      
26112020     3  18.0   98  1009.1    0    0     CONCORDIA AERO                                      
26112020     4  17.6   97  1010.5    0    0     CONCORDIA AERO                                      
26112020     5  17.6   96  1011.2    0    0     CONCORDIA AERO                                      
26112020     6  18.2   98  1011.4  200    7     CONCORDIA AERO                                      
26112020     7  18.8   98  1012.8  200    9     CONCORDIA AERO                                      
26112020     8  19.9   93  1013.6  200    9     CONCORDIA AERO                                      
26112020     9  21.2   91  1013.9  180    7     CONCORDIA AERO                                      
26112020    10  24.0   79  1014.3  180   11     CONCORDIA AERO                                      
26112020    11  26.4   69  1014.3  180   15     CONCORDIA AERO                                      
26112020    12  28.6   49  1014.6  140   11     CONCORDIA AERO                                      
26112020    13  29.2   45  1014.5  140   13     CONCORDIA AERO                                      
26112020    14  30.4   37  1014.2  160   17     CONCORDIA AERO                                      
26112020    15  31.2   34  1014.1  180   13     CONCORDIA AERO                                      
26112020    16  29.6   41  1013.7  180    9     CONCORDIA AERO                                      
26112020    17  30.3   41  1013.4  180    9     CONCORDIA AERO                                      
26112020    18  30.6   37  1013.2  180   13     CONCORDIA AERO                                      
26112020    19  28.7   44  1013.3  180    7     CONCORDIA AERO                                      
26112020    20  27.2   50  1013.7  180    7     CONCORDIA AERO                                      
26112020    21  26.0   53  1014.1  160    7     CONCORDIA AERO                                      
26112020    22  24.7   56  1015.1  180    9     CONCORDIA AERO                                      
26112020    23  23.5   52  1015.7  160   11     CONCORDIA AERO                                      
26112020     0  19.2   86  1011.7  290    7     CORDOBA AERO                                        
26112020     1  19.1   89  1010.5  250   11     CORDOBA AERO                                        
26112020     2  18.8   89  1009.9  320    6     CORDOBA AERO                                        
26112020     3  18.4   90  1009.4  320    9     CORDOBA AERO                                        
26112020     4  17.7   93  1011.3  290    9     CORDOBA AERO                                        
26112020     5  18.4   93  1011.8    0    0     CORDOBA AERO                                        
26112020     6  18.7   93  1015.8  200   11     CORDOBA AERO                                        
26112020     7  17.9   54  1016.6  200   30     CORDOBA AERO                                        
26112020     8  17.8   49  1018.4  180   33     CORDOBA AERO                                        
26112020     9  17.5   39  1019.8  190   22     CORDOBA AERO                                        
26112020    10  19.3   27  1019.9  200   20     CORDOBA AERO                                        
26112020    11  20.0   24  1019.4  180   22     CORDOBA AERO                                        
26112020    12  19.5   27  1019.8  180   11     CORDOBA AERO                                        
26112020    13  20.7   26  1019.4  180   15     CORDOBA AERO                                        
26112020    14  22.0   27  1018.5  180    7     CORDOBA AERO                                        
26112020    15  23.2   30  1017.5  180   11     CORDOBA AERO                                        
26112020    16  22.0   34  1017.1    0    0     CORDOBA AERO                                        
26112020    17  23.2   33  1016.4  360    7     CORDOBA AERO                                        
26112020    18  23.2   35  1015.2  360    7     CORDOBA AERO                                        
26112020    19  23.4   33  1015.2   20    4     CORDOBA AERO                                        
26112020    20  20.4   44  1016.0  340   11     CORDOBA AERO                                        
26112020    21  17.4   57  1016.9  340   11     CORDOBA AERO                                        
26112020    22  16.5   61  1017.2  320   13     CORDOBA AERO                                        
26112020    23  14.9   70  1017.6  320   11     CORDOBA AERO                                        
26112020     0  22.6   68  1011.6  140    9     CORDOBA OBSERVATORIO                                
26112020     1  21.3   72  1011.9  140    9     CORDOBA OBSERVATORIO                                
26112020     2  20.1   78  1012.3  140    2     CORDOBA OBSERVATORIO                                
26112020     3  18.8   82  1013.0  270    4     CORDOBA OBSERVATORIO                                
