FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08092023     0  12.6   75  1012.5  200   13     AEROPARQUE AERO                                     
08092023     1  11.8   76  1013.0  220   13     AEROPARQUE AERO                                     
08092023     2  10.7   79  1013.0  220   17     AEROPARQUE AERO                                     
08092023     3   9.8   77  1013.5  180    9     AEROPARQUE AERO                                     
08092023     4   9.3   78  1013.9  190    9     AEROPARQUE AERO                                     
08092023     5   9.0   79  1014.3  210    9     AEROPARQUE AERO                                     
08092023     6   8.8   79  1014.0  240    9     AEROPARQUE AERO                                     
08092023     7   8.5   83  1016.0  230    6     AEROPARQUE AERO                                     
08092023     8   9.2   78  1016.4  220    7     AEROPARQUE AERO                                     
08092023     9  11.0   71  1017.4  990    7     AEROPARQUE AERO                                     
08092023    10  12.8   66  1017.8  230    6     AEROPARQUE AERO                                     
08092023    11  13.7   66  1017.6  990    4     AEROPARQUE AERO                                     
08092023    12  16.4   51  1017.4  990    6     AEROPARQUE AERO                                     
08092023    13  17.8   45  1017.2  200    9     AEROPARQUE AERO                                     
08092023    14  19.0   44  1016.7  990    9     AEROPARQUE AERO                                     
08092023    15  18.5   44  1016.0  200    9     AEROPARQUE AERO                                     
08092023    16  18.4   47  1015.7  220    9     AEROPARQUE AERO                                     
08092023    17  18.8   44  1016.0  210    9     AEROPARQUE AERO                                     
08092023    18  18.3   42  1016.2  990    7     AEROPARQUE AERO                                     
08092023    19  17.7   46  1017.0  210    6     AEROPARQUE AERO                                     
08092023    20  17.2   50  1017.4  990    4     AEROPARQUE AERO                                     
08092023    21  16.8   53  1017.7  990    2     AEROPARQUE AERO                                     
08092023    22  16.3   56  1018.3  990    4     AEROPARQUE AERO                                     
08092023    23  14.9   65  1018.1  330    6     AEROPARQUE AERO                                     
08092023     0   6.1   90  1015.0  180    7     AZUL AERO                                           
08092023     1   5.9   90  1014.8  200    7     AZUL AERO                                           
08092023     2   4.5   92  1014.5  230    7     AZUL AERO                                           
08092023     3   4.8   94  1013.4  230    6     AZUL AERO                                           
08092023     4   3.2   99  1013.5  250    6     AZUL AERO                                           
08092023     5   2.2   98  1013.8  290    4     AZUL AERO                                           
08092023     6   2.1   95  1014.4  270    9     AZUL AERO                                           
08092023     7   1.8   97  1015.5  270   11     AZUL AERO                                           
08092023     8   2.0   97  1016.0  270    9     AZUL AERO                                           
08092023     9   6.1   90  1015.7  250   11     AZUL AERO                                           
08092023    10  10.7   77  1016.8  270   13     AZUL AERO                                           
08092023    11  13.2   65  1016.9  270   15     AZUL AERO                                           
08092023    12  16.0   51  1016.5  230   13     AZUL AERO                                           
08092023    13  17.2   42  1016.5  250   17     AZUL AERO                                           
08092023    14  18.0   34  1016.1  270   15     AZUL AERO                                           
