FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31052020     0   8.6   72  1016.4  250   22     AEROPARQUE AERO                                     
31052020     1   8.5   72  1016.9  250   20     AEROPARQUE AERO                                     
31052020     2   8.0   77  1017.4  250   20     AEROPARQUE AERO                                     
31052020     3   8.0   78  1017.6  270   17     AEROPARQUE AERO                                     
31052020     4   8.0   78  1017.6  270   20     AEROPARQUE AERO                                     
31052020     5   7.9   79  1017.5  270   19     AEROPARQUE AERO                                     
31052020     6   7.9   81  1017.5  250   15     AEROPARQUE AERO                                     
31052020     7   7.6   77  1017.3  250   15     AEROPARQUE AERO                                     
31052020     8   7.5   79  1017.7  250   15     AEROPARQUE AERO                                     
31052020     9   8.0   74  1018.4  230   19     AEROPARQUE AERO                                     
31052020    10   9.2   69  1018.8  230   17     AEROPARQUE AERO                                     
31052020    11  10.1   67  1019.4  230   17     AEROPARQUE AERO                                     
31052020    12  11.3   65  1019.5  230   15     AEROPARQUE AERO                                     
31052020    13  12.4   58  1019.0  230   15     AEROPARQUE AERO                                     
31052020    14  13.2   53  1018.7  230   13     AEROPARQUE AERO                                     
31052020    15  13.3   53  1018.7  200   17     AEROPARQUE AERO                                     
31052020    16  13.7   51  1018.8  230   11     AEROPARQUE AERO                                     
31052020    17  12.8   57  1019.1  230   15     AEROPARQUE AERO                                     
31052020    18  12.2   58  1019.8  200   13     AEROPARQUE AERO                                     
31052020    19  12.1   57  1020.4  200   11     AEROPARQUE AERO                                     
31052020    20  12.1   58  1020.8  230    7     AEROPARQUE AERO                                     
31052020    21  12.3   58  1021.4  230    7     AEROPARQUE AERO                                     
31052020    22  12.3   57  1021.5  230    6     AEROPARQUE AERO                                     
31052020    23  11.6   59  1021.6  230    7     AEROPARQUE AERO                                     
31052020     0   7.4   73  1012.8  230   24     AZUL AERO                                           
31052020     1   7.6   75  1013.3  230   22     AZUL AERO                                           
31052020     2   7.2   85  1013.6  230   33     AZUL AERO                                           
31052020     3   7.6   80  1014.1  230   26     AZUL AERO                                           
31052020     4   7.4   83  1014.6  230   31     AZUL AERO                                           
31052020     5   7.6   83  1015.0  230   19     AZUL AERO                                           
31052020     6   7.6   83  1015.2  230   28     AZUL AERO                                           
31052020     7   7.3   84  1016.1  230   17     AZUL AERO                                           
31052020     8   7.4   85  1016.7  230   17     AZUL AERO                                           
31052020     9   7.4   83  1017.9  230   13     AZUL AERO                                           
31052020    10   8.0   81  1019.2  230   17     AZUL AERO                                           
31052020    11   8.2   77  1019.7  230   15     AZUL AERO                                           
31052020    12   9.7   71  1019.4  200   19     AZUL AERO                                           
31052020    13  10.6   68  1019.0  180   20     AZUL AERO                                           
31052020    14  12.0   63  1018.9  180   24     AZUL AERO                                           
31052020    15  11.6   62  1019.0  180   20     AZUL AERO                                           
31052020    16  11.7   64  1019.4  230   17     AZUL AERO                                           
31052020    17  10.8   71  1019.8  180   15     AZUL AERO                                           
31052020    18  10.2   75  1020.4  180   11     AZUL AERO                                           
31052020    19   8.8   81  1020.9  180   11     AZUL AERO                                           
31052020    20   7.8   83  1021.5  180    6     AZUL AERO                                           
31052020    21   7.6   89  1021.9  180    7     AZUL AERO                                           
31052020    22   7.0   88  1022.3  180    6     AZUL AERO                                           
31052020    23   6.0   90  1022.6  230    7     AZUL AERO                                           
31052020     0   6.9   97  1018.5  250   33     BAHIA BLANCA AERO                                   
31052020     1   6.8   97  1018.8  250   26     BAHIA BLANCA AERO                                   
31052020     2   6.6   95  1018.7  270   30     BAHIA BLANCA AERO                                   
31052020     3   6.5   94  1019.2  250   33     BAHIA BLANCA AERO                                   
31052020     4   6.8   94  1019.9  200   28     BAHIA BLANCA AERO                                   
31052020     5   6.9   92  1020.2  250   26     BAHIA BLANCA AERO                                   
31052020     6   6.8   94  1020.1  290   28     BAHIA BLANCA AERO                                   
31052020     7   6.0   88  1020.3  230   22     BAHIA BLANCA AERO                                   
31052020     8   6.3   84  1021.1  230   22     BAHIA BLANCA AERO                                   
31052020     9   6.0   87  1022.1  230   19     BAHIA BLANCA AERO                                   
31052020    10   6.0   88  1023.0  230   19     BAHIA BLANCA AERO                                   
31052020    11   7.0   85  1023.0  230   15     BAHIA BLANCA AERO                                   
31052020    12   7.7   79  1023.4  270   15     BAHIA BLANCA AERO                                   
