FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04012020     0  23.9   78  1016.7  110   20     AEROPARQUE AERO                                     
04012020     1  24.2   77  1016.5   50   13     AEROPARQUE AERO                                     
04012020     2  23.5   66  1016.5   50   22     AEROPARQUE AERO                                     
04012020     3  22.5   74  1016.2   20   20     AEROPARQUE AERO                                     
04012020     4  22.0   76  1016.0   20   20     AEROPARQUE AERO                                     
04012020     5  21.9   67  1016.2  360   19     AEROPARQUE AERO                                     
04012020     6  21.7   74  1016.7  360   11     AEROPARQUE AERO                                     
04012020     7  21.8   74  1017.0  360   15     AEROPARQUE AERO                                     
04012020     8  22.0   73  1017.0  360   17     AEROPARQUE AERO                                     
04012020     9  23.0   71  1017.0  360   15     AEROPARQUE AERO                                     
04012020    10  23.6   67  1016.4   20   15     AEROPARQUE AERO                                     
04012020    11  24.6   65  1016.1   20   15     AEROPARQUE AERO                                     
04012020    12  25.4   60  1015.5   20   13     AEROPARQUE AERO                                     
04012020    13  25.4   60  1014.7   20   11     AEROPARQUE AERO                                     
04012020    14  26.0   53  1014.1   50    9     AEROPARQUE AERO                                     
04012020    15  26.3   53  1012.7   50   15     AEROPARQUE AERO                                     
04012020    16  27.0   51  1012.0   70   15     AEROPARQUE AERO                                     
04012020    17  27.0   45  1011.0   90   17     AEROPARQUE AERO                                     
04012020    18  26.8   42  1010.2   90   19     AEROPARQUE AERO                                     
04012020    19  25.8   44  1009.8  110   17     AEROPARQUE AERO                                     
04012020    20  24.8   50  1009.7  110   15     AEROPARQUE AERO                                     
04012020    21  24.6   52  1009.7  110   13     AEROPARQUE AERO                                     
04012020    22  24.6   66  1009.8  110   20     AEROPARQUE AERO                                     
04012020    23  24.0   72  1009.4   90   20     AEROPARQUE AERO                                     
04012020     0  19.4   85  1016.8  360   22     AZUL AERO                                           
04012020     1  18.2   92  1016.1  360   15     AZUL AERO                                           
04012020     2  17.8   93  1015.8  360   15     AZUL AERO                                           
04012020     3  17.4   94  1015.3  360   11     AZUL AERO                                           
04012020     4  17.1   94  1015.4  360    9     AZUL AERO                                           
04012020     5  14.8   96  1015.7  140    6     AZUL AERO                                           
04012020     6  14.3   99  1015.4   90    6     AZUL AERO                                           
04012020     7  15.4   98  1015.4    0    0     AZUL AERO                                           
04012020     8  18.8   90  1015.8   50    9     AZUL AERO                                           
04012020     9  21.0   82  1015.8  320    9     AZUL AERO                                           
04012020    10  23.8   69  1014.8  320   11     AZUL AERO                                           
04012020    11  26.0   54  1014.3  320    9     AZUL AERO                                           
04012020    12  27.2   42  1013.6  320   13     AZUL AERO                                           
04012020    13  28.4   40  1012.6  320   15     AZUL AERO                                           
04012020    14  29.0   37  1011.4  320   19     AZUL AERO                                           
04012020    15  29.6   35  1010.3  360   17     AZUL AERO                                           
04012020    16  29.8   36  1009.8  320   17     AZUL AERO                                           
04012020    17  29.2   44  1009.7  320   15     AZUL AERO                                           
04012020    18  29.3   37  1008.6  320   19     AZUL AERO                                           
04012020    19  28.3   40  1008.3  340   11     AZUL AERO                                           
04012020    20  27.0   46  1007.9  340    9     AZUL AERO                                           
04012020    21  25.4   52  1008.0  320    7     AZUL AERO                                           
04012020    22  24.2   55  1007.7  320    9     AZUL AERO                                           
04012020    23  23.2   58  1007.6  340   11     AZUL AERO                                           
04012020     0  24.0   62  1013.2  340   15     BAHIA BLANCA AERO                                   
04012020     1  23.6   67  1013.0  360   17     BAHIA BLANCA AERO                                   
04012020     2  23.4   66  1012.9  340   19     BAHIA BLANCA AERO                                   
04012020     3  23.4   69  1012.6  340   22     BAHIA BLANCA AERO                                   
04012020     4  23.3   70  1012.7  340   20     BAHIA BLANCA AERO                                   
04012020     5  22.8   72  1012.9  340   22     BAHIA BLANCA AERO                                   
04012020     6  22.4   74  1012.7  340   20     BAHIA BLANCA AERO                                   
04012020     7  22.2   77  1013.3  340   17     BAHIA BLANCA AERO                                   
04012020     8  22.8   72  1013.4  320   19     BAHIA BLANCA AERO                                   
04012020     9  23.0   69  1012.8  320   19     BAHIA BLANCA AERO                                   
04012020    10  25.8   60  1011.8  320   19     BAHIA BLANCA AERO                                   
04012020    11  28.7   50  1011.7  320   20     BAHIA BLANCA AERO                                   
04012020    12  31.4   49  1011.3  180   17     BAHIA BLANCA AERO                                   
04012020    13  27.7   60  1011.1  160   24     BAHIA BLANCA AERO                                   
04012020    14  27.6   60  1011.3  160   26     BAHIA BLANCA AERO                                   
04012020    15  27.4   44  1011.0  160   31     BAHIA BLANCA AERO                                   
04012020    16  25.8   34  1010.8  140   35     BAHIA BLANCA AERO                                   
04012020    17  26.5   31  1010.5  160   35     BAHIA BLANCA AERO                                   
04012020    18  25.2   49  1009.8  160   30     BAHIA BLANCA AERO                                   
04012020    19  22.4   66  1010.2  160   28     BAHIA BLANCA AERO                                   
04012020    20  20.1   81  1010.5  140   30     BAHIA BLANCA AERO                                   
04012020    21  19.0   87  1010.7  140   28     BAHIA BLANCA AERO                                   
04012020    22  18.5   88  1010.8  140   30     BAHIA BLANCA AERO                                   
04012020    23  18.4   87  1011.0  140   22     BAHIA BLANCA AERO                                   
04012020     0  16.0   63  1534.0  270   17     BARILOCHE AERO                                      
04012020     1  15.9   64  1533.0  290   26     BARILOCHE AERO                                      
04012020     2  14.4   68  1530.0  290   15     BARILOCHE AERO                                      
04012020     3  14.1   69  1530.0  290   30     BARILOCHE AERO                                      
04012020     4  14.0   67  1527.0  290   15     BARILOCHE AERO                                      
04012020     5  10.4   74  1524.0  230    6     BARILOCHE AERO                                      
04012020     6   8.0   71  1523.0  200    7     BARILOCHE AERO                                      
04012020     7   7.8   67  1528.0  180   11     BARILOCHE AERO                                      
04012020     8  12.4   51  1537.0  180    6     BARILOCHE AERO                                      
04012020     9  14.8   48  1535.0  290   15     BARILOCHE AERO                                      
04012020    10  16.2   41  1532.0  290   19     BARILOCHE AERO                                      
04012020    11  18.0   29  1527.0  290   20     BARILOCHE AERO                                      
04012020    12  19.2   23  1519.0  290   22     BARILOCHE AERO                                      
04012020    13  20.8   20  1514.0  290   22     BARILOCHE AERO                                      
04012020    14  22.2   18  1505.0  290   30     BARILOCHE AERO                                      
04012020    15  22.4   20  1499.0  290   41     BARILOCHE AERO                                      
04012020    16  22.9   18  1496.0  290   37     BARILOCHE AERO                                      
04012020    17  23.7   20  1487.0  320   37     BARILOCHE AERO                                      
04012020    18  22.9   19  1478.0  290   39     BARILOCHE AERO                                      
04012020    19  21.3   24  1475.0  290   37     BARILOCHE AERO                                      
04012020    20  19.7   27  1477.0  290   39     BARILOCHE AERO                                      
04012020    21  17.3   42  1477.0  290   35     BARILOCHE AERO                                      
04012020    22  15.3   51  1476.0  290   31     BARILOCHE AERO                                      
04012020    23  13.6   57  1481.0  290   26     BARILOCHE AERO                                      
04012020     0  -3.0   93   994.2  160    7     BASE BELGRANO II                                    
04012020     3  -3.0   93   994.1  140    7     BASE BELGRANO II                                    
04012020     6  -2.2   94   993.5  110    7     BASE BELGRANO II                                    
04012020     9    .6   93   992.4  140    9     BASE BELGRANO II                                    
04012020    12    .6   93   991.0  140   15     BASE BELGRANO II                                    
04012020    15    .4   93   989.9   90   19     BASE BELGRANO II                                    
04012020    18  -2.6   89   988.5  140   37     BASE BELGRANO II                                    
04012020    21  -3.6   88   987.4  140   37     BASE BELGRANO II                                    
04012020     0    .5   95   994.3  110   17     BASE CARLINI (EX JUBANY)                            
04012020     3    .7   83   995.3  110    7     BASE CARLINI (EX JUBANY)                            
04012020     6    .5   83   996.1   90    9     BASE CARLINI (EX JUBANY)                            
04012020     9   1.5   84   996.5  320    4     BASE CARLINI (EX JUBANY)                            
04012020    12   2.4   79   996.9  320   13     BASE CARLINI (EX JUBANY)                            
04012020    15   2.3   79   996.9  290   20     BASE CARLINI (EX JUBANY)                            
04012020    18   2.3   84   996.5  290   22     BASE CARLINI (EX JUBANY)                            
