FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08092020    22  12.0   86  1016.9   50   22     AZUL AERO                                           
08092020    23  11.2   85  1017.4   50   17     AZUL AERO                                           
08092020     0   6.7   83  1018.2  360   19     BAHIA BLANCA AERO                                   
08092020     1   7.1   83  1018.0  360   19     BAHIA BLANCA AERO                                   
08092020     2  10.6   78  1017.9  360   15     BAHIA BLANCA AERO                                   
08092020     3  11.6   74  1017.0  360   28     BAHIA BLANCA AERO                                   
08092020     4  11.6   72  1016.3  360   24     BAHIA BLANCA AERO                                   
08092020     5  11.3   69  1016.0  360   28     BAHIA BLANCA AERO                                   
08092020     6  11.0   69  1015.9  360   30     BAHIA BLANCA AERO                                   
08092020     7  10.3   71  1016.0  360   31     BAHIA BLANCA AERO                                   
08092020     8  10.5   74  1016.0  360   31     BAHIA BLANCA AERO                                   
08092020     9  13.0   71  1015.6  360   30     BAHIA BLANCA AERO                                   
08092020    10  15.7   63  1015.3  360   33     BAHIA BLANCA AERO                                   
08092020    11  16.8   60  1015.0  360   33     BAHIA BLANCA AERO                                   
08092020    12  18.2   57  1014.8  360   31     BAHIA BLANCA AERO                                   
08092020    13  19.1   56  1014.3  360   33     BAHIA BLANCA AERO                                   
08092020    14  20.2   52  1013.4  360   31     BAHIA BLANCA AERO                                   
08092020    15  19.1   55  1012.5  360   31     BAHIA BLANCA AERO                                   
08092020    16  18.6   55  1012.6  340   30     BAHIA BLANCA AERO                                   
08092020    17  18.9   51  1012.4  360   24     BAHIA BLANCA AERO                                   
08092020    18  18.3   54  1012.5  340   26     BAHIA BLANCA AERO                                   
08092020    19  15.0   61  1013.4  360   19     BAHIA BLANCA AERO                                   
08092020    20  13.6   72  1013.9  360   20     BAHIA BLANCA AERO                                   
08092020    21  12.8   75  1014.9   20   20     BAHIA BLANCA AERO                                   
08092020    22  13.6   72  1015.5  360   13     BAHIA BLANCA AERO                                   
08092020    23  12.8   75  1015.3  360   17     BAHIA BLANCA AERO                                   
08092020     0   5.4   65  1422.0  320    9     BARILOCHE AERO                                      
08092020     1   3.8   72  1418.0  320    7     BARILOCHE AERO                                      
08092020     2   6.5   64  1414.0  290   15     BARILOCHE AERO                                      
08092020     3   6.2   66  1405.0  320   15     BARILOCHE AERO                                      
08092020     4   3.7   74  1396.0  360    7     BARILOCHE AERO                                      
08092020     5   3.6   78  1386.0  360   13     BARILOCHE AERO                                      
08092020     6   6.3   71  1384.0  320   24     BARILOCHE AERO                                      
08092020     7   5.4   78  1384.0  290   31     BARILOCHE AERO                                      
08092020     8   4.9   84  1385.0  290   37     BARILOCHE AERO                                      
08092020     9   4.9   84  1384.0  290   35     BARILOCHE AERO                                      
08092020    10   6.1   77  1390.0  290   35     BARILOCHE AERO                                      
08092020    11   7.6   69  1392.0  290   43     BARILOCHE AERO                                      
08092020    12   7.7   67  1396.0  320   37     BARILOCHE AERO                                      
08092020    13   7.8   68  1400.0  320   44     BARILOCHE AERO                                      
08092020    14   8.2   64  1404.0  320   41     BARILOCHE AERO                                      
08092020    15   8.1   60  1404.0  320   39     BARILOCHE AERO                                      
08092020    16   5.2   85  1407.0  290   41     BARILOCHE AERO                                      
08092020    17   4.4   85  1414.0  320   41     BARILOCHE AERO                                      
08092020    18   4.9   81  1424.0  290   33     BARILOCHE AERO                                      
08092020    19   4.4   73  1436.0  290   39     BARILOCHE AERO                                      
08092020    20   3.0   79  1441.0  270   15     BARILOCHE AERO                                      
08092020    21   2.6   82  1448.0  290   17     BARILOCHE AERO                                      
08092020    22   2.9   76  1453.0  290   20     BARILOCHE AERO                                      
08092020    23   3.2   76  1457.0  320   24     BARILOCHE AERO                                      
08092020     0 -20.4   82   983.4    0    0     BASE BELGRANO II                                    
08092020     3 -21.6   81   982.3    0    0     BASE BELGRANO II                                    
08092020     6 -22.5   80   981.2    0    0     BASE BELGRANO II                                    
08092020     9 -21.2   82   979.7    0    0     BASE BELGRANO II                                    
08092020    12 -21.2   82   978.9  320    6     BASE BELGRANO II                                    
08092020    15 -22.2   81   979.0  230    6     BASE BELGRANO II                                    
08092020    18 -23.8   79   979.7  140    6     BASE BELGRANO II                                    
08092020    21 -23.6   80   980.3  140    7     BASE BELGRANO II                                    
08092020     0  -4.7   96  1001.1  290   20     BASE CARLINI (EX JUBANY)                            
08092020     3  -5.5   83  1001.1  320    9     BASE CARLINI (EX JUBANY)                            
08092020     6  -6.0   87  1000.8   90   11     BASE CARLINI (EX JUBANY)                            
08092020     9  -8.5   89   999.7  140    6     BASE CARLINI (EX JUBANY)                            
08092020    12  -6.5   86   997.3  990    4     BASE CARLINI (EX JUBANY)                            
08092020    15  -6.1   92   994.3  250    7     BASE CARLINI (EX JUBANY)                            
08092020    18   -.1   94   990.1   50   39     BASE CARLINI (EX JUBANY)                            
08092020    21    .2   85   986.3   20   81     BASE CARLINI (EX JUBANY)                            
08092020     0  -9.8   91   999.2  140    4     BASE ESPERANZA                                      
08092020     3 -10.0   88   999.9  230    7     BASE ESPERANZA                                      
08092020     6  -9.5   91   999.7  140    4     BASE ESPERANZA                                      
08092020     9 -10.2   91   999.8  140    7     BASE ESPERANZA                                      
08092020    12  -4.7   96   998.4  270    6     BASE ESPERANZA                                      
08092020    15  -5.4   85   996.4  360   24     BASE ESPERANZA                                      
08092020    18  -5.7   90   994.5  320   11     BASE ESPERANZA                                      
08092020    21  -4.6   89   992.1  360   19     BASE ESPERANZA                                      
08092020     0  -8.0   79   998.5  200   22     BASE MARAMBIO                                       
08092020     1  -7.8   79   998.6  230   30     BASE MARAMBIO                                       
08092020     2  -9.4   82   998.6  230   30     BASE MARAMBIO                                       
08092020     3  -8.7   80   998.9  200   26     BASE MARAMBIO                                       
08092020     4  -8.5   80   998.9  200   19     BASE MARAMBIO                                       
08092020     5  -9.6   85   999.1  200   11     BASE MARAMBIO                                       
08092020     6  -9.7   85   999.0  320    9     BASE MARAMBIO                                       
08092020     7 -11.0   90   998.7  320   17     BASE MARAMBIO                                       
08092020     8  -9.8   85   998.5  320   17     BASE MARAMBIO                                       
08092020     9  -8.6   75   998.2  340   24     BASE MARAMBIO                                       
08092020    10  -7.8   76   997.5  320   15     BASE MARAMBIO                                       
08092020    11  -6.0   74   996.4  340   39     BASE MARAMBIO                                       
08092020    12  -6.0   74   995.6  360   37     BASE MARAMBIO                                       
08092020    13  -5.4   70   994.8  360   50     BASE MARAMBIO                                       
08092020    14  -5.8   80   994.2  360   48     BASE MARAMBIO                                       
08092020    15  -5.6   70   993.4  360   50     BASE MARAMBIO                                       
08092020    16  -5.6   70   993.0  360   57     BASE MARAMBIO                                       
08092020    17  -6.4   79   992.0  360   48     BASE MARAMBIO                                       
08092020    18  -7.0   80   991.8  360   54     BASE MARAMBIO                                       
08092020    19  -6.2   79   991.2  360   54     BASE MARAMBIO                                       
08092020    20  -6.2   84   990.8  340   50     BASE MARAMBIO                                       
08092020    21  -6.6   89   990.7  340   33     BASE MARAMBIO                                       
08092020    22  -7.4   93   989.8   20   33     BASE MARAMBIO                                       
08092020    23  -7.6   93   988.3   20   39     BASE MARAMBIO                                       
08092020     3  -4.2   96   997.2  200    6     BASE ORCADAS                                        
08092020     9  -3.7   96   998.3  360   24     BASE ORCADAS                                        
08092020    15  -4.5   96   999.9  320   15     BASE ORCADAS                                        
08092020    21 -11.0   90  1003.2  160    6     BASE ORCADAS                                        
08092020     0 -12.1   96   998.7  140   11     BASE SAN MARTIN                                     
08092020     3 -14.9   95   997.6   20    6     BASE SAN MARTIN                                     
08092020     6 -16.0   79   995.5  140    9     BASE SAN MARTIN                                     
08092020     9 -12.8   75   993.1  140   13     BASE SAN MARTIN                                     
08092020    12 -11.9   88   990.7    0    0     BASE SAN MARTIN                                     
08092020    15 -11.0   85   988.3  110    9     BASE SAN MARTIN                                     
08092020    18  -9.3   77   985.5  160   13     BASE SAN MARTIN                                     
08092020    21  -7.9   73   983.0  140   11     BASE SAN MARTIN                                     
08092020     9   8.4   92  1020.5  360   24     BENITO JUAREZ AERO                                  
08092020    15  18.0   45  1015.5  360   33     BENITO JUAREZ AERO                                  
08092020    21  12.0   79  1016.0  360   15     BENITO JUAREZ AERO                                  
08092020     6  14.6  100  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08092020     7  14.6  100  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092020     8  14.6  100  1499.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092020     9  15.0  100  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092020    10  15.6  100  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092020    11  16.8  100  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08092020    12  19.4   91  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08092020    13  21.4   86  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08092020    14  23.6   70  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08092020    15  24.2   68  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092020    16  23.2   79  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08092020    17  20.6   89  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08092020    18  19.6   93  1496.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08092020    19  18.8   96  1493.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08092020    20  18.7   97  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08092020    21  19.5   93  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08092020     6   5.3   89  1020.4   90    9     BOLIVAR AERO                                        
08092020     7   5.1   89  1020.7   90    9     BOLIVAR AERO                                        
08092020     8   6.5   85  1020.7   90    9     BOLIVAR AERO                                        
08092020     9  10.0   79  1020.0   50   15     BOLIVAR AERO                                        
08092020    10  12.6   75  1019.4   70   24     BOLIVAR AERO                                        
08092020    11  14.7   67  1018.8   50   33     BOLIVAR AERO                                        
08092020    12  17.2   55  1017.8   50   33     BOLIVAR AERO                                        
08092020    13  17.5   50  1016.8   50   33     BOLIVAR AERO                                        
08092020    14  18.4   44  1016.0   50   33     BOLIVAR AERO                                        
08092020    15  19.2   42  1015.0   50   33     BOLIVAR AERO                                        
08092020    16  18.6   45  1014.6   50   33     BOLIVAR AERO                                        
08092020    17  18.2   47  1014.2  360   33     BOLIVAR AERO                                        
08092020    18  17.4   57  1014.9  360   26     BOLIVAR AERO                                        
08092020    20  14.2   68  1014.9   90   15     BOLIVAR AERO                                        
08092020    21  13.8   74  1015.5   90    9     BOLIVAR AERO                                        
08092020     0  13.0   82  1022.9   50   20     BUENOS AIRES OBSERVATORIO                           
08092020     1  13.0   77  1022.7   50    7     BUENOS AIRES OBSERVATORIO                           
08092020     2  12.7   75  1022.5   50    6     BUENOS AIRES OBSERVATORIO                           
08092020     3  12.4   75  1022.2  360    7     BUENOS AIRES OBSERVATORIO                           
08092020     4  12.3   77  1022.0  360   15     BUENOS AIRES OBSERVATORIO                           
08092020     5  12.2   80  1021.8  360    9     BUENOS AIRES OBSERVATORIO                           
08092020     6  11.9   82  1022.1  320   11     BUENOS AIRES OBSERVATORIO                           
08092020     7  11.7   82  1022.1  320    6     BUENOS AIRES OBSERVATORIO                           
08092020     8  11.4   83  1022.7  320    4     BUENOS AIRES OBSERVATORIO                           
08092020     9  13.2   80  1022.3  360   11     BUENOS AIRES OBSERVATORIO                           
08092020    10  14.4   74  1022.2  360    9     BUENOS AIRES OBSERVATORIO                           
08092020    11  15.6   69  1021.0  360   17     BUENOS AIRES OBSERVATORIO                           
08092020    12  16.9   64  1020.2  360   20     BUENOS AIRES OBSERVATORIO                           
08092020    13  18.2   57  1019.4  360   22     BUENOS AIRES OBSERVATORIO                           
08092020    14  19.8   51  1018.2  360   22     BUENOS AIRES OBSERVATORIO                           
08092020    15  19.7   53  1016.4  360   30     BUENOS AIRES OBSERVATORIO                           
08092020    16  19.8   56  1016.2  360   24     BUENOS AIRES OBSERVATORIO                           
08092020    17  19.8   56  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
08092020    18  19.1   60  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
08092020    19  17.2   72  1016.1   70    7     BUENOS AIRES OBSERVATORIO                           
08092020    20  17.1   73  1016.4   70    9     BUENOS AIRES OBSERVATORIO                           
08092020    21  17.0   74  1017.2  360   13     BUENOS AIRES OBSERVATORIO                           
08092020    22  17.6   73  1017.4   20    9     BUENOS AIRES OBSERVATORIO                           
08092020    23  17.2   74  1016.8   20   11     BUENOS AIRES OBSERVATORIO                           
08092020     6   7.1   90  1022.4   50    7     CAMPO DE MAYO AERO                                  
08092020     7   5.6   95  1022.5    0    0     CAMPO DE MAYO AERO                                  
08092020     8   6.3   94  1022.9   50    2     CAMPO DE MAYO AERO                                  
08092020     9  12.2   83  1022.6   50   13     CAMPO DE MAYO AERO                                  
08092020    10  14.2   76  1022.1   50   20     CAMPO DE MAYO AERO                                  
08092020    11  16.3   65  1021.1   20   26     CAMPO DE MAYO AERO                                  
08092020    12  17.7   57  1020.2   20   24     CAMPO DE MAYO AERO                                  
08092020    13  19.1   53  1019.3   20   24     CAMPO DE MAYO AERO                                  
08092020    14  19.6   52  1018.2   50   20     CAMPO DE MAYO AERO                                  
08092020    15  19.6   57  1016.5   70   31     CAMPO DE MAYO AERO                                  
08092020    16  19.4   60  1015.9   50   28     CAMPO DE MAYO AERO                                  
08092020    17  19.5   60  1015.9   70   19     CAMPO DE MAYO AERO                                  
08092020    18  18.8   64  1016.2   50   13     CAMPO DE MAYO AERO                                  
08092020    19  17.3   72  1016.6   70   11     CAMPO DE MAYO AERO                                  
08092020    20  16.0   90  1017.0   70    7     CAMPO DE MAYO AERO                                  
08092020    21  15.5   83  1017.1   90    9     CAMPO DE MAYO AERO                                  
08092020     0  15.1   57  1015.7  360    9     CATAMARCA AERO                                      
08092020     1  14.8   57  1015.4  360    9     CATAMARCA AERO                                      
08092020     2  14.2   58  1015.1  360    9     CATAMARCA AERO                                      
08092020     3  15.2   50  1013.9   50   24     CATAMARCA AERO                                      
08092020     4  14.8   52  1013.2   50   24     CATAMARCA AERO                                      
08092020     5  14.1   55  1012.2   50   15     CATAMARCA AERO                                      
08092020     6  14.7   52  1011.9   50   33     CATAMARCA AERO                                      
08092020     7  14.8   52  1012.3   50   33     CATAMARCA AERO                                      
08092020     8  15.9   53  1012.9  360   44     CATAMARCA AERO                                      
08092020     9  17.2   49  1012.3  360   44     CATAMARCA AERO                                      
08092020    10  18.8   45  1011.7  360   56     CATAMARCA AERO                                      
08092020    11  20.6   38  1011.1  360   56     CATAMARCA AERO                                      
08092020    12  22.6   34  1010.2  360   56     CATAMARCA AERO                                      
08092020    13  25.0   29  1009.3  360   44     CATAMARCA AERO                                      
08092020    14  26.6   25  1006.8   20   44     CATAMARCA AERO                                      
08092020    15  27.8   23  1004.2  360   56     CATAMARCA AERO                                      
08092020    16  27.6   22  1003.4  360   56     CATAMARCA AERO                                      
08092020    17  27.0   25  1003.0  360   44     CATAMARCA AERO                                      
08092020    18  25.8   27  1003.2  360   56     CATAMARCA AERO                                      
08092020    19  24.0   32  1003.8  360   56     CATAMARCA AERO                                      
08092020    20  23.0   36  1005.3  360   44     CATAMARCA AERO                                      
08092020    21  22.6   36  1006.4  360   44     CATAMARCA AERO                                      
08092020    22  22.2   37  1006.8  360   33     CATAMARCA AERO                                      
08092020    23  20.8   43  1007.2  360   15     CATAMARCA AERO                                      
08092020     0  14.0   69  1018.6   90    9     CERES AERO                                          
08092020     1  12.7   76  1018.6  110    6     CERES AERO                                          
08092020     2  11.8   78  1018.6  110    7     CERES AERO                                          
08092020     3  10.4   85  1018.4   90    6     CERES AERO                                          
08092020     4   9.7   87  1017.7  110    7     CERES AERO                                          
08092020     5   9.5   88  1017.0   90    7     CERES AERO                                          
08092020     6   8.3   89  1017.9   70    7     CERES AERO                                          
08092020     7   9.4   89  1017.9   90    7     CERES AERO                                          
08092020     8  11.3   88  1017.5   50    9     CERES AERO                                          
08092020     9  14.0   84  1017.5   50   13     CERES AERO                                          
08092020    10  17.0   70  1017.4   50   19     CERES AERO                                          
08092020    11  19.1   61  1016.6   50   19     CERES AERO                                          
08092020    12  21.3   52  1015.7   50   19     CERES AERO                                          
08092020    13  22.3   45  1015.0   50   15     CERES AERO                                          
08092020    14  24.1   37  1013.6   50   13     CERES AERO                                          
08092020    15  24.2   39  1012.1  360   13     CERES AERO                                          
08092020    16  24.7   38  1010.7  360   15     CERES AERO                                          
08092020    17  24.4   41  1010.1   50   19     CERES AERO                                          
08092020    18  23.2   44  1010.1   50   15     CERES AERO                                          
08092020    19  19.8   59  1011.0   50   11     CERES AERO                                          
08092020    20  16.9   68  1010.9   70    7     CERES AERO                                          
08092020    21  15.2   76  1011.1   50    6     CERES AERO                                          
08092020    22  13.6   81  1011.6   70    9     CERES AERO                                          
08092020    23  14.0   81  1011.6   70    7     CERES AERO                                          
08092020     6   9.9   78  1015.0    0    0     CHAMICAL AERO                                       
08092020     7   9.7   79  1014.8  140    4     CHAMICAL AERO                                       
08092020     8  10.1   76  1014.9  140    6     CHAMICAL AERO                                       
08092020     9  11.9   74  1014.4  140    9     CHAMICAL AERO                                       
08092020    10  15.2   64  1014.1  110   11     CHAMICAL AERO                                       
08092020    11  18.0   55  1013.4   50   15     CHAMICAL AERO                                       
08092020    12  19.0   49  1012.5   50   15     CHAMICAL AERO                                       
08092020    13  20.4   46  1011.2   50    7     CHAMICAL AERO                                       
08092020    14  22.4   38  1009.0   50    9     CHAMICAL AERO                                       
08092020    15  24.3   33  1006.9   50   19     CHAMICAL AERO                                       
08092020    16  25.0   31  1006.6   50   26     CHAMICAL AERO                                       
08092020    17  25.2   32  1005.6   50   19     CHAMICAL AERO                                       
08092020    18  24.8   35  1006.0   50   22     CHAMICAL AERO                                       
08092020    19  22.8   38  1007.1   50   19     CHAMICAL AERO                                       
08092020    20  20.2   44  1008.3  140    9     CHAMICAL AERO                                       
08092020    21  18.8   46  1009.4  180   19     CHAMICAL AERO                                       
08092020     9   5.2   85  1007.6  270   19     CHAPELCO AERO                                       
08092020    10   6.0   83  1007.7  270   33     CHAPELCO AERO                                       
08092020    11   7.7   68  1008.2  270   33     CHAPELCO AERO                                       
08092020    12   9.2   56  1008.4  270   43     CHAPELCO AERO                                       
08092020    13  10.8   46  1008.2  270   35     CHAPELCO AERO                                       
08092020    14  10.8   48  1008.6  270   43     CHAPELCO AERO                                       
08092020    15  10.2   52  1008.5  270   37     CHAPELCO AERO                                       
08092020    16   9.2   54  1009.7  270   33     CHAPELCO AERO                                       
08092020    17   7.4   68  1010.7  270   22     CHAPELCO AERO                                       
08092020    18   4.6   88  1012.7  250   30     CHAPELCO AERO                                       
08092020    19   3.8   91  1013.5  250   15     CHAPELCO AERO                                       
08092020    20   4.2   88  1014.4  250   11     CHAPELCO AERO                                       
08092020    21   4.0   88  1015.3  270   13     CHAPELCO AERO                                       
08092020     9  13.0   71  1010.7  360   24     CHEPES                                              
08092020    15  24.0   43  1005.7   50   15     CHEPES                                              
08092020    21  18.0   52  1008.2   50    9     CHEPES                                              
08092020     9  10.2   76  1491.0    0    0     CHILECITO AERO                                      
08092020    15  22.5   43  1459.0  230    4     CHILECITO AERO                                      
08092020    21  18.1   52  1473.0  230    9     CHILECITO AERO                                      
08092020     9  10.5   70  1007.8  270    9     CIPOLLETTI                                          
08092020    15  17.2   34  1007.1  320    9     CIPOLLETTI                                          
08092020    21  15.3   48  1012.6  360    4     CIPOLLETTI                                          
08092020     0  12.5   54  1003.2  320   11     COMODORO RIVADAVIA AERO                             
08092020     1  12.6   47  1002.6  320   13     COMODORO RIVADAVIA AERO                             
08092020     2  10.6   61  1001.8  320    9     COMODORO RIVADAVIA AERO                             
08092020     3   9.8   55  1001.1  320    9     COMODORO RIVADAVIA AERO                             
08092020     4  10.2   60  1000.0  320    9     COMODORO RIVADAVIA AERO                             
08092020     5  10.6   59   998.7  360    4     COMODORO RIVADAVIA AERO                             
08092020     6  14.2   40   998.2  320   20     COMODORO RIVADAVIA AERO                             
08092020     7  13.3   53   997.9    0    0     COMODORO RIVADAVIA AERO                             
08092020     8  14.9   35   997.3  330   19     COMODORO RIVADAVIA AERO                             
08092020     9  14.9   33   997.1  340   24     COMODORO RIVADAVIA AERO                             
08092020    10  15.6   37   997.3  350   13     COMODORO RIVADAVIA AERO                             
08092020    11  16.3   41   997.1  330    9     COMODORO RIVADAVIA AERO                             
08092020    12  17.4   34   996.9  330   28     COMODORO RIVADAVIA AERO                             
08092020    13  18.9   30   996.3  290   41     COMODORO RIVADAVIA AERO                             
08092020    14  16.1   38   995.8  300   46     COMODORO RIVADAVIA AERO                             
08092020    15  16.3   34   996.6  290   50     COMODORO RIVADAVIA AERO                             
08092020    16  16.4   36   998.0  290   44     COMODORO RIVADAVIA AERO                             
08092020    17  14.9   29   999.5  280   39     COMODORO RIVADAVIA AERO                             
08092020    18  15.1   29  1000.2  270   35     COMODORO RIVADAVIA AERO                             
08092020    19  14.6   27  1002.3  290   24     COMODORO RIVADAVIA AERO                             
08092020    20  12.8   25  1003.5  290   31     COMODORO RIVADAVIA AERO                             
08092020    21  12.2   27  1004.8  290   22     COMODORO RIVADAVIA AERO                             
08092020    22  10.2   44  1005.7  290   17     COMODORO RIVADAVIA AERO                             
08092020    23  10.6   37  1005.6  290   37     COMODORO RIVADAVIA AERO                             
08092020     0  12.7   71  1021.4   90   13     CONCORDIA AERO                                      
08092020     1  11.7   74  1020.4   90    9     CONCORDIA AERO                                      
08092020     2  11.2   76  1020.1   90    9     CONCORDIA AERO                                      
08092020     3  10.4   82  1020.2  140    4     CONCORDIA AERO                                      
08092020     4   9.5   87  1020.0  180    6     CONCORDIA AERO                                      
08092020     5   8.6   89  1019.8  180    7     CONCORDIA AERO                                      
08092020     6   8.4   90  1020.0  180    7     CONCORDIA AERO                                      
08092020     7   8.2   93  1020.6  180    7     CONCORDIA AERO                                      
08092020     8   8.9   92  1020.7  180    4     CONCORDIA AERO                                      
08092020     9  11.9   80  1020.7  140    6     CONCORDIA AERO                                      
08092020    10  15.8   73  1020.1   50   17     CONCORDIA AERO                                      
08092020    11  18.0   70  1019.2   50   33     CONCORDIA AERO                                      
08092020    12  19.0   67  1018.3   50   28     CONCORDIA AERO                                      
08092020    14  21.2   62  1015.9   50   24     CONCORDIA AERO                                      
08092020    15  21.8   59  1014.9   50   26     CONCORDIA AERO                                      
08092020    16  21.0   57  1014.8   50   20     CONCORDIA AERO                                      
08092020    17  21.2   58  1014.7   50   17     CONCORDIA AERO                                      
08092020    18  19.4   68  1014.8   50   22     CONCORDIA AERO                                      
08092020    19  16.0   81  1014.3   50   22     CONCORDIA AERO                                      
08092020    20  17.0   80  1015.1   90    7     CONCORDIA AERO                                      
08092020    21  16.2   85  1015.7  140    4     CONCORDIA AERO                                      
08092020    22  15.2   89  1015.6   90    7     CONCORDIA AERO                                      
08092020    23  14.8   94  1015.4    0    0     CONCORDIA AERO                                      
08092020     0   9.6   77  1020.6  340   13     CORDOBA AERO                                        
08092020     1   9.6   76  1020.3  320   15     CORDOBA AERO                                        
08092020     2   6.9   82  1020.1  340   13     CORDOBA AERO                                        
08092020     3   6.4   85  1019.3  360   13     CORDOBA AERO                                        
08092020     4   7.6   80  1018.2  360   15     CORDOBA AERO                                        
08092020     5   5.3   86  1017.6  340   11     CORDOBA AERO                                        
08092020     6   7.2   81  1017.1  360   13     CORDOBA AERO                                        
08092020     7   6.2   85  1017.4  360   11     CORDOBA AERO                                        
08092020     8   8.8   86  1017.4  360    9     CORDOBA AERO                                        
08092020     9  13.2   76  1016.6  360   19     CORDOBA AERO                                        
08092020    10  14.9   66  1016.1  360   28     CORDOBA AERO                                        
08092020    11  16.7   56  1015.8  360   26     CORDOBA AERO                                        
08092020    12  18.0   52  1014.8  360   33     CORDOBA AERO                                        
08092020    13  18.8   49  1014.1  360   28     CORDOBA AERO                                        
08092020    14  20.8   39  1011.8   50   30     CORDOBA AERO                                        
08092020    15  22.6   35  1010.2   20   31     CORDOBA AERO                                        
08092020    16  22.7   35  1009.1   20   33     CORDOBA AERO                                        
08092020    17  22.1   38  1008.6   20   37     CORDOBA AERO                                        
08092020    18  21.3   39  1008.4   20   31     CORDOBA AERO                                        
08092020    19  19.7   43  1009.6   20   26     CORDOBA AERO                                        
08092020    20  16.6   61  1010.9   50   22     CORDOBA AERO                                        
