FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032022    21  11.5   62  1532.0   50    9     BARILOCHE AERO                                      
24032022    22  10.2   66  1537.0   20   13     BARILOCHE AERO                                      
24032022    23   6.7   70  1539.0  160    7     BARILOCHE AERO                                      
24032022     0 -12.8   62   976.4   90   11     BASE BELGRANO II                                    
24032022     3 -11.0   63   975.1  140   11     BASE BELGRANO II                                    
24032022     6 -13.2   61   975.3  140    9     BASE BELGRANO II                                    
24032022     9 -19.4   77   977.0    0    0     BASE BELGRANO II                                    
24032022    12 -23.6   71   980.1  270    7     BASE BELGRANO II                                    
24032022    15 -21.6   74   983.7   90    4     BASE BELGRANO II                                    
24032022    18 -22.4   73   987.6  110   26     BASE BELGRANO II                                    
24032022    21 -21.4   60   991.3   90   11     BASE BELGRANO II                                    
24032022     0   1.7   83  1000.5  320   37     BASE CARLINI (EX JUBANY)                            
24032022     3   1.5   86   999.2  340   48     BASE CARLINI (EX JUBANY)                            
24032022     6   1.9   86   997.0  360   63     BASE CARLINI (EX JUBANY)                            
24032022     9   1.9   86   994.5  360   89     BASE CARLINI (EX JUBANY)                            
24032022    11   1.9   89   993.2  360   78     BASE CARLINI (EX JUBANY)                            
24032022    12   2.1   87   992.8  360   83     BASE CARLINI (EX JUBANY)                            
24032022    13   2.0   93   991.5  360   81     BASE CARLINI (EX JUBANY)                            
24032022    14   2.0   93   991.0  360   80     BASE CARLINI (EX JUBANY)                            
24032022    15   2.3   86   990.7  360   74     BASE CARLINI (EX JUBANY)                            
24032022    16   2.3   86   990.9  360   65     BASE CARLINI (EX JUBANY)                            
24032022    17   2.3   84   991.5  320   46     BASE CARLINI (EX JUBANY)                            
24032022    18   1.8   95   992.1  320   37     BASE CARLINI (EX JUBANY)                            
24032022    21   1.3   96   995.2  290   31     BASE CARLINI (EX JUBANY)                            
24032022     0   1.1   90   995.6  270   50     BASE ESPERANZA                                      
24032022     3    .7   88   996.1  290   65     BASE ESPERANZA                                      
24032022     6    .2   94   996.2  320   31     BASE ESPERANZA                                      
24032022     9   1.5   84   994.2  320   35     BASE ESPERANZA                                      
24032022    12   1.2   96   990.8  320   46     BASE ESPERANZA                                      
24032022    15    .8   95   991.4  320   33     BASE ESPERANZA                                      
24032022    18    .6   95   990.0  320   22     BASE ESPERANZA                                      
24032022    21   2.7   71   989.4  270   31     BASE ESPERANZA                                      
24032022     0    .4   78   993.0  290   46     BASE MARAMBIO                                       
24032022     1    .2   82   993.5  290   44     BASE MARAMBIO                                       
24032022     2    .0   85   993.7  320   46     BASE MARAMBIO                                       
24032022     3    .4   85   993.5  320   50     BASE MARAMBIO                                       
24032022     4    .2   85   992.4  320   56     BASE MARAMBIO                                       
24032022     5    .2   85   993.0  320   41     BASE MARAMBIO                                       
24032022     6   -.8   91   992.2  320   48     BASE MARAMBIO                                       
24032022     7   -.9   95   992.3  340   48     BASE MARAMBIO                                       
24032022     8   -.3   96   990.7  340   65     BASE MARAMBIO                                       
24032022     9   -.4   94   989.5  340   63     BASE MARAMBIO                                       
24032022    10   -.2   96   988.6  340   67     BASE MARAMBIO                                       
24032022    11   -.4   96   988.6  340   67     BASE MARAMBIO                                       
24032022    12   -.2   98   988.9  360   35     BASE MARAMBIO                                       
24032022    13   -.3   98   987.7  340   65     BASE MARAMBIO                                       
24032022    14   -.1   98   987.1  320   63     BASE MARAMBIO                                       
24032022    15    .0   92   987.8  320   48     BASE MARAMBIO                                       
24032022    16    .2   92   987.3  320   50     BASE MARAMBIO                                       
24032022    17    .8   90   986.9  320   54     BASE MARAMBIO                                       
24032022    18    .2   92   985.4  320   61     BASE MARAMBIO                                       
24032022    19    .8   90   986.9  320   54     BASE MARAMBIO                                       
24032022    20   -.4   92   985.6  320   43     BASE MARAMBIO                                       
24032022    21   -.2   90   986.0  320   31     BASE MARAMBIO                                       
24032022    22    .0   92   986.4  320   37     BASE MARAMBIO                                       
24032022    23   2.6   61   987.6  230   24     BASE MARAMBIO                                       
24032022     0   1.1   69  1007.6  290   19     BASE ORCADAS                                        
24032022     3   1.5   66  1009.6  320   17     BASE ORCADAS                                        
24032022     6    .9   83  1010.8  340   20     BASE ORCADAS                                        
24032022     9   1.5   82  1011.8  340   26     BASE ORCADAS                                        
24032022    12   2.3   81  1011.5  320   22     BASE ORCADAS                                        
24032022    15   2.1   78  1010.2  340   24     BASE ORCADAS                                        
24032022    18   1.4   84  1007.6  360   20     BASE ORCADAS                                        
24032022    21   1.1   83  1005.1  340   22     BASE ORCADAS                                        
24032022     0   2.1   74   978.4  360    9     BASE SAN MARTIN                                     
24032022     3   1.8   71   977.6   50   19     BASE SAN MARTIN                                     
24032022     6   2.0   75   975.0   50   28     BASE SAN MARTIN                                     
24032022     9   5.1   56   970.1   50   31     BASE SAN MARTIN                                     
24032022    12   6.1   47   969.0   50   19     BASE SAN MARTIN                                     
24032022    15   4.3   76   973.3  360   35     BASE SAN MARTIN                                     
24032022    21   2.3   59   979.0  360   31     BASE SAN MARTIN                                     
24032022     9  17.0   95   995.1   50   15     BENITO JUAREZ AERO                                  
24032022    15  20.2   59   997.4   70   15     BENITO JUAREZ AERO                                  
24032022    21  14.6   80  1002.2    0    0     BENITO JUAREZ AERO                                  
24032022     6  19.9   98  1454.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24032022     7  20.5   96  1462.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24032022     8  20.4   98  1472.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24032022     9  17.0   98  1482.0  200   24     BERNARDO DE IRIGOYEN AERO                           
24032022    10  17.0   99  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24032022    11  17.0  100  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24032022    12  17.0  100  1487.0  180   24     BERNARDO DE IRIGOYEN AERO                           
24032022    13  17.0   99  1494.0  180   24     BERNARDO DE IRIGOYEN AERO                           
24032022    14  17.9   93  1483.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24032022    15  18.4   90  1472.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24032022    16  18.9   90  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032022    17  19.0   87  1467.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24032022    18  18.0   89  1464.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24032022    19  17.3   95  1469.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24032022    20  17.2   97  1465.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24032022    21  17.1   98  1473.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24032022     6  12.8   97   998.8  270   22     BOLIVAR AERO                                        
24032022     7  12.6   97   998.9  270   26     BOLIVAR AERO                                        
24032022     8  11.8   97   997.4  270   26     BOLIVAR AERO                                        
24032022     9  11.5   95   996.0  270   37     BOLIVAR AERO                                        
24032022    10  11.6   97   993.8  270   44     BOLIVAR AERO                                        
24032022    11  10.8   92   990.7  320   44     BOLIVAR AERO                                        
24032022    12  11.0   95   990.0   50   33     BOLIVAR AERO                                        
24032022    13  12.4   88   991.9   90   41     BOLIVAR AERO                                        
24032022    14  12.0   86   994.7   90   37     BOLIVAR AERO                                        
24032022    15  12.6   79   996.3  140   33     BOLIVAR AERO                                        
24032022    16  14.0   78   997.6  160   22     BOLIVAR AERO                                        
24032022    17  14.8   70   998.8  160   20     BOLIVAR AERO                                        
24032022    18  14.6   70   999.6  140   19     BOLIVAR AERO                                        
24032022    19  13.6   80  1002.0    0    0     BOLIVAR AERO                                        
24032022    20  13.2   86  1003.3    0    0     BOLIVAR AERO                                        
24032022    21  12.8   86  1003.9    0    0     BOLIVAR AERO                                        
24032022     0  22.0   90  1002.0  320   17     BUENOS AIRES OBSERVATORIO                           
24032022     1  21.3   87   999.7  320   26     BUENOS AIRES OBSERVATORIO                           
24032022     2  20.8   91   998.4  230    9     BUENOS AIRES OBSERVATORIO                           
24032022     3  19.9   92  1000.0  180   15     BUENOS AIRES OBSERVATORIO                           
24032022     4  17.7   91   998.6  140   17     BUENOS AIRES OBSERVATORIO                           
24032022     5  17.2   93   999.3  270    6     BUENOS AIRES OBSERVATORIO                           
24032022     6  16.3   91  1000.9  270    9     BUENOS AIRES OBSERVATORIO                           
24032022     7  15.3   90  1001.5  270   15     BUENOS AIRES OBSERVATORIO                           
24032022     8  15.5   86  1002.1  270    7     BUENOS AIRES OBSERVATORIO                           
24032022     9  15.7   82  1002.7  270    9     BUENOS AIRES OBSERVATORIO                           
24032022    10  16.4   76  1003.0  270    9     BUENOS AIRES OBSERVATORIO                           
24032022    11  18.0   62  1003.1  270   11     BUENOS AIRES OBSERVATORIO                           
24032022    12  18.4   53  1002.4  290   24     BUENOS AIRES OBSERVATORIO                           
24032022    13  19.2   54  1002.6  320   24     BUENOS AIRES OBSERVATORIO                           
24032022    14  17.6   59  1002.8  270   19     BUENOS AIRES OBSERVATORIO                           
24032022    15  16.3   61  1003.2  270   19     BUENOS AIRES OBSERVATORIO                           
24032022    16  14.8   61  1002.2  290   20     BUENOS AIRES OBSERVATORIO                           
24032022    17  14.1   65  1001.3  320   22     BUENOS AIRES OBSERVATORIO                           
24032022    18  13.0   71  1000.6  270   22     BUENOS AIRES OBSERVATORIO                           
24032022    19  11.7   87   999.7  320   17     BUENOS AIRES OBSERVATORIO                           
24032022    20  11.4   88   998.7  320   19     BUENOS AIRES OBSERVATORIO                           
24032022    21  12.0   91   998.6  320   22     BUENOS AIRES OBSERVATORIO                           
24032022    22  11.1   91   998.7   50   11     BUENOS AIRES OBSERVATORIO                           
24032022    23  12.4   96   999.1   50    7     BUENOS AIRES OBSERVATORIO                           
24032022     6  14.9   96  1002.2  290   28     CAMPO DE MAYO AERO                                  
24032022     7  14.6   96  1002.5  290   19     CAMPO DE MAYO AERO                                  
24032022     8  14.7   91  1002.9  290   24     CAMPO DE MAYO AERO                                  
24032022     9  14.6   86  1003.6  290   24     CAMPO DE MAYO AERO                                  
24032022    10  15.9   80  1003.9  290   19     CAMPO DE MAYO AERO                                  
24032022    11  16.1   71  1003.8  290   19     CAMPO DE MAYO AERO                                  
24032022    12  16.8   68  1003.4  320   26     CAMPO DE MAYO AERO                                  
24032022    13  16.4   67  1003.5  290   33     CAMPO DE MAYO AERO                                  
24032022    14  16.7   68  1003.4  320   28     CAMPO DE MAYO AERO                                  
24032022    15  13.7   81  1003.6  320   28     CAMPO DE MAYO AERO                                  
24032022    16  13.3   84  1002.9  320   28     CAMPO DE MAYO AERO                                  
24032022    17  12.7   74  1001.7  320   31     CAMPO DE MAYO AERO                                  
24032022    18  11.1   92  1000.5  340   30     CAMPO DE MAYO AERO                                  
24032022    19  11.0   95   999.5  360   30     CAMPO DE MAYO AERO                                  
24032022    20  10.8   96   998.4   20   28     CAMPO DE MAYO AERO                                  
24032022     0  22.4   77  1000.2   50    7     CATAMARCA AERO                                      
24032022     1  22.9   71  1001.2   20   15     CATAMARCA AERO                                      
24032022     2  22.2   75  1007.6  200   44     CATAMARCA AERO                                      
24032022     3  17.8   46  1013.3  180   22     CATAMARCA AERO                                      
24032022     4  17.2   49  1013.7  180   22     CATAMARCA AERO                                      
24032022     5  16.6   42  1014.4  200   26     CATAMARCA AERO                                      
24032022     6  16.2   40  1014.9  200   13     CATAMARCA AERO                                      
24032022     7  15.6   42  1016.4  200   11     CATAMARCA AERO                                      
24032022     8  15.2   49  1017.0  200    7     CATAMARCA AERO                                      
24032022     9  15.4   47  1017.9  230   28     CATAMARCA AERO                                      
24032022    10  16.2   47  1018.3  230   19     CATAMARCA AERO                                      
24032022    11  17.2   42  1018.1  180   20     CATAMARCA AERO                                      
24032022    12  18.2   37  1017.6  230   11     CATAMARCA AERO                                      
24032022    13  19.2   36  1016.7  270   19     CATAMARCA AERO                                      
24032022    14  21.2   35  1014.9  180   19     CATAMARCA AERO                                      
24032022    15  21.2   35  1014.6  140    9     CATAMARCA AERO                                      
24032022    16  22.2   33  1013.3    0    0     CATAMARCA AERO                                      
24032022    17  22.4   33  1013.3  230   11     CATAMARCA AERO                                      
24032022    18  22.2   34  1013.2  180   15     CATAMARCA AERO                                      
24032022    19  21.2   34  1013.5  180    9     CATAMARCA AERO                                      
24032022    20  17.2   49  1014.0   90    9     CATAMARCA AERO                                      
24032022    21  13.6   70  1015.1  180    4     CATAMARCA AERO                                      
24032022    22  13.4   65  1016.1  180    7     CATAMARCA AERO                                      
24032022    23  12.2   60  1017.3  140    9     CATAMARCA AERO                                      
24032022     0  23.4   92  1004.2  360    4     CERES AERO                                          
24032022     1  22.2   86  1004.3  270   15     CERES AERO                                          
24032022     2  16.6   90  1007.9  180   44     CERES AERO                                          
24032022     3  16.2   89  1010.3  180   33     CERES AERO                                          
24032022     4  15.5   87  1008.6  180   33     CERES AERO                                          
24032022     5  14.2   78  1009.9  180   33     CERES AERO                                          
24032022     6  14.2   74  1010.6  180   33     CERES AERO                                          
24032022     7  14.2   68  1012.0  180   33     CERES AERO                                          
24032022     8  14.2   64  1012.7  180   24     CERES AERO                                          
24032022     9  14.8   57  1014.0  180   33     CERES AERO                                          
24032022    10  17.0   51  1014.5  180   33     CERES AERO                                          
24032022    11  18.2   66  1015.0  180   44     CERES AERO                                          
24032022    12  18.6   41  1015.4  180   44     CERES AERO                                          
24032022    13  18.8   40  1014.5  180   44     CERES AERO                                          
24032022    14  20.2   39  1013.4  230   24     CERES AERO                                          
24032022    15  19.8   42  1012.0  230   24     CERES AERO                                          
24032022    16  19.8   40  1011.2  180   15     CERES AERO                                          
24032022    17  20.4   43  1010.8  180   15     CERES AERO                                          
24032022    18  20.2   46  1010.6  180    9     CERES AERO                                          
24032022    19  18.8   53  1010.6  180    9     CERES AERO                                          
24032022    20  17.2   63  1011.3  320    4     CERES AERO                                          
24032022    21  15.6   71  1012.1  230    4     CERES AERO                                          
24032022    22  15.6   65  1012.1  230    4     CERES AERO                                          
24032022    23  14.2   70  1012.4  270    4     CERES AERO                                          
24032022     6  10.6   62  1015.8    0    0     CHAMICAL AERO                                       
24032022     7  10.4   63  1016.5  230    4     CHAMICAL AERO                                       
24032022     8  11.6   51  1017.6  270    4     CHAMICAL AERO                                       
24032022     9  14.5   41  1018.3  320    7     CHAMICAL AERO                                       
24032022    10  16.1   31  1019.0  270    6     CHAMICAL AERO                                       
24032022    11  17.8   23  1018.6  270    6     CHAMICAL AERO                                       
24032022    12  19.8   24  1017.1  270    4     CHAMICAL AERO                                       
24032022    13  20.6   22  1015.9  360    7     CHAMICAL AERO                                       
24032022    14  22.0   18          320    7     CHAMICAL AERO                                       
24032022    15  22.8   23  1013.7  270    7     CHAMICAL AERO                                       
24032022    16  24.4   23  1013.8  320    6     CHAMICAL AERO                                       
24032022    17  24.6   25  1012.9    0    0     CHAMICAL AERO                                       
24032022    18  24.0   21  1013.1  140    7     CHAMICAL AERO                                       
24032022    19  22.8   25  1013.4  110    7     CHAMICAL AERO                                       
24032022    20  18.0   31  1015.2  140    6     CHAMICAL AERO                                       
24032022    21  14.9   42  1016.7  140    6     CHAMICAL AERO                                       
24032022     9   5.4   72  1023.5  230   20     CHAPELCO AERO                                       
24032022    10   7.2   61  1023.5  230   22     CHAPELCO AERO                                       
24032022    11   9.6   48  1023.2  230   20     CHAPELCO AERO                                       
24032022    12  13.0   37  1022.3  230   24     CHAPELCO AERO                                       
24032022    13  15.2   46  1021.7  230   24     CHAPELCO AERO                                       
24032022    14  18.0   48  1020.3  250   24     CHAPELCO AERO                                       
24032022    15  19.6   45  1019.3  250   22     CHAPELCO AERO                                       
24032022    16  20.4   51  1018.8  250   20     CHAPELCO AERO                                       
24032022    17  21.0   50  1018.7  250   22     CHAPELCO AERO                                       
24032022    18  21.0   38  1018.5  270   24     CHAPELCO AERO                                       
24032022    19  19.0   46  1019.0  250   24     CHAPELCO AERO                                       
24032022    20  16.2   53  1019.9  270   17     CHAPELCO AERO                                       
24032022    21  14.8   57  1020.7  230   13     CHAPELCO AERO                                       
24032022     9  12.4   32  1019.8  230    9     CHEPES                                              
24032022    15  20.4   15  1015.5  230    9     CHEPES                                              
24032022    21  17.4   18  1016.3  230    4     CHEPES                                              
24032022     9  12.5   41  1573.0  180   15     CHILECITO AERO                                      
24032022    15  20.6   33  1533.0  230   11     CHILECITO AERO                                      
24032022    21  14.5   54  1536.0    0    0     CHILECITO AERO                                      
24032022     9  10.7   65  1020.6  320   15     CIPOLLETTI                                          
24032022    15  23.8   26  1019.5   50    9     CIPOLLETTI                                          
24032022    21  17.0   63  1016.8   90    4     CIPOLLETTI                                          
24032022     0   7.3   84  1015.5  990    4     COMODORO RIVADAVIA AERO                             
24032022     1   8.8   64  1015.2  270   17     COMODORO RIVADAVIA AERO                             
24032022     2   9.1   68  1014.8  270   24     COMODORO RIVADAVIA AERO                             
24032022     3   9.4   68  1014.8  280   24     COMODORO RIVADAVIA AERO                             
24032022     4   8.9   71  1014.2  300   20     COMODORO RIVADAVIA AERO                             
24032022     5   9.2   65  1013.8  260   17     COMODORO RIVADAVIA AERO                             
24032022     6   9.6   63  1014.2  260   17     COMODORO RIVADAVIA AERO                             
24032022     7  10.4   60  1014.8  300   17     COMODORO RIVADAVIA AERO                             
24032022     8  10.4   68  1015.3  280    4     COMODORO RIVADAVIA AERO                             
24032022     9  13.0   50  1015.7  280   26     COMODORO RIVADAVIA AERO                             
24032022    10  14.9   51  1016.8  280   17     COMODORO RIVADAVIA AERO                             
24032022    11  17.4   49  1017.5  250   17     COMODORO RIVADAVIA AERO                             
24032022    12  19.1   47  1017.3  240   13     COMODORO RIVADAVIA AERO                             
24032022    13  20.4   43  1017.2  230   17     COMODORO RIVADAVIA AERO                             
24032022    14  22.1   44  1017.1  250   15     COMODORO RIVADAVIA AERO                             
24032022    15  22.7   46  1016.5  270   11     COMODORO RIVADAVIA AERO                             
24032022    16  20.0   47  1016.4   70   19     COMODORO RIVADAVIA AERO                             
24032022    17  19.9   46  1016.2   70   15     COMODORO RIVADAVIA AERO                             
24032022    18  19.3   44  1016.5   50   22     COMODORO RIVADAVIA AERO                             
24032022    19  17.8   46  1016.7   50   19     COMODORO RIVADAVIA AERO                             
24032022    20  16.4   48  1017.0   30   19     COMODORO RIVADAVIA AERO                             
24032022    21  15.0   60  1017.6  360    9     COMODORO RIVADAVIA AERO                             
24032022    22  13.4   65  1017.8  270    9     COMODORO RIVADAVIA AERO                             
24032022    23  13.9   62  1018.0  290   13     COMODORO RIVADAVIA AERO                             
24032022     0  21.1   89  1004.6   20    6     CONCORDIA AERO                                      
24032022     1  20.9   92  1004.7  360    4     CONCORDIA AERO                                      
24032022     2  20.8   90  1004.3  320    7     CONCORDIA AERO                                      
24032022     3  20.8   92  1005.1  320    6     CONCORDIA AERO                                      
24032022     4  17.3   97  1006.1  270   13     CONCORDIA AERO                                      
24032022     5  17.1   98  1007.0    0    0     CONCORDIA AERO                                      
24032022     6  16.8   98  1006.0   30    6     CONCORDIA AERO                                      
24032022     7  16.5   98  1006.8    0    0     CONCORDIA AERO                                      
24032022     8  17.2   96  1006.4  270    7     CONCORDIA AERO                                      
24032022     9  17.9   90  1007.6  270   13     CONCORDIA AERO                                      
24032022    10  17.3   88  1009.2  270   13     CONCORDIA AERO                                      
24032022    11  18.4   70  1010.1  270    7     CONCORDIA AERO                                      
24032022    12  19.1   48  1010.0  250   17     CONCORDIA AERO                                      
24032022    13  19.6   44  1010.0  270   11     CONCORDIA AERO                                      
24032022    14  20.1   46  1009.4  270   13     CONCORDIA AERO                                      
24032022    15  19.7   41  1008.6  270   17     CONCORDIA AERO                                      
24032022    16  20.4   47  1008.4  270    9     CONCORDIA AERO                                      
24032022    17  19.5   47  1007.9  270   13     CONCORDIA AERO                                      
24032022    18  18.8   46  1007.7  270   11     CONCORDIA AERO                                      
24032022    19  15.8   71  1007.9  270    6     CONCORDIA AERO                                      
24032022    20  15.3   71  1007.8  320    4     CONCORDIA AERO                                      
24032022    21  14.7   73  1007.7  360    7     CONCORDIA AERO                                      
24032022    22  15.7   63  1007.9  320   11     CONCORDIA AERO                                      
24032022    23  15.6   63  1007.9  320    7     CONCORDIA AERO                                      
24032022     0  13.2   62  1011.7  200   24     CORDOBA AERO                                        
24032022     1  11.5   68  1013.2  200   31     CORDOBA AERO                                        
24032022     2  11.5   72  1011.8  180   11     CORDOBA AERO                                        
24032022     3  10.5   81  1012.1  260    9     CORDOBA AERO                                        
24032022     4  12.7   37  1011.7  190   28     CORDOBA AERO                                        
24032022     5  12.5   34  1012.3  200   26     CORDOBA AERO                                        
24032022     6  12.2   34  1013.0  180   26     CORDOBA AERO                                        
24032022     7  11.8   40  1013.9  200   22     CORDOBA AERO                                        
24032022     8  10.0   46  1015.1  230   13     CORDOBA AERO                                        
24032022     9  12.5   41  1015.4  230    9     CORDOBA AERO                                        
24032022    10  15.3   32  1016.3  230   26     CORDOBA AERO                                        
24032022    11  16.3   30  1016.1  180   24     CORDOBA AERO                                        
24032022    12  18.0   31  1015.1  140   13     CORDOBA AERO                                        
24032022    13  20.5   23  1013.6  250   15     CORDOBA AERO                                        
24032022    14  22.5   22  1012.7  200   13     CORDOBA AERO                                        
