FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21032023     0  22.4   43  1018.8  100   28     AEROPARQUE AERO                                     
21032023     1  22.8   50  1018.0  100   33     AEROPARQUE AERO                                     
21032023     2  22.4   57  1018.6   90   20     AEROPARQUE AERO                                     
21032023     3  22.1   60  1018.1   80   17     AEROPARQUE AERO                                     
21032023     4  21.3   60  1017.6   90   19     AEROPARQUE AERO                                     
21032023     5  21.6   58  1017.3  100   28     AEROPARQUE AERO                                     
21032023     6  22.1   46  1017.7  100   30     AEROPARQUE AERO                                     
21032023     7  22.3   60  1018.6   90   22     AEROPARQUE AERO                                     
21032023     8  22.6   64  1018.7   90   24     AEROPARQUE AERO                                     
21032023     9  22.5   65  1019.2   70   22     AEROPARQUE AERO                                     
21032023    10  22.6   63  1019.4   70   26     AEROPARQUE AERO                                     
21032023    11  23.4   59  1020.1   70   22     AEROPARQUE AERO                                     
21032023    12  23.5   48  1019.7   90   26     AEROPARQUE AERO                                     
21032023    13  25.0   48  1019.0  100   24     AEROPARQUE AERO                                     
21032023    14  24.9   48  1018.9  100   30     AEROPARQUE AERO                                     
21032023    15  24.4   48  1018.6  100   28     AEROPARQUE AERO                                     
21032023    16  24.6   50  1018.6  100   26     AEROPARQUE AERO                                     
21032023    17  23.9   52  1018.3  100   28     AEROPARQUE AERO                                     
21032023    18  23.8   55  1017.8  100   30     AEROPARQUE AERO                                     
21032023    19  23.9   52  1017.6  110   30     AEROPARQUE AERO                                     
21032023    20  23.8   53  1017.7  110   30     AEROPARQUE AERO                                     
21032023    21  23.5   58  1018.1  100   39     AEROPARQUE AERO                                     
21032023    22  23.4   57  1019.0  100   39     AEROPARQUE AERO                                     
21032023    23  23.4   46  1019.1   80   31     AEROPARQUE AERO                                     
21032023     0  15.0   78  1020.3   50   11     AZUL AERO                                           
21032023     1  14.2   83  1020.6   50   11     AZUL AERO                                           
21032023     2  14.1   88  1020.4   50    7     AZUL AERO                                           
21032023     3  13.9   90  1020.4   50    6     AZUL AERO                                           
21032023     4  13.0   93  1020.2  140    4     AZUL AERO                                           
21032023     5  12.4   96  1020.2   90    4     AZUL AERO                                           
21032023     6  11.6   97  1020.4   90    4     AZUL AERO                                           
21032023     7  11.0   97  1020.5   90    6     AZUL AERO                                           
21032023     8  11.2   95  1020.9   90    6     AZUL AERO                                           
21032023     9  15.1   88  1020.6   50   11     AZUL AERO                                           
21032023    10  18.3   78  1020.9   50   11     AZUL AERO                                           
21032023    11  20.7   61  1020.9   20   11     AZUL AERO                                           
21032023    12  22.1   49  1020.9  360   11     AZUL AERO                                           
21032023    13  23.1   46  1020.6  360   13     AZUL AERO                                           
21032023    14  24.0   44  1020.1   50    9     AZUL AERO                                           
21032023    15  24.3   41  1019.6   50   13     AZUL AERO                                           
21032023    16  24.5   41  1019.2  360    9     AZUL AERO                                           
21032023    17  24.2   41  1019.3  360   11     AZUL AERO                                           
21032023    18  23.2   45  1019.3   50   13     AZUL AERO                                           
21032023    19  20.8   68  1019.7   50    7     AZUL AERO                                           
