FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06022023    12   2.7   71   988.6  140    7     BASE ESPERANZA                                      
06022023    15   2.5   74   988.4   90    4     BASE ESPERANZA                                      
06022023    18   1.5   82   987.6    0    0     BASE ESPERANZA                                      
06022023    21    .7   85   986.5  360    4     BASE ESPERANZA                                      
06022023     0  -1.5   96   986.4  140   15     BASE MARAMBIO                                       
06022023     1  -1.4   94   986.8  140   15     BASE MARAMBIO                                       
06022023     2  -1.5   96   987.0  140   11     BASE MARAMBIO                                       
06022023     3  -1.5   96   987.4  140   13     BASE MARAMBIO                                       
06022023     4  -1.6   96   987.5  140   13     BASE MARAMBIO                                       
06022023     5  -1.6   94   988.0  140   15     BASE MARAMBIO                                       
06022023     6  -1.7   94   988.3  140   15     BASE MARAMBIO                                       
06022023     7  -1.6   94   988.5  140   13     BASE MARAMBIO                                       
06022023     8  -1.4   94   988.6  140   11     BASE MARAMBIO                                       
06022023     9  -1.2   95   988.8  140   11     BASE MARAMBIO                                       
06022023    10  -1.0   95   988.6  140    7     BASE MARAMBIO                                       
06022023    11  -1.0   95   988.4  110    6     BASE MARAMBIO                                       
06022023    12   -.8   95   988.3  140    6     BASE MARAMBIO                                       
06022023    13   -.8   95   988.2  110    7     BASE MARAMBIO                                       
06022023    14   -.8   95   988.1   90    9     BASE MARAMBIO                                       
06022023    15   -.8   95   987.9   70   13     BASE MARAMBIO                                       
06022023    16   -.8   95   987.7   50   13     BASE MARAMBIO                                       
06022023    17   -.8   95   987.2   50   11     BASE MARAMBIO                                       
06022023    18  -1.0   95   986.8   20   15     BASE MARAMBIO                                       
06022023    19  -1.4   94   986.9  340   17     BASE MARAMBIO                                       
06022023    20  -1.8   94   986.3   20   17     BASE MARAMBIO                                       
06022023    21  -1.8   94   985.9   20   17     BASE MARAMBIO                                       
06022023    22  -1.8   94   985.6   20   20     BASE MARAMBIO                                       
06022023    23  -1.6   94   985.4   20   22     BASE MARAMBIO                                       
06022023     0   2.3   84   981.7  140   13     BASE ORCADAS                                        
06022023     3   1.7   87   981.7  140   17     BASE ORCADAS                                        
06022023     6   1.1   78   983.2  140   24     BASE ORCADAS                                        
06022023     9   1.1   54   985.1  140   24     BASE ORCADAS                                        
06022023    15   1.9   70   988.1  140   30     BASE ORCADAS                                        
06022023    18   1.4   74   989.7  150   22     BASE ORCADAS                                        
06022023    21   1.1   79   990.8  140   15     BASE ORCADAS                                        
06022023     0    .3   96   985.7  360    9     BASE SAN MARTIN                                     
06022023     3   -.8   76   985.7  360    9     BASE SAN MARTIN                                     
06022023     9   1.2   85   984.7  360    4     BASE SAN MARTIN                                     
06022023    12    .6   92   984.2  180    9     BASE SAN MARTIN                                     
06022023    15   5.2   43   982.6   90   28     BASE SAN MARTIN                                     
06022023    18   3.8   48   981.7   90   54     BASE SAN MARTIN                                     
06022023    21   3.6   45   980.7   90   35     BASE SAN MARTIN                                     
06022023     9  23.3   65  1010.3   90   15     BENITO JUAREZ AERO                                  
06022023    12  25.7   59  1011.6  110   24     BENITO JUAREZ AERO                                  
06022023    15  26.0   56  1011.1   90   15     BENITO JUAREZ AERO                                  
06022023    18  27.0   49  1009.7   90   15     BENITO JUAREZ AERO                                  
06022023    21  20.7   55  1011.4   70   15     BENITO JUAREZ AERO                                  
06022023     6  18.0   67  1502.0  110    4     BERNARDO DE IRIGOYEN AERO                           
06022023     7  18.9   65  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022023     8  21.4   58  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022023     9  22.9   57  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022023    10  24.3   54  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022023    11  25.8   49  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022023    12  26.6   44  1524.0  290   15     BERNARDO DE IRIGOYEN AERO                           
06022023    13  26.8   44  1521.0  270    9     BERNARDO DE IRIGOYEN AERO                           
06022023    14  27.7   44  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022023    15  26.8   48  1513.0  250    9     BERNARDO DE IRIGOYEN AERO                           
06022023    16  27.6   47  1507.0  270    4     BERNARDO DE IRIGOYEN AERO                           
06022023    17  26.3   54  1500.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06022023    18  26.2   55  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022023    19  25.4   57  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06022023    20  23.7   61  1500.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06022023    21  23.0   62  1506.0  160    4     BERNARDO DE IRIGOYEN AERO                           
06022023     6  15.6   89  1008.3    0    0     BOLIVAR AERO                                        
06022023     7  16.4   88  1009.3    0    0     BOLIVAR AERO                                        
06022023     8  19.6   83  1010.1    0    0     BOLIVAR AERO                                        
06022023     9  23.4   65  1010.7   20    4     BOLIVAR AERO                                        
06022023    10  26.7   55  1010.1   20    4     BOLIVAR AERO                                        
06022023    11  29.7   46  1010.0   20    4     BOLIVAR AERO                                        
06022023    12  32.2   37  1009.9   20    9     BOLIVAR AERO                                        
06022023    13  33.2   33  1009.7  360   15     BOLIVAR AERO                                        
06022023    14  33.3   33  1009.7  360   24     BOLIVAR AERO                                        
06022023    15  34.0   32  1009.4  360   24     BOLIVAR AERO                                        
06022023    16  33.8   29  1009.2   50   24     BOLIVAR AERO                                        
06022023    17  33.2   30  1008.4   50   19     BOLIVAR AERO                                        
06022023    18  31.8   35  1008.5   50   19     BOLIVAR AERO                                        
06022023    19  30.8   40  1008.6   50   15     BOLIVAR AERO                                        
06022023    20  28.1   47  1008.8   70    9     BOLIVAR AERO                                        
06022023    21  26.0   56  1009.3   90    9     BOLIVAR AERO                                        
06022023     0  25.7   54  1009.2  270    6     BUENOS AIRES OBSERVATORIO                           
06022023     1  25.5   54  1009.0  320    6     BUENOS AIRES OBSERVATORIO                           
06022023     2  25.0   56  1008.9  320    4     BUENOS AIRES OBSERVATORIO                           
06022023     3  24.8   54  1008.7  320    4     BUENOS AIRES OBSERVATORIO                           
06022023     4  24.4   56  1008.8  320    7     BUENOS AIRES OBSERVATORIO                           
06022023     5  22.8   70  1009.1  320    4     BUENOS AIRES OBSERVATORIO                           
06022023     6  22.7   68  1009.7  270    4     BUENOS AIRES OBSERVATORIO                           
06022023     7  23.3   57  1010.3  270    2     BUENOS AIRES OBSERVATORIO                           
06022023     8  24.8   52  1011.4  290    6     BUENOS AIRES OBSERVATORIO                           
06022023     9  26.1   46  1011.9  290    9     BUENOS AIRES OBSERVATORIO                           
06022023    10  28.5   40  1012.1  290   11     BUENOS AIRES OBSERVATORIO                           
06022023    11  31.2   36  1012.0  290    4     BUENOS AIRES OBSERVATORIO                           
06022023    12  32.3   34  1011.7  340    7     BUENOS AIRES OBSERVATORIO                           
06022023    13  32.9   34  1011.3  320   15     BUENOS AIRES OBSERVATORIO                           
06022023    14  33.1   33  1011.0  320    6     BUENOS AIRES OBSERVATORIO                           
06022023    15  33.2   32  1010.7  360   19     BUENOS AIRES OBSERVATORIO                           
06022023    16  32.9   33  1010.5  360   17     BUENOS AIRES OBSERVATORIO                           
06022023    17  32.7   32  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
06022023    18  32.3   31  1009.7  340    9     BUENOS AIRES OBSERVATORIO                           
06022023    19  31.6   31  1009.5  340   11     BUENOS AIRES OBSERVATORIO                           
06022023    20  30.2   47  1010.0  320    6     BUENOS AIRES OBSERVATORIO                           
06022023    21  29.1   54  1010.2  320    7     BUENOS AIRES OBSERVATORIO                           
06022023    22  28.2   57  1010.8  360   13     BUENOS AIRES OBSERVATORIO                           
06022023    23  27.4   61  1011.2  360    7     BUENOS AIRES OBSERVATORIO                           
06022023     9  25.4   47  1012.6  360   15     CAMPO DE MAYO AERO                                  
06022023    10  28.6   42  1012.7  360   15     CAMPO DE MAYO AERO                                  
06022023    11  30.4   35  1012.6  320   17     CAMPO DE MAYO AERO                                  
06022023    12  31.8   32  1012.2  320   15     CAMPO DE MAYO AERO                                  
06022023    13  31.8   34  1011.8  320   15     CAMPO DE MAYO AERO                                  
06022023    14  33.0   31  1011.6   20   19     CAMPO DE MAYO AERO                                  
06022023    15  33.0   31  1011.2  360   22     CAMPO DE MAYO AERO                                  
06022023    16  33.4   30  1010.7  330   15     CAMPO DE MAYO AERO                                  
06022023    17  33.4   30  1010.3   50   11     CAMPO DE MAYO AERO                                  
06022023    18  32.0   34  1010.2   20   11     CAMPO DE MAYO AERO                                  
06022023    19  31.6   33  1010.0  360   17     CAMPO DE MAYO AERO                                  
06022023    20  30.3   37  1010.6   20    7     CAMPO DE MAYO AERO                                  
06022023    21  27.0   56  1010.9   20    6     CAMPO DE MAYO AERO                                  
06022023     0  25.6   56  1005.7   50   30     CATAMARCA AERO                                      
06022023     1  25.8   53  1005.2   20   33     CATAMARCA AERO                                      
06022023     2  25.5   61  1004.7   20   24     CATAMARCA AERO                                      
06022023     3  24.6   59  1004.2   20   22     CATAMARCA AERO                                      
06022023     4  24.6   57  1004.1   20   19     CATAMARCA AERO                                      
06022023     5  24.4   59  1004.2   20   19     CATAMARCA AERO                                      
06022023     6  24.2   60  1004.8   20   20     CATAMARCA AERO                                      
06022023     7  23.6   64  1005.3   20   17     CATAMARCA AERO                                      
06022023     8  22.4   69  1007.1   20    6     CATAMARCA AERO                                      
06022023     9  25.5   55  1007.6  360   11     CATAMARCA AERO                                      
06022023    10  28.2   45  1007.8  360    6     CATAMARCA AERO                                      
06022023    11  29.4   44  1007.6  360    7     CATAMARCA AERO                                      
06022023    12  31.2   41  1007.0  270    6     CATAMARCA AERO                                      
06022023    13  33.4   36  1006.6  270   13     CATAMARCA AERO                                      
06022023    14  35.2   33  1005.6  230   11     CATAMARCA AERO                                      
06022023    15  35.6   32  1004.8  320    9     CATAMARCA AERO                                      
06022023    16  35.9   31  1003.6   90    9     CATAMARCA AERO                                      
06022023    17  36.1   30  1003.3  360   19     CATAMARCA AERO                                      
06022023    18  35.9   31  1002.7   50   26     CATAMARCA AERO                                      
06022023    19  35.2   32  1002.9   50   24     CATAMARCA AERO                                      
06022023    20  33.2   33  1004.0   20   22     CATAMARCA AERO                                      
06022023    21  31.4   35  1004.7   20   22     CATAMARCA AERO                                      
06022023    22  29.7   41  1005.8   20   24     CATAMARCA AERO                                      
06022023    23  29.2   41  1006.5   20   22     CATAMARCA AERO                                      
06022023     0  20.3   75  1009.0   70    4     CERES AERO                                          
06022023     1  19.7   74  1008.6   70    4     CERES AERO                                          
06022023     2  19.0   77  1008.1   70    4     CERES AERO                                          
06022023     3  19.2   70  1007.4   50    4     CERES AERO                                          
06022023     4  21.2   52  1007.1   50    9     CERES AERO                                          
06022023     5  20.3   55  1007.5   20    9     CERES AERO                                          
06022023     6  19.0   64  1008.1   20    4     CERES AERO                                          
06022023     7  17.9   66  1008.3   50    4     CERES AERO                                          
06022023     8  22.2   50  1009.8   50    4     CERES AERO                                          
06022023     9  26.3   41  1011.3  360    4     CERES AERO                                          
06022023    10  29.4   39  1010.1  360    4     CERES AERO                                          
06022023    11  31.1   36  1010.1  360    4     CERES AERO                                          
06022023    12  33.5   30  1009.9  360    4     CERES AERO                                          
06022023    13  35.2   28  1009.9  140    4     CERES AERO                                          
06022023    14  35.4   32  1009.3   90    4     CERES AERO                                          
06022023    15  36.4   24  1008.2  360    9     CERES AERO                                          
06022023    16  36.0   24  1009.3   90    4     CERES AERO                                          
06022023    17  35.6   24  1007.2   90    9     CERES AERO                                          
06022023    18  35.5   30  1006.7   90    9     CERES AERO                                          
06022023    19  34.2   31  1006.8   90    9     CERES AERO                                          
06022023    20  30.8   36  1007.2   90    9     CERES AERO                                          
06022023    21  26.8   49  1007.7   90    9     CERES AERO                                          
06022023    22  25.0   55  1008.0   90    4     CERES AERO                                          
06022023    23  25.2   50  1008.3   90    4     CERES AERO                                          
06022023     6  19.6   75  1006.4  180    4     CHAMICAL AERO                                       
06022023     7  19.4   76  1007.4    0    0     CHAMICAL AERO                                       
06022023     8  21.8   69  1008.3    0    0     CHAMICAL AERO                                       
06022023     9  26.2   53  1009.0    0    0     CHAMICAL AERO                                       
06022023    10  27.6   49  1008.8    0    0     CHAMICAL AERO                                       
06022023    11  29.0   43  1008.5  140   11     CHAMICAL AERO                                       
06022023    12  30.9   35  1008.2  140    7     CHAMICAL AERO                                       
06022023    13  31.7   32  1007.2  180   11     CHAMICAL AERO                                       
06022023    14  32.9   34  1006.6  140   15     CHAMICAL AERO                                       
06022023    15  33.5   32  1005.6  180   15     CHAMICAL AERO                                       
06022023    16  34.5   28  1005.8  180   19     CHAMICAL AERO                                       
06022023    17  34.6   25  1004.9  180   15     CHAMICAL AERO                                       
06022023    18  34.7   24  1004.4  140   11     CHAMICAL AERO                                       
06022023    19  34.2   28  1004.1  180   19     CHAMICAL AERO                                       
06022023    20  32.8   29  1004.7  180    7     CHAMICAL AERO                                       
06022023    21  28.6   41  1005.7  180    7     CHAMICAL AERO                                       
06022023     0  17.2   55  1012.4  290   15     CHAPELCO AERO                                       
06022023     1  16.4   57  1012.3               CHAPELCO AERO                                       
06022023     2  15.6   60  1012.2  250   15     CHAPELCO AERO                                       
06022023     3  14.8   62  1012.1  250    9     CHAPELCO AERO                                       
06022023     4  14.2   65  1012.1  200   17     CHAPELCO AERO                                       
06022023     5  14.0   65  1012.2  250   22     CHAPELCO AERO                                       
06022023     6  12.4   72  1013.0  200   15     CHAPELCO AERO                                       
06022023     7  12.0   73  1013.8  230   15     CHAPELCO AERO                                       
06022023     8  11.6   75  1014.5  270    9     CHAPELCO AERO                                       
06022023     9  13.8   65  1014.8  220    9     CHAPELCO AERO                                       
06022023    10  17.4   57  1013.8  990    6     CHAPELCO AERO                                       
06022023    11  20.0   48  1013.0  990    6     CHAPELCO AERO                                       
06022023    12  23.4   40  1012.3  990    6     CHAPELCO AERO                                       
06022023    13  25.2   25  1011.7  990    6     CHAPELCO AERO                                       
06022023    14  26.8   20  1010.8  990    9     CHAPELCO AERO                                       
06022023    15  28.6   20  1010.0  990    6     CHAPELCO AERO                                       
06022023    16  30.0   19  1008.8  990    7     CHAPELCO AERO                                       
06022023    17  30.4   19  1008.3  990    7     CHAPELCO AERO                                       
06022023    18  30.8   27  1007.8  240   17     CHAPELCO AERO                                       
06022023    19  30.4   22  1007.7  240   24     CHAPELCO AERO                                       
06022023    20  28.8   24  1008.6  250   28     CHAPELCO AERO                                       
06022023    21  24.5   34  1009.0  240   22     CHAPELCO AERO                                       
06022023    22  22.6   37  1010.1  250   13     CHAPELCO AERO                                       
06022023    23  20.6   47  1010.6  260   20     CHAPELCO AERO                                       
06022023     9  26.0   41  1007.5    0    0     CHEPES                                              
06022023    15  33.4   20  1007.8   50    9     CHEPES                                              
06022023    21  26.2   32  1006.3    0    0     CHEPES                                              
06022023     9  21.1   59  1012.9  140   15     CIPOLLETTI                                          
06022023    15  32.5   33  1009.3  140    4     CIPOLLETTI                                          
06022023    21  28.5   44  1007.1    0    0     CIPOLLETTI                                          
06022023     0  16.1   76  1011.0   50   15     COMODORO RIVADAVIA AERO                             
06022023     1  16.0   78  1011.2   50   17     COMODORO RIVADAVIA AERO                             
06022023     2  14.7   86  1010.9  990    7     COMODORO RIVADAVIA AERO                             
06022023     3  14.0   80  1010.3  260   15     COMODORO RIVADAVIA AERO                             
06022023     4  13.5   77  1010.2  270   17     COMODORO RIVADAVIA AERO                             
06022023     5  14.8   55  1010.0  270   11     COMODORO RIVADAVIA AERO                             
06022023     6  15.0   54  1010.3  280   19     COMODORO RIVADAVIA AERO                             
06022023     7  15.0   55  1010.8  290   13     COMODORO RIVADAVIA AERO                             
06022023     8  16.1   53  1011.0  270   15     COMODORO RIVADAVIA AERO                             
06022023     9  18.3   44  1011.1  280   19     COMODORO RIVADAVIA AERO                             
06022023    10  20.9   40  1010.5  290   24     COMODORO RIVADAVIA AERO                             
06022023    11  21.6   37  1010.1  270   30     COMODORO RIVADAVIA AERO                             
06022023    12  23.9   34  1009.6  270   22     COMODORO RIVADAVIA AERO                             
06022023    13  25.2   35  1009.2  290   15     COMODORO RIVADAVIA AERO                             
06022023    14  24.6   44  1008.5  110   17     COMODORO RIVADAVIA AERO                             
06022023    15  22.8   48  1008.2   80   22     COMODORO RIVADAVIA AERO                             
06022023    16  22.6   47  1008.1   90   20     COMODORO RIVADAVIA AERO                             
06022023    17  22.0   54  1007.6   70   17     COMODORO RIVADAVIA AERO                             
06022023    18  22.8   48  1007.2   50   20     COMODORO RIVADAVIA AERO                             
06022023    19  22.3   51  1006.3   50   24     COMODORO RIVADAVIA AERO                             
06022023    20  21.8   50  1006.3   50   15     COMODORO RIVADAVIA AERO                             
06022023    21  20.0   56  1006.5   30    9     COMODORO RIVADAVIA AERO                             
06022023    22  18.3   59  1006.8  280    7     COMODORO RIVADAVIA AERO                             
06022023    23  18.9   60  1007.3  150    4     COMODORO RIVADAVIA AERO                             
06022023     0  20.2   56  1010.5    0    0     CONCORDIA AERO                                      
06022023     1  18.6   63  1010.0    0    0     CONCORDIA AERO                                      
06022023     2  18.0   65  1009.6  340    4     CONCORDIA AERO                                      
06022023     3  17.1   71  1009.4    0    0     CONCORDIA AERO                                      
06022023     4  16.5   72  1009.3    0    0     CONCORDIA AERO                                      
06022023     5  16.9   77  1009.7  210    6     CONCORDIA AERO                                      
06022023     6  15.5   80  1010.7    0    0     CONCORDIA AERO                                      
06022023     7  15.4   81  1011.4  360    4     CONCORDIA AERO                                      
06022023     8  19.1   72  1012.0   70    4     CONCORDIA AERO                                      
06022023     9  24.6   56  1012.4  140    4     CONCORDIA AERO                                      
06022023    10  28.4   49  1012.6   50    6     CONCORDIA AERO                                      
06022023    11  31.9   36  1012.6   90    7     CONCORDIA AERO                                      
06022023    12  33.4   20  1011.9   90   11     CONCORDIA AERO                                      
06022023    13  33.8   20  1011.4  230   11     CONCORDIA AERO                                      
06022023    14  35.0   17  1010.7  180    7     CONCORDIA AERO                                      
06022023    15  35.2   17  1010.1  140    9     CONCORDIA AERO                                      
06022023    16  35.0   16  1009.6  180   11     CONCORDIA AERO                                      
06022023    17  35.8   16  1009.1  180    9     CONCORDIA AERO                                      
06022023    18  34.4   17  1008.8  140    9     CONCORDIA AERO                                      
06022023    19  33.8   19  1008.9  140    7     CONCORDIA AERO                                      
06022023    20  32.0   25  1009.4  140    7     CONCORDIA AERO                                      
06022023    21  28.8   31  1009.7  180    7     CONCORDIA AERO                                      
06022023    22  26.5   38  1010.4    0    0     CONCORDIA AERO                                      
06022023    23  26.3   41  1010.8    0    0     CONCORDIA AERO                                      
06022023     0  18.6   80  1009.3   10    9     CORDOBA AERO                                        
06022023     1  19.2   72  1008.8  320   11     CORDOBA AERO                                        
06022023     2  18.0   77  1008.3  360   13     CORDOBA AERO                                        
06022023     3  17.0   81  1007.9  320    9     CORDOBA AERO                                        
06022023     4  15.5   85  1007.4  320    7     CORDOBA AERO                                        
06022023     5  16.8   75  1006.9  320   11     CORDOBA AERO                                        
06022023     6  15.2   84  1007.8  340    9     CORDOBA AERO                                        
06022023     7  15.8   80  1007.7  340    9     CORDOBA AERO                                        
06022023     8  19.0   72  1009.4   20    6     CORDOBA AERO                                        
06022023     9  23.4   67  1010.0  320    7     CORDOBA AERO                                        
