FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16052021     0  14.2   83  1020.8   70    9     AEROPARQUE AERO                                     
16052021     1  14.2   83  1020.5   70   11     AEROPARQUE AERO                                     
16052021     2  14.0   80  1020.1   70    4     AEROPARQUE AERO                                     
16052021     3  13.8   79  1019.8  340    7     AEROPARQUE AERO                                     
16052021     4  11.3   88  1019.4  320    4     AEROPARQUE AERO                                     
16052021     5  12.4   86  1019.2  990    4     AEROPARQUE AERO                                     
16052021     6  11.4   82  1019.4  990    2     AEROPARQUE AERO                                     
16052021     7  10.8   90  1019.8  270    4     AEROPARQUE AERO                                     
16052021     8  10.2   90  1020.1    0    0     AEROPARQUE AERO                                     
16052021     9  13.7   72  1020.5    0    0     AEROPARQUE AERO                                     
16052021    10  15.2   70  1020.6  340    6     AEROPARQUE AERO                                     
16052021    11  15.3   72  1020.8  990    6     AEROPARQUE AERO                                     
16052021    12  15.5   69  1020.4   70    6     AEROPARQUE AERO                                     
16052021    13  16.8   64  1019.9   50    6     AEROPARQUE AERO                                     
16052021    14  15.9   67  1019.3   70    4     AEROPARQUE AERO                                     
16052021    15  16.0   69  1019.0   20    6     AEROPARQUE AERO                                     
16052021    16  15.4   75  1018.6   70    7     AEROPARQUE AERO                                     
16052021    17  15.3   75  1019.0   70    4     AEROPARQUE AERO                                     
16052021    18  15.3   79  1018.6  990    4     AEROPARQUE AERO                                     
16052021    19  14.8   77  1019.7  250    4     AEROPARQUE AERO                                     
16052021    20  14.6   77  1019.7  230    4     AEROPARQUE AERO                                     
16052021    21  14.9   70  1019.4  160    6     AEROPARQUE AERO                                     
16052021    22  13.6   76  1019.9  990    2     AEROPARQUE AERO                                     
16052021    23  12.2   85  1020.0  990    2     AEROPARQUE AERO                                     
16052021     0  11.6   62  1019.7  340    9     AZUL AERO                                           
16052021     1   6.4   85  1019.8  230    4     AZUL AERO                                           
16052021     2   5.2   91  1019.5  180    6     AZUL AERO                                           
16052021     3   3.5   88  1019.3  180    2     AZUL AERO                                           
16052021     4   5.5   92  1019.6  180    6     AZUL AERO                                           
16052021     5   5.0   89  1019.2   70    2     AZUL AERO                                           
16052021     6   4.5   89  1019.9  160    2     AZUL AERO                                           
16052021     7   3.3   93  1020.2    0    0     AZUL AERO                                           
16052021     8   3.4   93  1020.2  160    4     AZUL AERO                                           
16052021     9   5.0   94  1020.7    0    0     AZUL AERO                                           
16052021    10   8.9   87  1020.7    0    0     AZUL AERO                                           
16052021    11  12.3   73  1020.3  230    6     AZUL AERO                                           
16052021    12  13.4   70  1019.8  140    4     AZUL AERO                                           
16052021    13  16.0   58  1019.8  140    4     AZUL AERO                                           
16052021    14  16.8   47  1019.4  230    4     AZUL AERO                                           
16052021    15  18.4   46  1018.7  200    4     AZUL AERO                                           
16052021    16  18.8   42  1018.6  230    4     AZUL AERO                                           
16052021    17  18.8   43  1019.0  270    7     AZUL AERO                                           
16052021    18  15.8   66  1019.4  160    4     AZUL AERO                                           
16052021    19  12.5   80  1020.0  140    7     AZUL AERO                                           
16052021    20  11.2   88  1020.6  180    4     AZUL AERO                                           
16052021    21   9.4   89  1020.9  180    6     AZUL AERO                                           
16052021     0   9.0   84  1020.2  340    6     BAHIA BLANCA AERO                                   
16052021     1   8.3   85  1020.3  230    6     BAHIA BLANCA AERO                                   
16052021     2   8.0   89  1020.3  320    6     BAHIA BLANCA AERO                                   
16052021     3   9.1   88  1020.4  320    2     BAHIA BLANCA AERO                                   
16052021     4  10.0   95  1020.2  990    2     BAHIA BLANCA AERO                                   
16052021     5  10.1  100  1020.1  290    4     BAHIA BLANCA AERO                                   
16052021     6  10.0  100  1020.6  270    4     BAHIA BLANCA AERO                                   
16052021     7  11.0  100  1020.9  250    7     BAHIA BLANCA AERO                                   
16052021     8  10.8  100  1021.5  270    9     BAHIA BLANCA AERO                                   
16052021     9  10.6   99  1022.1  270    4     BAHIA BLANCA AERO                                   
16052021    10  11.2   97  1022.1  230    9     BAHIA BLANCA AERO                                   
16052021    11  12.1   89  1022.3  230    9     BAHIA BLANCA AERO                                   
16052021    12  13.8   82  1022.5  180   15     BAHIA BLANCA AERO                                   
16052021    13  15.8   78  1022.3  180   13     BAHIA BLANCA AERO                                   
16052021    14  16.8   70  1021.6  200   15     BAHIA BLANCA AERO                                   
16052021    15  17.2   65  1021.2  180   15     BAHIA BLANCA AERO                                   
16052021    16  16.3   63  1021.4  160   11     BAHIA BLANCA AERO                                   
16052021    17  16.0   62  1021.8  160   13     BAHIA BLANCA AERO                                   
16052021    18  13.6   73  1022.4  140   11     BAHIA BLANCA AERO                                   
16052021    19  10.3   82  1022.9  140    9     BAHIA BLANCA AERO                                   
16052021    20   8.8   89  1023.2  110    9     BAHIA BLANCA AERO                                   
16052021    21   7.4   97  1023.3   90   11     BAHIA BLANCA AERO                                   
16052021    22   7.4   97  1023.6   20    6     BAHIA BLANCA AERO                                   
16052021    23   6.2   97  1024.0  340    6     BAHIA BLANCA AERO                                   
16052021     0    .4   73  1506.0  160   11     BARILOCHE AERO                                      
16052021     1   -.3   78  1512.0  160    9     BARILOCHE AERO                                      
16052021     2  -1.1   77  1514.0  180    7     BARILOCHE AERO                                      
16052021     3  -1.6   80  1517.0  180    9     BARILOCHE AERO                                      
16052021     4  -1.3   79  1520.0  180    9     BARILOCHE AERO                                      
16052021     5  -2.4   81  1521.0  180    7     BARILOCHE AERO                                      
16052021     6  -3.1   78  1519.0  180    6     BARILOCHE AERO                                      
16052021     7  -2.8   81  1517.0  180   13     BARILOCHE AERO                                      
16052021     8  -3.9   81  1512.0  180    7     BARILOCHE AERO                                      
16052021     9  -4.1   79  1511.0  180   11     BARILOCHE AERO                                      
16052021    10  -1.8   79  1519.0  180    6     BARILOCHE AERO                                      
16052021    11    .4   85  1523.0  140    7     BARILOCHE AERO                                      
16052021    12   2.2   93  1520.0   70    9     BARILOCHE AERO                                      
16052021    13   5.7   72  1521.0    0    0     BARILOCHE AERO                                      
16052021    14   8.8   56  1517.0    0    0     BARILOCHE AERO                                      
16052021    15  12.4   34  1512.0  180    4     BARILOCHE AERO                                      
16052021    16  13.4   31  1509.0  140    6     BARILOCHE AERO                                      
16052021    17  13.6   29  1504.0  160    7     BARILOCHE AERO                                      
16052021    18  13.2   31  1502.0  160    9     BARILOCHE AERO                                      
16052021    19   7.4   42  1497.0  200   11     BARILOCHE AERO                                      
16052021    20   5.0   46  1496.0  200    9     BARILOCHE AERO                                      
16052021    21   2.8   54  1493.0  180   13     BARILOCHE AERO                                      
16052021    22   3.0   53  1497.0  180   13     BARILOCHE AERO                                      
16052021    23   2.6   55  1499.0  180   15     BARILOCHE AERO                                      
16052021     0 -14.0   87  1001.6  110   17     BASE BELGRANO II                                    
16052021     3 -16.1   77  1005.2   90   11     BASE BELGRANO II                                    
16052021     6 -17.0   65  1008.0  270    9     BASE BELGRANO II                                    
16052021     9 -15.3   64  1008.2    0    0     BASE BELGRANO II                                    
16052021    12 -17.0   70  1009.8  180    7     BASE BELGRANO II                                    
16052021    15 -17.4   54  1010.4  140   20     BASE BELGRANO II                                    
16052021    18 -15.1   69  1009.3  140   22     BASE BELGRANO II                                    
16052021    21 -11.2   90  1007.4  110   19     BASE BELGRANO II                                    
16052021     0   3.3   78  1023.6  230    7     BASE CARLINI (EX JUBANY)                            
16052021     3   1.8   84  1024.0  270    7     BASE CARLINI (EX JUBANY)                            
16052021     6   1.9   86  1024.6  270   20     BASE CARLINI (EX JUBANY)                            
16052021     9   3.9   69  1024.3  360   44     BASE CARLINI (EX JUBANY)                            
16052021    12   2.9   81  1025.2  320   30     BASE CARLINI (EX JUBANY)                            
16052021    15   2.3   84  1026.2  320   33     BASE CARLINI (EX JUBANY)                            
16052021    18   2.5   84  1026.6  320   48     BASE CARLINI (EX JUBANY)                            
16052021    21   2.7   84  1026.0  320   41     BASE CARLINI (EX JUBANY)                            
16052021     0   9.1   51  1018.7  250   26     BASE ESPERANZA                                      
16052021     3   8.2   55  1019.5  230   39     BASE ESPERANZA                                      
16052021     6   7.5   58  1021.0  270   35     BASE ESPERANZA                                      
16052021     9   5.4   59  1021.8  290   31     BASE ESPERANZA                                      
16052021    12   5.5   57  1022.5  290   20     BASE ESPERANZA                                      
16052021    15   3.1   76  1022.5  320   22     BASE ESPERANZA                                      
16052021    18   5.7   54  1022.3  270   30     BASE ESPERANZA                                      
16052021    21   1.7   87  1022.3  320   31     BASE ESPERANZA                                      
16052021     0   6.2   57  1016.6  290   19     BASE MARAMBIO                                       
16052021     1   6.0   58  1016.8  270   19     BASE MARAMBIO                                       
16052021     2   5.4   59  1016.8  270   19     BASE MARAMBIO                                       
16052021     3   5.1   61  1017.1  290   19     BASE MARAMBIO                                       
16052021     4   4.7   63  1017.4  290   22     BASE MARAMBIO                                       
16052021     5   5.9   60  1017.4  290   30     BASE MARAMBIO                                       
16052021     6   4.8   65  1016.7  290   35     BASE MARAMBIO                                       
16052021     7   3.8   71  1016.7  290   39     BASE MARAMBIO                                       
16052021     8   2.6   73  1016.7  320   33     BASE MARAMBIO                                       
16052021     9   4.0   66  1016.7  290   43     BASE MARAMBIO                                       
16052021    10   2.5   74  1017.3  290   30     BASE MARAMBIO                                       
16052021    11   3.9   69  1017.9  290   35     BASE MARAMBIO                                       
16052021    12   4.2   62  1018.0  320   37     BASE MARAMBIO                                       
16052021    13   4.0   65  1017.4  320   41     BASE MARAMBIO                                       
16052021    14   3.2   63  1017.9  290   33     BASE MARAMBIO                                       
16052021    15   2.7   63  1017.9  320   39     BASE MARAMBIO                                       
16052021    16   4.5   47  1018.0  320   39     BASE MARAMBIO                                       
16052021    17   3.4   56  1018.4  320   31     BASE MARAMBIO                                       
16052021    18   3.1   55  1018.4  290   30     BASE MARAMBIO                                       
16052021    19   3.5   59  1018.4  320   30     BASE MARAMBIO                                       
16052021    20   3.3   65  1018.5  320   26     BASE MARAMBIO                                       
16052021    21   2.3   72  1018.1  320   20     BASE MARAMBIO                                       
16052021    22   5.2   52  1018.1  270   15     BASE MARAMBIO                                       
16052021    23   2.4   72  1018.5  320   19     BASE MARAMBIO                                       
16052021     6   5.0   66  1028.5  180    6     BASE ORCADAS                                        
16052021     9   3.9   82  1029.4  270   13     BASE ORCADAS                                        
16052021    12   5.5   69  1029.3  340    7     BASE ORCADAS                                        
16052021    15   2.9   86  1029.3   50    7     BASE ORCADAS                                        
16052021    18   2.5   87  1029.5  270   11     BASE ORCADAS                                        
16052021    21   2.8   86  1029.5  230    6     BASE ORCADAS                                        
16052021     0   8.2   55  1009.2  360   22     BASE SAN MARTIN                                     
16052021     3   7.1   60  1009.2  360   28     BASE SAN MARTIN                                     
16052021     6   5.8   64  1009.3   50   15     BASE SAN MARTIN                                     
16052021     9   7.2   61  1009.4   50    9     BASE SAN MARTIN                                     
16052021    12   7.0   61  1008.9   50   31     BASE SAN MARTIN                                     
16052021    15   7.1   68  1008.5  320   15     BASE SAN MARTIN                                     
16052021    18   5.9   64  1008.7  360   26     BASE SAN MARTIN                                     
16052021    21   6.3   67  1012.7  360   22     BASE SAN MARTIN                                     
16052021     9   6.0   94  1019.3    0    0     BENITO JUAREZ AERO                                  
16052021    15  17.2   67  1018.4  180   24     BENITO JUAREZ AERO                                  
16052021    21   7.8   94  1021.2  180    4     BENITO JUAREZ AERO                                  
16052021     6  13.4   83  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16052021     7  13.4   83  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16052021     8  14.8   76  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16052021     9  16.2   71  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16052021    10  18.2   64  1543.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16052021    11  20.8   57  1545.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16052021    12  22.0   56  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16052021    13  20.8   56  1540.0  270    9     BERNARDO DE IRIGOYEN AERO                           
16052021    14  20.9   57  1525.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16052021    15  22.6   57  1515.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16052021    16  21.5   59  1508.0  160    4     BERNARDO DE IRIGOYEN AERO                           
16052021    17  21.5   60  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052021    18  20.2   63  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16052021    19  18.2   72  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052021    20  16.6   82  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052021    21  16.0   82  1511.0  200    4     BERNARDO DE IRIGOYEN AERO                           
16052021     6   6.0   91  1019.7    0    0     BOLIVAR AERO                                        
16052021     7   6.8   92  1019.8    0    0     BOLIVAR AERO                                        
16052021     8   5.0   94  1020.4    0    0     BOLIVAR AERO                                        
16052021     9   6.4   94  1021.2    0    0     BOLIVAR AERO                                        
16052021    10   9.0   92  1020.9    0    0     BOLIVAR AERO                                        
16052021    11  12.8   77  1020.8    0    0     BOLIVAR AERO                                        
16052021    12  15.6   65  1021.1  270    4     BOLIVAR AERO                                        
16052021    13  17.7   56  1019.6  270    4     BOLIVAR AERO                                        
16052021    14  19.2   50  1019.3  180    4     BOLIVAR AERO                                        
16052021    15  18.8   50  1019.2  180    4     BOLIVAR AERO                                        
16052021    16  19.0   48  1019.5  180    4     BOLIVAR AERO                                        
16052021    17  18.0   57  1019.4    0    0     BOLIVAR AERO                                        
16052021    18  16.2   66  1019.8    0    0     BOLIVAR AERO                                        
16052021    19  13.3   70  1020.4    0    0     BOLIVAR AERO                                        
16052021    20  12.4   75  1020.7    0    0     BOLIVAR AERO                                        
16052021    21  11.4   78  1021.0    0    0     BOLIVAR AERO                                        
16052021     0   9.7   88  1020.7  360    2     BUENOS AIRES OBSERVATORIO                           
16052021     1   9.3   88  1020.4  360    4     BUENOS AIRES OBSERVATORIO                           
16052021     2   8.8   85  1019.9  360    2     BUENOS AIRES OBSERVATORIO                           
16052021     3   9.7   92  1019.4  360    2     BUENOS AIRES OBSERVATORIO                           
16052021     4   9.2   90  1019.3  360    2     BUENOS AIRES OBSERVATORIO                           
16052021     5   9.0   90  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
16052021     6   9.1   92  1019.4  320    2     BUENOS AIRES OBSERVATORIO                           
16052021     7   9.3   96  1019.8  340    2     BUENOS AIRES OBSERVATORIO                           
16052021     8   8.7   94  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
16052021     9  10.0   81  1020.6  360    2     BUENOS AIRES OBSERVATORIO                           
16052021    10  15.8   58  1020.6  320   11     BUENOS AIRES OBSERVATORIO                           
16052021    11  17.6   51  1020.8  290    7     BUENOS AIRES OBSERVATORIO                           
16052021    12  16.9   57  1020.2  320    6     BUENOS AIRES OBSERVATORIO                           
16052021    13  19.2   50  1019.8  320    4     BUENOS AIRES OBSERVATORIO                           
16052021    14  18.8   51  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
16052021    15  19.1   49  1018.8  320    2     BUENOS AIRES OBSERVATORIO                           
16052021    16  17.8   64  1018.7   50    4     BUENOS AIRES OBSERVATORIO                           
16052021    17  17.1   66  1018.8  340    6     BUENOS AIRES OBSERVATORIO                           
16052021    18  16.4   68  1019.0  180    2     BUENOS AIRES OBSERVATORIO                           
16052021    19  13.5   86  1019.8    0    0     BUENOS AIRES OBSERVATORIO                           
16052021    20  12.7   85  1019.6    0    0     BUENOS AIRES OBSERVATORIO                           
16052021    21  12.6   86  1019.7    0    0     BUENOS AIRES OBSERVATORIO                           
16052021    22  11.2   89  1020.0    0    0     BUENOS AIRES OBSERVATORIO                           
16052021    23  10.3   92  1020.0    0    0     BUENOS AIRES OBSERVATORIO                           
16052021     6   6.3   97  1019.9  160    2     CAMPO DE MAYO AERO                                  
16052021     7   5.8   99  1020.3  180    2     CAMPO DE MAYO AERO                                  
16052021     8   5.3   99  1020.4    0    0     CAMPO DE MAYO AERO                                  
16052021     9   9.5   88  1020.7   50    4     CAMPO DE MAYO AERO                                  
16052021    10  13.7   72  1020.9   20    6     CAMPO DE MAYO AERO                                  
16052021    11  15.6   62  1021.2  340    4     CAMPO DE MAYO AERO                                  
16052021    12  15.6   58  1020.9   20    4     CAMPO DE MAYO AERO                                  
16052021    13  16.3   56  1020.2  270    6     CAMPO DE MAYO AERO                                  
16052021    14  17.5   57  1019.6    0    0     CAMPO DE MAYO AERO                                  
16052021    15  18.3   55  1019.3  320    4     CAMPO DE MAYO AERO                                  
16052021    16  18.4   54  1018.9    0    0     CAMPO DE MAYO AERO                                  
16052021    17  17.1   73  1018.9   50    6     CAMPO DE MAYO AERO                                  
