FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02062019     5   2.6   93  1019.0  250    6     AZUL AERO                                           
02062019     6   2.0   95  1019.2  270    4     AZUL AERO                                           
02062019     7   1.4   92  1019.7  270    6     AZUL AERO                                           
02062019     8   2.4   97  1020.4  270    4     AZUL AERO                                           
02062019     9   2.8  100  1020.6  270    4     AZUL AERO                                           
02062019    10   5.6   97  1021.2  270    6     AZUL AERO                                           
02062019    11   7.8  100  1021.7  270    7     AZUL AERO                                           
02062019    12  10.2   96  1021.4  270    7     AZUL AERO                                           
02062019    14  13.9   75  1021.0  270   15     AZUL AERO                                           
02062019    15  15.4   64  1019.9  270   11     AZUL AERO                                           
02062019    16  16.8   64  1019.6  320   17     AZUL AERO                                           
02062019    17  14.8   75  1019.4    0    0     AZUL AERO                                           
02062019    18  13.9   78  1019.8    0    0     AZUL AERO                                           
02062019    19  12.9   83  1020.4  320    4     AZUL AERO                                           
02062019    20  11.4   88  1020.7  320    4     AZUL AERO                                           
02062019    21  11.9   84  1020.8  360    4     AZUL AERO                                           
02062019    22  11.8   82  1020.8  320    9     AZUL AERO                                           
02062019    23  10.4   88  1021.3  320   11     AZUL AERO                                           
02062019     0   9.2   78  1017.3  320   15     BAHIA BLANCA AERO                                   
02062019     1   7.2   83  1017.3  340   13     BAHIA BLANCA AERO                                   
02062019     2   7.8   80  1017.3  340   15     BAHIA BLANCA AERO                                   
02062019     3   8.0   83  1017.0  320   13     BAHIA BLANCA AERO                                   
02062019     4   8.0   83  1017.1  320   19     BAHIA BLANCA AERO                                   
02062019     5   9.2   79  1017.2  320   19     BAHIA BLANCA AERO                                   
02062019     6  10.6   78  1017.6  320   19     BAHIA BLANCA AERO                                   
02062019     7   8.8   79  1018.1  340   15     BAHIA BLANCA AERO                                   
02062019     8   9.4   79  1018.7  340   17     BAHIA BLANCA AERO                                   
02062019     9   8.2   84  1018.9  360   13     BAHIA BLANCA AERO                                   
02062019    10  10.4   80  1019.8  320   19     BAHIA BLANCA AERO                                   
02062019    11  13.6   72  1020.3  270   20     BAHIA BLANCA AERO                                   
02062019    12  15.8   70  1019.3  320    9     BAHIA BLANCA AERO                                   
02062019    13  18.0   52  1018.7  320   15     BAHIA BLANCA AERO                                   
02062019    14  19.2   46  1017.7  290   11     BAHIA BLANCA AERO                                   
02062019    15  18.8   50  1017.8  250   15     BAHIA BLANCA AERO                                   
02062019    16  18.0   59  1017.6  290   15     BAHIA BLANCA AERO                                   
02062019    17  18.0   54  1017.6  290   17     BAHIA BLANCA AERO                                   
02062019    18  15.5   64  1017.8  320   11     BAHIA BLANCA AERO                                   
02062019    19  12.8   75  1018.7  290   11     BAHIA BLANCA AERO                                   
02062019    20  10.8   78  1019.1  290   13     BAHIA BLANCA AERO                                   
02062019    21  13.2   58  1019.8  250   15     BAHIA BLANCA AERO                                   
02062019    22  11.0   64  1020.5  290   15     BAHIA BLANCA AERO                                   
02062019    23   6.3   81  1021.4  290   15     BAHIA BLANCA AERO                                   
02062019     0   7.3   71  1443.0  320   30     BARILOCHE AERO                                      
02062019     1   7.7   71  1439.0  320   39     BARILOCHE AERO                                      
02062019     2   7.8   68  1441.0  320   31     BARILOCHE AERO                                      
02062019     3   7.9   68  1443.0  320   35     BARILOCHE AERO                                      
02062019     4   5.7   86  1459.0  290   37     BARILOCHE AERO                                      
02062019     5   4.4   91  1453.0  320   30     BARILOCHE AERO                                      
02062019     6   4.4   89  1454.0  270   20     BARILOCHE AERO                                      
02062019     7   5.0   88  1458.0  270   20     BARILOCHE AERO                                      
02062019     8   3.6   94  1464.0  230   13     BARILOCHE AERO                                      
02062019     9   4.4   93  1471.0  270   15     BARILOCHE AERO                                      
02062019    10   6.0   86  1483.0  270   13     BARILOCHE AERO                                      
02062019    11   7.7   75  1490.0  290   30     BARILOCHE AERO                                      
02062019    12   8.9   73  1500.0  290   33     BARILOCHE AERO                                      
02062019    13   9.2   71  1503.0  290   39     BARILOCHE AERO                                      
02062019    14   9.3   65  1503.0  290   30     BARILOCHE AERO                                      
02062019    15   9.3   59  1505.0  290   46     BARILOCHE AERO                                      
02062019    16   9.4   57  1505.0  290   31     BARILOCHE AERO                                      
02062019    17   9.3   57  1504.0  290   26     BARILOCHE AERO                                      
02062019    18   8.6   59  1506.0  290   28     BARILOCHE AERO                                      
02062019    19   6.7   66  1506.0  290   17     BARILOCHE AERO                                      
02062019    20   6.7   68  1508.0  290   13     BARILOCHE AERO                                      
02062019    21   4.4   73  1504.0    0    0     BARILOCHE AERO                                      
02062019    22   4.1   75  1505.0  270   13     BARILOCHE AERO                                      
02062019    23   1.6   85  1504.0  180    7     BARILOCHE AERO                                      
02062019     0 -15.4   86   985.9  140   11     BASE BELGRANO II                                    
02062019     3 -16.6   85   985.3  140   19     BASE BELGRANO II                                    
02062019     6 -18.4   84   984.4  140   19     BASE BELGRANO II                                    
02062019     9 -19.0   84   983.7  140   19     BASE BELGRANO II                                    
02062019    12 -19.4   83   982.2  140   22     BASE BELGRANO II                                    
02062019    15 -20.4   82   981.4  140   19     BASE BELGRANO II                                    
02062019    18 -21.4   81   979.7  140   19     BASE BELGRANO II                                    
02062019    21 -23.8   79   978.1   90    7     BASE BELGRANO II                                    
02062019     0  -1.1   91  1007.8  290   44     BASE CARLINI (EX JUBANY)                            
02062019     3   -.6   80  1007.1  290   43     BASE CARLINI (EX JUBANY)                            
02062019     6  -1.2   85  1006.5  270   44     BASE CARLINI (EX JUBANY)                            
02062019     9  -1.1   77  1006.2  270   43     BASE CARLINI (EX JUBANY)                            
02062019    12  -1.2   83  1006.2  290   33     BASE CARLINI (EX JUBANY)                            
02062019    15  -1.5   85  1005.6  290   50     BASE CARLINI (EX JUBANY)                            
02062019    18  -1.6   88  1005.3  290   50     BASE CARLINI (EX JUBANY)                            
02062019    21  -1.6   80  1005.1  290   50     BASE CARLINI (EX JUBANY)                            
02062019     0  -9.0   74  1003.4  200    7     BASE ESPERANZA                                      
02062019     3  -9.1   83  1001.9  200    4     BASE ESPERANZA                                      
02062019     6  -9.2   80  1001.5  180    9     BASE ESPERANZA                                      
02062019     9  -7.8   82  1001.4  230    4     BASE ESPERANZA                                      
02062019    12  -6.8   73  1001.0    0    0     BASE ESPERANZA                                      
02062019    15  -7.2   77  1000.1   50    4     BASE ESPERANZA                                      
02062019    18  -7.6   71   999.1   50    4     BASE ESPERANZA                                      
02062019    21  -3.3   77   996.5  140   22     BASE ESPERANZA                                      
02062019     0  -6.0   94  1003.0  230   11     BASE MARAMBIO                                       
02062019     1  -6.0   94  1002.4  230    7     BASE MARAMBIO                                       
02062019     2  -4.1   96  1001.6  180   11     BASE MARAMBIO                                       
02062019     3  -3.0   97  1001.4  180   13     BASE MARAMBIO                                       
02062019     4  -6.0   94  1001.3  230   11     BASE MARAMBIO                                       
02062019     5  -8.8   92  1001.0  230   15     BASE MARAMBIO                                       
02062019     6  -5.2   95  1000.6  230   20     BASE MARAMBIO                                       
02062019     7  -4.4   96  1000.4  230   20     BASE MARAMBIO                                       
02062019     8  -8.1   93  1000.6  270   11     BASE MARAMBIO                                       
02062019     9  -3.9   96  1000.2  290   13     BASE MARAMBIO                                       
02062019    10  -4.2   96  1000.1  290   17     BASE MARAMBIO                                       
02062019    11  -3.5   96   999.8  270   20     BASE MARAMBIO                                       
02062019    12  -2.0   98   999.6  290   17     BASE MARAMBIO                                       
02062019    13  -2.0   98   999.0  290   20     BASE MARAMBIO                                       
02062019    14  -1.8   99   999.0  290   17     BASE MARAMBIO                                       
02062019    15  -2.0   98   998.3  290   15     BASE MARAMBIO                                       
02062019    16  -4.4   96   998.2  290   15     BASE MARAMBIO                                       
02062019    17  -2.8   97   997.9  290   17     BASE MARAMBIO                                       
02062019    18  -2.2   98   997.3  290   15     BASE MARAMBIO                                       
02062019    19  -1.5   99   996.7  320   15     BASE MARAMBIO                                       
02062019    20  -3.8   96   996.5  320   19     BASE MARAMBIO                                       
02062019    21  -4.6   96   995.6  320   17     BASE MARAMBIO                                       
02062019    22  -3.9   96   994.7  320   24     BASE MARAMBIO                                       
02062019    23  -4.3   96   994.2  320   24     BASE MARAMBIO                                       
02062019     0  -8.5   52  1002.4  320    9     BASE ORCADAS                                        
02062019     3 -10.9   70  1001.9  270   11     BASE ORCADAS                                        
02062019     6  -9.9   69  1001.6   50    7     BASE ORCADAS                                        
02062019     9  -8.5   52  1001.3  140    9     BASE ORCADAS                                        
02062019    12  -8.5   90  1001.9  320    6     BASE ORCADAS                                        
02062019    15  -7.0   86  1001.5  110   13     BASE ORCADAS                                        
02062019    18  -6.0   95  1001.8  320    9     BASE ORCADAS                                        
02062019    21  -6.2   92  1002.8  320    7     BASE ORCADAS                                        
02062019     0  -5.4   95  1008.8   50    6     BASE SAN MARTIN                                     
02062019     3  -5.0   92  1007.8  140    4     BASE SAN MARTIN                                     
02062019     6  -4.2   93  1006.9  320    6     BASE SAN MARTIN                                     
02062019     9  -3.6  100  1005.2  360    9     BASE SAN MARTIN                                     
02062019    12  -4.0  100  1004.4  320    9     BASE SAN MARTIN                                     
02062019    15  -3.0   98  1002.6  320    6     BASE SAN MARTIN                                     
02062019    18  -2.8   96  1001.0  340   17     BASE SAN MARTIN                                     
02062019    21  -3.4   91  1000.2  320   22     BASE SAN MARTIN                                     
02062019     9   7.8   84  1018.4  320    9     BENITO JUAREZ AERO                                  
02062019    15  16.8   60  1017.9  320    9     BENITO JUAREZ AERO                                  
02062019    21  12.1   87  1018.4  320   15     BENITO JUAREZ AERO                                  
02062019     6  13.3   97  1505.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02062019     7  12.7   94  1510.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02062019     8  13.0   93  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062019     9  14.5   86  1524.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02062019    10  16.2   82  1527.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02062019    11  17.7   80  1527.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02062019    12  19.0   80  1527.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062019    13  20.2   74  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062019    14  20.7   71  1521.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062019    15  20.0   75  1517.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02062019    16  19.6   77  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062019    17  17.4   82  1519.0  200    9     BERNARDO DE IRIGOYEN AERO                           
02062019    18  15.8   88  1522.0  200    9     BERNARDO DE IRIGOYEN AERO                           
02062019    19  15.2   92  1522.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02062019    20  15.1   94  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02062019    21  14.8   98  1533.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02062019     9   5.6   99  1019.6    0    0     BOLIVAR AERO                                        
02062019    10   6.7   97  1019.7    0    0     BOLIVAR AERO                                        
02062019    11   9.2   94  1020.1    0    0     BOLIVAR AERO                                        
02062019    12  11.2   88  1020.3    0    0     BOLIVAR AERO                                        
02062019    13  11.9   82  1019.8  270    9     BOLIVAR AERO                                        
02062019    14  14.8   70  1018.7  320    9     BOLIVAR AERO                                        
02062019    15  17.6   60  1017.7    0    0     BOLIVAR AERO                                        
02062019    16  19.0   52  1017.2  360    9     BOLIVAR AERO                                        
02062019    17  19.2   51  1017.2  360    9     BOLIVAR AERO                                        
02062019    18  15.0   69  1017.6    0    0     BOLIVAR AERO                                        
02062019    19  13.5   77  1018.1    0    0     BOLIVAR AERO                                        
02062019    20  11.2   85  1018.8    0    0     BOLIVAR AERO                                        
02062019     0  13.6   91  1019.7  270    4     BUENOS AIRES                                        
02062019     1  13.3   93  1019.9  270    4     BUENOS AIRES                                        
02062019     2  13.1   93  1020.1    0    0     BUENOS AIRES                                        
02062019     3  12.4   96  1019.8  270    4     BUENOS AIRES                                        
02062019     4  12.0   95  1019.9    0    0     BUENOS AIRES                                        
02062019     5  11.4   94  1019.8    0    0     BUENOS AIRES                                        
02062019     6  10.8   96  1020.0    0    0     BUENOS AIRES                                        
02062019     7  10.4   96  1020.4  270    4     BUENOS AIRES                                        
02062019     8   9.7   95  1021.2    0    0     BUENOS AIRES                                        
02062019     9  10.0   95  1021.8  230    6     BUENOS AIRES                                        
02062019    10  13.2   88  1022.5  230    6     BUENOS AIRES                                        
02062019    11  16.6   76  1022.8  230    6     BUENOS AIRES                                        
02062019    12  18.6   66  1023.0    0    0     BUENOS AIRES                                        
02062019    13  19.8   60  1022.2  230    2     BUENOS AIRES                                        
02062019    14  20.1   59  1022.0  270    2     BUENOS AIRES                                        
02062019    15  20.6   56  1021.5  270    4     BUENOS AIRES                                        
02062019    16  20.4   58  1021.4  230    2     BUENOS AIRES                                        
02062019    17  19.1   63  1021.8  270    6     BUENOS AIRES                                        
02062019    18  17.4   73  1021.7  360    6     BUENOS AIRES                                        
02062019    19  16.6   83  1021.7  360    6     BUENOS AIRES                                        
02062019    20  16.6   84  1021.9  320    6     BUENOS AIRES                                        
02062019    21  16.2   81  1022.6  270    6     BUENOS AIRES                                        
02062019    22  15.4   87  1023.1  320    4     BUENOS AIRES                                        
02062019    23  15.2   85  1023.0  270    6     BUENOS AIRES                                        
02062019     6   7.1   93  1020.4    0    0     CAMPO DE MAYO AERO                                  
02062019     7   5.5  100  1020.9    0    0     CAMPO DE MAYO AERO                                  
02062019     8   5.8  100  1021.6    0    0     CAMPO DE MAYO AERO                                  
02062019     9   6.4   93  1022.3    0    0     CAMPO DE MAYO AERO                                  
02062019    10  11.1   94  1022.9  360    4     CAMPO DE MAYO AERO                                  
02062019    11  14.1   84  1023.4  340    4     CAMPO DE MAYO AERO                                  
02062019    12  16.3   74  1023.3  290    4     CAMPO DE MAYO AERO                                  
02062019    13  17.7   67  1022.8  270    9     CAMPO DE MAYO AERO                                  
02062019    14  18.5   66  1022.2  270    9     CAMPO DE MAYO AERO                                  
02062019    15  19.5   61  1021.8  270    9     CAMPO DE MAYO AERO                                  
02062019    16  18.8   64  1021.5  270    4     CAMPO DE MAYO AERO                                  
02062019    17  18.3   66  1021.9    0    0     CAMPO DE MAYO AERO                                  
02062019    18  15.3   85  1022.0    0    0     CAMPO DE MAYO AERO                                  
02062019    19  14.2   82  1022.0  320    4     CAMPO DE MAYO AERO                                  
02062019    20  14.8   86  1022.3  320    4     CAMPO DE MAYO AERO                                  
02062019    21  13.9   93  1022.8    0    0     CAMPO DE MAYO AERO                                  
02062019     0   8.4   89  1017.9  360    7     CATAMARCA AERO                                      
02062019     1   8.2   89  1017.6   70    4     CATAMARCA AERO                                      
02062019     2   8.0   87  1017.5   20    4     CATAMARCA AERO                                      
02062019     3   4.2   91  1018.1  340    6     CATAMARCA AERO                                      
02062019     4   4.8   88  1017.6   20    9     CATAMARCA AERO                                      
02062019     5   4.8   88  1017.3   20    7     CATAMARCA AERO                                      
02062019     6   4.4   88  1017.0  340    7     CATAMARCA AERO                                      
02062019     7   2.6   88  1018.3  200    4     CATAMARCA AERO                                      
02062019     8   2.8   90  1019.7   20    4     CATAMARCA AERO                                      
02062019     9   3.0   74  1020.2   50    4     CATAMARCA AERO                                      
02062019    10   3.2   95  1020.9  180    6     CATAMARCA AERO                                      
02062019    11   4.5   62  1020.8  180   15     CATAMARCA AERO                                      
02062019    12   9.9   33  1020.5  180    7     CATAMARCA AERO                                      
02062019    13  15.4   53  1019.0  360    4     CATAMARCA AERO                                      
02062019    14  18.9   48  1017.7   90    9     CATAMARCA AERO                                      
02062019    15  21.3   49  1016.7  230   15     CATAMARCA AERO                                      
02062019    16  21.5   45  1016.6  180   17     CATAMARCA AERO                                      
02062019    17  21.8   44  1017.0  230   15     CATAMARCA AERO                                      
02062019    18  19.9   51  1017.4  230    7     CATAMARCA AERO                                      
02062019    19  18.0   61  1019.1  230    6     CATAMARCA AERO                                      
02062019    21  10.8   79  1022.0   20    9     CATAMARCA AERO                                      
02062019    22  11.0   81  1021.7   20    9     CATAMARCA AERO                                      
02062019    23   8.4   84  1023.2    0    0     CATAMARCA AERO                                      
02062019     0  13.7   92  1020.2  180    4     CERES AERO                                          
02062019     1  13.2   94  1022.1  180    4     CERES AERO                                          
02062019     2  13.2   94  1021.3  180    4     CERES AERO                                          
02062019     3  13.0   94  1020.2  180    4     CERES AERO                                          
02062019     4  12.9   93  1020.2  180    4     CERES AERO                                          
02062019     5  12.3   96  1019.9  180    4     CERES AERO                                          
02062019     6  11.4   95  1019.8  180    4     CERES AERO                                          
02062019     7  11.0   95  1020.2  180    4     CERES AERO                                          
02062019     8  11.0   95  1020.5  180    4     CERES AERO                                          
02062019     9  11.0   95  1021.8  180    9     CERES AERO                                          
02062019    10  13.0   96  1023.1  140    9     CERES AERO                                          
02062019    11  14.8   96  1023.7  140    9     CERES AERO                                          
02062019    12  16.2   84  1023.3   90    9     CERES AERO                                          
02062019    13  18.0   81  1022.7   90    9     CERES AERO                                          
02062019    14  18.8   90  1021.4   50    4     CERES AERO                                          
02062019    15  20.6   84  1020.8   50    4     CERES AERO                                          
02062019    16  19.8   69  1020.5   50    4     CERES AERO                                          
02062019    17  19.4   73  1020.2  360    4     CERES AERO                                          
02062019    18  18.6   72  1020.1  360    4     CERES AERO                                          
02062019    19  15.5   82  1021.2  360    4     CERES AERO                                          
02062019    20  13.9   88  1021.2  360    4     CERES AERO                                          
02062019    21  13.4   88  1022.0  360    4     CERES AERO                                          
02062019    22  12.8   93  1023.0  360    4     CERES AERO                                          
02062019    23  12.4   93  1023.5   50    4     CERES AERO                                          
02062019     0   8.0   95  1021.6    0    0     CHAMICAL AERO                                       
02062019     1   8.2   95  1021.4  180    4     CHAMICAL AERO                                       
02062019     2   8.5   94  1021.1  180    4     CHAMICAL AERO                                       
02062019     3   9.6   90  1020.6  180    4     CHAMICAL AERO                                       
02062019     4  10.6   95  1020.0  140    4     CHAMICAL AERO                                       
02062019     5  11.4   93  1019.9  140    6     CHAMICAL AERO                                       
02062019     6  11.4   88  1020.0  140    4     CHAMICAL AERO                                       
02062019     7  10.8   92  1020.5    0    0     CHAMICAL AERO                                       
02062019     8  11.1   88  1021.7    0    0     CHAMICAL AERO                                       
02062019     9  10.9   91  1022.3  140    4     CHAMICAL AERO                                       
02062019    10  11.2   89  1023.4  110    4     CHAMICAL AERO                                       
02062019    11  11.6   86  1023.7  140    7     CHAMICAL AERO                                       
02062019    12  12.2   83  1023.6   90    4     CHAMICAL AERO                                       
02062019    13  13.2   77  1022.7  140    7     CHAMICAL AERO                                       
02062019    14  13.8   74  1021.6  140    4     CHAMICAL AERO                                       
02062019    15  14.8   69  1020.5  140    7     CHAMICAL AERO                                       
02062019    16  15.4   66  1020.1    0    0     CHAMICAL AERO                                       
02062019    17  16.4   61  1020.4  140    7     CHAMICAL AERO                                       
02062019    18  16.4   61  1020.7  140    7     CHAMICAL AERO                                       
02062019    19  13.7   73  1023.0  180    4     CHAMICAL AERO                                       
02062019    20  10.6   84  1022.5  200   11     CHAMICAL AERO                                       
02062019    21  10.2   85  1023.4  180   11     CHAMICAL AERO                                       
02062019    22   9.1   92  1023.8  180    6     CHAMICAL AERO                                       
02062019    23   8.6   87  1024.2  180    6     CHAMICAL AERO                                       
02062019     9   4.8   85  1017.9  290   15     CHAPELCO AERO                                       
02062019    10   5.8   80  1018.7  290   22     CHAPELCO AERO                                       
02062019    11   7.6   74  1019.5  290    9     CHAPELCO AERO                                       
02062019    12   8.2   75  1019.9  270   11     CHAPELCO AERO                                       
02062019    13   9.2   68  1020.6  250    9     CHAPELCO AERO                                       
02062019    14  10.6   56  1019.7  250   28     CHAPELCO AERO                                       
02062019    15  11.0   55  1019.3  250   31     CHAPELCO AERO                                       
02062019    16  11.2   57  1019.1  270   33     CHAPELCO AERO                                       
02062019    17  10.4   60  1019.8  270   30     CHAPELCO AERO                                       
02062019    18   9.4   64  1020.2  270   28     CHAPELCO AERO                                       
02062019    19   8.0   69  1021.0  250   15     CHAPELCO AERO                                       
02062019    20   8.0   69  1020.8  250   22     CHAPELCO AERO                                       
02062019    21   7.2   76  1021.5  320   13     CHAPELCO AERO                                       
02062019     9   7.0   86  1020.7    0    0     CHEPES                                              
02062019    15  18.0   56  1018.8    0    0     CHEPES                                              
02062019    21   9.2   82  1022.3    0    0     CHEPES                                              
02062019     6   7.4  100  1541.0  360    4     CHILECITO AERO                                      
02062019     7   6.5  100  1540.0  270    4     CHILECITO AERO                                      
02062019     8   6.3  100  1544.0  360    4     CHILECITO AERO                                      
02062019     9   5.7  100  1543.0  320    9     CHILECITO AERO                                      
02062019    10   6.8  100  1545.0  270    4     CHILECITO AERO                                      
02062019    11   7.2  100  1549.0   50    4     CHILECITO AERO                                      
02062019    12   8.6  100  1548.0  160    9     CHILECITO AERO                                      
02062019    13  10.2   91  1546.0  180   15     CHILECITO AERO                                      
02062019    14  12.2   74  1536.0  180    9     CHILECITO AERO                                      
02062019    15  14.0   70  1533.0    0    0     CHILECITO AERO                                      
02062019    16  14.8   61  1533.0    0    0     CHILECITO AERO                                      
02062019    17  15.5   57  1538.0  180    4     CHILECITO AERO                                      
02062019    18  15.5   61  1542.0    0    0     CHILECITO AERO                                      
02062019    19  11.9   75  1546.0    0    0     CHILECITO AERO                                      
02062019    20  10.9   81  1558.0    0    0     CHILECITO AERO                                      
02062019    21  10.2   89  1557.0  180    4     CHILECITO AERO                                      
02062019     9   8.2   79  1018.4    0    0     CIPOLLETTI                                          
02062019    15  17.2   47  1017.9  140    9     CIPOLLETTI                                          
02062019    21  10.4   73  1020.7   50    4     CIPOLLETTI                                          
02062019     0   4.1   95  1007.6  990    2     COMODORO RIVADAVIA AERO                             
02062019     1   6.6   85  1007.3  990    2     COMODORO RIVADAVIA AERO                             
02062019     2   8.0   76  1007.3  270    7     COMODORO RIVADAVIA AERO                             
02062019     3   6.8   85  1007.0  320    4     COMODORO RIVADAVIA AERO                             
02062019     4   6.0   91  1006.5   20    2     COMODORO RIVADAVIA AERO                             
02062019     5   7.0   85  1006.5  320    4     COMODORO RIVADAVIA AERO                             
02062019     6   9.4   69  1006.5  320   11     COMODORO RIVADAVIA AERO                             
02062019     7   8.8   71  1006.1  340   15     COMODORO RIVADAVIA AERO                             
02062019     8  10.3   62  1006.0  340   19     COMODORO RIVADAVIA AERO                             
02062019     9  11.6   54  1005.5  290   37     COMODORO RIVADAVIA AERO                             
02062019    10  12.1   54  1005.3  290   41     COMODORO RIVADAVIA AERO                             
02062019    11  12.0   51  1007.0  290   46     COMODORO RIVADAVIA AERO                             
02062019    12  11.4   55  1008.1  290   37     COMODORO RIVADAVIA AERO                             
02062019    13  13.9   44  1009.0  270   31     COMODORO RIVADAVIA AERO                             
02062019    14  14.8   38  1009.7  270   35     COMODORO RIVADAVIA AERO                             
02062019    15  14.7   35  1010.8  270   43     COMODORO RIVADAVIA AERO                             
02062019    16  14.9   38  1011.3  270   31     COMODORO RIVADAVIA AERO                             
02062019    17  14.6   35  1012.7  270   30     COMODORO RIVADAVIA AERO                             
02062019    18  13.0   47  1013.5  270   22     COMODORO RIVADAVIA AERO                             
02062019    19  11.3   53  1014.6  290   13     COMODORO RIVADAVIA AERO                             
02062019    20  10.2   57  1015.3  290   22     COMODORO RIVADAVIA AERO                             
02062019    21   9.4   59  1016.3  290   20     COMODORO RIVADAVIA AERO                             
02062019    22   9.3   57  1016.7  290   20     COMODORO RIVADAVIA AERO                             
02062019    23   8.9   57  1017.3  290   20     COMODORO RIVADAVIA AERO                             
02062019     0  12.4   97  1020.4    0    0     CONCORDIA AERO                                      
02062019     1  11.8   97  1020.3    0    0     CONCORDIA AERO                                      
02062019     2  11.2   97  1020.0    0    0     CONCORDIA AERO                                      
02062019     3  10.6   97  1019.8    0    0     CONCORDIA AERO                                      
02062019     4  10.1  100  1019.9    0    0     CONCORDIA AERO                                      
02062019     5   9.7  100  1020.2    0    0     CONCORDIA AERO                                      
02062019     6   9.3  100  1020.5    0    0     CONCORDIA AERO                                      
02062019     7   7.6  100  1021.3    0    0     CONCORDIA AERO                                      
02062019     8   7.7  100  1022.0    0    0     CONCORDIA AERO                                      
02062019     9  10.6   99  1022.6    0    0     CONCORDIA AERO                                      
02062019    10  13.8   90  1022.9    0    0     CONCORDIA AERO                                      
02062019    11  16.1   85  1023.4  270    4     CONCORDIA AERO                                      
02062019    12  18.6   70  1023.0  180    4     CONCORDIA AERO                                      
02062019    13  19.5   66  1022.6  230    6     CONCORDIA AERO                                      
02062019    14  20.1   62  1021.7   90    4     CONCORDIA AERO                                      
02062019    15  19.8   61  1021.4   90    4     CONCORDIA AERO                                      
02062019    16  20.6   55  1021.1   90    9     CONCORDIA AERO                                      
02062019    17  19.8   56  1021.5   90    6     CONCORDIA AERO                                      
02062019    18  17.0   68  1022.0  140    9     CONCORDIA AERO                                      
02062019    19  14.8   83  1022.2    0    0     CONCORDIA AERO                                      
02062019    20  14.0   83  1022.9    0    0     CONCORDIA AERO                                      
02062019    21  13.6   86  1022.9    0    0     CONCORDIA AERO                                      
02062019    22  11.3   96  1023.5    0    0     CONCORDIA AERO                                      
02062019    23   9.5   96  1023.6    0    0     CONCORDIA AERO                                      
02062019     0   7.0   94  1022.0  320   13     CORDOBA AERO                                        
02062019     1   7.0   94  1021.8  320   11     CORDOBA AERO                                        
02062019     2   5.4   94  1021.7  320    9     CORDOBA AERO                                        
02062019     3   6.1   94  1021.2  340    7     CORDOBA AERO                                        
