FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06102018    11  15.6   64  1019.2   20   24     AZUL AERO                                           
06102018    12  16.7   56  1018.4  360   28     AZUL AERO                                           
06102018    13  18.2   57  1017.1  360   26     AZUL AERO                                           
06102018    14  19.3   50  1016.0  340   24     AZUL AERO                                           
06102018    15  19.8   51  1014.7  320   26     AZUL AERO                                           
06102018    16  20.2   49  1014.0  360   26     AZUL AERO                                           
06102018    17  20.1   50  1013.1  360   26     AZUL AERO                                           
06102018    18  19.8   51  1013.0  360   22     AZUL AERO                                           
06102018    19  18.3   62  1013.1  360   13     AZUL AERO                                           
06102018    20  17.1   64  1013.3  360   19     AZUL AERO                                           
06102018    21  16.4   66  1013.5  360   19     AZUL AERO                                           
06102018    22  15.6   73  1013.4  360   19     AZUL AERO                                           
06102018    23  15.2   75  1013.3  360   19     AZUL AERO                                           
06102018     0   7.2   85  1019.2  360   11     BAHIA BLANCA AERO                                   
06102018     1   7.2   85  1018.8  360   11     BAHIA BLANCA AERO                                   
06102018     2   6.2   88  1018.2   20   11     BAHIA BLANCA AERO                                   
06102018     3   5.8   88  1017.5   20   11     BAHIA BLANCA AERO                                   
06102018     4   7.8   89  1016.9  360   15     BAHIA BLANCA AERO                                   
06102018     5   7.6   89  1016.3   20   13     BAHIA BLANCA AERO                                   
06102018     6   7.0   88  1015.9   20   15     BAHIA BLANCA AERO                                   
06102018     7   7.5   89  1016.0   20   15     BAHIA BLANCA AERO                                   
06102018     8  15.5   72  1015.3  340   31     BAHIA BLANCA AERO                                   
06102018     9  18.4   55  1014.6  340   37     BAHIA BLANCA AERO                                   
06102018    10  19.3   47  1014.4  340   43     BAHIA BLANCA AERO                                   
06102018    11  21.1   41  1013.2  340   44     BAHIA BLANCA AERO                                   
06102018    12  22.5   45  1012.1  340   44     BAHIA BLANCA AERO                                   
06102018    13  23.4   43  1011.4  320   41     BAHIA BLANCA AERO                                   
06102018    14  23.9   44  1010.8  320   41     BAHIA BLANCA AERO                                   
06102018    15  24.4   41  1009.7  340   46     BAHIA BLANCA AERO                                   
06102018    16  25.0   41  1008.8  340   35     BAHIA BLANCA AERO                                   
06102018    17  24.4   44  1008.1  340   37     BAHIA BLANCA AERO                                   
06102018    18  24.0   47  1007.9  360   33     BAHIA BLANCA AERO                                   
06102018    19  22.4   52  1007.7  340   28     BAHIA BLANCA AERO                                   
06102018    20  20.4   55  1007.7  340   22     BAHIA BLANCA AERO                                   
06102018    21  20.4   54  1007.6  360   30     BAHIA BLANCA AERO                                   
06102018    22  20.2   55  1007.9  340   35     BAHIA BLANCA AERO                                   
06102018    23  20.2   53  1008.2  340   37     BAHIA BLANCA AERO                                   
06102018     0  10.5   49  1485.0  270   13     BARILOCHE AERO                                      
06102018     1   6.4   66  1476.0    0    0     BARILOCHE AERO                                      
06102018     2   3.8   72  1474.0  200    7     BARILOCHE AERO                                      
06102018     3   3.6   72  1473.0    0    0     BARILOCHE AERO                                      
06102018     4   2.1   77  1465.0  160    9     BARILOCHE AERO                                      
06102018     5   1.8   76  1458.0  180   11     BARILOCHE AERO                                      
06102018     6   1.4   78  1457.0  180    7     BARILOCHE AERO                                      
06102018     7    .5   85  1456.0  160    7     BARILOCHE AERO                                      
06102018     8   3.4   72  1457.0  180    6     BARILOCHE AERO                                      
06102018     9   5.6   72  1456.0  990    4     BARILOCHE AERO                                      
06102018    10  10.2   65  1457.0  290   19     BARILOCHE AERO                                      
06102018    11  11.6   54  1455.0  290   30     BARILOCHE AERO                                      
06102018    12  12.8   48  1455.0  320   28     BARILOCHE AERO                                      
06102018    13  13.4   43  1446.0  290   33     BARILOCHE AERO                                      
06102018    14  14.8   35  1441.0  290   37     BARILOCHE AERO                                      
06102018    15  15.8   29  1436.0  320   37     BARILOCHE AERO                                      
06102018    16  14.6   31  1433.0  290   37     BARILOCHE AERO                                      
06102018    17  14.7   29  1433.0  290   41     BARILOCHE AERO                                      
06102018    18  11.8   36  1434.0  290   31     BARILOCHE AERO                                      
06102018    19   9.2   54  1440.0  320   37     BARILOCHE AERO                                      
06102018    20   7.3   70  1439.0  290   20     BARILOCHE AERO                                      
06102018    21   6.9   73  1443.0    0    0     BARILOCHE AERO                                      
06102018    22   7.1   69  1447.0  290   22     BARILOCHE AERO                                      
06102018    23   6.9   68  1445.0  270    9     BARILOCHE AERO                                      
06102018     0 -11.5   86   990.9  160   28     BASE BELGRANO II                                    
06102018     3 -15.0   86   992.0    0    0     BASE BELGRANO II                                    
06102018     6 -14.2   79   993.4    0    0     BASE BELGRANO II                                    
06102018     9 -10.2   84   994.1    0    0     BASE BELGRANO II                                    
06102018    12  -9.3   88   994.9    0    0     BASE BELGRANO II                                    
06102018    15 -13.4   88   995.9   90    9     BASE BELGRANO II                                    
06102018    18 -14.1   87   996.1    0    0     BASE BELGRANO II                                    
06102018    21 -15.1   86   995.9  140   11     BASE BELGRANO II                                    
06102018     0  -1.0   83   994.2  140   15     BASE CARLINI (EX JUBANY)                            
06102018     3  -1.9   80   993.8   90   15     BASE CARLINI (EX JUBANY)                            
06102018     6  -3.0   86   993.5    0    0     BASE CARLINI (EX JUBANY)                            
06102018     9  -2.1   92   993.4  360    4     BASE CARLINI (EX JUBANY)                            
06102018    12   -.1   83   993.1  320    6     BASE CARLINI (EX JUBANY)                            
06102018    15   2.8   79   991.6  140    9     BASE CARLINI (EX JUBANY)                            
06102018    18   1.9   83   991.2  180   15     BASE CARLINI (EX JUBANY)                            
06102018    21   1.2   85   990.0  990   11     BASE CARLINI (EX JUBANY)                            
06102018     0  -1.9   90   993.6  990   11     BASE ESPERANZA                                      
06102018     3  -1.6   94   993.2  290   22     BASE ESPERANZA                                      
06102018     6  -2.2   96   993.2  320    9     BASE ESPERANZA                                      
06102018     9   -.1   77   993.1  290   15     BASE ESPERANZA                                      
06102018    12   1.8   86   993.0  340   20     BASE ESPERANZA                                      
06102018    15   2.0   91   992.4  340   19     BASE ESPERANZA                                      
06102018    18  -1.0  100   992.5  340   11     BASE ESPERANZA                                      
06102018    21  -1.1  100   992.5  340   11     BASE ESPERANZA                                      
06102018     0  -4.9   96   991.3  320   22     BASE MARAMBIO                                       
06102018     1  -5.1   95   991.2  320   22     BASE MARAMBIO                                       
06102018     2  -5.1   95   991.1  320   22     BASE MARAMBIO                                       
06102018     3  -4.9   96   991.0  320   26     BASE MARAMBIO                                       
06102018     4  -4.8   96   991.1  320   26     BASE MARAMBIO                                       
06102018     5  -4.7   96   991.4  320   22     BASE MARAMBIO                                       
06102018     6  -4.5   96   991.2  320   22     BASE MARAMBIO                                       
06102018     7  -4.0   96   991.3  320   19     BASE MARAMBIO                                       
06102018     8  -3.0   97   991.5  320   22     BASE MARAMBIO                                       
06102018     9  -2.0   98   991.5  320   28     BASE MARAMBIO                                       
06102018    10   -.8   99   991.4  340   26     BASE MARAMBIO                                       
06102018    11   -.1   94   991.3  340   26     BASE MARAMBIO                                       
06102018    12    .2   94   991.2  340   28     BASE MARAMBIO                                       
06102018    13    .1   94   990.9  340   30     BASE MARAMBIO                                       
06102018    14    .0   96   990.6  340   30     BASE MARAMBIO                                       
06102018    15   -.7   99   990.3  340   33     BASE MARAMBIO                                       
06102018    16  -1.3   99   990.1  340   33     BASE MARAMBIO                                       
06102018    17  -1.6  100   990.2  340   35     BASE MARAMBIO                                       
06102018    18  -2.4   98   990.2  340   39     BASE MARAMBIO                                       
06102018    19  -2.7   97   990.2  340   41     BASE MARAMBIO                                       
06102018    20  -2.7   97   990.4  340   37     BASE MARAMBIO                                       
06102018    21  -2.5   98   990.5  340   33     BASE MARAMBIO                                       
06102018    22  -2.4   98   990.4  340   33     BASE MARAMBIO                                       
06102018    23  -2.5   98   990.1  340   39     BASE MARAMBIO                                       
06102018     0  -7.1   85   998.8  160   26     BASE ORCADAS                                        
06102018     3  -7.6   88   998.9  160   22     BASE ORCADAS                                        
06102018     6  -8.4   97   999.8  140   22     BASE ORCADAS                                        
06102018     9  -8.4   97  1000.8  140   17     BASE ORCADAS                                        
06102018    12  -7.4  100  1000.7  160   22     BASE ORCADAS                                        
06102018    15  -6.2   89  1001.0  160   15     BASE ORCADAS                                        
06102018    18  -7.4   97  1001.7  160   11     BASE ORCADAS                                        
06102018    21  -7.4   94  1002.7  140    9     BASE ORCADAS                                        
06102018     0  -5.1   89   991.0  140    7     BASE SAN MARTIN                                     
06102018     3  -5.5   87   990.5  140    7     BASE SAN MARTIN                                     
06102018     6  -5.1   87   989.7  160    9     BASE SAN MARTIN                                     
06102018     9  -2.8   86   989.4  140    4     BASE SAN MARTIN                                     
06102018    12  -1.4   86   989.0  140   11     BASE SAN MARTIN                                     
06102018    15    .8   72   988.2    0    0     BASE SAN MARTIN                                     
06102018    18  -2.6   82   987.5   50    4     BASE SAN MARTIN                                     
06102018    21  -3.4   86   986.3  230    4     BASE SAN MARTIN                                     
06102018     9  10.3   84  1018.3  360   33     BENITO JUAREZ AERO                                  
06102018    15  19.4   57  1012.9  360   33     BENITO JUAREZ AERO                                  
06102018    21  14.8   81  1011.5  360   15     BENITO JUAREZ AERO                                  
06102018     6  16.0   80  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06102018     7  16.4   78  1510.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06102018     8  17.0   77  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06102018     9  17.6   78  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102018    10  17.6   81  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102018    11  17.8   81  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102018    12  18.8   78  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102018    13  20.2   75  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06102018    14  18.9   86  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06102018    15  18.0   89  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06102018    16  16.3   97  1496.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06102018    17  15.9   98  1496.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06102018    18  15.3   99  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06102018    19  15.3   97  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06102018    20  15.1   97  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06102018    21  15.0   97  1499.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06102018     6   9.6   95  1017.7   90    9     BOLIVAR AERO                                        
06102018     7   9.4   92  1017.5   90    9     BOLIVAR AERO                                        
06102018     8  11.0   88  1017.6   90    9     BOLIVAR AERO                                        
06102018     9  12.6   84  1017.6   90   33     BOLIVAR AERO                                        
06102018    10  15.0   63  1017.0   90   41     BOLIVAR AERO                                        
06102018    11  17.6   55  1016.3  360   41     BOLIVAR AERO                                        
06102018    12  19.6   49  1015.5  360   41     BOLIVAR AERO                                        
06102018    13  21.0   45  1014.5  360   41     BOLIVAR AERO                                        
06102018    14  22.2   42  1012.7  360   41     BOLIVAR AERO                                        
06102018    15  22.8   42  1011.8  360   44     BOLIVAR AERO                                        
06102018    16  22.6   43  1011.1  360   41     BOLIVAR AERO                                        
06102018    17  22.8   41  1010.3  360   33     BOLIVAR AERO                                        
06102018    18  22.6   47  1010.4  360   33     BOLIVAR AERO                                        
06102018    19  19.8   61  1010.4  360   24     BOLIVAR AERO                                        
06102018    20  17.5   68  1010.7  360   15     BOLIVAR AERO                                        
06102018    21  16.6   72  1010.9  360   15     BOLIVAR AERO                                        
06102018     0  13.5   75  1022.6   50    6     BUENOS AIRES                                        
06102018     1  13.3   78  1022.4  360    7     BUENOS AIRES                                        
06102018     2  12.9   79  1022.3  360    6     BUENOS AIRES                                        
06102018     3  12.3   77  1021.4   50    9     BUENOS AIRES                                        
06102018     4  11.7   75  1020.7  360    6     BUENOS AIRES                                        
06102018     5  12.1   76  1020.4  360    4     BUENOS AIRES                                        
06102018     6  12.3   82  1021.0  360    6     BUENOS AIRES                                        
06102018     7  12.3   85  1021.3  360    7     BUENOS AIRES                                        
06102018     8  13.5   80  1021.4  340    9     BUENOS AIRES                                        
06102018     9  15.2   74  1021.3  320    9     BUENOS AIRES                                        
06102018    10  17.1   66  1020.9  320   11     BUENOS AIRES                                        
06102018    11  18.4   56  1020.6  320   13     BUENOS AIRES                                        
06102018    12  19.2   49  1019.9  360   15     BUENOS AIRES                                        
06102018    13  20.0   46  1018.9  360   15     BUENOS AIRES                                        
06102018    14  21.0   47  1018.0  360   15     BUENOS AIRES                                        
06102018    15  21.2   47  1017.0  360   15     BUENOS AIRES                                        
06102018    16  21.3   47  1015.8  360   11     BUENOS AIRES                                        
06102018    17  20.7   44  1015.6  320   17     BUENOS AIRES                                        
06102018    18  20.0   49  1015.5  360    7     BUENOS AIRES                                        
06102018    19  19.0   56  1015.6   50    7     BUENOS AIRES                                        
06102018    20  18.3   64  1015.8  360    9     BUENOS AIRES                                        
06102018    21  18.4   67  1015.6   50    4     BUENOS AIRES                                        
06102018    22  18.5   57  1015.6  360   15     BUENOS AIRES                                        
06102018    23  18.1   58  1015.9  320    6     BUENOS AIRES                                        
06102018     6   9.3   95  1020.8   50    6     CAMPO DE MAYO AERO                                  
06102018     7   9.6   92  1021.3   20    9     CAMPO DE MAYO AERO                                  
06102018     8  12.1   86  1021.6   20   11     CAMPO DE MAYO AERO                                  
06102018     9  14.3   77  1021.3   50   11     CAMPO DE MAYO AERO                                  
06102018    10  16.6   67  1020.9   50   13     CAMPO DE MAYO AERO                                  
06102018    11  18.7   56  1020.5  360   15     CAMPO DE MAYO AERO                                  
06102018    12  19.9   57  1019.7  360   13     CAMPO DE MAYO AERO                                  
06102018    13  20.4   58  1018.7   50    9     CAMPO DE MAYO AERO                                  
06102018    14  21.5   50  1017.6  360   15     CAMPO DE MAYO AERO                                  
06102018    15  21.3   55  1016.7   50   13     CAMPO DE MAYO AERO                                  
06102018    16  20.8   57  1015.6   70   13     CAMPO DE MAYO AERO                                  
06102018    17  20.7   53  1015.3   50   19     CAMPO DE MAYO AERO                                  
06102018    18  19.1   61  1015.4   50   13     CAMPO DE MAYO AERO                                  
06102018    19  18.5   57  1015.6   50   11     CAMPO DE MAYO AERO                                  
06102018    20  16.2   76  1015.6   50    9     CAMPO DE MAYO AERO                                  
06102018    21  15.7   80  1015.4   50    9     CAMPO DE MAYO AERO                                  
06102018     0  24.2   22  1010.6   20   41     CATAMARCA AERO                                      
06102018     1  24.4   23  1010.4   20   41     CATAMARCA AERO                                      
06102018     2  23.6   23  1009.6  320   37     CATAMARCA AERO                                      
06102018     3  22.2   23  1009.0  360   37     CATAMARCA AERO                                      
06102018     4  22.0   23  1008.8   20   31     CATAMARCA AERO                                      
06102018     5  22.0   23  1009.2   20   31     CATAMARCA AERO                                      
06102018     6  19.0   39  1009.8   20   31     CATAMARCA AERO                                      
06102018     7  18.6   40  1010.5   20   35     CATAMARCA AERO                                      
06102018     8  19.1   37  1011.0   20   35     CATAMARCA AERO                                      
06102018     9  20.4   33  1011.2  360   30     CATAMARCA AERO                                      
06102018    10  22.2   24  1010.4  360   43     CATAMARCA AERO                                      
06102018    11  24.6   23  1009.6   20   33     CATAMARCA AERO                                      
06102018    12  27.0   20  1008.2   20   37     CATAMARCA AERO                                      
06102018    13  28.6   18  1007.0   20   37     CATAMARCA AERO                                      
06102018    14  31.6   17  1005.3   20   37     CATAMARCA AERO                                      
06102018    15  30.8   17  1004.1   20   39     CATAMARCA AERO                                      
06102018    16  30.8   17  1003.3   20   37     CATAMARCA AERO                                      
06102018    17  31.0   16  1003.3   20   39     CATAMARCA AERO                                      
06102018    18  28.4   20  1003.8   20   35     CATAMARCA AERO                                      
06102018    19  26.4   24  1004.7   20   37     CATAMARCA AERO                                      
06102018    20  25.6   26  1005.7   20   37     CATAMARCA AERO                                      
06102018    21  25.1   26  1006.3  360   31     CATAMARCA AERO                                      
06102018    22  24.6   26  1006.9  360   24     CATAMARCA AERO                                      
06102018    23  24.2   28  1006.6  360   28     CATAMARCA AERO                                      
06102018     0  16.2   51  1017.8  110   17     CERES AERO                                          
06102018     1  14.4   56  1017.4   90    9     CERES AERO                                          
06102018     2  13.0   58  1016.8   90    9     CERES AERO                                          
06102018     3  11.4   65  1016.4   90    9     CERES AERO                                          
06102018     4  10.0   72  1015.2   90    9     CERES AERO                                          
06102018     5  10.6   71  1015.0   90   11     CERES AERO                                          
06102018     6  11.8   68  1015.3   90   11     CERES AERO                                          
06102018     7  12.1   67  1015.8   70   13     CERES AERO                                          
06102018     8  14.6   55  1016.2   70   19     CERES AERO                                          
06102018     9  18.2   44  1016.4   70   20     CERES AERO                                          
06102018    10  20.8   37  1015.8   70   22     CERES AERO                                          
06102018    11  22.0   34  1015.7   20   17     CERES AERO                                          
06102018    12  22.9   32  1014.5   50   13     CERES AERO                                          
06102018    13  25.0   31  1013.3   90   11     CERES AERO                                          
06102018    14  25.4   30  1012.3   70   17     CERES AERO                                          
06102018    15  26.6   23  1011.3   70   11     CERES AERO                                          
06102018    16  27.0   20  1009.9  110   20     CERES AERO                                          
06102018    17  26.3   19  1009.3  110   20     CERES AERO                                          
06102018    18  25.9   18  1009.3  110   26     CERES AERO                                          
06102018    19  22.8   33  1009.6   90   11     CERES AERO                                          
06102018    20  19.2   42  1010.2  110   13     CERES AERO                                          
06102018    21  17.4   51  1011.4   70    7     CERES AERO                                          
06102018    22  15.8   56  1011.7   90    7     CERES AERO                                          
06102018    23  14.8   64  1011.9   90    7     CERES AERO                                          
06102018     0  20.4   55  1014.9   90    9     CHAMICAL AERO                                       
06102018     1  20.1   54  1015.0  140   11     CHAMICAL AERO                                       
06102018     2  19.1   58  1014.2   90    9     CHAMICAL AERO                                       
06102018     3  18.3   61  1013.5   90    9     CHAMICAL AERO                                       
06102018     4  17.4   62  1013.1  140    9     CHAMICAL AERO                                       
06102018     5  16.8   61  1012.9  140    9     CHAMICAL AERO                                       
06102018     6  16.1   62  1013.7  140   19     CHAMICAL AERO                                       
06102018     7  15.0   64  1014.5    0    0     CHAMICAL AERO                                       
06102018     8  16.0   52  1014.6  140   11     CHAMICAL AERO                                       
06102018     9  17.1   54  1014.8  140   11     CHAMICAL AERO                                       
06102018    10  19.0   48  1013.1  140   11     CHAMICAL AERO                                       
06102018    11  21.8   55  1012.6  140   11     CHAMICAL AERO                                       
06102018    12  22.4   50  1012.5  140   11     CHAMICAL AERO                                       
06102018    13  23.0   54  1011.8   90   11     CHAMICAL AERO                                       
06102018    14  24.5   42  1010.2    0    0     CHAMICAL AERO                                       
06102018    15  25.4   46  1008.6    0    0     CHAMICAL AERO                                       
06102018    16  26.2   52  1007.5    0    0     CHAMICAL AERO                                       
06102018    17  27.0   34  1007.1   90   11     CHAMICAL AERO                                       
06102018    18  27.6   48  1006.8   90   19     CHAMICAL AERO                                       
06102018    19  26.3   52  1007.6    0    0     CHAMICAL AERO                                       
06102018    20  24.8   53  1008.6    0    0     CHAMICAL AERO                                       
06102018    21  22.9   41  1009.3    0    0     CHAMICAL AERO                                       
06102018    22  21.2   38  1010.0  140    9     CHAMICAL AERO                                       
06102018    23  20.0   59  1010.4  180    7     CHAMICAL AERO                                       
06102018     9  11.0   75  1011.7  250   15     CHAPELCO AERO                                       
06102018    10  13.8   61  1011.0  250   28     CHAPELCO AERO                                       
06102018    11  14.2   58  1010.7  250   24     CHAPELCO AERO                                       
06102018    12  14.2   58  1010.6  250   28     CHAPELCO AERO                                       
06102018    13  15.4   54  1009.8  270   19     CHAPELCO AERO                                       
06102018    14  16.2   48  1009.1  270   30     CHAPELCO AERO                                       
06102018    15  17.4   44  1008.5  270   28     CHAPELCO AERO                                       
06102018    16  15.4   47  1008.8  290   33     CHAPELCO AERO                                       
06102018    17  16.2   45  1009.1  290   31     CHAPELCO AERO                                       
06102018    18  15.2   46  1009.3  290   28     CHAPELCO AERO                                       
06102018    19  13.6   44  1009.4  270   28     CHAPELCO AERO                                       
06102018    20  11.6   50  1009.9  290   26     CHAPELCO AERO                                       
06102018    21   9.6   67  1010.5    0    0     CHAPELCO AERO                                       
06102018     9  19.0   56  1011.9  360   15     CHEPES                                              
06102018    15  27.6   35  1007.5   50   15     CHEPES                                              
06102018    21  22.0   46  1007.8    0    0     CHEPES                                              
06102018     6  12.5   67  1520.0  180    4     CHILECITO AERO                                      
06102018     7  12.9   68  1525.0  180    6     CHILECITO AERO                                      
06102018     8  13.9   68  1525.0  200    9     CHILECITO AERO                                      
06102018     9  16.0   61  1531.0  230   11     CHILECITO AERO                                      
06102018    10  16.8   58  1531.0  200   11     CHILECITO AERO                                      
06102018    11  18.8   50  1526.0  140    9     CHILECITO AERO                                      
06102018    12  21.2   45  1519.0  110   11     CHILECITO AERO                                      
06102018    13  22.6   37  1508.0  180   13     CHILECITO AERO                                      
06102018    14  23.3   35  1487.0  180   15     CHILECITO AERO                                      
06102018    15  23.9   33  1479.0  180   15     CHILECITO AERO                                      
06102018    16  24.0   33  1469.0  200    7     CHILECITO AERO                                      
06102018    17  26.5   29  1468.0  230    7     CHILECITO AERO                                      
06102018    18  26.0   30  1471.0    0    0     CHILECITO AERO                                      
06102018    19  25.1   44  1476.0    0    0     CHILECITO AERO                                      
06102018    20  21.5   45  1480.0  180   11     CHILECITO AERO                                      
06102018    21  21.1   49  1482.0  180    6     CHILECITO AERO                                      
06102018     9  14.5   63  1012.3  230    9     CIPOLLETTI                                          
06102018    15  25.8   37  1006.7  360    9     CIPOLLETTI                                          
06102018    21  20.4   50  1006.5    0    0     CIPOLLETTI                                          
06102018     0  11.2   37  1007.6  250    7     COMODORO RIVADAVIA AERO                             
06102018     1   8.5   65  1007.0  300    6     COMODORO RIVADAVIA AERO                             
06102018     2  10.9   41  1006.5  250    6     COMODORO RIVADAVIA AERO                             
06102018     3  14.3   18  1005.4  270   22     COMODORO RIVADAVIA AERO                             
06102018     4  14.0   20  1004.6  240   11     COMODORO RIVADAVIA AERO                             
06102018     5  14.2   22  1003.9  260   22     COMODORO RIVADAVIA AERO                             
06102018     6  15.4   22  1003.2  270   15     COMODORO RIVADAVIA AERO                             
06102018     7  15.9   16  1003.3  290   30     COMODORO RIVADAVIA AERO                             
06102018     8  16.5   18  1003.3  290   20     COMODORO RIVADAVIA AERO                             
06102018     9  16.1   20  1003.5  320   30     COMODORO RIVADAVIA AERO                             
06102018    10  16.9   19  1003.7  320   15     COMODORO RIVADAVIA AERO                             
06102018    11  18.8   13  1003.0  290   35     COMODORO RIVADAVIA AERO                             
06102018    12  18.9   13  1002.3  290   30     COMODORO RIVADAVIA AERO                             
06102018    13  19.6   12  1001.5  270   41     COMODORO RIVADAVIA AERO                             
06102018    14  19.8   14  1000.0  290   48     COMODORO RIVADAVIA AERO                             
06102018    15  20.8   21   999.5  290   46     COMODORO RIVADAVIA AERO                             
06102018    16  21.5   24   998.8  290   37     COMODORO RIVADAVIA AERO                             
06102018    17  21.7   27   998.4  270   31     COMODORO RIVADAVIA AERO                             
06102018    18  21.6   26   998.6  270   33     COMODORO RIVADAVIA AERO                             
06102018    19  20.1   28   999.8  270   30     COMODORO RIVADAVIA AERO                             
06102018    20  18.7   31  1000.6  270   28     COMODORO RIVADAVIA AERO                             
06102018    21  17.1   34  1000.7  270   24     COMODORO RIVADAVIA AERO                             
06102018    22  16.7   33   999.8  290   43     COMODORO RIVADAVIA AERO                             
06102018    23  16.1   35  1000.5  290   44     COMODORO RIVADAVIA AERO                             
06102018     0  14.4   68  1021.1   90    6     CONCORDIA AERO                                      
06102018     1  13.3   74  1020.8   90    7     CONCORDIA AERO                                      
06102018     2  13.0   77  1020.8  140    4     CONCORDIA AERO                                      
06102018     3  12.8   78  1020.1   50    6     CONCORDIA AERO                                      
06102018     4  12.5   79  1019.7   70    9     CONCORDIA AERO                                      
06102018     5  12.2   77  1019.7   70   11     CONCORDIA AERO                                      
06102018     6  12.0   78  1020.1   70   15     CONCORDIA AERO                                      
06102018     7  11.8   79  1020.2   70   13     CONCORDIA AERO                                      
06102018     8  12.4   79  1020.5   90   15     CONCORDIA AERO                                      
06102018     9  14.6   72  1021.0   70   17     CONCORDIA AERO                                      
06102018    10  16.4   64  1021.0   50   30     CONCORDIA AERO                                      
06102018    11  17.3   62  1020.4   50   26     CONCORDIA AERO                                      
06102018    12  17.0   63  1019.1   70   17     CONCORDIA AERO                                      
06102018    13  17.0   63  1018.1   70   17     CONCORDIA AERO                                      
06102018    14  18.6   56  1017.0   90   13     CONCORDIA AERO                                      
06102018    15  19.5   52  1015.9   90   15     CONCORDIA AERO                                      
06102018    16  19.7   49  1015.0   90   11     CONCORDIA AERO                                      
06102018    17  20.0   50  1014.8   90   11     CONCORDIA AERO                                      
06102018    18  19.6   51  1014.9   90    9     CONCORDIA AERO                                      
06102018    19  17.4   62  1015.0  140    7     CONCORDIA AERO                                      
06102018    20  16.2   65  1015.0  140    9     CONCORDIA AERO                                      
06102018    21  15.6   68  1015.2  140    6     CONCORDIA AERO                                      
06102018    22  14.4   76  1015.8  140    6     CONCORDIA AERO                                      
06102018    23  13.9   77  1015.3   90    7     CONCORDIA AERO                                      
