FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07022018    12  32.6   36  1007.8  290    9     AZUL AERO                                           
07022018    13  34.4   30  1007.3   50   13     AZUL AERO                                           
07022018    14  35.0   27  1007.1  320   13     AZUL AERO                                           
07022018    15  35.2   33  1006.4  360   11     AZUL AERO                                           
07022018    16  35.4   25  1005.9  360    9     AZUL AERO                                           
07022018    17  34.8   25  1005.4   50    7     AZUL AERO                                           
07022018    18  34.2   31  1005.0  360    9     AZUL AERO                                           
07022018    19  34.0   31  1004.7  360    7     AZUL AERO                                           
07022018    20  32.6   30  1005.0  360    9     AZUL AERO                                           
07022018    21  29.5   40  1005.4   20    7     AZUL AERO                                           
07022018    22  29.5   38  1006.0   20   13     AZUL AERO                                           
07022018    23  28.4   54  1006.3  180    6     AZUL AERO                                           
07022018     0  28.8   52  1004.8  320   13     BAHIA BLANCA AERO                                   
07022018     1  28.4   53  1005.1  320   19     BAHIA BLANCA AERO                                   
07022018     2  26.8   55  1005.1  340   17     BAHIA BLANCA AERO                                   
07022018     3  26.2   56  1005.8  340   15     BAHIA BLANCA AERO                                   
07022018     4  25.8   61  1005.9  320   13     BAHIA BLANCA AERO                                   
07022018     5  25.2   67  1006.1  180   24     BAHIA BLANCA AERO                                   
07022018     6  22.2   71  1007.1  180   22     BAHIA BLANCA AERO                                   
07022018     7  20.6   70  1008.5  200    6     BAHIA BLANCA AERO                                   
07022018     8  20.6   68  1009.4  200   11     BAHIA BLANCA AERO                                   
07022018     9  22.2   56  1010.3  160   17     BAHIA BLANCA AERO                                   
07022018    10  23.7   49  1010.4  160   17     BAHIA BLANCA AERO                                   
07022018    11  24.2   49  1010.4  180   11     BAHIA BLANCA AERO                                   
07022018    12  24.8   46  1010.4  200   17     BAHIA BLANCA AERO                                   
07022018    13  26.6   39  1010.1  250    9     BAHIA BLANCA AERO                                   
07022018    14  26.4   35  1009.8  180   11     BAHIA BLANCA AERO                                   
07022018    15  27.4   35  1009.4  200   11     BAHIA BLANCA AERO                                   
07022018    16  28.2   33  1008.7  160    7     BAHIA BLANCA AERO                                   
07022018    17  29.3   31  1008.2  200   13     BAHIA BLANCA AERO                                   
07022018    18  28.4   33  1007.4  200    7     BAHIA BLANCA AERO                                   
07022018    19  27.5   35  1007.0  140    6     BAHIA BLANCA AERO                                   
07022018    20  26.5   41  1007.4  110    2     BAHIA BLANCA AERO                                   
07022018    21  23.8   53  1008.0  110    7     BAHIA BLANCA AERO                                   
07022018    22  22.8   56  1008.6   90   15     BAHIA BLANCA AERO                                   
07022018    23  21.4   61  1009.1   90   15     BAHIA BLANCA AERO                                   
07022018     0  12.7   59  1487.0  290   30     BARILOCHE AERO                                      
07022018     1  12.6   59  1484.0  290   28     BARILOCHE AERO                                      
07022018     2  12.2   61  1499.0  290   28     BARILOCHE AERO                                      
07022018     3  11.7   69  1497.0  290   28     BARILOCHE AERO                                      
07022018     4  11.4   68  1496.0  290   24     BARILOCHE AERO                                      
07022018     5  11.0   68  1492.0  290   28     BARILOCHE AERO                                      
07022018     6  10.2   66  1490.0  290   20     BARILOCHE AERO                                      
07022018     7   6.8   73  1489.0  140    6     BARILOCHE AERO                                      
07022018     8  12.0   59  1496.0  290   33     BARILOCHE AERO                                      
07022018     9  12.8   58  1496.0  290   26     BARILOCHE AERO                                      
07022018    10  13.9   55  1494.0  290   31     BARILOCHE AERO                                      
07022018    11  16.2   48  1494.0  290   30     BARILOCHE AERO                                      
07022018    12  16.4   44  1489.0  290   30     BARILOCHE AERO                                      
07022018    13  18.7   39  1489.0  290   31     BARILOCHE AERO                                      
07022018    14  20.0   36  1489.0  290   46     BARILOCHE AERO                                      
07022018    15  20.5   33  1487.0  320   39     BARILOCHE AERO                                      
07022018    16  21.4   30  1481.0  290   41     BARILOCHE AERO                                      
07022018    17  21.0   32  1476.0  290   46     BARILOCHE AERO                                      
07022018    18  20.8   33  1472.0  290   41     BARILOCHE AERO                                      
07022018    19  19.6   38  1468.0  290   43     BARILOCHE AERO                                      
07022018    20  17.2   45  1477.0  290   44     BARILOCHE AERO                                      
07022018    21  15.2   52  1479.0  290   35     BARILOCHE AERO                                      
07022018    22  14.4   54  1482.0  290   28     BARILOCHE AERO                                      
07022018    23  13.9   58  1483.0  290   24     BARILOCHE AERO                                      
07022018     0  -3.3   86   987.4  140    6     BASE BELGRANO II                                    
07022018     3  -2.9   93   986.0  140   22     BASE BELGRANO II                                    
07022018     6  -1.9   90   984.3  140   19     BASE BELGRANO II                                    
07022018     9   -.1   88   981.9  160   15     BASE BELGRANO II                                    
07022018    12   4.1   92   979.1    0    0     BASE BELGRANO II                                    
07022018    15   -.8   95   976.9  140   20     BASE BELGRANO II                                    
07022018    18  -3.8   68   975.0  160   24     BASE BELGRANO II                                    
07022018    21  -5.6   80   973.3  140   28     BASE BELGRANO II                                    
07022018     0   3.8   85   978.6  270   19     BASE CARLINI (EX JUBANY)                            
07022018     3   3.4  100   976.2  270   19     BASE CARLINI (EX JUBANY)                            
07022018     6   3.4   99   975.8  270   19     BASE CARLINI (EX JUBANY)                            
07022018     9   3.1   93   975.6  290   28     BASE CARLINI (EX JUBANY)                            
07022018    12   4.3   87   975.5  270   28     BASE CARLINI (EX JUBANY)                            
07022018    15   4.0   87   975.8  320   19     BASE CARLINI (EX JUBANY)                            
07022018    18   4.4   84   975.5  270   19     BASE CARLINI (EX JUBANY)                            
07022018    21   3.4   93   975.1  320   28     BASE CARLINI (EX JUBANY)                            
07022018     3   3.6   80   974.0  230   30     BASE ESPERANZA                                      
07022018     6   2.6   89   974.1  320   11     BASE ESPERANZA                                      
07022018     9   5.8   63   972.3  230   24     BASE ESPERANZA                                      
07022018    12   6.0   72   973.3  270   26     BASE ESPERANZA                                      
07022018    15   6.0   72   973.3  270   26     BASE ESPERANZA                                      
07022018    18   4.5   81   974.4  360   11     BASE ESPERANZA                                      
07022018    21   1.8   84   975.8  110    7     BASE ESPERANZA                                      
07022018     0   1.2   94   973.3  320   31     BASE MARAMBIO                                       
07022018     1   -.5   98   973.6  200   22     BASE MARAMBIO                                       
07022018     2  -2.3   98   973.8  200   19     BASE MARAMBIO                                       
07022018     3  -2.5   98   973.8  160   13     BASE MARAMBIO                                       
07022018     4  -2.6   98   973.8  160   19     BASE MARAMBIO                                       
07022018     5  -2.4   98   973.6  180   17     BASE MARAMBIO                                       
07022018     6  -2.4   98   973.7  200   13     BASE MARAMBIO                                       
07022018     7  -2.5   98   973.9  180   13     BASE MARAMBIO                                       
07022018     8  -2.3   98   973.8  180   13     BASE MARAMBIO                                       
07022018     9  -2.1   98   973.2  200   24     BASE MARAMBIO                                       
07022018    10  -1.0   99   973.4  200   37     BASE MARAMBIO                                       
07022018    11    .0   98   973.4  200   37     BASE MARAMBIO                                       
07022018    12   -.5   98   973.8  200   33     BASE MARAMBIO                                       
07022018    13   -.1   98   974.3  200   39     BASE MARAMBIO                                       
07022018    14    .5   93   974.8  200   28     BASE MARAMBIO                                       
07022018    15    .3   92   974.9  200   26     BASE MARAMBIO                                       
07022018    16   -.7   99   975.4  200   22     BASE MARAMBIO                                       
07022018    17   -.8   91   975.7  200   24     BASE MARAMBIO                                       
07022018    18  -1.6   94   975.9  200   28     BASE MARAMBIO                                       
07022018    19  -2.0   98   976.2  180   28     BASE MARAMBIO                                       
07022018    20  -2.5   98   976.7  200   30     BASE MARAMBIO                                       
07022018    21  -2.8   97   977.1  200   26     BASE MARAMBIO                                       
07022018    22  -2.8   97   977.6  180   26     BASE MARAMBIO                                       
07022018    23  -2.8   97   977.8  160   19     BASE MARAMBIO                                       
07022018     0   2.0   97   993.9  320   39     BASE ORCADAS                                        
07022018     3   2.4   91   991.1  320   33     BASE ORCADAS                                        
07022018     6   2.1   95   988.2  320   31     BASE ORCADAS                                        
07022018     9   2.9   95   982.0  320   50     BASE ORCADAS                                        
07022018    12   2.3   95   979.3  320   37     BASE ORCADAS                                        
07022018    15   5.5   77   980.8  320   22     BASE ORCADAS                                        
07022018    18   4.1   82   983.4  320   20     BASE ORCADAS                                        
07022018    21   4.9   70   983.7  320   28     BASE ORCADAS                                        
07022018     0   2.0   61   968.3   90   74     BASE SAN MARTIN                                     
07022018     3   1.8   61   968.3   50   56     BASE SAN MARTIN                                     
07022018     6   2.4   62   968.4   90    4     BASE SAN MARTIN                                     
07022018     9   3.6   48   969.2   90   37     BASE SAN MARTIN                                     
07022018    12   4.2   43   969.8   90   37     BASE SAN MARTIN                                     
07022018    15   6.2   37   970.2   50   19     BASE SAN MARTIN                                     
07022018    18   5.0   39   970.6   90   26     BASE SAN MARTIN                                     
07022018    21   1.8   47   971.8   90   30     BASE SAN MARTIN                                     
07022018     9  26.4   53  1007.5  320   15     BENITO JUAREZ AERO                                  
07022018    12  33.0   39  1006.5  230   15     BENITO JUAREZ AERO                                  
07022018    15  36.4   26  1005.0  320    9     BENITO JUAREZ AERO                                  
07022018    18  29.8   49  1004.9  180   15     BENITO JUAREZ AERO                                  
07022018    21  22.4   67  1006.7  180   24     BENITO JUAREZ AERO                                  
07022018     6  21.2   65  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022018     7  19.6   75  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018     8  21.2   70  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018     9  22.3   66  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018    10  22.0   72  1504.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07022018    11  23.0   67  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018    12  24.0   59  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018    13  25.0   57  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07022018    14  27.5   51  1502.0  320    9     BERNARDO DE IRIGOYEN AERO                           
07022018    15  26.7   51  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022018    16  26.4   54  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022018    17  25.8   57  1488.0  320    9     BERNARDO DE IRIGOYEN AERO                           
07022018    18  25.4   64  1486.0  320    4     BERNARDO DE IRIGOYEN AERO                           
07022018    19  24.5   64  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022018    20  23.6   66  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022018    21  23.3   63  1484.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07022018     6  20.4   96  1005.9    0    0     BOLIVAR AERO                                        
07022018     7  19.2   85  1006.6    0    0     BOLIVAR AERO                                        
07022018     8  23.0   75  1007.2    0    0     BOLIVAR AERO                                        
07022018     9  25.8   66  1007.6  360   15     BOLIVAR AERO                                        
07022018    10  27.0   76  1007.5  360   19     BOLIVAR AERO                                        
07022018    11  30.0   53  1007.4  320   11     BOLIVAR AERO                                        
07022018    12  31.0   49  1007.0  320   15     BOLIVAR AERO                                        
07022018    13  31.8   45  1006.5  320   19     BOLIVAR AERO                                        
07022018    14  34.6   39  1005.8  320    7     BOLIVAR AERO                                        
07022018    15  35.0   29  1005.1    0    0     BOLIVAR AERO                                        
07022018    16  34.6   30  1004.7  360    6     BOLIVAR AERO                                        
07022018    17  34.0   28  1004.1    0    0     BOLIVAR AERO                                        
07022018    18  33.6   31  1003.8    0    0     BOLIVAR AERO                                        
07022018    19  33.0   30  1003.7    0    0     BOLIVAR AERO                                        
07022018    20  30.3   33  1003.9    0    0     BOLIVAR AERO                                        
07022018    21  28.0   39  1004.4    0    0     BOLIVAR AERO                                        
07022018     0  26.1   77  1008.3   50    2     BUENOS AIRES                                        
07022018     1  25.6   82  1008.5   50    6     BUENOS AIRES                                        
07022018     2  26.1   76  1008.7   50    4     BUENOS AIRES                                        
07022018     3  26.0   70  1008.7   50    7     BUENOS AIRES                                        
07022018     4  25.7   71  1008.3  360    6     BUENOS AIRES                                        
07022018     5  25.1   76  1008.2  320   13     BUENOS AIRES                                        
07022018     6  24.7   80  1008.3  320    6     BUENOS AIRES                                        
07022018     7  24.4   81  1008.3  360   11     BUENOS AIRES                                        
07022018     8  25.2   79  1008.7  360    9     BUENOS AIRES                                        
07022018     9  27.0   73  1008.9  320    7     BUENOS AIRES                                        
07022018    10  28.5   68  1009.4  360   11     BUENOS AIRES                                        
07022018    11  30.1   60  1009.6  360    7     BUENOS AIRES                                        
07022018    12  33.0   48  1008.9  360    9     BUENOS AIRES                                        
07022018    13  34.2   41  1008.7  360    9     BUENOS AIRES                                        
07022018    14  34.3   34  1008.3  360    7     BUENOS AIRES                                        
07022018    15  34.5   31  1007.7  320    6     BUENOS AIRES                                        
07022018    16  34.1   31  1007.1  360   15     BUENOS AIRES                                        
07022018    17  33.9   34  1006.2  360    6     BUENOS AIRES                                        
07022018    18  33.1   38  1005.6   50    6     BUENOS AIRES                                        
07022018    19  31.9   48  1005.5  360    7     BUENOS AIRES                                        
07022018    20  30.5   55  1005.8   50    6     BUENOS AIRES                                        
07022018    21  29.1   64  1006.5   50    4     BUENOS AIRES                                        
07022018    22  28.2   71  1007.0  360    4     BUENOS AIRES                                        
07022018    23  28.2   67  1007.0   50    9     BUENOS AIRES                                        
07022018     0  28.3   48  1000.4   20   24     CATAMARCA AERO                                      
07022018     1  27.8   49  1000.7   20   22     CATAMARCA AERO                                      
07022018     2  27.3   55  1000.5   20   19     CATAMARCA AERO                                      
07022018     3  27.9   49   999.9   20   26     CATAMARCA AERO                                      
07022018     4  27.4   49  1000.4   50   19     CATAMARCA AERO                                      
07022018     5  24.7   61  1001.2  340    7     CATAMARCA AERO                                      
07022018     6  25.1   59  1001.6  360   13     CATAMARCA AERO                                      
07022018     7  23.9   65  1003.1   20    9     CATAMARCA AERO                                      
07022018     8  24.3   65  1004.2  360   13     CATAMARCA AERO                                      
07022018     9  28.5   59  1005.2    0    0     CATAMARCA AERO                                      
07022018    10  28.9   54  1005.8  180   15     CATAMARCA AERO                                      
07022018    11  31.5   45  1005.6  200   13     CATAMARCA AERO                                      
07022018    12  33.3   43  1004.8   50    6     CATAMARCA AERO                                      
07022018    13  34.5   39  1003.7  140    7     CATAMARCA AERO                                      
07022018    14  36.1   37  1002.5    0    0     CATAMARCA AERO                                      
07022018    15  37.3   34  1001.1   50   28     CATAMARCA AERO                                      
07022018    16  38.3   30  1000.1  360   24     CATAMARCA AERO                                      
07022018    17  37.9   28   999.3  360   24     CATAMARCA AERO                                      
07022018    18  36.9   30   998.7  320   19     CATAMARCA AERO                                      
07022018    19  35.9   32   998.9   20   26     CATAMARCA AERO                                      
07022018    20  33.9   33   999.7   20   22     CATAMARCA AERO                                      
07022018    21  32.5   36  1001.0   90   37     CATAMARCA AERO                                      
07022018    22  30.4   41  1002.8   50   30     CATAMARCA AERO                                      
07022018    23  29.9   43  1003.0   90   31     CATAMARCA AERO                                      
07022018     0  27.9   55  1004.3   90    6     CERES AERO                                          
07022018     1  27.2   58  1004.5   50    7     CERES AERO                                          
07022018     2  26.9   60  1004.7   50    7     CERES AERO                                          
07022018     3  26.3   62  1004.4   20    7     CERES AERO                                          
07022018     4  25.4   67  1003.9   20    6     CERES AERO                                          
07022018     5  24.0   71  1004.1   50    6     CERES AERO                                          
07022018     6  22.8   79  1005.0   70    7     CERES AERO                                          
07022018     7  22.8   79  1005.8  290    2     CERES AERO                                          
07022018     8  24.6   64  1007.0   20    6     CERES AERO                                          
07022018     9  29.0   47  1007.2   20   11     CERES AERO                                          
07022018    10  32.0   41  1007.3   20   17     CERES AERO                                          
07022018    11  34.2   38  1006.8  340   15     CERES AERO                                          
07022018    12  35.8   36  1006.2  340   13     CERES AERO                                          
07022018    13  36.8   27  1005.8   20    9     CERES AERO                                          
07022018    14  38.0   24  1004.9  320    9     CERES AERO                                          
07022018    15  38.4   22  1003.9   90    9     CERES AERO                                          
07022018    16  38.4   24  1002.6   50    9     CERES AERO                                          
07022018    17  38.6   25  1002.4   20   17     CERES AERO                                          
07022018    18  36.4   31  1002.4   50   11     CERES AERO                                          
07022018    19  32.6   41  1003.0  360   11     CERES AERO                                          
07022018    20  32.6   38  1004.5  270   11     CERES AERO                                          
07022018    21  25.6   75  1006.1  270   22     CERES AERO                                          
07022018    22  24.2   87  1005.9  360   17     CERES AERO                                          
07022018    23  25.6   75  1004.8   20   17     CERES AERO                                          
07022018     0  30.2   46  1002.6    0    0     CHAMICAL AERO                                       
07022018     1  29.0   46  1003.6    0    0     CHAMICAL AERO                                       
07022018     2  28.6   46  1003.1    0    0     CHAMICAL AERO                                       
07022018     3  28.0   43  1003.4    0    0     CHAMICAL AERO                                       
07022018     4  27.6   44  1003.9    0    0     CHAMICAL AERO                                       
07022018     5  27.4   45  1004.7    0    0     CHAMICAL AERO                                       
07022018     6  27.2   45  1005.4    0    0     CHAMICAL AERO                                       
07022018     7  25.8   55  1005.3  140   11     CHAMICAL AERO                                       
07022018     8  26.7   52  1006.6  140   11     CHAMICAL AERO                                       
07022018     9  29.0   46  1007.3  140   11     CHAMICAL AERO                                       
07022018    10  31.2   44  1006.9    0    0     CHAMICAL AERO                                       
07022018    11  32.6   45  1005.7    0    0     CHAMICAL AERO                                       
07022018    12  34.1   42  1005.0    0    0     CHAMICAL AERO                                       
07022018    13  35.6   42  1004.3    0    0     CHAMICAL AERO                                       
07022018    14  37.0   41  1002.8    0    0     CHAMICAL AERO                                       
07022018    15  37.2   38  1002.1    0    0     CHAMICAL AERO                                       
07022018    16  38.3   34  1001.0    0    0     CHAMICAL AERO                                       
07022018    17  38.6   30  1000.1    0    0     CHAMICAL AERO                                       
07022018    18  35.1   46  1001.3   90   19     CHAMICAL AERO                                       
07022018    19  30.2   59  1002.7    0    0     CHAMICAL AERO                                       
07022018    20  26.0   68  1003.9    0    0     CHAMICAL AERO                                       
07022018    21  25.8   70  1003.9    0    0     CHAMICAL AERO                                       
07022018    22  25.4   70  1004.7    0    0     CHAMICAL AERO                                       
07022018    23  23.8   74  1005.8    0    0     CHAMICAL AERO                                       
07022018     9  13.2   71  1013.7  230   28     CHAPELCO AERO                                       
07022018    10  15.1   62  1013.1  230   28     CHAPELCO AERO                                       
07022018    11  17.4   51  1012.2  230   28     CHAPELCO AERO                                       
07022018    12  19.8   47  1011.3  230   28     CHAPELCO AERO                                       
07022018    13  23.0   38  1010.3  250   28     CHAPELCO AERO                                       
07022018    14  24.8   31  1009.8  230   28     CHAPELCO AERO                                       
07022018    15  25.6   34  1009.4  250   28     CHAPELCO AERO                                       
07022018    16  24.8   32  1009.2  250   37     CHAPELCO AERO                                       
07022018    17  24.2   35  1008.9  250   37     CHAPELCO AERO                                       
07022018    18  23.0   39  1008.1  250   37     CHAPELCO AERO                                       
07022018    19  21.7   43  1009.3  250   37     CHAPELCO AERO                                       
07022018    20  19.4   53  1011.0  250   28     CHAPELCO AERO                                       
07022018    21  17.0   57  1011.4  250   37     CHAPELCO AERO                                       
07022018     9  26.6   67  1007.2    0    0     CHEPES                                              
07022018    15  35.8   42  1003.5    0    0     CHEPES                                              
07022018    21  29.0   56  1002.2    0    0     CHEPES                                              
07022018     6  25.0   65  1504.0  180    6     CHILECITO AERO                                      
07022018     7  23.2   68  1517.0  230    4     CHILECITO AERO                                      
07022018     8  25.0   66  1524.0  230    7     CHILECITO AERO                                      
07022018     9  24.7   67  1523.0    0    0     CHILECITO AERO                                      
07022018    10  28.4   57  1519.0  180    6     CHILECITO AERO                                      
07022018    11  28.2   61  1523.0  180   11     CHILECITO AERO                                      
07022018    12  30.8   61  1519.0  140    9     CHILECITO AERO                                      
07022018    13  32.3   54  1511.0  140    7     CHILECITO AERO                                      
07022018    14  33.2   48  1499.0  230    4     CHILECITO AERO                                      
07022018    15  34.8   44  1487.0  230    4     CHILECITO AERO                                      
07022018    16  36.3   40  1478.0  230    4     CHILECITO AERO                                      
07022018    17  36.5   45  1468.0  200    7     CHILECITO AERO                                      
07022018    18  36.3   45  1460.0  200    6     CHILECITO AERO                                      
07022018    19  34.4   43  1459.0  200    6     CHILECITO AERO                                      
07022018    20  30.8   55  1459.0  180   11     CHILECITO AERO                                      
07022018    21  30.3   57  1461.0  180   15     CHILECITO AERO                                      
07022018     0  20.2   43  1000.5  270   44     COMODORO RIVADAVIA AERO                             
07022018     1  19.7   45  1000.9  290   50     COMODORO RIVADAVIA AERO                             
07022018     2  18.5   49  1002.1  290   35     COMODORO RIVADAVIA AERO                             
07022018     3  18.5   47  1001.7  270   39     COMODORO RIVADAVIA AERO                             
07022018     4  18.5   46  1002.9  290   48     COMODORO RIVADAVIA AERO                             
07022018     5  18.1   51  1003.6  290   22     COMODORO RIVADAVIA AERO                             
07022018     6  18.5   48  1003.3  290   31     COMODORO RIVADAVIA AERO                             
07022018     7  19.3   46  1003.8  290   26     COMODORO RIVADAVIA AERO                             
07022018     8  20.4   45  1004.1  280   28     COMODORO RIVADAVIA AERO                             
07022018     9  21.0   44  1004.1  290   33     COMODORO RIVADAVIA AERO                             
07022018    10  23.7   39  1004.3  290   30     COMODORO RIVADAVIA AERO                             
07022018    11  24.4   39  1004.4  290   31     COMODORO RIVADAVIA AERO                             
07022018    12  23.1   40  1003.6  280   39     COMODORO RIVADAVIA AERO                             
07022018    13  24.4   37  1003.1  290   39     COMODORO RIVADAVIA AERO                             
07022018    14  27.5   31  1002.4  290   41     COMODORO RIVADAVIA AERO                             
07022018    15  28.1   32  1002.7  290   33     COMODORO RIVADAVIA AERO                             
07022018    16  28.7   29  1001.3  270   46     COMODORO RIVADAVIA AERO                             
07022018    17  26.6   33  1001.5  270   44     COMODORO RIVADAVIA AERO                             
07022018    18  25.7   31  1001.9  290   41     COMODORO RIVADAVIA AERO                             
07022018    19  25.3   31  1001.9  320   39     COMODORO RIVADAVIA AERO                             
07022018    20  24.4   32  1002.2  320   33     COMODORO RIVADAVIA AERO                             
07022018    21  24.2   39  1002.3  290   30     COMODORO RIVADAVIA AERO                             
07022018    22  23.9   41  1003.2  290   30     COMODORO RIVADAVIA AERO                             
07022018    23  22.3   49  1003.4  290   28     COMODORO RIVADAVIA AERO                             
07022018     0  25.8   50  1007.0   50    4     CONCORDIA AERO                                      
07022018     1  25.5   60  1007.1    0    0     CONCORDIA AERO                                      
07022018     2  25.5   65  1006.8   50    6     CONCORDIA AERO                                      
07022018     3  26.2   65  1006.8  360    7     CONCORDIA AERO                                      
07022018     4  24.5   72  1006.9    0    0     CONCORDIA AERO                                      
07022018     5  23.8   74  1007.0  360    4     CONCORDIA AERO                                      
07022018     6  22.6   81  1007.9   90    6     CONCORDIA AERO                                      
07022018     7  22.8   80  1008.1    0    0     CONCORDIA AERO                                      
07022018     8  26.0   69  1008.8   50   20     CONCORDIA AERO                                      
07022018     9  28.0   63  1009.1   50   22     CONCORDIA AERO                                      
07022018    10  30.4   51  1009.2   50   17     CONCORDIA AERO                                      
07022018    11  32.2   48  1009.2   50    7     CONCORDIA AERO                                      
07022018    12  34.4   39  1008.9   50   17     CONCORDIA AERO                                      
07022018    13  35.0   37  1008.2   50   11     CONCORDIA AERO                                      
07022018    14  35.2   33  1007.6  140    6     CONCORDIA AERO                                      
07022018    15  37.0   29  1006.8   50    9     CONCORDIA AERO                                      
07022018    16  37.2   26  1006.0   90   11     CONCORDIA AERO                                      
07022018    17  36.8   25  1005.3   50   11     CONCORDIA AERO                                      
07022018    18  35.8   26  1004.6   50   13     CONCORDIA AERO                                      
07022018    19  34.2   31  1004.7   50    6     CONCORDIA AERO                                      
07022018    20  31.4   40  1005.3   50    4     CONCORDIA AERO                                      
07022018    21  31.0   38  1005.6   50    7     CONCORDIA AERO                                      
07022018    22  29.7   40  1006.2   50    9     CONCORDIA AERO                                      
07022018    23  28.1   47  1006.5    0    0     CONCORDIA AERO                                      
07022018     0  21.5   65  1006.5  320   13     CORDOBA AERO                                        
07022018     1  20.5   70  1006.7   20    7     CORDOBA AERO                                        
07022018     2  21.1   66  1006.3  360    9     CORDOBA AERO                                        
07022018     3  20.0   74  1005.9  320    9     CORDOBA AERO                                        
07022018     4  19.4   73  1006.0  230   11     CORDOBA AERO                                        
07022018     5  19.5   75  1006.3  250    9     CORDOBA AERO                                        
07022018     6  20.8   74  1007.3  250   13     CORDOBA AERO                                        
07022018     7  22.4   71  1008.3  200    9     CORDOBA AERO                                        
07022018     8  25.1   60  1008.4  230    7     CORDOBA AERO                                        
07022018     9  28.7   48  1007.7  270    9     CORDOBA AERO                                        
07022018    10  30.2   41  1007.5  250    6     CORDOBA AERO                                        
07022018    11  33.6   33  1006.6   50   13     CORDOBA AERO                                        
07022018    12  34.0   34  1006.5   70   13     CORDOBA AERO                                        
07022018    13  36.8   33  1005.3  110   26     CORDOBA AERO                                        
07022018    14  21.2  100  1009.3  320   24     CORDOBA AERO                                        
07022018    15  19.7  100  1009.6  320   19     CORDOBA AERO                                        
07022018    16  19.4   99  1008.7  320   19     CORDOBA AERO                                        
07022018    17  20.5   87  1008.1  340    9     CORDOBA AERO                                        
07022018    18  21.8   84  1007.1  290    9     CORDOBA AERO                                        
07022018    19  22.2   86  1006.7  320    4     CORDOBA AERO                                        
07022018    20  21.6   90  1006.8  340    7     CORDOBA AERO                                        
