FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122022     0  21.3   57  1007.2   20   15     BAHIA BLANCA AERO                                   
04122022     1  21.1   55  1007.1   20   15     BAHIA BLANCA AERO                                   
04122022     2  19.8   57  1007.2  360   15     BAHIA BLANCA AERO                                   
04122022     3  19.9   61  1007.3  320   17     BAHIA BLANCA AERO                                   
04122022     4  20.1   64  1007.7  320   15     BAHIA BLANCA AERO                                   
04122022     5  19.6   53  1008.3  290   15     BAHIA BLANCA AERO                                   
04122022     6  20.8   30  1008.7  270   19     BAHIA BLANCA AERO                                   
04122022     7  21.1   35  1009.5  270   26     BAHIA BLANCA AERO                                   
04122022     8  21.9   36  1010.6  270   19     BAHIA BLANCA AERO                                   
04122022     9  23.8   34  1011.4  250   22     BAHIA BLANCA AERO                                   
04122022    10  25.7   33  1011.5  200   19     BAHIA BLANCA AERO                                   
04122022    11  26.2   33  1011.6  200   19     BAHIA BLANCA AERO                                   
04122022    12  27.3   30  1011.5  180   19     BAHIA BLANCA AERO                                   
04122022    13  27.8   32  1011.4  180   22     BAHIA BLANCA AERO                                   
04122022    14  28.2   32  1011.0  180   19     BAHIA BLANCA AERO                                   
04122022    15  27.8   32  1010.8  180   19     BAHIA BLANCA AERO                                   
04122022    16  26.1   38  1010.6  140   24     BAHIA BLANCA AERO                                   
04122022    17  25.9   39  1010.5  140   28     BAHIA BLANCA AERO                                   
04122022    18  24.7   43  1010.3  110   19     BAHIA BLANCA AERO                                   
04122022    19  23.0   37  1010.6  110   26     BAHIA BLANCA AERO                                   
04122022    20  20.6   46  1011.0  110   24     BAHIA BLANCA AERO                                   
04122022    21  19.1   55  1011.4  110   20     BAHIA BLANCA AERO                                   
04122022    22  17.6   60  1012.1   90   20     BAHIA BLANCA AERO                                   
04122022    23  16.9   62  1011.9   90   26     BAHIA BLANCA AERO                                   
04122022     0  11.4   58  1489.0  290   39     BARILOCHE AERO                                      
04122022     1  11.0   56  1485.0  290   35     BARILOCHE AERO                                      
04122022     2  10.3   57  1484.0  290   28     BARILOCHE AERO                                      
04122022     3   9.8   57  1482.0  290   35     BARILOCHE AERO                                      
04122022     4   9.5   61  1480.0  290   31     BARILOCHE AERO                                      
04122022     5   9.4   59  1477.0  290   30     BARILOCHE AERO                                      
04122022     6   9.4   58  1479.0  290   28     BARILOCHE AERO                                      
04122022     7  10.0   55  1478.0  320   33     BARILOCHE AERO                                      
04122022     8  11.1   51  1482.0  290   31     BARILOCHE AERO                                      
04122022     9  12.1   51  1482.0  290   39     BARILOCHE AERO                                      
04122022    10  13.3   47  1484.0  290   35     BARILOCHE AERO                                      
04122022    11  14.4   42  1482.0  290   31     BARILOCHE AERO                                      
04122022    12  16.7   37  1483.0  290   28     BARILOCHE AERO                                      
04122022    13  17.5   36  1482.0  290   30     BARILOCHE AERO                                      
04122022    14  18.9   35  1481.0  290   30     BARILOCHE AERO                                      
04122022    15  19.1   35  1478.0  290   37     BARILOCHE AERO                                      
04122022    16  18.7   36  1475.0  290   39     BARILOCHE AERO                                      
04122022    17  18.5   33  1474.0  290   41     BARILOCHE AERO                                      
04122022    18  18.1   40  1472.0  290   39     BARILOCHE AERO                                      
04122022    19  16.5   44  1473.0  290   43     BARILOCHE AERO                                      
04122022    20  15.5   51  1474.0  290   33     BARILOCHE AERO                                      
04122022    21  13.7   57  1472.0  290   24     BARILOCHE AERO                                      
04122022    22  12.8   64  1474.0  290   19     BARILOCHE AERO                                      
04122022    23  12.0   68  1473.0  290   17     BARILOCHE AERO                                      
04122022     0  -5.4   73   981.4   30   30     BASE BELGRANO II                                    
04122022     3  -5.2   69   981.6  150   22     BASE BELGRANO II                                    
04122022     6  -4.0   76   982.7  140   15     BASE BELGRANO II                                    
04122022     9  -3.8   74   982.4   50   37     BASE BELGRANO II                                    
04122022    12  -3.6   74   983.2  230   20     BASE BELGRANO II                                    
04122022    15  -3.8   76   983.7  230    9     BASE BELGRANO II                                    
04122022    18  -3.8   72   983.6  140   11     BASE BELGRANO II                                    
04122022    21  -3.6   72   983.2  180    7     BASE BELGRANO II                                    
04122022     0    .3   89   973.5  320   22     BASE CARLINI (EX JUBANY)                            
04122022     3    .0   90   974.0  290   28     BASE CARLINI (EX JUBANY)                            
04122022     6    .5   90   974.9  290   22     BASE CARLINI (EX JUBANY)                            
04122022     9   1.0   88   975.2  320   30     BASE CARLINI (EX JUBANY)                            
04122022    12   2.3   84   975.6  320   28     BASE CARLINI (EX JUBANY)                            
04122022    15   1.8   86   976.0  320   26     BASE CARLINI (EX JUBANY)                            
04122022    16   1.7   84   976.0  320   22     BASE CARLINI (EX JUBANY)                            
04122022    17   1.8   84   976.0  320   24     BASE CARLINI (EX JUBANY)                            
04122022    18   2.1   82   976.0  340   17     BASE CARLINI (EX JUBANY)                            
04122022    19   1.9   83   975.8  360   22     BASE CARLINI (EX JUBANY)                            
04122022    20   1.6   89   976.0  340   26     BASE CARLINI (EX JUBANY)                            
04122022    21   1.1   90   976.0  320   17     BASE CARLINI (EX JUBANY)                            
04122022     0    .8   70   971.0  270   13     BASE ESPERANZA                                      
04122022     3    .1   85   972.2  270   11     BASE ESPERANZA                                      
04122022     6   1.3   78   973.6  270   11     BASE ESPERANZA                                      
04122022     9   1.1   87   974.2  230    9     BASE ESPERANZA                                      
04122022    12   2.6   73   975.2    0    0     BASE ESPERANZA                                      
04122022    15   2.4   76   975.7  230    9     BASE ESPERANZA                                      
04122022    18    .9   86   976.4  360    6     BASE ESPERANZA                                      
04122022    21    .0   90   976.7    0    0     BASE ESPERANZA                                      
04122022     0  -3.0   95   971.0  320    6     BASE MARAMBIO                                       
04122022     1  -2.8   93   971.1  320    7     BASE MARAMBIO                                       
04122022     2  -3.0   93   971.3  320    6     BASE MARAMBIO                                       
04122022     3  -3.2   95   971.6  250    9     BASE MARAMBIO                                       
04122022     4  -3.2   95   971.9  230   11     BASE MARAMBIO                                       
04122022     5  -3.3   95   972.3  230   15     BASE MARAMBIO                                       
04122022     6  -3.6   92   972.7  180   17     BASE MARAMBIO                                       
04122022     7  -2.8   93   973.1  180   11     BASE MARAMBIO                                       
04122022     8  -1.6   94   973.4  200   11     BASE MARAMBIO                                       
04122022     9  -1.6   99   973.7  250   11     BASE MARAMBIO                                       
04122022    10  -2.0   94   974.0  230   33     BASE MARAMBIO                                       
04122022    11  -1.6   90   974.4  200   20     BASE MARAMBIO                                       
04122022    12  -1.0   91   974.8  180   17     BASE MARAMBIO                                       
04122022    13  -1.4   90   975.0  180   13     BASE MARAMBIO                                       
04122022    14  -1.4   90   975.3  180   11     BASE MARAMBIO                                       
04122022    15  -1.0   85   975.6  180   11     BASE MARAMBIO                                       
04122022    16  -1.6   90   976.1  160    9     BASE MARAMBIO                                       
04122022    17  -2.0   90   976.4  140    7     BASE MARAMBIO                                       
04122022    18  -2.0   90   976.7  140    9     BASE MARAMBIO                                       
04122022    19  -2.3   90   977.0  180   11     BASE MARAMBIO                                       
04122022    20  -2.4   90   977.1  180   11     BASE MARAMBIO                                       
04122022    21  -2.6   91   977.3  180   11     BASE MARAMBIO                                       
04122022    22  -2.9   91   977.5  180   15     BASE MARAMBIO                                       
04122022    23  -3.2   84   977.8  180   15     BASE MARAMBIO                                       
04122022     0   1.5   78   975.7  320   31     BASE ORCADAS                                        
04122022     3    .7   87   977.6  320   13     BASE ORCADAS                                        
04122022     6    .3   98   976.5  340   13     BASE ORCADAS                                        
04122022     9    .7   90   976.5  180    4     BASE ORCADAS                                        
04122022    12    .3   98   977.1  110    6     BASE ORCADAS                                        
04122022    15   1.8   80   979.2  340    9     BASE ORCADAS                                        
04122022    18    .7   98   981.1  340   15     BASE ORCADAS                                        
04122022    21    .7   86   982.8  320   11     BASE ORCADAS                                        
04122022     0  -1.8   74   971.4   70    9     BASE SAN MARTIN                                     
04122022     3  -1.8   53   972.4   20   13     BASE SAN MARTIN                                     
04122022     6  -1.3   56   973.4   90    9     BASE SAN MARTIN                                     
04122022     9   1.0   58   974.2    0    0     BASE SAN MARTIN                                     
04122022    12   1.2   67   975.0  360    9     BASE SAN MARTIN                                     
04122022    15   2.6   62   976.0  140    7     BASE SAN MARTIN                                     
04122022    18   4.6   36   976.6   90   13     BASE SAN MARTIN                                     
04122022    21   3.0   43   977.4   50   15     BASE SAN MARTIN                                     
04122022     9  23.3   49  1009.2  340   15     BENITO JUAREZ AERO                                  
04122022    15  32.6   21  1007.3  180    9     BENITO JUAREZ AERO                                  
04122022    21  19.2   52  1010.5  140    4     BENITO JUAREZ AERO                                  
04122022     6  20.0   89  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022     7  21.0   90  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022     8  22.2   86  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022     9  22.8   85  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022    10  23.8   81  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022    11  24.6   78  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022    12  25.0   75  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022    13  26.2   71  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122022    14  27.0   66  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122022    15  26.4   67  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122022    16  26.2   72  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122022    17  24.2   82  1459.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04122022    18  21.8   91  1462.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04122022    19  22.6   91  1464.0  230    4     BERNARDO DE IRIGOYEN AERO                           
04122022    20  21.7   94  1470.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122022    21  21.2   95  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04122022     6  14.8   89  1010.5    0    0     BOLIVAR AERO                                        
04122022     7  15.6   87  1010.6    0    0     BOLIVAR AERO                                        
04122022     8  20.0   69  1010.7  360   11     BOLIVAR AERO                                        
04122022     9  22.4   59  1011.1  360   11     BOLIVAR AERO                                        
04122022    10  25.0   49  1010.6  360   11     BOLIVAR AERO                                        
04122022    11  26.8   49  1010.1    0    0     BOLIVAR AERO                                        
04122022    12  30.6   36  1009.8    0    0     BOLIVAR AERO                                        
04122022    13  32.4   36  1009.7  270    7     BOLIVAR AERO                                        
04122022    14  33.8   33  1009.0  270   11     BOLIVAR AERO                                        
04122022    15  34.2   24  1008.5  270   15     BOLIVAR AERO                                        
04122022    16  35.0   28  1008.3  270   15     BOLIVAR AERO                                        
04122022    17  34.4   25  1007.9  270    7     BOLIVAR AERO                                        
04122022    18  34.2   25  1007.8  270    7     BOLIVAR AERO                                        
04122022    19  33.4   28  1008.3    0    0     BOLIVAR AERO                                        
04122022    20  31.0   35  1008.8    0    0     BOLIVAR AERO                                        
04122022    21  27.2   48  1009.4    0    0     BOLIVAR AERO                                        
04122022     0  21.3   74  1010.4   90    2     BUENOS AIRES OBSERVATORIO                           
04122022     1  20.8   77  1009.9   50    2     BUENOS AIRES OBSERVATORIO                           
04122022     2  19.4   82  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
04122022     3  18.8   86  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
04122022     4  18.2   89  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
04122022     5  17.7   91  1009.6  140    2     BUENOS AIRES OBSERVATORIO                           
04122022     6  17.6   92  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
04122022     7  19.0   93  1010.6    0    0     BUENOS AIRES OBSERVATORIO                           
04122022     8  23.9   70  1010.8  360    2     BUENOS AIRES OBSERVATORIO                           
04122022     9  25.9   56  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
04122022    10  28.0   46  1011.0  360    2     BUENOS AIRES OBSERVATORIO                           
04122022    11  30.2   38  1010.8  160    6     BUENOS AIRES OBSERVATORIO                           
04122022    12  31.2   34  1010.6  140    4     BUENOS AIRES OBSERVATORIO                           
04122022    13  32.2   30  1010.0  140    6     BUENOS AIRES OBSERVATORIO                           
04122022    14  31.6   42  1009.4   50    6     BUENOS AIRES OBSERVATORIO                           
04122022    15  31.3   41  1009.0   50    4     BUENOS AIRES OBSERVATORIO                           
04122022    16  31.5   39  1008.7  360    9     BUENOS AIRES OBSERVATORIO                           
04122022    17  30.3   41  1008.6  360    6     BUENOS AIRES OBSERVATORIO                           
04122022    18  29.6   45  1008.7  360    4     BUENOS AIRES OBSERVATORIO                           
04122022    19  28.6   44  1009.1   20    4     BUENOS AIRES OBSERVATORIO                           
04122022    20  27.0   60  1009.5   20    4     BUENOS AIRES OBSERVATORIO                           
04122022    21  25.9   68  1010.1   50    4     BUENOS AIRES OBSERVATORIO                           
04122022    22  25.6   70  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
04122022    23  25.5   64  1011.4   50    4     BUENOS AIRES OBSERVATORIO                           
04122022     6  14.4   97  1010.8    0    0     CAMPO DE MAYO AERO                                  
04122022     7  18.5   88  1011.3    0    0     CAMPO DE MAYO AERO                                  
04122022     8  23.1   73  1011.4   50    6     CAMPO DE MAYO AERO                                  
04122022     9  25.5   65  1011.9  290    7     CAMPO DE MAYO AERO                                  
04122022    10  27.1   53  1011.7  290    7     CAMPO DE MAYO AERO                                  
04122022    11  29.3   43  1011.4  200    7     CAMPO DE MAYO AERO                                  
04122022    12  30.7   35  1011.1  200   11     CAMPO DE MAYO AERO                                  
04122022    13  31.6   29  1010.5  230    7     CAMPO DE MAYO AERO                                  
04122022    14  32.1   28  1010.0  160   13     CAMPO DE MAYO AERO                                  
04122022    15  33.7   28  1009.5  110    9     CAMPO DE MAYO AERO                                  
04122022    16  34.1   27  1009.0  140   11     CAMPO DE MAYO AERO                                  
04122022    17  32.8   34  1008.9   90   15     CAMPO DE MAYO AERO                                  
04122022    18  30.3   39  1009.1   70   15     CAMPO DE MAYO AERO                                  
04122022    19  29.0   43  1009.6   70   15     CAMPO DE MAYO AERO                                  
04122022    20  26.8   51  1010.0   50   11     CAMPO DE MAYO AERO                                  
04122022    21  24.7   64  1010.6   50    7     CAMPO DE MAYO AERO                                  
04122022     0  26.6   37  1005.5   50   20     CATAMARCA AERO                                      
04122022     1  26.6   36  1004.9   20   19     CATAMARCA AERO                                      
04122022     2  25.6   40  1004.7   20   20     CATAMARCA AERO                                      
04122022     3  25.2   40  1004.2   20   22     CATAMARCA AERO                                      
04122022     4  25.4   40  1004.3   50   20     CATAMARCA AERO                                      
04122022     5  24.4   40  1004.6   20   17     CATAMARCA AERO                                      
04122022     6  23.8   42  1004.9   20   19     CATAMARCA AERO                                      
04122022     7  24.0   41  1005.5   20   15     CATAMARCA AERO                                      
04122022     8  25.8   39  1006.5  340    4     CATAMARCA AERO                                      
04122022     9  29.0   34  1006.8  320    4     CATAMARCA AERO                                      
04122022    10  32.4   23  1007.0   20   13     CATAMARCA AERO                                      
04122022    11  33.8   22  1006.7  320   11     CATAMARCA AERO                                      
04122022    12  34.2   22  1006.4   20    9     CATAMARCA AERO                                      
04122022    13  35.6   21  1005.6  360   19     CATAMARCA AERO                                      
04122022    14  36.2   20  1005.3   20   15     CATAMARCA AERO                                      
04122022    15  35.8   22  1004.4   50    6     CATAMARCA AERO                                      
04122022    16  37.0   19  1004.0  360    7     CATAMARCA AERO                                      
04122022    17  37.2   20  1002.7   20   17     CATAMARCA AERO                                      
04122022    18  36.6   20  1002.4  360   22     CATAMARCA AERO                                      
04122022    19  35.2   21  1002.8  360   28     CATAMARCA AERO                                      
04122022    20  33.6   25  1003.5   20   20     CATAMARCA AERO                                      
04122022    21  31.2   29  1004.3   50   24     CATAMARCA AERO                                      
04122022    22  30.6   29  1004.8   50   26     CATAMARCA AERO                                      
04122022    23  28.2   34  1005.8   50   26     CATAMARCA AERO                                      
04122022     0  22.2   50  1007.9   90    9     CERES AERO                                          
04122022     1  20.6   55  1008.2   90    4     CERES AERO                                          
04122022     2  20.2   58  1008.2   90    4     CERES AERO                                          
04122022     3  20.2   58  1007.9   90    9     CERES AERO                                          
04122022     4  18.4   59  1007.5   90    9     CERES AERO                                          
04122022     5  17.8   64  1007.9   90    9     CERES AERO                                          
04122022     6  17.0   69  1008.1   90    4     CERES AERO                                          
04122022     7  18.7   70  1009.1   90    4     CERES AERO                                          
04122022     8  24.3   57  1009.4   70    9     CERES AERO                                          
04122022     9  28.6   48  1010.2  360    9     CERES AERO                                          
04122022    10  31.0   41  1010.5   50    9     CERES AERO                                          
04122022    11  32.6   35  1010.0  360    9     CERES AERO                                          
04122022    12  34.2   22  1009.7  360   15     CERES AERO                                          
04122022    13  34.5   22  1009.0  140    9     CERES AERO                                          
04122022    14  36.2   19  1008.5  140    9     CERES AERO                                          
04122022    15  36.4   19  1007.8  140   15     CERES AERO                                          
04122022    16  35.5   20  1007.4  160   15     CERES AERO                                          
04122022    17  35.4   22  1007.1  140   15     CERES AERO                                          
04122022    18  35.2   22  1006.4  140   15     CERES AERO                                          
04122022    19  33.3   25  1006.3  140    9     CERES AERO                                          
04122022    20  31.0   25  1006.8  140    4     CERES AERO                                          
04122022    21  27.2   37  1008.0   90    4     CERES AERO                                          
04122022    22  26.3   39  1008.9  110    4     CERES AERO                                          
04122022    23  24.5   47  1009.6   90    4     CERES AERO                                          
04122022     6  19.8   51  1007.4    0    0     CHAMICAL AERO                                       
04122022     7  21.2   46  1008.0    0    0     CHAMICAL AERO                                       
04122022     8  25.9   33  1008.5  140    4     CHAMICAL AERO                                       
04122022     9  27.6   30  1008.8    0    0     CHAMICAL AERO                                       
04122022    10  30.0   26  1008.5  140    4     CHAMICAL AERO                                       
04122022    11  31.8   24  1008.0  140    4     CHAMICAL AERO                                       
04122022    12  33.7   21  1007.2    0    0     CHAMICAL AERO                                       
04122022    13  34.6   19  1006.1    0    0     CHAMICAL AERO                                       
04122022    14  35.9   16  1006.1   50    7     CHAMICAL AERO                                       
04122022    15  37.1   15  1003.8   50   11     CHAMICAL AERO                                       
04122022    16  37.2   13  1004.0   50   19     CHAMICAL AERO                                       
04122022    17  36.8   13  1003.2   50   15     CHAMICAL AERO                                       
04122022    18  36.5   13  1003.3   50   15     CHAMICAL AERO                                       
04122022    19  35.7   14  1003.5   50   11     CHAMICAL AERO                                       
04122022    20  34.0   14  1004.1   90   11     CHAMICAL AERO                                       
04122022    21  31.0   15  1004.7    0    0     CHAMICAL AERO                                       
04122022     0  12.5   57  1014.1  290   17     CHAPELCO AERO                                       
04122022     1  12.0   62  1014.0  290   15     CHAPELCO AERO                                       
04122022     2  11.0   59  1013.6  290   15     CHAPELCO AERO                                       
04122022     3  10.2   63  1013.0  290   13     CHAPELCO AERO                                       
04122022     4   9.8   66  1012.9  290   15     CHAPELCO AERO                                       
04122022     5   9.4   65  1013.0  270   15     CHAPELCO AERO                                       
04122022     6   9.5   62  1013.6  270   22     CHAPELCO AERO                                       
04122022     7  10.0   61  1014.3  290   17     CHAPELCO AERO                                       
04122022     8  11.5   53  1014.4  250   20     CHAPELCO AERO                                       
04122022     9  12.6   48  1014.3  270   26     CHAPELCO AERO                                       
04122022    10  15.0   37  1014.1  270   24     CHAPELCO AERO                                       
04122022    11  16.2   36  1013.6  270   24     CHAPELCO AERO                                       
04122022    12  18.6   32  1013.0  270   24     CHAPELCO AERO                                       
04122022    13  20.2   28  1012.5  270   30     CHAPELCO AERO                                       
04122022    14  21.0   27  1012.2  270   28     CHAPELCO AERO                                       
04122022    15  20.6   31  1011.8  290   22     CHAPELCO AERO                                       
04122022    16  20.2   31  1011.7  250   24     CHAPELCO AERO                                       
04122022    17  20.6   30  1011.4  250   28     CHAPELCO AERO                                       
04122022    18  20.6   29  1011.1  230   28     CHAPELCO AERO                                       
04122022    19  20.6   33  1011.1  270   28     CHAPELCO AERO                                       
04122022    21  17.2   45  1011.9  270   26     CHAPELCO AERO                                       
04122022    22  15.7   50  1011.8  250   24     CHAPELCO AERO                                       
04122022    23  14.4   56  1012.0  270   17     CHAPELCO AERO                                       
04122022     9  26.0   35  1008.6   50    4     CHEPES                                              
04122022    15  36.4    9  1003.5   50    4     CHEPES                                              
04122022    21  30.4   11  1005.0    0    0     CHEPES                                              
04122022     9  25.6   38  1524.0  180    9     CHILECITO AERO                                      
04122022    15  36.0   20  1491.0  140    6     CHILECITO AERO                                      
04122022    21  30.8   21  1488.0  320   11     CHILECITO AERO                                      
04122022     9  19.4   51  1013.9  250    9     CIPOLLETTI                                          
04122022    15  28.2   32  1013.0  270   24     CIPOLLETTI                                          
04122022    21  25.0   38  1007.4    0    0     CIPOLLETTI                                          
04122022     0  16.3   40  1006.0  270   24     COMODORO RIVADAVIA AERO                             
04122022     1  15.3   38  1007.0  270   24     COMODORO RIVADAVIA AERO                             
04122022     2  14.3   40  1006.9  270   30     COMODORO RIVADAVIA AERO                             
04122022     3  13.3   45  1006.9  270   24     COMODORO RIVADAVIA AERO                             
04122022     4  12.5   55  1007.0  270    9     COMODORO RIVADAVIA AERO                             
04122022     5  12.3   54  1007.3  230   15     COMODORO RIVADAVIA AERO                             
04122022     6  11.7   54  1007.7  270   15     COMODORO RIVADAVIA AERO                             
04122022     7  12.9   45  1007.7  280   30     COMODORO RIVADAVIA AERO                             
04122022     8  14.4   39  1007.6  280   33     COMODORO RIVADAVIA AERO                             
04122022     9  15.8   33  1007.2  290   35     COMODORO RIVADAVIA AERO                             
04122022    10  17.6   31  1007.4  280   37     COMODORO RIVADAVIA AERO                             
04122022    11  18.8   28  1006.2  280   37     COMODORO RIVADAVIA AERO                             
04122022    12  20.9   27  1006.0  290   33     COMODORO RIVADAVIA AERO                             
04122022    13  22.1   23  1004.7  290   35     COMODORO RIVADAVIA AERO                             
04122022    14  23.9   21  1004.1  290   33     COMODORO RIVADAVIA AERO                             
04122022    15  24.4   21  1003.0  290   35     COMODORO RIVADAVIA AERO                             
04122022    16  24.0   25  1003.1  290   31     COMODORO RIVADAVIA AERO                             
04122022    17  23.1   28  1002.8  290   31     COMODORO RIVADAVIA AERO                             
04122022    18  23.3   28  1002.9  290   30     COMODORO RIVADAVIA AERO                             
04122022    19  23.1   31  1001.2  270   28     COMODORO RIVADAVIA AERO                             
04122022    20  22.9   34  1001.1  290   19     COMODORO RIVADAVIA AERO                             
04122022    21  22.8   30  1000.8  290   35     COMODORO RIVADAVIA AERO                             
04122022    22  21.4   36  1001.4  290   33     COMODORO RIVADAVIA AERO                             
04122022    23  20.7   38  1001.3  290   30     COMODORO RIVADAVIA AERO                             
04122022     0  22.0   90  1010.2   90    4     CONCORDIA AERO                                      
04122022     1  21.4   92  1009.6   50    7     CONCORDIA AERO                                      
04122022     2  21.1   88  1009.3   90    4     CONCORDIA AERO                                      
04122022     3  20.5   95  1008.7  180    4     CONCORDIA AERO                                      
04122022     4  19.5   96  1008.7    0    0     CONCORDIA AERO                                      
04122022     5  19.5   96  1009.2  180    4     CONCORDIA AERO                                      
04122022     6  18.9   96  1009.7  140    6     CONCORDIA AERO                                      
04122022     7  20.0   92  1010.2  140    4     CONCORDIA AERO                                      
04122022     8  21.6   85  1010.4   90    7     CONCORDIA AERO                                      
04122022     9  25.2   69  1010.8   90    4     CONCORDIA AERO                                      
04122022    10  26.8   67  1010.8  180   17     CONCORDIA AERO                                      
04122022    11  28.4   52  1010.4  200   13     CONCORDIA AERO                                      
04122022    12  29.8   37  1010.3  180   13     CONCORDIA AERO                                      
04122022    13  30.2   36  1009.8  180   17     CONCORDIA AERO                                      
04122022    14  32.2   20  1009.0  180   15     CONCORDIA AERO                                      
04122022    15  32.8   19  1008.3  180   13     CONCORDIA AERO                                      
04122022    16  33.4   22  1007.7  180   17     CONCORDIA AERO                                      
04122022    17  33.8   23  1007.4  180   15     CONCORDIA AERO                                      
04122022    18  33.4   21  1007.4  180   20     CONCORDIA AERO                                      
04122022    19  32.2   23  1007.8  180   17     CONCORDIA AERO                                      
04122022    20  30.2   31  1008.3  180   11     CONCORDIA AERO                                      
04122022    21  27.4   38  1009.2  180    7     CONCORDIA AERO                                      
04122022    22  24.5   50  1010.2    0    0     CONCORDIA AERO                                      
04122022    23  24.0   50  1010.9   70    4     CONCORDIA AERO                                      
04122022     0  20.9   46  1008.9  340    9     CORDOBA AERO                                        
