FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20012019     9  23.8   48  1014.3  340   44     BAHIA BLANCA AERO                                   
20012019    10  25.0   43  1013.7  340   43     BAHIA BLANCA AERO                                   
20012019    11  26.4   38  1013.0  340   43     BAHIA BLANCA AERO                                   
20012019    12  27.4   37  1012.4  340   43     BAHIA BLANCA AERO                                   
20012019    13  28.9   32  1011.6  340   43     BAHIA BLANCA AERO                                   
20012019    14  29.9   32  1010.6  360   43     BAHIA BLANCA AERO                                   
20012019    15  30.0   33  1010.2  340   41     BAHIA BLANCA AERO                                   
20012019    16  30.9   32  1009.4  340   41     BAHIA BLANCA AERO                                   
20012019    17  30.4   31  1008.1  340   44     BAHIA BLANCA AERO                                   
20012019    18  29.9   31  1007.6  340   41     BAHIA BLANCA AERO                                   
20012019    19  28.9   33  1007.4  340   39     BAHIA BLANCA AERO                                   
20012019    20  27.2   37  1007.3  360   41     BAHIA BLANCA AERO                                   
20012019    21  25.6   45  1007.9  340   31     BAHIA BLANCA AERO                                   
20012019    22  24.3   52  1008.1  340   30     BAHIA BLANCA AERO                                   
20012019    23  23.8   54  1008.2  360   28     BAHIA BLANCA AERO                                   
20012019     0  17.6   51  1493.0  250   11     BARILOCHE AERO                                      
20012019     1  17.4   48  1492.0  290   20     BARILOCHE AERO                                      
20012019     2  15.8   52  1490.0  290   11     BARILOCHE AERO                                      
20012019     3  14.8   48  1484.0  270   15     BARILOCHE AERO                                      
20012019     4  10.2   61  1476.0  180    6     BARILOCHE AERO                                      
20012019     5   9.3   65  1473.0  160    7     BARILOCHE AERO                                      
20012019     6   7.7   69  1471.0  180   11     BARILOCHE AERO                                      
20012019     7   6.8   72  1472.0  180    7     BARILOCHE AERO                                      
20012019     8  12.6   55  1485.0   90    6     BARILOCHE AERO                                      
20012019     9  16.4   46  1477.0  320    6     BARILOCHE AERO                                      
20012019    10  19.3   39  1472.0  290   37     BARILOCHE AERO                                      
20012019    11  20.6   37  1469.0  290   35     BARILOCHE AERO                                      
20012019    12  22.4   32  1465.0  290   37     BARILOCHE AERO                                      
20012019    13  24.2   29  1462.0  320   37     BARILOCHE AERO                                      
20012019    14  23.3   32  1459.0  290   48     BARILOCHE AERO                                      
20012019    15  22.8   31  1460.0  290   48     BARILOCHE AERO                                      
20012019    16  21.6   33  1456.0  290   50     BARILOCHE AERO                                      
20012019    17  21.4   32  1454.0  290   52     BARILOCHE AERO                                      
20012019    18  19.8   34  1453.0  290   57     BARILOCHE AERO                                      
20012019    19  17.6   41  1464.0  290   52     BARILOCHE AERO                                      
20012019    20  16.5   44  1466.0  290   41     BARILOCHE AERO                                      
20012019    21  15.0   49  1473.0  290   39     BARILOCHE AERO                                      
20012019    22  14.1   60  1479.0  290   26     BARILOCHE AERO                                      
20012019    23  13.7   61  1483.0  290   39     BARILOCHE AERO                                      
20012019     0    .8   82   972.1   90   33     BASE BELGRANO II                                    
20012019     3    .4   89   972.6   90   15     BASE BELGRANO II                                    
20012019     6    .6   89   973.9   50   52     BASE BELGRANO II                                    
20012019     9   1.6   87   976.1   20   33     BASE BELGRANO II                                    
20012019    12   1.2   74   974.9   50   74     BASE BELGRANO II                                    
20012019    15   1.8   81   977.3   50   52     BASE BELGRANO II                                    
20012019    18   2.0   88   978.4   90   37     BASE BELGRANO II                                    
20012019    21   1.4   94   979.4   70   41     BASE BELGRANO II                                    
20012019     0   1.1   94   975.6    0    0     BASE CARLINI (EX JUBANY)                            
20012019     3    .6   91   975.3  270   15     BASE CARLINI (EX JUBANY)                            
20012019     6   1.5   89   973.7  180    6     BASE CARLINI (EX JUBANY)                            
20012019     9   1.0   92   973.7  230   17     BASE CARLINI (EX JUBANY)                            
20012019    12   1.2   91   976.7  270   17     BASE CARLINI (EX JUBANY)                            
20012019    15   2.0   90   979.7  270   44     BASE CARLINI (EX JUBANY)                            
20012019    18   2.2   89   982.4  270   48     BASE CARLINI (EX JUBANY)                            
20012019    21   1.9   91   984.5  270   46     BASE CARLINI (EX JUBANY)                            
20012019     0  -1.4   79   975.2  180   17     BASE ESPERANZA                                      
20012019     3  -2.0   86   975.4  200   17     BASE ESPERANZA                                      
20012019     6  -1.4   75   975.5  200    7     BASE ESPERANZA                                      
20012019     9   -.6   72   975.8  200   26     BASE ESPERANZA                                      
20012019    12   1.2   69   976.5  200   30     BASE ESPERANZA                                      
20012019    15   1.4   70   978.7  200   19     BASE ESPERANZA                                      
20012019    18   3.0   53   980.6  180    7     BASE ESPERANZA                                      
20012019    21    .4   73   981.9  270   20     BASE ESPERANZA                                      
20012019     0  -4.0   96   975.6  200   28     BASE MARAMBIO                                       
20012019     1  -4.0   96   975.4  230   31     BASE MARAMBIO                                       
20012019     2  -4.1   96   975.3  230   35     BASE MARAMBIO                                       
20012019     3  -4.3   96   975.2  230   33     BASE MARAMBIO                                       
20012019     4  -4.4   96   975.2  230   33     BASE MARAMBIO                                       
20012019     5  -4.2   96   975.4  230   31     BASE MARAMBIO                                       
20012019     6  -4.2   96   975.6  230   31     BASE MARAMBIO                                       
20012019     7  -3.5   96   975.8  230   28     BASE MARAMBIO                                       
20012019     8  -2.4   98   976.0  230   22     BASE MARAMBIO                                       
20012019     9  -2.5   96   976.0  230   28     BASE MARAMBIO                                       
20012019    10  -1.7   96   976.2  230   24     BASE MARAMBIO                                       
20012019    11  -1.0   93   976.5  250   19     BASE MARAMBIO                                       
20012019    12  -1.5   92   976.8  250   26     BASE MARAMBIO                                       
20012019    13  -1.0   95   977.0  230   48     BASE MARAMBIO                                       
20012019    14   -.2   90   977.2  230   52     BASE MARAMBIO                                       
20012019    15  -1.8   94   977.9  230   52     BASE MARAMBIO                                       
20012019    16  -2.0   98   979.5  200   35     BASE MARAMBIO                                       
20012019    17  -2.0   98   980.2  200   28     BASE MARAMBIO                                       
20012019    18  -1.0   89   981.0  200   19     BASE MARAMBIO                                       
20012019    20  -1.4   90   981.4  160    7     BASE MARAMBIO                                       
20012019    21  -2.9   97   981.5   70    9     BASE MARAMBIO                                       
20012019    22  -3.7   96   981.5   50   11     BASE MARAMBIO                                       
20012019    23  -4.2   96   981.5   50   15     BASE MARAMBIO                                       
20012019     0    .6   90   969.0  320    9     BASE ORCADAS                                        
20012019     3    .4   96   967.7  160    4     BASE ORCADAS                                        
20012019     6    .6   94   970.7  110    7     BASE ORCADAS                                        
20012019     9   1.4   92   972.7  230    9     BASE ORCADAS                                        
20012019    12   2.3   83   972.5  320   26     BASE ORCADAS                                        
20012019    15   1.7   78   972.6  320   30     BASE ORCADAS                                        
20012019    18    .0   96   978.2  140   15     BASE ORCADAS                                        
20012019    21   -.3   86   982.0   50    7     BASE ORCADAS                                        
20012019     0   -.2   75   972.2   70   28     BASE SAN MARTIN                                     
20012019     3  -1.2   77   972.4   70   19     BASE SAN MARTIN                                     
20012019     6  -1.7   82   972.8  110   22     BASE SAN MARTIN                                     
20012019     9    .4   71   973.3   90   15     BASE SAN MARTIN                                     
20012019    12   1.4   52   973.9  140   15     BASE SAN MARTIN                                     
20012019    15   1.6   53   974.6  160    7     BASE SAN MARTIN                                     
20012019    18   1.0   74   975.8  140    7     BASE SAN MARTIN                                     
20012019    21    .8   70   976.2  180    4     BASE SAN MARTIN                                     
20012019     9  18.4   81  1017.2  360   24     BENITO JUAREZ AERO                                  
20012019    15  25.2   44  1014.5  360   33     BENITO JUAREZ AERO                                  
20012019    21  20.8   60  1011.0  360   15     BENITO JUAREZ AERO                                  
20012019     6  18.2   98  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20012019     7  19.2   96  1508.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20012019     8  21.2   91  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20012019     9  21.6   88  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20012019    10  21.2   90  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012019    11  21.4   88  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012019    12  21.7   85  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012019    13  20.6   88  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012019    14  20.9   84  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20012019    15  22.1   79  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20012019    16  23.8   72  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20012019    17  23.0   74  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20012019    18  23.5   75  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20012019    19  23.0   78  1509.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20012019    20  20.9   90  1512.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20012019    21  20.4   90  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012019     9  20.6   80  1015.7  360   22     BOLIVAR AERO                                        
20012019    10  22.4   71  1015.3  360   30     BOLIVAR AERO                                        
20012019    11  23.6   63  1014.8  360   30     BOLIVAR AERO                                        
20012019    12  25.0   57  1014.5  360   37     BOLIVAR AERO                                        
20012019    13  24.6   60  1013.9  360   37     BOLIVAR AERO                                        
20012019    14  26.0   62  1013.1  360   37     BOLIVAR AERO                                        
20012019    15  26.2   52  1012.1  360   37     BOLIVAR AERO                                        
20012019    16  25.8   58  1011.7  360   33     BOLIVAR AERO                                        
20012019    17  26.2   57  1010.4  360   33     BOLIVAR AERO                                        
20012019    18  25.8   58  1010.0  360   33     BOLIVAR AERO                                        
20012019    19  24.6   61  1009.6  360   30     BOLIVAR AERO                                        
20012019    20  22.6   68  1009.7  360   30     BOLIVAR AERO                                        
20012019    21  20.2   84  1009.7  360   15     BOLIVAR AERO                                        
20012019     0  21.2   73  1021.0   50    6     BUENOS AIRES                                        
20012019     1  21.3   72  1020.8   50    9     BUENOS AIRES                                        
20012019     2  21.1   72  1020.0   50    9     BUENOS AIRES                                        
20012019     3  21.1   71  1019.8  360    6     BUENOS AIRES                                        
20012019     4  21.0   72  1019.7  360    6     BUENOS AIRES                                        
20012019     5  21.1   69  1019.6  360   11     BUENOS AIRES                                        
20012019     6  19.9   69  1019.8  360   19     BUENOS AIRES                                        
20012019     7  19.9   67  1020.1  360    2     BUENOS AIRES                                        
20012019     8  20.9   64  1020.2  360   11     BUENOS AIRES                                        
20012019     9  21.6   63  1020.3  360   11     BUENOS AIRES                                        
20012019    10  22.5   61  1020.0  340   19     BUENOS AIRES                                        
20012019    11  23.1   61  1019.7  340   15     BUENOS AIRES                                        
20012019    12  24.4   55  1019.1  360   20     BUENOS AIRES                                        
20012019    13  25.1   52  1018.3  360   15     BUENOS AIRES                                        
20012019    14  25.4   51  1017.9  360   11     BUENOS AIRES                                        
20012019    15  26.0   44  1016.7   50   17     BUENOS AIRES                                        
20012019    16  26.4   47  1016.0  360   17     BUENOS AIRES                                        
20012019    17  25.8   49  1015.3  360    6     BUENOS AIRES                                        
20012019    18  25.8   49  1014.4   20   11     BUENOS AIRES                                        
20012019    19  25.0   56  1014.3   90   11     BUENOS AIRES                                        
20012019    20  24.1   61  1014.2   50   11     BUENOS AIRES                                        
20012019    21  23.3   73  1013.3   50    7     BUENOS AIRES                                        
20012019    22  23.1   76  1013.7  360    6     BUENOS AIRES                                        
20012019    23  23.1   76  1013.7  360    7     BUENOS AIRES                                        
20012019     6  17.9   82  1020.2  360    9     CAMPO DE MAYO AERO                                  
20012019     7  18.0   81  1020.3   20    9     CAMPO DE MAYO AERO                                  
20012019     8  19.6   72  1020.5   20   15     CAMPO DE MAYO AERO                                  
20012019     9  21.2   63  1020.6   20   15     CAMPO DE MAYO AERO                                  
20012019    10  22.6   62  1020.2   20    9     CAMPO DE MAYO AERO                                  
20012019    11  23.8   56  1019.7   20    9     CAMPO DE MAYO AERO                                  
20012019    12  24.2   57  1019.2   20   15     CAMPO DE MAYO AERO                                  
20012019    13  25.6   50  1018.1   80   15     CAMPO DE MAYO AERO                                  
20012019    14  25.1   52  1017.7   90   24     CAMPO DE MAYO AERO                                  
20012019    15  25.9   56  1016.7   70   24     CAMPO DE MAYO AERO                                  
20012019    16  25.7   55  1016.1   50   24     CAMPO DE MAYO AERO                                  
20012019    17  25.8   53  1015.3   70   24     CAMPO DE MAYO AERO                                  
20012019    18  25.6   54  1014.6   70   15     CAMPO DE MAYO AERO                                  
20012019    19  24.7   58  1014.8   90    9     CAMPO DE MAYO AERO                                  
20012019    20  23.0   66  1014.2   50    9     CAMPO DE MAYO AERO                                  
20012019    21  21.8   78  1013.9   90    9     CAMPO DE MAYO AERO                                  
20012019     0  21.4   60  1013.4   50   35     CATAMARCA AERO                                      
20012019     1  21.0   63  1012.6   50   33     CATAMARCA AERO                                      
20012019     2  20.6   67  1011.9   20   43     CATAMARCA AERO                                      
20012019     3  20.6   69  1011.1   20   37     CATAMARCA AERO                                      
20012019     4  19.8   72  1010.7   50   26     CATAMARCA AERO                                      
20012019     5  19.6   73  1010.6   20   31     CATAMARCA AERO                                      
20012019     6  19.8   72  1010.2   50   30     CATAMARCA AERO                                      
20012019     7  19.6   73  1010.4   50   41     CATAMARCA AERO                                      
20012019     8  21.4   65  1010.5   20   35     CATAMARCA AERO                                      
20012019     9  23.4   55  1010.5  360   33     CATAMARCA AERO                                      
20012019    10  24.2   52  1010.5  360   28     CATAMARCA AERO                                      
20012019    11  25.4   49  1010.1   20   39     CATAMARCA AERO                                      
20012019    12  28.0   45  1009.3  360   15     CATAMARCA AERO                                      
20012019    13  29.2   38  1008.0  360   33     CATAMARCA AERO                                      
20012019    14  30.0   39  1007.1   20   26     CATAMARCA AERO                                      
20012019    15  30.2   39  1005.7   20   31     CATAMARCA AERO                                      
20012019    16  30.6   36  1004.5  360   43     CATAMARCA AERO                                      
20012019    17  29.2   42  1003.9  360   39     CATAMARCA AERO                                      
20012019    18  28.6   43  1003.4   20   46     CATAMARCA AERO                                      
20012019    19  27.2   47  1003.5  360   52     CATAMARCA AERO                                      
20012019    20  25.6   56  1004.1   20   52     CATAMARCA AERO                                      
20012019    21  25.0   58  1004.9   20   37     CATAMARCA AERO                                      
20012019    22  24.6   59  1005.5   20   39     CATAMARCA AERO                                      
20012019    23  23.8   63  1006.1   20   39     CATAMARCA AERO                                      
20012019     0  17.4   88  1016.9   50    4     CERES AERO                                          
20012019     1  17.2   88  1016.9   50    4     CERES AERO                                          
20012019     2  17.0   89  1016.2   50    4     CERES AERO                                          
20012019     3  16.8   88  1015.5  360    4     CERES AERO                                          
20012019     4  16.2   91  1015.2   90    4     CERES AERO                                          
20012019     5  15.6   94  1014.9  140    4     CERES AERO                                          
20012019     6  16.2   91  1014.8   50    4     CERES AERO                                          
20012019     7  16.2   91  1014.9   90    4     CERES AERO                                          
20012019     8  16.8   86  1015.6   90    9     CERES AERO                                          
20012019     9  21.4   76  1015.2   90    9     CERES AERO                                          
20012019    10  23.2   69  1015.1   90    9     CERES AERO                                          
20012019    11  24.6   61  1014.7   90    9     CERES AERO                                          
20012019    12  26.0   57  1014.2   90    9     CERES AERO                                          
20012019    13  26.4   67  1013.6   90    9     CERES AERO                                          
20012019    14  27.2   66  1012.6   20    9     CERES AERO                                          
20012019    15  27.0   70  1012.2   50    9     CERES AERO                                          
20012019    16  27.6   70  1011.2   20    4     CERES AERO                                          
20012019    17  27.2   52  1009.7   20   15     CERES AERO                                          
20012019    18  26.2   57  1008.8   50    9     CERES AERO                                          
20012019    19  25.6   61  1008.6   50    4     CERES AERO                                          
20012019    20  24.2   72  1009.3   50    4     CERES AERO                                          
20012019    21  23.0   76  1010.2   50    9     CERES AERO                                          
20012019    22  22.1   84  1010.0   50    4     CERES AERO                                          
20012019    23  21.8   86  1010.8   50    4     CERES AERO                                          
20012019     6  16.4   83  1014.3    0    0     CHAMICAL AERO                                       
20012019     7  16.1   87  1014.3  140    6     CHAMICAL AERO                                       
20012019     8  17.8   82  1014.7  110    7     CHAMICAL AERO                                       
20012019     9  19.4   74  1014.7  140    7     CHAMICAL AERO                                       
20012019    10  21.8   67  1014.1   90    6     CHAMICAL AERO                                       
20012019    11  24.0   54  1013.0   90    6     CHAMICAL AERO                                       
20012019    12  26.0   45  1011.9   90    9     CHAMICAL AERO                                       
20012019    13  26.2   50  1010.7   90    7     CHAMICAL AERO                                       
20012019    14  27.0   48  1009.1   90   11     CHAMICAL AERO                                       
20012019    15  27.8   46  1007.7   90   19     CHAMICAL AERO                                       
20012019    16  28.8   43  1007.6   90   19     CHAMICAL AERO                                       
20012019    17  29.0   44  1006.4   90   15     CHAMICAL AERO                                       
20012019    18  28.0   46  1006.6   90   11     CHAMICAL AERO                                       
20012019    19  28.2   47  1006.7   90   19     CHAMICAL AERO                                       
20012019    20  27.5   50  1007.2   90   15     CHAMICAL AERO                                       
20012019    21  25.3   58  1008.0   90   19     CHAMICAL AERO                                       
20012019     9  17.9   71  1007.7  250   22     CHAPELCO AERO                                       
20012019    10  19.8   61  1007.6  230   22     CHAPELCO AERO                                       
20012019    11  22.3   50  1006.4  250   33     CHAPELCO AERO                                       
20012019    12  23.1   51  1006.1  250   26     CHAPELCO AERO                                       
20012019    13  24.5   37  1005.9  250   31     CHAPELCO AERO                                       
20012019    14  25.8   36  1005.7  290   33     CHAPELCO AERO                                       
20012019    15  25.4   42  1006.4  270   37     CHAPELCO AERO                                       
20012019    16  23.5   48  1007.5  270   41     CHAPELCO AERO                                       
20012019    17  22.6   45  1008.2  290   43     CHAPELCO AERO                                       
20012019    18  21.6   43  1008.5  290   41     CHAPELCO AERO                                       
20012019    19  20.0   47  1008.7  290   41     CHAPELCO AERO                                       
20012019    20  18.4   50  1009.5  270   41     CHAPELCO AERO                                       
20012019    21  16.0   60  1010.5  290   28     CHAPELCO AERO                                       
20012019     9  22.0   63  1011.8   50   24     CHEPES                                              
20012019    15  28.6   48  1007.1   50   24     CHEPES                                              
20012019    21  24.2   60  1007.1   50    9     CHEPES                                              
20012019     6  15.1   88  1534.0  180    9     CHILECITO AERO                                      
20012019     7  14.6   90  1536.0  180    6     CHILECITO AERO                                      
20012019     8  16.8   83  1540.0  160    9     CHILECITO AERO                                      
20012019     9  18.2   76  1537.0  160    9     CHILECITO AERO                                      
20012019    10  20.4   70  1534.0  140    9     CHILECITO AERO                                      
20012019    11  23.3   62  1530.0  200    4     CHILECITO AERO                                      
20012019    12  23.9   58  1523.0  110    6     CHILECITO AERO                                      
20012019    13  26.4   51  1510.0  140    4     CHILECITO AERO                                      
20012019    14  27.2   51  1494.0  180    6     CHILECITO AERO                                      
20012019    15  31.0   47  1486.0  140    7     CHILECITO AERO                                      
20012019    16  32.0   43  1474.0    0    0     CHILECITO AERO                                      
20012019    17  33.2   38  1463.0  160   15     CHILECITO AERO                                      
20012019    18  33.0   39  1460.0  160   11     CHILECITO AERO                                      
20012019    19  32.0   42  1458.0  180   13     CHILECITO AERO                                      
20012019    20  29.1   47  1467.0  180   13     CHILECITO AERO                                      
20012019    21  27.5   52  1473.0  180   19     CHILECITO AERO                                      
20012019     9  23.2   60  1007.5  360   15     CIPOLLETTI                                          
20012019    15  35.3   23  1002.6  230   15     CIPOLLETTI                                          
20012019    21  29.2   23  1004.3  230   24     CIPOLLETTI                                          
20012019     0  26.3   25  1003.1  270   19     COMODORO RIVADAVIA AERO                             
20012019     1  25.2   30  1002.5  250   24     COMODORO RIVADAVIA AERO                             
20012019     2  24.3   36  1002.1  250   20     COMODORO RIVADAVIA AERO                             
20012019     3  23.5   33  1001.8  270   15     COMODORO RIVADAVIA AERO                             
20012019     4  22.7   35  1001.5  250   30     COMODORO RIVADAVIA AERO                             
20012019     5  22.2   36  1001.3  290   24     COMODORO RIVADAVIA AERO                             
20012019     6  21.7   35  1001.9  250    9     COMODORO RIVADAVIA AERO                             
20012019     7  22.0   38  1002.6  990    4     COMODORO RIVADAVIA AERO                             
20012019     8  23.5   33  1002.4  990    6     COMODORO RIVADAVIA AERO                             
20012019     9  25.5   20  1001.4  290   19     COMODORO RIVADAVIA AERO                             
20012019    10  27.8   21  1000.5  320   33     COMODORO RIVADAVIA AERO                             
20012019    11  28.7   15   999.6  320   44     COMODORO RIVADAVIA AERO                             
20012019    12  30.2   14   999.7  320   31     COMODORO RIVADAVIA AERO                             
20012019    13  31.7   13   998.5  290   35     COMODORO RIVADAVIA AERO                             
20012019    14  32.7   12   997.9  290   33     COMODORO RIVADAVIA AERO                             
20012019    15  33.1   13   996.9  290   33     COMODORO RIVADAVIA AERO                             
20012019    16  33.7   12   996.4  290   33     COMODORO RIVADAVIA AERO                             
20012019    17  32.9   10   996.8  290   37     COMODORO RIVADAVIA AERO                             
20012019    18  28.5   13   996.9  270   39     COMODORO RIVADAVIA AERO                             
20012019    19  26.9   16   997.0  290   46     COMODORO RIVADAVIA AERO                             
20012019    20  26.3   19   997.4  290   30     COMODORO RIVADAVIA AERO                             
20012019    21  26.0   18   997.2  290   39     COMODORO RIVADAVIA AERO                             
20012019    22  23.9   28   997.9  270   35     COMODORO RIVADAVIA AERO                             
20012019    23  21.4   33   999.3  270   39     COMODORO RIVADAVIA AERO                             
20012019     0  19.2   78  1019.6   90   28     CONCORDIA AERO                                      
20012019     1  18.9   80  1019.2   90   20     CONCORDIA AERO                                      
20012019     2  18.2   83  1018.3   90   11     CONCORDIA AERO                                      
20012019     3  17.7   85  1018.1   50    6     CONCORDIA AERO                                      
20012019     4  17.1   88  1017.7   90   11     CONCORDIA AERO                                      
20012019     5  17.1   88  1017.9  140    9     CONCORDIA AERO                                      
20012019     6  17.2   92  1018.4   90    6     CONCORDIA AERO                                      
20012019     7  17.4   90  1018.8   90    4     CONCORDIA AERO                                      
20012019     8  17.7   90  1019.0   90    9     CONCORDIA AERO                                      
20012019     9  21.1   75  1019.0   90   11     CONCORDIA AERO                                      
20012019    10  21.6   73  1018.8   50   20     CONCORDIA AERO                                      
20012019    11  23.1   68  1018.4   90   15     CONCORDIA AERO                                      
20012019    12  24.2   66  1018.1   50   19     CONCORDIA AERO                                      
20012019    13  24.8   66  1017.4   50   17     CONCORDIA AERO                                      
20012019    14  25.4   63  1016.6   50   13     CONCORDIA AERO                                      
20012019    15  26.3   60  1015.6   50    9     CONCORDIA AERO                                      
20012019    16  26.7   57  1014.4   50   17     CONCORDIA AERO                                      
20012019    17  27.4   56  1013.6   50    7     CONCORDIA AERO                                      
20012019    18  27.3   55  1012.9   50   13     CONCORDIA AERO                                      
20012019    19  26.5   57  1012.8    0    0     CONCORDIA AERO                                      
20012019    20  23.9   74  1012.7    0    0     CONCORDIA AERO                                      
20012019    21  23.2   74  1012.9    0    0     CONCORDIA AERO                                      
20012019    22  22.2   79  1013.5   90    4     CONCORDIA AERO                                      
20012019    23  21.4   79  1013.6   90    6     CONCORDIA AERO                                      
20012019     0  14.2   93  1019.9  320    9     CORDOBA AERO                                        
20012019     1  14.0   93  1019.3  320   11     CORDOBA AERO                                        
20012019     2  13.8   93  1018.5  320    7     CORDOBA AERO                                        
20012019     3  13.4   92  1017.7  340    6     CORDOBA AERO                                        
20012019     4  12.9   96  1016.8  360    9     CORDOBA AERO                                        
20012019     5  13.2   96  1016.2  360    9     CORDOBA AERO                                        
20012019     6  13.0   93  1016.2  360    7     CORDOBA AERO                                        
20012019     7  13.4   91  1016.1  340    7     CORDOBA AERO                                        
20012019     8  16.7   85  1016.1   50   13     CORDOBA AERO                                        
20012019     9  19.3   74  1016.4   20   22     CORDOBA AERO                                        
20012019    10  20.4   66  1016.0   20   26     CORDOBA AERO                                        
20012019    11  22.4   59  1015.3   20   30     CORDOBA AERO                                        
20012019    12  23.9   58  1014.5   50   30     CORDOBA AERO                                        
20012019    13  24.8   56  1013.5   50   37     CORDOBA AERO                                        
