FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27042018     0  24.4   88  1012.2   70    9     AEROPARQUE AERO                                     
27042018     1  24.2   88  1012.1   50    7     AEROPARQUE AERO                                     
27042018     2  24.0   88  1012.0   70    7     AEROPARQUE AERO                                     
27042018     3  24.0   90  1011.8   20    4     AEROPARQUE AERO                                     
27042018     4  24.0   88  1011.3   20    7     AEROPARQUE AERO                                     
27042018     5  24.2   87  1011.3   20    9     AEROPARQUE AERO                                     
27042018     6  23.7   91  1011.7   20    9     AEROPARQUE AERO                                     
27042018     7  23.7   90  1011.9  360    9     AEROPARQUE AERO                                     
27042018     8  23.5   91  1012.5  360   13     AEROPARQUE AERO                                     
27042018     9  23.9   89  1012.9  340   13     AEROPARQUE AERO                                     
27042018    10  24.7   83  1013.3  340   11     AEROPARQUE AERO                                     
27042018    11  25.3   83  1013.2  360   13     AEROPARQUE AERO                                     
27042018    12  26.2   81  1012.8  360   11     AEROPARQUE AERO                                     
27042018    13  27.7   72  1012.0  340   15     AEROPARQUE AERO                                     
27042018    14  29.5   63  1011.3  320   26     AEROPARQUE AERO                                     
27042018    15  30.9   53  1010.9  320   20     AEROPARQUE AERO                                     
27042018    16  29.7   63  1010.6  340   15     AEROPARQUE AERO                                     
27042018    17  28.5   65  1011.2  340   15     AEROPARQUE AERO                                     
27042018    18  25.5   70  1012.7  180   13     AEROPARQUE AERO                                     
27042018    19  23.2   77  1012.9  110   11     AEROPARQUE AERO                                     
27042018    20  22.4   90  1013.3  110   19     AEROPARQUE AERO                                     
27042018    21  22.8   86  1014.1  140   20     AEROPARQUE AERO                                     
27042018    22  22.7   91  1015.1  180    9     AEROPARQUE AERO                                     
27042018    23  21.4   95  1015.2  140   11     AEROPARQUE AERO                                     
27042018     0  20.8   93  1010.1   20   19     AZUL AERO                                           
27042018     1  20.8   93  1010.0   20   19     AZUL AERO                                           
27042018     2  20.8   93  1009.8  360   17     AZUL AERO                                           
27042018     3  21.2   93  1009.5  360   17     AZUL AERO                                           
27042018     4  21.2   93  1009.5  360   15     AZUL AERO                                           
27042018     5  22.0   90  1009.2  340   20     AZUL AERO                                           
27042018     6  21.4   91  1009.7  360   19     AZUL AERO                                           
27042018     7  21.4   91  1009.9  320   19     AZUL AERO                                           
27042018     8  20.8   95  1010.9  180    6     AZUL AERO                                           
27042018     9  20.9   95  1011.7  270    7     AZUL AERO                                           
27042018    10  21.6   93  1012.7  140   17     AZUL AERO                                           
27042018    11  16.0   96  1013.4  140   13     AZUL AERO                                           
27042018    12  17.0   70  1013.7  140    7     AZUL AERO                                           
27042018    13  17.0   68  1013.7  140    9     AZUL AERO                                           
27042018    14  17.2   69  1013.2  140   11     AZUL AERO                                           
27042018    15  19.4   51  1013.4  140   17     AZUL AERO                                           
27042018    16  17.4   60  1013.9  140   13     AZUL AERO                                           
27042018    17  17.2   58  1014.7  140   11     AZUL AERO                                           
27042018    18  16.8   65  1015.0  140    7     AZUL AERO                                           
27042018    19  16.2   75  1015.3  140    9     AZUL AERO                                           
27042018    20  16.0   79  1016.2  140    6     AZUL AERO                                           
27042018    21  15.8   83  1017.1  180    6     AZUL AERO                                           
27042018    22  15.8   84  1017.4  180    6     AZUL AERO                                           
27042018    23  15.6   85  1018.3  180    7     AZUL AERO                                           
27042018     0  23.6   86  1007.6  340   26     BAHIA BLANCA AERO                                   
27042018     1  22.2   92  1007.8  320   13     BAHIA BLANCA AERO                                   
27042018     2  22.1   93  1007.9  320   11     BAHIA BLANCA AERO                                   
27042018     3  21.8   92  1008.9  320   15     BAHIA BLANCA AERO                                   
27042018     4  20.3   85  1009.9  230   30     BAHIA BLANCA AERO                                   
27042018     5  17.5   74  1012.0  230   17     BAHIA BLANCA AERO                                   
27042018     6  16.6   65  1012.5  230   19     BAHIA BLANCA AERO                                   
27042018     7  15.8   50  1013.4  230   20     BAHIA BLANCA AERO                                   
27042018     8  14.2   56  1014.4  250   15     BAHIA BLANCA AERO                                   
27042018     9  14.6   52  1015.1  250   15     BAHIA BLANCA AERO                                   
27042018    10  15.4   49  1016.2  230   13     BAHIA BLANCA AERO                                   
27042018    11  16.2   47  1015.7  200   17     BAHIA BLANCA AERO                                   
27042018    12  16.8   41  1016.4  230   17     BAHIA BLANCA AERO                                   
27042018    13  17.6   41  1016.2  230   15     BAHIA BLANCA AERO                                   
27042018    14  18.4   40  1015.8  200   13     BAHIA BLANCA AERO                                   
27042018    15  19.0   40  1015.5  200   11     BAHIA BLANCA AERO                                   
27042018    16  18.6   40  1016.0  230    7     BAHIA BLANCA AERO                                   
27042018    17  18.6   41  1016.7  140    7     BAHIA BLANCA AERO                                   
27042018    18  16.6   50  1016.9   90    6     BAHIA BLANCA AERO                                   
27042018    19  14.2   64  1017.3   50    7     BAHIA BLANCA AERO                                   
27042018    20  11.1   79  1017.7   20   11     BAHIA BLANCA AERO                                   
27042018    21   9.8   85  1018.6   20    7     BAHIA BLANCA AERO                                   
27042018    22   8.2   86  1019.3    0    0     BAHIA BLANCA AERO                                   
27042018    23   8.8   87  1019.9    0    0     BAHIA BLANCA AERO                                   
27042018     0   4.2   85  1453.0  290   31     BARILOCHE AERO                                      
27042018     1   3.9   86  1461.0  320   46     BARILOCHE AERO                                      
27042018     2   4.2   83  1464.0  320   43     BARILOCHE AERO                                      
27042018     3   3.7   83  1467.0  290   39     BARILOCHE AERO                                      
27042018     4   3.7   83  1467.0  290   41     BARILOCHE AERO                                      
27042018     6   4.1   80  1464.0  320   43     BARILOCHE AERO                                      
27042018     7   4.1   79  1464.0  290   44     BARILOCHE AERO                                      
27042018     8   4.3   74  1468.0  290   41     BARILOCHE AERO                                      
27042018     9   4.4   67  1470.0  290   39     BARILOCHE AERO                                      
27042018    10   5.4   69  1477.0  290   35     BARILOCHE AERO                                      
27042018    11   6.2   70  1484.0  290   35     BARILOCHE AERO                                      
27042018    12   6.7   66  1487.0  290   39     BARILOCHE AERO                                      
27042018    13   7.9   62  1491.0  290   39     BARILOCHE AERO                                      
27042018    14   8.7   62  1493.0  290   41     BARILOCHE AERO                                      
27042018    15   9.0   54  1491.0  290   43     BARILOCHE AERO                                      
27042018    16   8.8   57  1489.0  290   37     BARILOCHE AERO                                      
27042018    17   8.6   56  1492.0  290   39     BARILOCHE AERO                                      
27042018    18   7.5   62  1499.0  290   35     BARILOCHE AERO                                      
27042018    19   6.0   67  1500.0  290   26     BARILOCHE AERO                                      
27042018    20   5.0   75  1501.0  290   22     BARILOCHE AERO                                      
27042018    21   5.2   76  1505.0  290   30     BARILOCHE AERO                                      
27042018    22   5.0   74  1506.0  290   26     BARILOCHE AERO                                      
27042018    23   4.8   72  1509.0  290   20     BARILOCHE AERO                                      
27042018     0 -19.7   71   991.5  270    6     BASE BELGRANO II                                    
27042018     3 -20.7   62   992.4  180   15     BASE BELGRANO II                                    
27042018     6 -19.7   65   992.4  160   19     BASE BELGRANO II                                    
27042018     9 -20.0   70   992.1  160   22     BASE BELGRANO II                                    
27042018    12 -19.6   71   991.8  160   24     BASE BELGRANO II                                    
27042018    15 -18.8   78   992.0  160   19     BASE BELGRANO II                                    
27042018    18 -18.1   73   991.7  160   15     BASE BELGRANO II                                    
27042018    21 -19.9   83   991.3  160   20     BASE BELGRANO II                                    
27042018     0   -.5   92   997.5  270   37     BASE CARLINI (EX JUBANY)                            
27042018     3    .2   90   995.9  270   43     BASE CARLINI (EX JUBANY)                            
27042018     6    .4   89   995.0  270   37     BASE CARLINI (EX JUBANY)                            
27042018     7    .6   91   994.3  270   37     BASE CARLINI (EX JUBANY)                            
27042018     8    .7   90   994.1  230   22     BASE CARLINI (EX JUBANY)                            
27042018     9    .2   92   993.5  230   28     BASE CARLINI (EX JUBANY)                            
27042018    12    .3   84   992.3  250   31     BASE CARLINI (EX JUBANY)                            
27042018    15   -.5   96   991.4  230   37     BASE CARLINI (EX JUBANY)                            
27042018    18   -.7   94   991.7  230   37     BASE CARLINI (EX JUBANY)                            
27042018    21  -1.2   91   991.7  230   19     BASE CARLINI (EX JUBANY)                            
27042018     0    .1   79   989.1  200   13     BASE ESPERANZA                                      
27042018     3  -1.0   85   988.7  110   19     BASE ESPERANZA                                      
