FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032019     5  12.2   84  1021.7  250    9     BAHIA BLANCA AERO                                   
08032019     6  11.2   85  1022.3  250   11     BAHIA BLANCA AERO                                   
08032019     7  12.4   88  1022.9  200   11     BAHIA BLANCA AERO                                   
08032019     8  13.6   82  1024.0  180   13     BAHIA BLANCA AERO                                   
08032019     9  16.2   66  1024.7  200   22     BAHIA BLANCA AERO                                   
08032019    10  17.4   53  1025.8  200   26     BAHIA BLANCA AERO                                   
08032019    11  18.2   49  1026.9  180   30     BAHIA BLANCA AERO                                   
08032019    12  19.4   37  1027.2  180   28     BAHIA BLANCA AERO                                   
08032019    13  18.8   42  1027.4  160   28     BAHIA BLANCA AERO                                   
08032019    14  19.2   39  1027.8  140   26     BAHIA BLANCA AERO                                   
08032019    15  19.6   37  1027.8  140   28     BAHIA BLANCA AERO                                   
08032019    16  19.2   38  1027.9  140   24     BAHIA BLANCA AERO                                   
08032019    17  19.2   42  1027.8  140   24     BAHIA BLANCA AERO                                   
08032019    18  18.4   43  1028.2  160   26     BAHIA BLANCA AERO                                   
08032019    19  17.6   50  1028.5  160   19     BAHIA BLANCA AERO                                   
08032019    20  15.8   65  1028.7  110   22     BAHIA BLANCA AERO                                   
08032019    21  13.6   67  1029.6  110   11     BAHIA BLANCA AERO                                   
08032019    22  11.2   71  1030.0   90    9     BAHIA BLANCA AERO                                   
08032019    23  10.0   75  1030.2   70   13     BAHIA BLANCA AERO                                   
08032019     0   4.3   81  1533.0  140    7     BARILOCHE AERO                                      
08032019     1   3.8   78  1540.0  180    7     BARILOCHE AERO                                      
08032019     2   3.0   79  1543.0  180   13     BARILOCHE AERO                                      
08032019     3   2.8   77  1545.0  140   11     BARILOCHE AERO                                      
08032019     4   1.2   86  1548.0  180   15     BARILOCHE AERO                                      
08032019     5   1.9   75  1552.0  180   15     BARILOCHE AERO                                      
08032019     6    .9   79  1551.0  180    6     BARILOCHE AERO                                      
08032019     7    .4   80  1553.0  180   13     BARILOCHE AERO                                      
08032019     8    .6   84  1562.0  180    7     BARILOCHE AERO                                      
08032019     9   4.4   72  1569.0  180    7     BARILOCHE AERO                                      
08032019    10   9.3   57  1576.0  140   19     BARILOCHE AERO                                      
08032019    11  12.1   51  1579.0  360   11     BARILOCHE AERO                                      
08032019    12  13.3   47  1576.0  360   13     BARILOCHE AERO                                      
08032019    13  14.8   43  1572.0  320    9     BARILOCHE AERO                                      
08032019    14  16.7   36  1570.0   50    9     BARILOCHE AERO                                      
08032019    15  18.1   32  1568.0  340    7     BARILOCHE AERO                                      
08032019    16  19.4   28  1563.0   50    9     BARILOCHE AERO                                      
08032019    17  19.8   25  1563.0   90   15     BARILOCHE AERO                                      
08032019    18  20.0   25  1561.0   90   17     BARILOCHE AERO                                      
08032019    19  19.6   24  1563.0   70   17     BARILOCHE AERO                                      
08032019    20  17.8   26  1563.0   60   11     BARILOCHE AERO                                      
08032019    21  12.6   49  1566.0  160    9     BARILOCHE AERO                                      
08032019    22  10.2   56  1575.0  180   11     BARILOCHE AERO                                      
08032019    23   9.2   60  1582.0  180   13     BARILOCHE AERO                                      
08032019     0  -5.0   91   983.5   20   63     BASE BELGRANO II                                    
08032019     3  -5.0   96   982.0   20   63     BASE BELGRANO II                                    
08032019     6  -4.8   91   980.9   20   70     BASE BELGRANO II                                    
08032019     9  -4.2   91   981.1   20   59     BASE BELGRANO II                                    
08032019    12  -4.0   87   981.1   20   19     BASE BELGRANO II                                    
08032019    15  -4.4   91   980.3  340   37     BASE BELGRANO II                                    
08032019    18  -4.8   96   980.1  340   37     BASE BELGRANO II                                    
08032019    21  -4.8   96   979.1  360   57     BASE BELGRANO II                                    
08032019     0    .7   83  1000.2  230   17     BASE CARLINI (EX JUBANY)                            
08032019     3    .4   85   999.2  270   31     BASE CARLINI (EX JUBANY)                            
08032019     6    .0   92   998.1  250   35     BASE CARLINI (EX JUBANY)                            
08032019     9    .1   76   996.5  250   33     BASE CARLINI (EX JUBANY)                            
08032019    10    .1   70   995.9  270   33     BASE CARLINI (EX JUBANY)                            
08032019    11    .2   72   995.3  270   33     BASE CARLINI (EX JUBANY)                            
08032019    12    .1   68   994.3  270   30     BASE CARLINI (EX JUBANY)                            
08032019    13    .3   73   993.7  270   30     BASE CARLINI (EX JUBANY)                            
08032019    15    .1   74   990.6  290   24     BASE CARLINI (EX JUBANY)                            
08032019    18   2.0   62   985.7  360   33     BASE CARLINI (EX JUBANY)                            
08032019    21   1.0   85   982.9  140   13     BASE CARLINI (EX JUBANY)                            
08032019     0  -8.0   87   998.7  110   17     BASE ESPERANZA                                      
08032019     3  -8.4   86   997.5  140   11     BASE ESPERANZA                                      
08032019     6  -9.7   88   995.8  180    7     BASE ESPERANZA                                      
08032019     9  -4.8   86   994.3  180    6     BASE ESPERANZA                                      
08032019    10  -4.0   87   993.2  270    4     BASE ESPERANZA                                      
08032019    11  -3.4   88   992.1  110    9     BASE ESPERANZA                                      
08032019    12  -2.6   89   991.3  110    9     BASE ESPERANZA                                      
08032019    15   -.8   91   987.4  110   15     BASE ESPERANZA                                      
08032019    18    .2   89   984.6  250   30     BASE ESPERANZA                                      
08032019    21  -1.6   82   983.2  180    7     BASE ESPERANZA                                      
08032019     0 -12.6   89   998.5  160    7     BASE MARAMBIO                                       
08032019     1 -12.6   89   998.2  140    4     BASE MARAMBIO                                       
08032019     2 -12.9   89   997.7   70    7     BASE MARAMBIO                                       
08032019     3 -13.2   88   997.2   70    9     BASE MARAMBIO                                       
08032019     4 -13.1   88   996.7   70    9     BASE MARAMBIO                                       
08032019     5 -13.1   88   996.6   50   11     BASE MARAMBIO                                       
08032019     6 -13.3   88   996.3   50    9     BASE MARAMBIO                                       
08032019     7 -12.6   89   995.6   50   13     BASE MARAMBIO                                       
08032019     8 -11.4   90   994.9   50   17     BASE MARAMBIO                                       
08032019     9 -11.0   90   994.3   50   17     BASE MARAMBIO                                       
08032019    10 -10.3   90   993.5   50   13     BASE MARAMBIO                                       
08032019    11 -10.2   91   992.6   50   19     BASE MARAMBIO                                       
08032019    12  -8.8   80   991.5   50   24     BASE MARAMBIO                                       
08032019    13  -8.7   92   990.3   50   22     BASE MARAMBIO                                       
08032019    14  -8.3   93   989.2   50   24     BASE MARAMBIO                                       
08032019    15  -7.2   93   988.4   50   22     BASE MARAMBIO                                       
08032019    16  -7.1   93   987.5   50   26     BASE MARAMBIO                                       
08032019    17  -7.1   93   986.8   50   22     BASE MARAMBIO                                       
08032019    18  -7.0   93   985.9   50   22     BASE MARAMBIO                                       
08032019    19  -7.2   93   985.5   50   22     BASE MARAMBIO                                       
08032019    20  -7.3   93   984.8   50   19     BASE MARAMBIO                                       
08032019    21  -8.1   93   984.7   70   15     BASE MARAMBIO                                       
08032019    22  -8.1   93   984.5   90   17     BASE MARAMBIO                                       
08032019    23  -7.5   93   984.5   90   15     BASE MARAMBIO                                       
08032019     0  -2.0   88   986.2  140   37     BASE ORCADAS                                        
08032019     3  -1.8   86   987.4  140   33     BASE ORCADAS                                        
08032019     6  -2.4   86   987.9  140   19     BASE ORCADAS                                        
08032019     9  -4.0   86   989.8  140   11     BASE ORCADAS                                        
08032019    12  -4.4   80   990.2   90   22     BASE ORCADAS                                        
08032019    15  -3.8   78   991.0  110   26     BASE ORCADAS                                        
08032019    18  -2.5   78   991.6   90    7     BASE ORCADAS                                        
08032019    21  -2.0   76   990.9   50    6     BASE ORCADAS                                        
08032019     0  -2.7   80   998.5    0    0     BASE SAN MARTIN                                     
08032019     3  -3.0   82   997.0   90    6     BASE SAN MARTIN                                     
08032019     6  -2.4   75   995.1  180    7     BASE SAN MARTIN                                     
08032019     9  -2.0   74   992.7  140    7     BASE SAN MARTIN                                     
08032019    12    .4   56   989.3  140    7     BASE SAN MARTIN                                     
08032019    15  -1.2   75   986.7  140    7     BASE SAN MARTIN                                     
08032019    18  -1.2   75   984.9   90    7     BASE SAN MARTIN                                     
08032019    21  -2.2   88   984.0  110    4     BASE SAN MARTIN                                     
08032019     9  13.1   86  1019.9  140   15     BENITO JUAREZ AERO                                  
08032019    12  17.0   46  1023.0  140   15     BENITO JUAREZ AERO                                  
08032019    15  18.5   42  1023.6  140   44     BENITO JUAREZ AERO                                  
08032019    18  15.5   53  1025.0  180   24     BENITO JUAREZ AERO                                  
08032019    21  12.0   77  1027.1  140    4     BENITO JUAREZ AERO                                  
08032019     6  18.6   92  1486.0   20   24     BERNARDO DE IRIGOYEN AERO                           
08032019     7  19.0   95  1491.0   20   24     BERNARDO DE IRIGOYEN AERO                           
08032019     8  19.8   91  1497.0   20   24     BERNARDO DE IRIGOYEN AERO                           
08032019     9  21.5   84  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032019    10  21.8   86  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08032019    11  22.4   86  1507.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08032019    12  25.0   78  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08032019    13  25.6   74  1504.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08032019    14  25.4   79  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032019    15  26.2   72  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032019    16  26.2   75  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032019    17  25.3   82  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032019    18  18.4   98  1506.0  230   15     BERNARDO DE IRIGOYEN AERO                           
08032019    19  17.8   98  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08032019    20  18.3   95  1505.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08032019    21  18.5   90  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08032019     9  15.0   87  1019.7   90   19     BOLIVAR AERO                                        
08032019    10  16.0   85  1020.5  140   19     BOLIVAR AERO                                        
08032019    11  18.4   77  1021.5  140   11     BOLIVAR AERO                                        
08032019    12  19.4   71  1021.6  140   22     BOLIVAR AERO                                        
08032019    13  20.0   64  1021.2  140   30     BOLIVAR AERO                                        
08032019    14  20.0   58  1021.4  160   30     BOLIVAR AERO                                        
08032019    15  20.6   48  1021.4  180   26     BOLIVAR AERO                                        
08032019    16  21.0   44  1021.6  180   30     BOLIVAR AERO                                        
08032019    17  19.4   44  1021.6  180   22     BOLIVAR AERO                                        
08032019    18  19.8   45  1022.6  180   19     BOLIVAR AERO                                        
08032019    19  18.0   54  1023.1  180   11     BOLIVAR AERO                                        
08032019    20  15.4   65  1024.2  140    7     BOLIVAR AERO                                        
08032019    21  14.2   72  1024.4  140    7     BOLIVAR AERO                                        
08032019     0  20.9   93  1009.9   90    4     BUENOS AIRES                                        
08032019     1  21.0   93  1010.4   90    4     BUENOS AIRES                                        
08032019     2  20.7   93  1010.9    0    0     BUENOS AIRES                                        
08032019     3  20.1   92  1011.2  140    7     BUENOS AIRES                                        
08032019     4  19.8   95  1011.7   90   17     BUENOS AIRES                                        
08032019     5  19.5   97  1013.3  180    4     BUENOS AIRES                                        
08032019     6  18.9   83  1013.5  140    7     BUENOS AIRES                                        
08032019     7  18.2   80  1013.7  140   19     BUENOS AIRES                                        
08032019     8  17.4   84  1015.6   90   15     BUENOS AIRES                                        
08032019     9  17.8   79  1017.5  140   19     BUENOS AIRES                                        
08032019    10  18.6   72  1018.2   90   22     BUENOS AIRES                                        
08032019    11  20.4   61  1019.9  140   19     BUENOS AIRES                                        
08032019    12  21.7   57  1020.4  140   19     BUENOS AIRES                                        
08032019    13  22.4   52  1020.6  140   13     BUENOS AIRES                                        
08032019    14  22.8   50  1020.6  140   19     BUENOS AIRES                                        
08032019    15  23.0   48  1020.6   90   22     BUENOS AIRES                                        
08032019    16  22.6   47  1021.2   90   11     BUENOS AIRES                                        
08032019    17  21.5   50  1021.6   90   22     BUENOS AIRES                                        
08032019    18  20.2   49  1022.4  140   19     BUENOS AIRES                                        
08032019    19  19.0   50  1023.1  140    9     BUENOS AIRES                                        
08032019    20  17.8   53  1024.0  140   13     BUENOS AIRES                                        
08032019    21  16.9   54  1024.9  140   13     BUENOS AIRES                                        
08032019    22  16.3   55  1025.1  140   17     BUENOS AIRES                                        
08032019    23  15.6   60  1025.7  140    7     BUENOS AIRES                                        
08032019     6  18.2   89  1011.8  180   24     CAMPO DE MAYO AERO                                  
08032019     7  17.1   88  1014.6  180   24     CAMPO DE MAYO AERO                                  
08032019     9  17.0   81  1017.9  180   24     CAMPO DE MAYO AERO                                  
08032019    10  17.9   75  1021.9  180   33     CAMPO DE MAYO AERO                                  
08032019    11  19.0   69  1020.2  180   24     CAMPO DE MAYO AERO                                  
08032019    12  20.0   65  1020.6  180   15     CAMPO DE MAYO AERO                                  
08032019    13  20.7   60  1020.9  180   15     CAMPO DE MAYO AERO                                  
08032019    14  21.1   57  1021.1  180   15     CAMPO DE MAYO AERO                                  
08032019    15  21.6   54  1020.9  140   24     CAMPO DE MAYO AERO                                  
08032019    16  21.3   56  1021.3  140   24     CAMPO DE MAYO AERO                                  
08032019    17  20.0   53  1021.8  180   24     CAMPO DE MAYO AERO                                  
08032019    18  19.0   56  1022.7  180   24     CAMPO DE MAYO AERO                                  
08032019    19  18.1   56  1023.4  180   15     CAMPO DE MAYO AERO                                  
08032019    20  17.0   62  1024.2  180   15     CAMPO DE MAYO AERO                                  
08032019    21  16.1   63  1024.8  180   24     CAMPO DE MAYO AERO                                  
08032019     0  28.8   58   999.8   20   22     CATAMARCA AERO                                      
08032019     1  28.4   59   999.9   20   13     CATAMARCA AERO                                      
08032019     2  27.6   60  1001.2  360   15     CATAMARCA AERO                                      
08032019     3  25.2   69  1001.1  160    6     CATAMARCA AERO                                      
08032019     4  24.6   67  1001.5   20    7     CATAMARCA AERO                                      
08032019     5  24.4   66  1001.4   70   26     CATAMARCA AERO                                      
08032019     6  25.4   63  1002.8   70   13     CATAMARCA AERO                                      
08032019     7  23.8   73  1006.1  200   26     CATAMARCA AERO                                      
08032019     8  20.4   96  1008.7  180   24     CATAMARCA AERO                                      
08032019     9  20.2   96  1011.1  250   20     CATAMARCA AERO                                      
08032019    10  18.8   96  1013.5  180   22     CATAMARCA AERO                                      
08032019    11  17.5   96  1014.3  200   17     CATAMARCA AERO                                      
08032019    12  17.8   96  1015.8  230   20     CATAMARCA AERO                                      
08032019    13  17.4   96  1016.5  180   11     CATAMARCA AERO                                      
08032019    14  17.6   96  1015.8  230   17     CATAMARCA AERO                                      
08032019    15  17.6   96  1016.5  230    9     CATAMARCA AERO                                      
08032019    16  17.8   96  1016.2  230    9     CATAMARCA AERO                                      
08032019    17  17.6   96  1016.3  180   22     CATAMARCA AERO                                      
08032019    18  16.6   96  1016.8  180   17     CATAMARCA AERO                                      
08032019    19  16.2   96  1017.6  180   11     CATAMARCA AERO                                      
08032019    20  16.0   86  1019.1  200   19     CATAMARCA AERO                                      
08032019    21  15.6   94  1019.9  230   19     CATAMARCA AERO                                      
08032019    22  15.0   96  1022.2  230   11     CATAMARCA AERO                                      
08032019    23  14.8   96  1023.2  180    9     CATAMARCA AERO                                      
08032019     0  24.6   87  1003.2   20   33     CERES AERO                                          
08032019     1  24.4   87  1005.0   20   15     CERES AERO                                          
08032019     2  24.0   83  1007.8  140   33     CERES AERO                                          
08032019     3  23.2   90  1005.1  140   33     CERES AERO                                          
08032019     4  21.4   95  1004.8  110   24     CERES AERO                                          
08032019     5  21.0   91  1003.0  110   33     CERES AERO                                          
08032019     6  21.2   91  1007.8  160   44     CERES AERO                                          
08032019     7  21.0   89  1009.1  140    9     CERES AERO                                          
08032019     8  21.0   89  1010.0    0    0     CERES AERO                                          
08032019     9  21.4   89  1009.7  140   15     CERES AERO                                          
08032019    10  22.4   84  1011.1  140   15     CERES AERO                                          
08032019    11  23.2   80  1012.9  140   15     CERES AERO                                          
08032019    12  23.4   77  1013.3  140   24     CERES AERO                                          
08032019    13  25.0   70  1012.5  140   15     CERES AERO                                          
08032019    14  26.0   63  1013.3  140   15     CERES AERO                                          
08032019    15  25.6   64  1013.7  140   15     CERES AERO                                          
08032019    16  25.4   62  1014.2  140   24     CERES AERO                                          
08032019    17  25.2   62  1013.4  140   24     CERES AERO                                          
08032019    18  23.9   80  1013.8  140   44     CERES AERO                                          
08032019    19  22.7   82  1013.8  180   33     CERES AERO                                          
08032019    20  21.7   80  1014.8  140   44     CERES AERO                                          
08032019    21  21.2   79  1016.9  140   33     CERES AERO                                          
08032019    22  21.0   77  1018.0  140   33     CERES AERO                                          
08032019    23  19.8   75  1019.4  140   15     CERES AERO                                          
08032019     6  17.8   83  1009.0  140   19     CHAMICAL AERO                                       
08032019     7  17.4   86  1009.5  140   19     CHAMICAL AERO                                       
08032019     8  17.4   86  1009.9  140   11     CHAMICAL AERO                                       
08032019     9  17.0   94  1014.1  140   11     CHAMICAL AERO                                       
08032019    10  17.0   94  1015.9  140   11     CHAMICAL AERO                                       
08032019    11  16.5   97  1016.2  140   11     CHAMICAL AERO                                       
08032019    12  17.7   96  1018.0    0    0     CHAMICAL AERO                                       
08032019    13  17.9   94  1018.1    0    0     CHAMICAL AERO                                       
08032019    14  18.0   90  1017.9    0    0     CHAMICAL AERO                                       
08032019    15  17.7   93  1018.2    0    0     CHAMICAL AERO                                       
08032019    16  17.4   96  1018.3    0    0     CHAMICAL AERO                                       
08032019    17  17.4   96  1018.4    0    0     CHAMICAL AERO                                       
08032019    18  16.6   96  1019.4    0    0     CHAMICAL AERO                                       
08032019    19  16.4   93  1020.0    0    0     CHAMICAL AERO                                       
08032019    20  16.2   98  1020.9    0    0     CHAMICAL AERO                                       
08032019    21  16.2   98  1021.0    0    0     CHAMICAL AERO                                       
08032019     9   2.2   91  1026.8    0    0     CHAPELCO AERO                                       
08032019    10  10.0   58  1028.1   90   26     CHAPELCO AERO                                       
08032019    11  11.6   54  1028.5  110   22     CHAPELCO AERO                                       
08032019    12  14.2   43  1027.2   90   26     CHAPELCO AERO                                       
08032019    13  15.0   39  1024.5   90   26     CHAPELCO AERO                                       
08032019    14  17.4   36  1024.6   70   26     CHAPELCO AERO                                       
08032019    15  18.2   31  1024.0   90   28     CHAPELCO AERO                                       
08032019    16  19.4   28  1023.5   70   33     CHAPELCO AERO                                       
08032019    17  19.6   27  1023.0   90  120     CHAPELCO AERO                                       
08032019    18  20.0   26  1023.3   70   30     CHAPELCO AERO                                       
08032019    19  19.4   29  1023.5   90   28     CHAPELCO AERO                                       
08032019    20  17.4   31  1024.5   90   24     CHAPELCO AERO                                       
08032019    21  15.4   37  1025.2  110   22     CHAPELCO AERO                                       
08032019     9  16.0   76  1015.6  230    4     CHEPES                                              
08032019    15  13.4   80  1022.8  230    9     CHEPES                                              
08032019    21  12.4   80  1022.6    0    0     CHEPES                                              
08032019     6  24.2   75  1511.0  180   37     CHILECITO AERO                                      
08032019     7  16.5   97  1536.0  180   15     CHILECITO AERO                                      
08032019     8  15.2   94  1545.0  230   15     CHILECITO AERO                                      
08032019     9  15.5   98  1561.0  180   17     CHILECITO AERO                                      
08032019    10  15.2   98  1568.0  180   15     CHILECITO AERO                                      
08032019    11  15.6   98  1573.0  180   17     CHILECITO AERO                                      
08032019    12  15.8   98  1575.0  180   17     CHILECITO AERO                                      
08032019    13  17.1   94  1574.0  200   15     CHILECITO AERO                                      
08032019    14  16.3   98  1571.0  200   15     CHILECITO AERO                                      
08032019    15  16.1   99  1568.0  180   15     CHILECITO AERO                                      
08032019    16  15.8   99  1566.0  180   11     CHILECITO AERO                                      
08032019    17  15.1   99  1568.0  180   13     CHILECITO AERO                                      
08032019    18  14.1   99  1571.0  180   13     CHILECITO AERO                                      
08032019    19  13.8   99  1568.0  160   17     CHILECITO AERO                                      
08032019    20  13.2  100  1574.0  160   17     CHILECITO AERO                                      
08032019    21  12.8  100  1581.0  180   11     CHILECITO AERO                                      
08032019     9  11.5   74  1027.1   90    9     CIPOLLETTI                                          
08032019    15  21.0   35  1026.2  140   15     CIPOLLETTI                                          
08032019    21  17.0   39  1027.0  140    9     CIPOLLETTI                                          
08032019     0  13.4   47  1019.4  270    9     COMODORO RIVADAVIA AERO                             
08032019     1  12.2   50  1020.3  270    9     COMODORO RIVADAVIA AERO                             
08032019     2  11.9   50  1021.2  250   13     COMODORO RIVADAVIA AERO                             
08032019     3   9.2   63  1022.1  290    4     COMODORO RIVADAVIA AERO                             
08032019     4   7.8   80  1023.2    0    0     COMODORO RIVADAVIA AERO                             
08032019     5   8.3   75  1023.9    0    0     COMODORO RIVADAVIA AERO                             
08032019     6   9.5   78  1024.6    0    0     COMODORO RIVADAVIA AERO                             
08032019     7   9.1   80  1024.9    0    0     COMODORO RIVADAVIA AERO                             
08032019     8   8.4   81  1025.3    0    0     COMODORO RIVADAVIA AERO                             
08032019     9  11.0   75  1025.7  320    4     COMODORO RIVADAVIA AERO                             
08032019    10  14.3   69  1026.0   50   15     COMODORO RIVADAVIA AERO                             
08032019    11  16.4   50  1025.8   20    7     COMODORO RIVADAVIA AERO                             
08032019    12  17.3   55  1025.3   50   17     COMODORO RIVADAVIA AERO                             
08032019    13  17.4   57  1024.4   70   30     COMODORO RIVADAVIA AERO                             
08032019    14  19.9   48  1024.2  990   11     COMODORO RIVADAVIA AERO                             
08032019    15  22.3   29  1023.2  320   24     COMODORO RIVADAVIA AERO                             
08032019    16  23.3   26  1021.9  320   20     COMODORO RIVADAVIA AERO                             
08032019    17  24.2   23  1021.3  290   20     COMODORO RIVADAVIA AERO                             
08032019    18  19.9   56  1021.1   90   13     COMODORO RIVADAVIA AERO                             
08032019    19  17.7   61  1021.0   90   17     COMODORO RIVADAVIA AERO                             
08032019    20  16.7   69  1020.8   90    6     COMODORO RIVADAVIA AERO                             
08032019    21  15.7   75  1020.9    0    0     COMODORO RIVADAVIA AERO                             
08032019    22  15.0   71  1020.9  270    6     COMODORO RIVADAVIA AERO                             
08032019    23  16.5   46  1020.3  290   11     COMODORO RIVADAVIA AERO                             
08032019     0  20.1   95  1010.4  140   33     CONCORDIA AERO                                      
08032019     1  20.8   96  1011.9  140   11     CONCORDIA AERO                                      
08032019     2  21.2   98  1012.3  180   15     CONCORDIA AERO                                      
08032019     3  21.1   98  1012.6  180    9     CONCORDIA AERO                                      
08032019     4  21.3   98  1011.3   90    9     CONCORDIA AERO                                      
08032019     5  20.5   95  1007.0   50   26     CONCORDIA AERO                                      
08032019     6  20.4   93  1007.0   50   30     CONCORDIA AERO                                      
08032019     7  20.2   93  1011.0  140    6     CONCORDIA AERO                                      
08032019     9  20.5   95  1014.0  180   24     CONCORDIA AERO                                      
08032019    10  21.0   92  1014.0  180   20     CONCORDIA AERO                                      
08032019    11  21.8   87  1014.6  180   17     CONCORDIA AERO                                      
08032019    12  23.4   81  1014.7  180   33     CONCORDIA AERO                                      
08032019    13  23.8   76  1014.5  180   15     CONCORDIA AERO                                      
08032019    14  25.0   69  1014.7  180   26     CONCORDIA AERO                                      
08032019    15  24.2   76  1015.6  230   43     CONCORDIA AERO                                      
08032019    16  24.9   69  1015.8  140   19     CONCORDIA AERO                                      
08032019    17  24.4   64  1015.8  140   41     CONCORDIA AERO                                      
08032019    18  23.7   64  1016.2  140   31     CONCORDIA AERO                                      
08032019    19  22.9   66  1017.1  180   20     CONCORDIA AERO                                      
08032019    20  21.4   71  1018.0  180   20     CONCORDIA AERO                                      
08032019    21  20.4   70  1018.4  180   22     CONCORDIA AERO                                      
08032019    22  19.4   69  1019.6  180   24     CONCORDIA AERO                                      
08032019    23  18.0   71  1020.6  180   17     CONCORDIA AERO                                      
08032019     0  22.4   71  1008.4  200   31     CORDOBA AERO                                        
08032019     1  22.5   73  1011.0  200   20     CORDOBA AERO                                        
08032019     2  21.9   65  1011.2  200   26     CORDOBA AERO                                        
08032019     3  21.8   59  1011.8  200   28     CORDOBA AERO                                        
08032019     4  21.4   65  1011.3  200   26     CORDOBA AERO                                        
08032019     5  20.4   72  1010.5  230   26     CORDOBA AERO                                        
