FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17032020     4  20.4   61  1011.0  360   22     BAHIA BLANCA AERO                                   
17032020     5  20.4   61  1011.2  320   22     BAHIA BLANCA AERO                                   
17032020     6  20.2   63  1010.9  340   24     BAHIA BLANCA AERO                                   
17032020     7  20.6   65  1012.3  320   24     BAHIA BLANCA AERO                                   
17032020     8  19.8   73  1011.9  340   30     BAHIA BLANCA AERO                                   
17032020     9  19.4   78  1011.3   20   17     BAHIA BLANCA AERO                                   
17032020    10  20.3   77  1013.1  290   24     BAHIA BLANCA AERO                                   
17032020    11  20.8   75  1014.6  270   19     BAHIA BLANCA AERO                                   
17032020    12  22.5   68  1014.3  270   19     BAHIA BLANCA AERO                                   
17032020    13  24.7   57  1014.0  250   19     BAHIA BLANCA AERO                                   
17032020    14  25.5   51  1014.3  250   19     BAHIA BLANCA AERO                                   
17032020    15  26.0   48  1013.9  290   19     BAHIA BLANCA AERO                                   
17032020    16  24.5   52  1013.8  230   15     BAHIA BLANCA AERO                                   
17032020    17  26.0   48  1013.3  250   22     BAHIA BLANCA AERO                                   
17032020    18  25.0   52  1013.8  290   13     BAHIA BLANCA AERO                                   
17032020    19  24.6   57  1014.1  290   15     BAHIA BLANCA AERO                                   
17032020    20  22.0   69  1014.4  290    6     BAHIA BLANCA AERO                                   
17032020    21  21.8   78  1015.4  200   17     BAHIA BLANCA AERO                                   
17032020    22  20.8   84  1015.9  180   15     BAHIA BLANCA AERO                                   
17032020    23  19.8   89  1015.9  160    9     BAHIA BLANCA AERO                                   
17032020     0  12.0   73  1500.0  290   20     BARILOCHE AERO                                      
17032020     1  11.0   78  1506.0  270    9     BARILOCHE AERO                                      
17032020     2  11.5   78  1507.0  290   17     BARILOCHE AERO                                      
17032020     3  10.6   84  1508.0  270   13     BARILOCHE AERO                                      
17032020     4   6.4   89  1504.0  140   11     BARILOCHE AERO                                      
17032020     5   5.5   87  1506.0  160    7     BARILOCHE AERO                                      
17032020     6   5.0   88  1509.0  180   13     BARILOCHE AERO                                      
17032020     7   5.5   85  1511.0  180   13     BARILOCHE AERO                                      
17032020     8   4.4   89  1511.0    0    0     BARILOCHE AERO                                      
17032020     9   7.7   83  1520.0  140    7     BARILOCHE AERO                                      
17032020    10  13.2   68  1529.0    0    0     BARILOCHE AERO                                      
17032020    11  14.0   67  1529.0  320    7     BARILOCHE AERO                                      
17032020    12  16.4   52  1533.0    0    0     BARILOCHE AERO                                      
17032020    13  17.3   42  1528.0    0    0     BARILOCHE AERO                                      
17032020    14  19.3   34  1528.0  270    7     BARILOCHE AERO                                      
17032020    15  20.2   30  1525.0  290   13     BARILOCHE AERO                                      
17032020    16  20.6   27  1518.0  990    4     BARILOCHE AERO                                      
17032020    17  21.6   24  1515.0  990    6     BARILOCHE AERO                                      
17032020    18  21.8   22  1514.0  320   15     BARILOCHE AERO                                      
17032020    19  21.2   24  1515.0  290   11     BARILOCHE AERO                                      
17032020    20  18.4   32  1510.0  290   13     BARILOCHE AERO                                      
17032020    21  14.2   58  1515.0  250    9     BARILOCHE AERO                                      
17032020    22  13.4   47  1525.0  160    7     BARILOCHE AERO                                      
17032020    23   9.2   58  1525.0  180    9     BARILOCHE AERO                                      
17032020     0 -16.3   85   981.2  140   19     BASE BELGRANO II                                    
17032020     3 -17.1   85   983.1  140   28     BASE BELGRANO II                                    
17032020     6 -17.0   85   984.2  140   33     BASE BELGRANO II                                    
17032020     9 -13.9   84   985.1  160   26     BASE BELGRANO II                                    
17032020    12 -12.0   82   985.6  160   28     BASE BELGRANO II                                    
17032020    15 -10.4   90   986.8  160   19     BASE BELGRANO II                                    
17032020    18 -13.2   88   987.6  160   37     BASE BELGRANO II                                    
17032020    21 -13.0   89   988.6  140   33     BASE BELGRANO II                                    
17032020     0   2.1   84   980.3  290   30     BASE CARLINI (EX JUBANY)                            
17032020     3   2.7   84   979.3  320   24     BASE CARLINI (EX JUBANY)                            
17032020     6   1.9   86   979.6  320    9     BASE CARLINI (EX JUBANY)                            
17032020     9   1.1   92   981.1  140    4     BASE CARLINI (EX JUBANY)                            
17032020    12    .2   90   983.9  110   30     BASE CARLINI (EX JUBANY)                            
17032020    15   1.5   67   985.2   20   11     BASE CARLINI (EX JUBANY)                            
17032020    18   1.8   84   985.4  320   20     BASE CARLINI (EX JUBANY)                            
17032020    21   1.3   76   982.6   20    9     BASE CARLINI (EX JUBANY)                            
17032020     0  -3.4   84   981.2  160   15     BASE ESPERANZA                                      
17032020     3  -4.4   87   981.8  160    7     BASE ESPERANZA                                      
17032020     6  -4.6   89   983.0  200   22     BASE ESPERANZA                                      
17032020     9  -5.2   88   984.4  140   26     BASE ESPERANZA                                      
17032020    12  -4.7   82   986.0  200   19     BASE ESPERANZA                                      
17032020    15  -4.8   81   986.6  160   17     BASE ESPERANZA                                      
17032020    18  -4.8   86   987.1  180    6     BASE ESPERANZA                                      
17032020    21  -5.0   91   985.8  140    4     BASE ESPERANZA                                      
17032020     0  -7.5   93   982.2  180   24     BASE MARAMBIO                                       
17032020     1  -7.4   93   982.4  180   24     BASE MARAMBIO                                       
17032020     2  -7.5   93   982.5  180   22     BASE MARAMBIO                                       
17032020     3  -8.2   93   982.7  180   30     BASE MARAMBIO                                       
17032020     4  -8.2   93   983.0  180   30     BASE MARAMBIO                                       
17032020     5  -8.4   93   983.6  180   30     BASE MARAMBIO                                       
17032020     6  -8.8   92   983.9  200   31     BASE MARAMBIO                                       
17032020     7  -9.1   92   983.7  200   30     BASE MARAMBIO                                       
17032020     8  -9.4   91   984.1  200   35     BASE MARAMBIO                                       
17032020     9  -9.3   92   984.6  200   33     BASE MARAMBIO                                       
17032020    10  -9.1   86   985.0  200   33     BASE MARAMBIO                                       
17032020    11  -8.9   83   985.5  200   37     BASE MARAMBIO                                       
17032020    13  -8.0   81   986.0  200   37     BASE MARAMBIO                                       
17032020    14  -8.0   70   985.5  200   31     BASE MARAMBIO                                       
17032020    15  -7.8   93   986.4  200   30     BASE MARAMBIO                                       
17032020    16  -7.8   76   986.6  200   24     BASE MARAMBIO                                       
17032020    17  -8.6   80   987.0  180   20     BASE MARAMBIO                                       
17032020    18  -8.8   80   986.9  180   20     BASE MARAMBIO                                       
17032020    19  -9.0   86   986.8  180   17     BASE MARAMBIO                                       
17032020    20  -9.2   86   986.4  160   11     BASE MARAMBIO                                       
17032020    21  -8.8   86   985.9  110    7     BASE MARAMBIO                                       
17032020    22  -8.5   86   985.3   90    6     BASE MARAMBIO                                       
17032020    23  -7.9   87   984.5   90    6     BASE MARAMBIO                                       
17032020     3   1.5  100   982.7  320   11     BASE ORCADAS                                        
17032020     9   2.0   97   982.7  250   15     BASE ORCADAS                                        
17032020    15    .8  100   979.4   20    4     BASE ORCADAS                                        
17032020    21    .2  100   983.0  160    7     BASE ORCADAS                                        
17032020     0   -.8   83   975.1   20    4     BASE SAN MARTIN                                     
17032020     3   -.8   87   977.0    0    0     BASE SAN MARTIN                                     
17032020     6  -1.2   63   979.0  140   15     BASE SAN MARTIN                                     
17032020     9   -.7   92   980.1  160    7     BASE SAN MARTIN                                     
17032020    12   1.0   69   980.7  230   13     BASE SAN MARTIN                                     
17032020    15   1.1   74   980.1  200   11     BASE SAN MARTIN                                     
17032020    18   2.1   60   979.6   50    4     BASE SAN MARTIN                                     
17032020    21   -.9   97   978.4  160    9     BASE SAN MARTIN                                     
17032020     9  15.8   96  1013.9  360   15     BENITO JUAREZ AERO                                  
17032020    12  16.4   98  1016.4  320   15     BENITO JUAREZ AERO                                  
17032020    15  18.4   92  1013.5    0    0     BENITO JUAREZ AERO                                  
17032020    18  17.4   84  1013.8  360    9     BENITO JUAREZ AERO                                  
17032020    21  15.6   91  1015.0    0    0     BENITO JUAREZ AERO                                  
17032020     6  22.6   69  1519.0   50    4     BERNARDO DE IRIGOYEN AERO                           
17032020     7  22.2   71  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
17032020     8  23.4   66  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032020     9  24.8   62  1531.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17032020    10  26.2   58  1534.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17032020    11  27.2   57  1535.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17032020    12  29.0   52  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17032020    13  30.4   45  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17032020    14  31.2   45  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17032020    15  32.0   42  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032020    16  31.8   41  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032020    17  31.6   42  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032020    18  29.8   50  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032020    19  26.8   64  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032020    20  25.5   82  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17032020    21  24.9   78  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17032020     6  16.8   99  1014.5   50    4     BOLIVAR AERO                                        
17032020     7  16.0   99  1014.5   50    4     BOLIVAR AERO                                        
17032020     8  16.0   99  1015.1   50    4     BOLIVAR AERO                                        
17032020     9  16.4   98  1014.6   50    4     BOLIVAR AERO                                        
17032020    10  16.2   98  1014.6   50    9     BOLIVAR AERO                                        
17032020    11  16.4   98  1015.4   50    4     BOLIVAR AERO                                        
17032020    12  17.2   98  1015.7  180    4     BOLIVAR AERO                                        
17032020    13  17.3   99  1016.5  180    4     BOLIVAR AERO                                        
17032020    14  17.5   98  1016.8  180    4     BOLIVAR AERO                                        
17032020    15  17.5   98  1016.5  180    4     BOLIVAR AERO                                        
17032020    16  17.2   98  1015.0  180    4     BOLIVAR AERO                                        
17032020    17  16.3   97  1011.5  360   15     BOLIVAR AERO                                        
17032020    18  15.4   98  1011.4  360    9     BOLIVAR AERO                                        
17032020    19  15.4   97  1013.9  140    4     BOLIVAR AERO                                        
17032020    20  15.2   98  1013.9  140    9     BOLIVAR AERO                                        
17032020    21  15.0   98  1014.8  140    9     BOLIVAR AERO                                        
17032020     0  20.5   83  1015.3   90    2     BUENOS AIRES OBSERVATORIO                           
17032020     1  20.4   85  1015.1   50    6     BUENOS AIRES OBSERVATORIO                           
17032020     2  20.2   85  1014.7   50    6     BUENOS AIRES OBSERVATORIO                           
17032020     3  20.1   85  1014.4   50    4     BUENOS AIRES OBSERVATORIO                           
17032020     4  19.2   87  1014.0  360    4     BUENOS AIRES OBSERVATORIO                           
17032020     5  20.1   81  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
17032020     6  20.2   80  1013.5  360    6     BUENOS AIRES OBSERVATORIO                           
17032020     7  20.2   82  1014.0  320    7     BUENOS AIRES OBSERVATORIO                           
17032020     8  21.0   81  1015.1  360   11     BUENOS AIRES OBSERVATORIO                           
17032020     9  20.7   84  1015.3  320    9     BUENOS AIRES OBSERVATORIO                           
17032020    10  22.2   73  1015.6  320    4     BUENOS AIRES OBSERVATORIO                           
17032020    11  20.5   90  1014.4    0    0     BUENOS AIRES OBSERVATORIO                           
17032020    12  21.3   91  1013.7  320    2     BUENOS AIRES OBSERVATORIO                           
17032020    13  22.4   85  1013.9   50    7     BUENOS AIRES OBSERVATORIO                           
17032020    14  22.8   83  1014.1  140    2     BUENOS AIRES OBSERVATORIO                           
17032020    15  22.0   88  1013.5   50    6     BUENOS AIRES OBSERVATORIO                           
17032020    16  21.8   91  1012.0  110    7     BUENOS AIRES OBSERVATORIO                           
17032020    17  21.6   90  1012.7  110    7     BUENOS AIRES OBSERVATORIO                           
17032020    18  18.0   91  1014.0  140   19     BUENOS AIRES OBSERVATORIO                           
17032020    19  17.4   91  1013.9  140   19     BUENOS AIRES OBSERVATORIO                           
17032020    20  17.7   94  1014.4   90   15     BUENOS AIRES OBSERVATORIO                           
17032020    21  18.0   92  1015.0    0    0     BUENOS AIRES OBSERVATORIO                           
17032020    22  17.7   95  1012.3   90    7     BUENOS AIRES OBSERVATORIO                           
17032020    23  19.9   75  1010.1  360   19     BUENOS AIRES OBSERVATORIO                           
17032020     6  16.6   90  1013.9   20    4     CAMPO DE MAYO AERO                                  
17032020     7  17.0   88  1014.5   20    9     CAMPO DE MAYO AERO                                  
17032020     8  18.2   87  1015.3  110    9     CAMPO DE MAYO AERO                                  
17032020     9  17.8   93  1016.0   70    4     CAMPO DE MAYO AERO                                  
17032020    10  18.4   92  1015.6   70    6     CAMPO DE MAYO AERO                                  
17032020    11  18.5   94  1014.9   90    6     CAMPO DE MAYO AERO                                  
17032020    12  21.0   92  1014.2  110    7     CAMPO DE MAYO AERO                                  
17032020    13  22.1   75  1013.9   90    9     CAMPO DE MAYO AERO                                  
17032020    14  22.3   74  1014.7  110    6     CAMPO DE MAYO AERO                                  
17032020    15  21.4   93  1013.7  110    9     CAMPO DE MAYO AERO                                  
17032020    16  21.3   93  1012.7  110    7     CAMPO DE MAYO AERO                                  
17032020    17  21.0   93  1013.3  140   20     CAMPO DE MAYO AERO                                  
17032020    18  18.1   95  1014.2  160   28     CAMPO DE MAYO AERO                                  
17032020    19  16.5   93  1014.3  160   20     CAMPO DE MAYO AERO                                  
17032020    20  16.6   85  1014.8  160   15     CAMPO DE MAYO AERO                                  
17032020    21  16.8   89  1015.7  160    9     CAMPO DE MAYO AERO                                  
17032020     0  21.6   73  1007.4    0    0     CATAMARCA AERO                                      
17032020     1  22.2   69  1007.5   20   15     CATAMARCA AERO                                      
17032020     2  22.2   70  1007.2   20   30     CATAMARCA AERO                                      
17032020     3  22.0   72  1006.9   20   19     CATAMARCA AERO                                      
17032020     4  21.4   74  1006.6   20   15     CATAMARCA AERO                                      
17032020     5  20.4   79  1006.5    0    0     CATAMARCA AERO                                      
17032020     6  19.4   83  1007.1  230    7     CATAMARCA AERO                                      
17032020     7  19.2   85  1007.7  230    7     CATAMARCA AERO                                      
17032020     8  19.8   87  1008.3    0    0     CATAMARCA AERO                                      
17032020     9  20.0   87  1009.2    0    0     CATAMARCA AERO                                      
17032020    10  23.2   75  1008.9    0    0     CATAMARCA AERO                                      
17032020    11  24.2   75  1009.0  140   11     CATAMARCA AERO                                      
17032020    12  26.2   64  1007.2  180    9     CATAMARCA AERO                                      
17032020    13  26.2   64  1007.2  180    9     CATAMARCA AERO                                      
17032020    14  31.0   47  1005.3  270    9     CATAMARCA AERO                                      
17032020    15  32.0   43  1004.6  180   24     CATAMARCA AERO                                      
17032020    16  33.0   38  1004.1  140   15     CATAMARCA AERO                                      
17032020    17  32.8   35  1004.3  180   13     CATAMARCA AERO                                      
17032020    18  32.2   37  1004.7  180   19     CATAMARCA AERO                                      
17032020    19  31.8   38  1005.8  200   20     CATAMARCA AERO                                      
17032020    20  24.6   76  1007.8  180   11     CATAMARCA AERO                                      
17032020    21  24.2   77  1009.1  180   19     CATAMARCA AERO                                      
17032020    22  23.7   79  1010.1  270    7     CATAMARCA AERO                                      
17032020    23  23.2   82  1010.9  230    9     CATAMARCA AERO                                      
17032020     0  21.6   86  1010.9   50    9     CERES AERO                                          
17032020     1  20.8   91  1010.9   70    6     CERES AERO                                          
17032020     2  21.2   91  1011.0   70    7     CERES AERO                                          
17032020     3  21.5   90  1010.5   70    9     CERES AERO                                          
17032020     4  21.5   90  1009.9   70    7     CERES AERO                                          
17032020     5  21.6   88  1009.3   70    9     CERES AERO                                          
17032020     6  21.4   90  1009.8   50    6     CERES AERO                                          
17032020     7  21.9   95  1010.3   50    9     CERES AERO                                          
17032020     8  22.3   87  1010.4   50    9     CERES AERO                                          
17032020     9  23.7   82  1010.4   20   13     CERES AERO                                          
17032020    10  27.4   69  1010.0   50   17     CERES AERO                                          
17032020    11  30.3   67  1009.1  360   20     CERES AERO                                          
17032020    12  31.0   55  1008.9  360   17     CERES AERO                                          
17032020    13  33.3   55  1007.9  360   19     CERES AERO                                          
17032020    14  33.5   52  1006.9  340   19     CERES AERO                                          
17032020    15  33.8   51  1006.0  360   20     CERES AERO                                          
17032020    16  33.2   51  1005.3  340   20     CERES AERO                                          
17032020    17  26.7   78  1006.0  180   15     CERES AERO                                          
17032020    18  25.5   82  1006.7  180   17     CERES AERO                                          
17032020    19  24.7   88  1007.3  180   11     CERES AERO                                          
17032020    20  24.0   88  1008.3  160   17     CERES AERO                                          
17032020    21  23.3   91  1009.2  160   15     CERES AERO                                          
17032020    22  22.9   94  1010.2  160   11     CERES AERO                                          
17032020    23  22.6   90  1010.8  140   20     CERES AERO                                          
17032020     6  20.0   83  1008.0    0    0     CHAMICAL AERO                                       
17032020     7  20.6   82  1008.5    0    0     CHAMICAL AERO                                       
17032020     8  20.8   83  1009.2    0    0     CHAMICAL AERO                                       
17032020     9  22.2   83  1009.2    0    0     CHAMICAL AERO                                       
17032020    10  23.8   74  1009.8    0    0     CHAMICAL AERO                                       
17032020    11  24.6   72  1010.1    0    0     CHAMICAL AERO                                       
17032020    12  26.0   65  1008.1    0    0     CHAMICAL AERO                                       
17032020    13  26.8   62  1008.6    0    0     CHAMICAL AERO                                       
17032020    14  28.2   57  1007.0    0    0     CHAMICAL AERO                                       
17032020    15  29.6   52  1005.9    0    0     CHAMICAL AERO                                       
17032020    16  30.0   51  1006.5    0    0     CHAMICAL AERO                                       
17032020    17  30.0   50  1005.2  140    7     CHAMICAL AERO                                       
17032020    18  30.0   50  1005.4  140    7     CHAMICAL AERO                                       
17032020    19  28.8   54  1007.3  140    7     CHAMICAL AERO                                       
17032020    20  26.6   64  1007.4    0    0     CHAMICAL AERO                                       
17032020     9   8.6   84  1019.0    0    0     CHAPELCO AERO                                       
17032020    10  13.3   70  1018.6    0    0     CHAPELCO AERO                                       
17032020    11  15.9   57  1018.0  230    7     CHAPELCO AERO                                       
17032020    12  18.6   47  1017.5    0    0     CHAPELCO AERO                                       
17032020    13  19.4   39  1016.8   70   17     CHAPELCO AERO                                       
17032020    14  20.8   34  1016.2   20    9     CHAPELCO AERO                                       
17032020    15  21.4   34  1016.0   50   13     CHAPELCO AERO                                       
17032020    16  22.0   30  1015.6  990    9     CHAPELCO AERO                                       
17032020    17  22.6   30  1015.3   90   13     CHAPELCO AERO                                       
17032020    18  22.3   31  1015.7   50    9     CHAPELCO AERO                                       
17032020    19  22.1   31  1015.9   90    7     CHAPELCO AERO                                       
17032020    20  20.2   36  1016.3    0    0     CHAPELCO AERO                                       
17032020    21  16.2   41  1017.6  250    9     CHAPELCO AERO                                       
17032020     9  21.8   76  1009.4    0    0     CHEPES                                              
17032020    15  30.0   45  1007.5  230    9     CHEPES                                              
17032020    21  24.0   60  1010.3    0    0     CHEPES                                              
17032020     9  19.2   90  1508.0    0    0     CHILECITO AERO                                      
17032020    15  30.0   38  1494.0  180    9     CHILECITO AERO                                      
17032020    21  27.0   39  1515.0  230   15     CHILECITO AERO                                      
17032020     9  17.3   55  1015.8  270    4     CIPOLLETTI                                          
17032020    15  26.8   34  1014.6  140    9     CIPOLLETTI                                          
17032020    21  20.4   51  1016.6  140   15     CIPOLLETTI                                          
17032020     0  15.2   85  1013.0  990    2     COMODORO RIVADAVIA AERO                             
17032020     1  14.6   87  1013.9  200    2     COMODORO RIVADAVIA AERO                             
17032020     2  13.8   91  1014.5  270    4     COMODORO RIVADAVIA AERO                             
17032020     3  14.0   87  1015.2    0    0     COMODORO RIVADAVIA AERO                             
17032020     4  13.2   86  1015.5    0    0     COMODORO RIVADAVIA AERO                             
17032020     5  12.6   93  1016.0    0    0     COMODORO RIVADAVIA AERO                             
17032020     6  13.0   88  1016.8  270    6     COMODORO RIVADAVIA AERO                             
17032020     7  12.0   87  1017.7    0    0     COMODORO RIVADAVIA AERO                             
17032020     8  12.0   86  1018.6  290    6     COMODORO RIVADAVIA AERO                             
17032020     9  13.1   83  1019.4  270    9     COMODORO RIVADAVIA AERO                             
17032020    10  15.4   81  1020.0    0    0     COMODORO RIVADAVIA AERO                             
17032020    11  17.1   69  1020.4   70    2     COMODORO RIVADAVIA AERO                             
17032020    12  17.9   69  1020.6  110    9     COMODORO RIVADAVIA AERO                             
17032020    13  18.3   63  1020.3   50   19     COMODORO RIVADAVIA AERO                             
17032020    14  18.7   61  1020.0   70   20     COMODORO RIVADAVIA AERO                             
17032020    15  18.8   60  1019.4   70   24     COMODORO RIVADAVIA AERO                             
17032020    16  19.5   57  1018.6   50   22     COMODORO RIVADAVIA AERO                             
17032020    17  18.7   63  1018.1   50   30     COMODORO RIVADAVIA AERO                             
17032020    18  18.5   67  1017.5   50   30     COMODORO RIVADAVIA AERO                             
17032020    19  17.4   71  1017.5   50   26     COMODORO RIVADAVIA AERO                             
17032020    20  16.3   77  1017.2   50   22     COMODORO RIVADAVIA AERO                             
17032020    21  15.6   77  1017.1   50   11     COMODORO RIVADAVIA AERO                             
17032020    22  13.9   86  1016.7    0    0     COMODORO RIVADAVIA AERO                             
17032020    23  13.3   86  1016.2  320    9     COMODORO RIVADAVIA AERO                             
17032020     0  22.5   77  1013.6   90    9     CONCORDIA AERO                                      
17032020     1  22.0   79  1013.7   50    6     CONCORDIA AERO                                      
17032020     2  22.0   78  1013.3   50    9     CONCORDIA AERO                                      
17032020     3  21.8   80  1013.2   50   11     CONCORDIA AERO                                      
17032020     4  21.4   82  1013.0   50   20     CONCORDIA AERO                                      
17032020     5  21.0   85  1013.1   50   22     CONCORDIA AERO                                      
17032020     6  20.2   90  1013.5   50    9     CONCORDIA AERO                                      
17032020     7  19.8   91  1013.9   50    6     CONCORDIA AERO                                      
17032020     8  20.6   89  1013.8   50   13     CONCORDIA AERO                                      
17032020     9  22.2   79  1013.4   50   20     CONCORDIA AERO                                      
17032020    10  24.1   71  1012.9   50   35     CONCORDIA AERO                                      
17032020    11  25.6   68  1012.2   50   31     CONCORDIA AERO                                      
17032020    12  27.5   61  1011.3   50   30     CONCORDIA AERO                                      
17032020    13  28.9   56  1010.5   50   26     CONCORDIA AERO                                      
17032020    14  28.8   59  1009.9  360   13     CONCORDIA AERO                                      
17032020    15  29.1   59  1009.3  360    4     CONCORDIA AERO                                      
17032020    16  29.1   61  1009.2  270    4     CONCORDIA AERO                                      
17032020    17  28.0   69  1008.6  180    7     CONCORDIA AERO                                      
17032020    18  26.2   71  1008.0  180   15     CONCORDIA AERO                                      
17032020    19  21.6   98  1010.1  200   28     CONCORDIA AERO                                      
17032020    21  21.2   97  1009.8  180   20     CONCORDIA AERO                                      
17032020    22  21.1   95  1010.1  140   19     CONCORDIA AERO                                      
17032020    23  21.0   98  1010.9  140   11     CONCORDIA AERO                                      
17032020     0  20.1   93  1012.2   50    9     CORDOBA AERO                                        
17032020     1  19.8   95  1011.9   50    4     CORDOBA AERO                                        
17032020     2  20.0   95  1011.2   70    6     CORDOBA AERO                                        
17032020     3  20.2   95  1010.9  320    6     CORDOBA AERO                                        
17032020     4  19.6  100  1010.7   50    6     CORDOBA AERO                                        
17032020     5  19.6   99  1010.4   20    4     CORDOBA AERO                                        
17032020     6  19.4  100  1010.3   50    7     CORDOBA AERO                                        
17032020     7  19.6   98  1010.7   70    7     CORDOBA AERO                                        
17032020     8  19.4   99  1011.0   50    7     CORDOBA AERO                                        
17032020     9  19.6   98  1011.1  990    4     CORDOBA AERO                                        
17032020    11  21.0   96  1010.5  990    4     CORDOBA AERO                                        
17032020    12  22.2   93  1009.9   50   11     CORDOBA AERO                                        
17032020    13  22.4   95  1009.8  990    4     CORDOBA AERO                                        
17032020    14  23.7   91  1008.6   50    7     CORDOBA AERO                                        
17032020    15  25.7   81  1007.6  360   11     CORDOBA AERO                                        
17032020    16  27.2   76  1006.6   50   17     CORDOBA AERO                                        
17032020    17  27.4   73  1006.5   20   15     CORDOBA AERO                                        
17032020    18  27.8   70  1007.5  110    9     CORDOBA AERO                                        
17032020    19  20.1   85  1011.6  180   30     CORDOBA AERO                                        
17032020    20  18.4   95  1013.8  160   20     CORDOBA AERO                                        
17032020    21  17.8   97  1015.0  160   17     CORDOBA AERO                                        
