FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19092021    19  22.5   76  1006.6  140    9     CONCORDIA AERO                                      
19092021    20  22.0   79  1006.9  140   11     CONCORDIA AERO                                      
19092021    21  21.4   87  1006.8  160   11     CONCORDIA AERO                                      
19092021    22  21.0   85  1006.9  140    7     CONCORDIA AERO                                      
19092021    23  20.6   88  1007.1  180    7     CONCORDIA AERO                                      
19092021     0  13.0   88  1011.4  340   11     CORDOBA AERO                                        
19092021     1  12.9   90  1011.2  360    9     CORDOBA AERO                                        
19092021     2  12.1   89  1011.0  360   13     CORDOBA AERO                                        
19092021     3  12.4   89  1010.2   50    7     CORDOBA AERO                                        
19092021     4  13.7   93  1009.4  360   11     CORDOBA AERO                                        
19092021     5  13.4   94  1009.3  320    6     CORDOBA AERO                                        
19092021     6  11.3   88  1010.1  320    6     CORDOBA AERO                                        
19092021     7  12.2   94  1010.7  340    4     CORDOBA AERO                                        
19092021     8  15.0   94  1011.1  320    4     CORDOBA AERO                                        
19092021     9  16.5   86  1011.6  320   11     CORDOBA AERO                                        
19092021    10  18.5   77  1011.9   20    4     CORDOBA AERO                                        
19092021    11  20.2   66  1010.8   20   15     CORDOBA AERO                                        
19092021    12  24.4   50  1009.2   50   15     CORDOBA AERO                                        
19092021    13  26.2   44  1007.9   70   13     CORDOBA AERO                                        
19092021    14  27.5   41  1006.9   50   17     CORDOBA AERO                                        
19092021    15  26.7   45  1005.7   70   17     CORDOBA AERO                                        
19092021    16  25.3   49  1005.1   90   15     CORDOBA AERO                                        
19092021    17  25.8   45  1005.0   50   19     CORDOBA AERO                                        
19092021    18  25.4   52  1005.9   90   17     CORDOBA AERO                                        
19092021    19  23.2   60  1007.2   90   11     CORDOBA AERO                                        
19092021    20  22.1   64  1008.5   90    9     CORDOBA AERO                                        
19092021    21  21.3   69  1009.6  110    6     CORDOBA AERO                                        
19092021    22  19.2   73  1010.6   90    4     CORDOBA AERO                                        
19092021    23  17.9   78  1011.5  140    6     CORDOBA AERO                                        
