FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26102019    19  16.1   90  1009.6  140   11     AZUL AERO                                           
26102019    20  16.2   84  1009.0   20   22     AZUL AERO                                           
26102019    21  17.6   71  1007.3  360   19     AZUL AERO                                           
26102019    22  15.6   79  1008.2  360    9     AZUL AERO                                           
26102019    23  15.6   79  1008.2  360    7     AZUL AERO                                           
26102019     0  16.5   75  1010.5   70   20     BAHIA BLANCA AERO                                   
26102019     1  17.0   70  1010.0   70   17     BAHIA BLANCA AERO                                   
26102019     2  17.4   67  1008.8   50   24     BAHIA BLANCA AERO                                   
26102019     3  18.1   62  1007.9   50   33     BAHIA BLANCA AERO                                   
26102019     4  19.0   58  1007.4   50   26     BAHIA BLANCA AERO                                   
26102019     5  15.6   90  1010.0  230   17     BAHIA BLANCA AERO                                   
26102019     6  15.5   93  1008.0   70   11     BAHIA BLANCA AERO                                   
26102019     7  15.5   96  1007.0   70   22     BAHIA BLANCA AERO                                   
26102019     8  15.9   94  1005.9   70   22     BAHIA BLANCA AERO                                   
26102019     9  18.2   83  1006.4  340   22     BAHIA BLANCA AERO                                   
26102019    10  16.5   92  1007.1  340   15     BAHIA BLANCA AERO                                   
26102019    11  16.4   94  1006.0   20   22     BAHIA BLANCA AERO                                   
26102019    12  16.8   92  1005.9   20   33     BAHIA BLANCA AERO                                   
26102019    13  17.8   88  1005.4   20   26     BAHIA BLANCA AERO                                   
26102019    14  18.9   85  1005.3  360   19     BAHIA BLANCA AERO                                   
26102019    15  21.5   74  1004.1  340   20     BAHIA BLANCA AERO                                   
26102019    16  23.6   66  1003.9  340   28     BAHIA BLANCA AERO                                   
26102019    17  24.0   59  1004.0  340   28     BAHIA BLANCA AERO                                   
26102019    18  24.6   56  1004.2  290   17     BAHIA BLANCA AERO                                   
26102019    19  22.6   71  1004.7  340   17     BAHIA BLANCA AERO                                   
26102019    20  19.7   80  1005.2  340   19     BAHIA BLANCA AERO                                   
26102019    21  18.6   80  1006.2  340   20     BAHIA BLANCA AERO                                   
26102019    22  17.1   84  1007.5  340   19     BAHIA BLANCA AERO                                   
26102019    23  16.0   85  1007.9  340   19     BAHIA BLANCA AERO                                   
26102019     0   9.9   69  1434.0  290   22     BARILOCHE AERO                                      
26102019     1   9.9   75  1432.0  290   17     BARILOCHE AERO                                      
26102019     2   9.5   74  1426.0  290   28     BARILOCHE AERO                                      
26102019     3   7.9   82  1425.0  320   26     BARILOCHE AERO                                      
26102019     4   7.2   84  1424.0  320   22     BARILOCHE AERO                                      
26102019     5   7.1   84  1417.0  290   19     BARILOCHE AERO                                      
26102019     6   6.3   83  1413.0  290   30     BARILOCHE AERO                                      
26102019     7   5.6   87  1410.0  290   13     BARILOCHE AERO                                      
26102019     8   8.4   79  1409.0  290   20     BARILOCHE AERO                                      
26102019     9   8.2   82  1413.0  290   31     BARILOCHE AERO                                      
26102019    10   9.0   70  1413.0  270   31     BARILOCHE AERO                                      
26102019    11  10.4   63  1410.0  270   33     BARILOCHE AERO                                      
26102019    12   8.4   87  1416.0  290   39     BARILOCHE AERO                                      
26102019    13   8.5   83  1418.0  290   30     BARILOCHE AERO                                      
26102019    14  10.4   69  1417.0  290   39     BARILOCHE AERO                                      
26102019    15  11.8   55  1417.0  290   44     BARILOCHE AERO                                      
26102019    16  11.7   46  1417.0  290   56     BARILOCHE AERO                                      
26102019    17  11.8   35  1417.0  290   56     BARILOCHE AERO                                      
26102019    18  10.8   39  1417.0  290   50     BARILOCHE AERO                                      
26102019    19  10.0   45  1422.0  290   41     BARILOCHE AERO                                      
26102019    20   7.9   55  1428.0  290   31     BARILOCHE AERO                                      
26102019    21   7.0   54  1430.0  290   28     BARILOCHE AERO                                      
26102019    22   6.6   56  1433.0  290   22     BARILOCHE AERO                                      
26102019    23   6.8   55  1437.0  290   33     BARILOCHE AERO                                      
26102019     0 -16.8   85  1001.4  360    4     BASE BELGRANO II                                    
26102019     3 -16.0   85   999.2  230    7     BASE BELGRANO II                                    
26102019     6 -12.6   89   998.0  110    7     BASE BELGRANO II                                    
26102019     9 -10.2   91   997.0   90    6     BASE BELGRANO II                                    
26102019    12 -10.4   90   996.7  140    4     BASE BELGRANO II                                    
26102019    15 -11.0   90   996.8   90    7     BASE BELGRANO II                                    
26102019    18 -12.8   89   996.8    0    0     BASE BELGRANO II                                    
26102019    21 -13.8   88   997.3    0    0     BASE BELGRANO II                                    
26102019     0   3.0   73  1003.8  360   70     BASE CARLINI (EX JUBANY)                            
26102019     3   3.0   73  1003.8  360   70     BASE CARLINI (EX JUBANY)                            
26102019     6    .8   90  1002.5  360   81     BASE CARLINI (EX JUBANY)                            
26102019     9   3.1   76  1001.9  360   59     BASE CARLINI (EX JUBANY)                            
26102019    12   6.0   56   999.4   20   41     BASE CARLINI (EX JUBANY)                            
26102019    15   7.9   20   998.2   50   39     BASE CARLINI (EX JUBANY)                            
26102019    18   5.3   64   995.4   20   46     BASE CARLINI (EX JUBANY)                            
26102019    21   3.4   73   992.7   20   59     BASE CARLINI (EX JUBANY)                            
26102019     0    .8   90  1004.8  320   15     BASE ESPERANZA                                      
26102019     3   3.8   61  1002.3  320   46     BASE ESPERANZA                                      
26102019     6   1.0   90  1000.5  270   52     BASE ESPERANZA                                      
26102019     9    .8   90  1001.7   50   19     BASE ESPERANZA                                      
26102019    12    .6   91  1001.4   50   28     BASE ESPERANZA                                      
26102019    15    .9   90  1000.9  320   19     BASE ESPERANZA                                      
26102019    18   -.9   97   999.8   20    4     BASE ESPERANZA                                      
26102019    21   -.8   97   998.0  360    4     BASE ESPERANZA                                      
26102019     0   -.4   99  1001.7  320   43     BASE MARAMBIO                                       
26102019     1  -1.3   99  1002.0  320   37     BASE MARAMBIO                                       
26102019     2   -.9   99  1000.8  320   39     BASE MARAMBIO                                       
26102019     3    .3   91  1000.5  320   43     BASE MARAMBIO                                       
26102019     4    .7   95   999.5  360   22     BASE MARAMBIO                                       
26102019     5    .1   94   998.4  320   56     BASE MARAMBIO                                       
26102019     6   -.6   97   999.2  320   43     BASE MARAMBIO                                       
26102019     7    .2   94   999.2  290   43     BASE MARAMBIO                                       
26102019     8    .3   96   999.3  320   39     BASE MARAMBIO                                       
26102019     9    .4   94   999.3  320   41     BASE MARAMBIO                                       
26102019    10   1.4   92   999.8  340   31     BASE MARAMBIO                                       
26102019    11   1.4   92  1000.1  340   19     BASE MARAMBIO                                       
26102019    12    .5   97  1000.0  360   13     BASE MARAMBIO                                       
26102019    13   1.3   99   999.7  360   17     BASE MARAMBIO                                       
26102019    14   1.2   94   999.6   20   13     BASE MARAMBIO                                       
26102019    15   1.5   99   999.3  360   19     BASE MARAMBIO                                       
26102019    16    .5  100   998.9  320   22     BASE MARAMBIO                                       
26102019    17    .9   99   998.8  340   30     BASE MARAMBIO                                       
26102019    18   -.1  100   998.3  340   37     BASE MARAMBIO                                       
26102019    19   -.9  100   998.1  320   22     BASE MARAMBIO                                       
26102019    20  -1.2   99   997.1  320   30     BASE MARAMBIO                                       
26102019    21  -1.2   99   996.6  340   22     BASE MARAMBIO                                       
26102019    22  -1.2   99   995.9  340   24     BASE MARAMBIO                                       
26102019    23  -1.5   99   995.4  340   11     BASE MARAMBIO                                       
26102019     0   2.5   93  1012.8  270   13     BASE ORCADAS                                        
26102019     3  -1.4   88  1013.5  320    9     BASE ORCADAS                                        
26102019     6   -.4   88  1013.7  320   17     BASE ORCADAS                                        
26102019     9   1.4   92  1013.6  320   19     BASE ORCADAS                                        
26102019    12   1.0   97  1012.2  320   22     BASE ORCADAS                                        
26102019    15   1.7   95  1010.5  320   13     BASE ORCADAS                                        
26102019    18    .5   96  1008.0  320   13     BASE ORCADAS                                        
26102019    21    .4   94  1005.4   20   11     BASE ORCADAS                                        
26102019     0  -1.0   69   989.2   90   28     BASE SAN MARTIN                                     
26102019     3    .0   80   990.0   50   17     BASE SAN MARTIN                                     
26102019     6  -1.0   83   989.7  360   11     BASE SAN MARTIN                                     
26102019     9  -1.0   71   989.7  180   11     BASE SAN MARTIN                                     
26102019    12   3.8   71   989.9  360   24     BASE SAN MARTIN                                     
26102019    15   3.6   51   990.1  360   31     BASE SAN MARTIN                                     
26102019    18   3.5   53   990.1  360   11     BASE SAN MARTIN                                     
26102019    21   -.8   67   990.0   70   37     BASE SAN MARTIN                                     
26102019     9  13.6   93  1010.5    0    0     BENITO JUAREZ AERO                                  
26102019    15  15.2   98  1008.3    0    0     BENITO JUAREZ AERO                                  
26102019    21  15.2   79  1006.6  360    9     BENITO JUAREZ AERO                                  
26102019     6  19.6   68  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26102019     7  20.2   64  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26102019     8  22.4   60  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26102019     9  23.6   60  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26102019    10  25.4   58  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26102019    11  27.4   52  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102019    12  29.0   42  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102019    13  29.8   41  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26102019    14  30.5   34  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102019    15  30.7   36  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26102019    16  30.0   38  1497.0  340    9     BERNARDO DE IRIGOYEN AERO                           
26102019    17  29.7   41  1493.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26102019    18  29.0   48  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26102019    19  27.1   54  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26102019    20  26.5   54  1496.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26102019    21  26.0   52  1504.0   90    4     BERNARDO DE IRIGOYEN AERO                           
26102019     6  16.4   90  1009.1   90   11     BOLIVAR AERO                                        
26102019     7  16.2   90  1008.7   90   11     BOLIVAR AERO                                        
26102019     8  19.8   68  1008.4  360   26     BOLIVAR AERO                                        
26102019     9  22.2   53  1008.2  360   41     BOLIVAR AERO                                        
26102019    10  24.6   40  1007.9  360   41     BOLIVAR AERO                                        
26102019    11  26.2   36  1006.8  360   44     BOLIVAR AERO                                        
26102019    12  28.0   35  1005.6  360   44     BOLIVAR AERO                                        
26102019    13  28.8   33  1004.7  360   44     BOLIVAR AERO                                        
26102019    14  25.4   43  1004.3  360   44     BOLIVAR AERO                                        
26102019    15  22.8   48  1006.0  270   19     BOLIVAR AERO                                        
26102019    16  19.6   69  1006.6  180   19     BOLIVAR AERO                                        
26102019    17  19.4   78  1006.5  180   11     BOLIVAR AERO                                        
26102019    18  19.0   76  1006.7  180   19     BOLIVAR AERO                                        
26102019    19  18.2   81  1008.1  180   19     BOLIVAR AERO                                        
26102019    20  16.8   88  1006.6  180   33     BOLIVAR AERO                                        
26102019    21  16.2   90  1008.1  140   30     BOLIVAR AERO                                        
26102019     0  22.9   61  1013.6  320    6     BUENOS AIRES OBSERVATORIO                           
26102019     1  22.8   58  1013.4  320    7     BUENOS AIRES OBSERVATORIO                           
26102019     2  23.0   53  1013.0  320   11     BUENOS AIRES OBSERVATORIO                           
26102019     3  22.3   56  1012.6  270    9     BUENOS AIRES OBSERVATORIO                           
26102019     4  21.7   58  1012.0  320   11     BUENOS AIRES OBSERVATORIO                           
26102019     5  21.4   59  1011.8  320    7     BUENOS AIRES OBSERVATORIO                           
26102019     6  20.9   57  1011.7  320    7     BUENOS AIRES OBSERVATORIO                           
26102019     7  20.8   59  1011.9  320   13     BUENOS AIRES OBSERVATORIO                           
26102019     8  21.6   56  1012.1  320    4     BUENOS AIRES OBSERVATORIO                           
26102019     9  24.2   41  1012.0  320   13     BUENOS AIRES OBSERVATORIO                           
26102019    10  25.4   42  1011.5  320   13     BUENOS AIRES OBSERVATORIO                           
26102019    11  26.2   43  1011.0  320   11     BUENOS AIRES OBSERVATORIO                           
26102019    12  27.0   36  1010.1  360   11     BUENOS AIRES OBSERVATORIO                           
26102019    13  28.8   31  1009.9  320   19     BUENOS AIRES OBSERVATORIO                           
26102019    14  29.9   28  1007.9  320   24     BUENOS AIRES OBSERVATORIO                           
26102019    15  30.0   27  1006.8  320   13     BUENOS AIRES OBSERVATORIO                           
26102019    16  29.4   29  1006.1  320   19     BUENOS AIRES OBSERVATORIO                           
26102019    17  29.2   30  1005.1  320   13     BUENOS AIRES OBSERVATORIO                           
26102019    18  28.6   30  1004.3  320    6     BUENOS AIRES OBSERVATORIO                           
26102019    19  28.4   29  1004.5  320    7     BUENOS AIRES OBSERVATORIO                           
26102019    20  26.8   38  1006.9  140    9     BUENOS AIRES OBSERVATORIO                           
26102019    21  26.0   44  1007.8   90    4     BUENOS AIRES OBSERVATORIO                           
26102019    22  24.3   57  1006.3  140    4     BUENOS AIRES OBSERVATORIO                           
26102019    23  23.8   60  1008.4   90    9     BUENOS AIRES OBSERVATORIO                           
26102019     6  18.5   73  1011.9  360   15     CAMPO DE MAYO AERO                                  
26102019     7  18.6   67  1012.2   20   15     CAMPO DE MAYO AERO                                  
26102019     8  20.7   53  1012.6   20   15     CAMPO DE MAYO AERO                                  
26102019     9  23.5   45  1012.4   20   15     CAMPO DE MAYO AERO                                  
26102019    10  25.7   39  1011.7  360   15     CAMPO DE MAYO AERO                                  
26102019    11  27.3   30  1011.3  360   24     CAMPO DE MAYO AERO                                  
26102019    12  27.4   28  1010.3  360   24     CAMPO DE MAYO AERO                                  
26102019    13  29.3   27  1009.5   20   24     CAMPO DE MAYO AERO                                  
26102019    14  30.1   25  1008.3  360   24     CAMPO DE MAYO AERO                                  
26102019    15  30.2   23  1007.0   20   24     CAMPO DE MAYO AERO                                  
26102019    16  29.4   21  1006.5   20   24     CAMPO DE MAYO AERO                                  
26102019    17  29.1   24  1005.2   20   24     CAMPO DE MAYO AERO                                  
26102019    18  29.1   25  1004.6   20   24     CAMPO DE MAYO AERO                                  
26102019    19  27.9   30  1004.7  360   15     CAMPO DE MAYO AERO                                  
26102019    20  24.1   50  1007.1  230    4     CAMPO DE MAYO AERO                                  
26102019    21  24.4   49  1008.1  200    4     CAMPO DE MAYO AERO                                  
26102019     0  26.1   35  1005.6  360   43     CATAMARCA AERO                                      
26102019     1  25.5   36  1005.0   50   41     CATAMARCA AERO                                      
26102019     2  25.1   36  1003.8  360   37     CATAMARCA AERO                                      
26102019     3  24.5   38  1002.4  360   33     CATAMARCA AERO                                      
26102019     4  23.8   39  1001.6  360   35     CATAMARCA AERO                                      
26102019     5  23.2   42  1001.7  360   43     CATAMARCA AERO                                      
26102019     6  21.7   47  1001.9  360   39     CATAMARCA AERO                                      
26102019     7  23.9   39  1001.8  360   37     CATAMARCA AERO                                      
26102019     8  25.8   36  1001.8  360   39     CATAMARCA AERO                                      
26102019     9  27.3   32  1001.5  360   37     CATAMARCA AERO                                      
26102019    10  29.5   27  1000.8  360   48     CATAMARCA AERO                                      
26102019    11  30.8   25  1000.4  360   52     CATAMARCA AERO                                      
26102019    12  32.1   24   998.7  360   37     CATAMARCA AERO                                      
26102019    13  34.8   22   997.2  360   43     CATAMARCA AERO                                      
26102019    14  36.0   19   996.2  360   37     CATAMARCA AERO                                      
26102019    15  36.6   19   994.7  360   33     CATAMARCA AERO                                      
26102019    16  36.7   19   993.9  360   31     CATAMARCA AERO                                      
26102019    17  36.7   19   993.3   20   41     CATAMARCA AERO                                      
26102019    18  36.2   20   993.0   20   50     CATAMARCA AERO                                      
26102019    19  33.2   26   993.9   20   37     CATAMARCA AERO                                      
26102019    20  32.2   30   995.0   50   28     CATAMARCA AERO                                      
26102019    21  32.4   33   995.4   20   24     CATAMARCA AERO                                      
26102019    22  31.2   36   995.8   50   20     CATAMARCA AERO                                      
26102019    23  31.2   36   995.9   50   17     CATAMARCA AERO                                      
26102019     0  16.7   71  1012.1    0    0     CERES AERO                                          
26102019     1  19.0   62  1011.3   50    4     CERES AERO                                          
26102019     2  18.2   63  1010.7   50    4     CERES AERO                                          
26102019     3  16.2   70  1010.4   50    4     CERES AERO                                          
26102019     4  18.0   61  1009.8   50   15     CERES AERO                                          
26102019     5  17.8   61  1009.2   50   15     CERES AERO                                          
26102019     6  18.0   61  1008.7   50    9     CERES AERO                                          
26102019     7  18.2   54  1009.0   20    9     CERES AERO                                          
26102019     8  19.4   52  1009.4   20   15     CERES AERO                                          
26102019     9  22.8   46  1009.0   20   15     CERES AERO                                          
26102019    10  26.2   42  1007.8  360   24     CERES AERO                                          
26102019    11  28.8   59  1007.7  360   24     CERES AERO                                          
26102019    12  30.4   65  1006.5  360   24     CERES AERO                                          
26102019    13  32.2   61  1005.2  360   24     CERES AERO                                          
26102019    14  33.3   24  1003.3   20   44     CERES AERO                                          
26102019    15  33.6   24  1001.6   50   44     CERES AERO                                          
26102019    16  33.6   24  1000.3   50   44     CERES AERO                                          
26102019    17  32.6   27   999.8   50   24     CERES AERO                                          
26102019    18  32.2   29   999.3   20   24     CERES AERO                                          
26102019    19  30.6   36   999.3   50    4     CERES AERO                                          
26102019    20  26.6   56  1000.0    0    0     CERES AERO                                          
26102019    21  26.0   53  1000.6   90    9     CERES AERO                                          
26102019    22  24.8   60  1001.2   90    9     CERES AERO                                          
26102019    23  23.9   63  1001.6   90    4     CERES AERO                                          
26102019     6  19.8   54  1003.1  140    9     CHAMICAL AERO                                       
26102019     7  20.0   55  1004.2  140   15     CHAMICAL AERO                                       
26102019     8  21.4   51  1004.0  140   15     CHAMICAL AERO                                       
26102019     9  23.2   48  1003.6  140   15     CHAMICAL AERO                                       
26102019    10  24.8   43  1003.2  140   11     CHAMICAL AERO                                       
26102019    11  28.0   36  1001.8   90    9     CHAMICAL AERO                                       
26102019    12  29.8   33  1000.1   90   11     CHAMICAL AERO                                       
26102019    13  31.8   31   998.5   90   15     CHAMICAL AERO                                       
26102019    14  33.3   29   996.8   90    9     CHAMICAL AERO                                       
26102019    15  34.8   29   995.4  110   11     CHAMICAL AERO                                       
26102019    16  35.4   26   995.3   90   30     CHAMICAL AERO                                       
26102019    17  36.0   23   994.7   90   33     CHAMICAL AERO                                       
26102019    18  36.3   23   993.9   90   37     CHAMICAL AERO                                       
26102019    19  35.6   24   994.8   90   22     CHAMICAL AERO                                       
26102019    20  32.5   31   996.2  140    9     CHAMICAL AERO                                       
26102019    21  29.7   36   997.5  160    6     CHAMICAL AERO                                       
26102019     8   6.0   83  1008.8  270   19     CHAPELCO AERO                                       
26102019     9   6.8   84  1008.3  250   20     CHAPELCO AERO                                       
26102019    10   7.6   84  1010.3  230   13     CHAPELCO AERO                                       
26102019    11   9.4   75  1009.4  230   19     CHAPELCO AERO                                       
26102019    12  11.8   65  1009.0  290   31     CHAPELCO AERO                                       
26102019    13  12.0   69  1009.1  270   30     CHAPELCO AERO                                       
26102019    14  11.0   79  1007.8  250   30     CHAPELCO AERO                                       
26102019    15  12.4   74  1007.9  290   37     CHAPELCO AERO                                       
26102019    16  11.0   70  1008.4  270   46     CHAPELCO AERO                                       
26102019    17  12.4   49  1008.6  290   54     CHAPELCO AERO                                       
26102019    18  10.8   50  1009.7  290   52     CHAPELCO AERO                                       
26102019    19  10.4   45  1010.2  290   48     CHAPELCO AERO                                       
26102019    20   9.6   46  1012.8  290   43     CHAPELCO AERO                                       
26102019    21   8.4   50  1011.0  290   37     CHAPELCO AERO                                       
26102019     9  24.2   55  1001.4  360   24     CHEPES                                              
26102019    15  36.0   33   994.6  360   15     CHEPES                                              
26102019    21  29.0   42   996.9    0    0     CHEPES                                              
26102019     6  18.2   61  1459.0    0    0     CHILECITO AERO                                      
26102019     7  16.9   68  1458.0    0    0     CHILECITO AERO                                      
26102019     8  19.8   61  1461.0  180    4     CHILECITO AERO                                      
26102019     9  21.9   54  1462.0  230    4     CHILECITO AERO                                      
26102019    10  24.0   47  1456.0  180    9     CHILECITO AERO                                      
26102019    11  26.8   43  1447.0  230    4     CHILECITO AERO                                      
26102019    12  28.9   39  1440.0  180    9     CHILECITO AERO                                      
26102019    13  30.5   33  1428.0  180    9     CHILECITO AERO                                      
26102019    14  33.1   29  1415.0    0    0     CHILECITO AERO                                      
26102019    15  34.5   26  1410.0  180    4     CHILECITO AERO                                      
26102019    16  34.5   28  1399.0  180    9     CHILECITO AERO                                      
26102019    17  35.2   26  1398.0  180   15     CHILECITO AERO                                      
26102019    18  34.8   31  1402.0  160    9     CHILECITO AERO                                      
26102019    19  32.5   35  1407.0  180    4     CHILECITO AERO                                      
26102019    20  29.3   32  1416.0    0    0     CHILECITO AERO                                      
26102019    21  29.5   31  1426.0  180    6     CHILECITO AERO                                      
26102019     9  17.8   49  1006.5  140    9     CIPOLLETTI                                          
26102019    15  25.7   25  1004.5  230   24     CIPOLLETTI                                          
26102019    21  18.9   35  1007.7  140   24     CIPOLLETTI                                          
26102019     0  17.3   55  1002.4  320   19     COMODORO RIVADAVIA AERO                             
26102019     1  17.1   53  1002.2  320   19     COMODORO RIVADAVIA AERO                             
26102019     2  16.6   52  1001.6  320   11     COMODORO RIVADAVIA AERO                             
26102019     3  15.2   61  1000.6    0    0     COMODORO RIVADAVIA AERO                             
26102019     4  14.6   64   999.8  320    2     COMODORO RIVADAVIA AERO                             
26102019     5  14.0   72   999.5   90    2     COMODORO RIVADAVIA AERO                             
26102019     6  13.2   75   999.1   90    6     COMODORO RIVADAVIA AERO                             
26102019     7  12.7   79   999.3    0    0     COMODORO RIVADAVIA AERO                             
26102019     8  14.4   64   999.1   90    7     COMODORO RIVADAVIA AERO                             
26102019     9  17.1   53   999.3  340    7     COMODORO RIVADAVIA AERO                             
26102019    10  18.5   31   998.6  320   26     COMODORO RIVADAVIA AERO                             
26102019    11  19.1   36   998.2  320   28     COMODORO RIVADAVIA AERO                             
26102019    12  21.6   30   997.1  270   35     COMODORO RIVADAVIA AERO                             
26102019    13  21.5   26   997.2  320   33     COMODORO RIVADAVIA AERO                             
26102019    14  20.8   24   997.1  320   39     COMODORO RIVADAVIA AERO                             
26102019    15  22.9   23   996.7  320   33     COMODORO RIVADAVIA AERO                             
26102019    16  22.5   22   996.5  270   33     COMODORO RIVADAVIA AERO                             
26102019    17  21.4   22   996.7  270   35     COMODORO RIVADAVIA AERO                             
26102019    18  20.1   20   997.6  270   39     COMODORO RIVADAVIA AERO                             
26102019    19  18.8   17   998.5  290   41     COMODORO RIVADAVIA AERO                             
26102019    20  17.3   24   999.5  290   33     COMODORO RIVADAVIA AERO                             
26102019    21  15.8   33  1000.2  290   24     COMODORO RIVADAVIA AERO                             
26102019    22  15.2   38  1001.2  270   24     COMODORO RIVADAVIA AERO                             
26102019    23  13.4   43  1001.8  290   19     COMODORO RIVADAVIA AERO                             
26102019     0  18.0   81  1014.9    0    0     CONCORDIA AERO                                      
26102019     1  17.0   80  1014.7    0    0     CONCORDIA AERO                                      
26102019     2  15.9   80  1014.1   50    6     CONCORDIA AERO                                      
26102019     3  16.0   77  1013.5   50    7     CONCORDIA AERO                                      
26102019     4  15.9   72  1013.3   50   11     CONCORDIA AERO                                      
26102019     5  16.0   77  1013.5   50    6     CONCORDIA AERO                                      
26102019     6  16.2   75  1013.7   50    9     CONCORDIA AERO                                      
26102019     7  16.4   75  1013.3   50   11     CONCORDIA AERO                                      
26102019     8  18.4   67  1013.3   50   24     CONCORDIA AERO                                      
26102019     9  22.5   57  1012.6   50   26     CONCORDIA AERO                                      
26102019    10  25.2   44  1011.7   50   33     CONCORDIA AERO                                      
26102019    11  27.2   34  1011.5   50   37     CONCORDIA AERO                                      
26102019    12  28.1   32  1010.9   50   35     CONCORDIA AERO                                      
26102019    13  29.2   35  1010.2   50   31     CONCORDIA AERO                                      
26102019    14  29.4   32  1008.8   50   28     CONCORDIA AERO                                      
26102019    15  29.3   31  1007.8   50   26     CONCORDIA AERO                                      
26102019    16  29.1   30  1006.7   50   22     CONCORDIA AERO                                      
26102019    17  28.8   39  1005.8   50   22     CONCORDIA AERO                                      
26102019    18  28.0   40  1005.0   50   19     CONCORDIA AERO                                      
26102019    19  26.1   48  1005.0   50    9     CONCORDIA AERO                                      
26102019    20  24.6   57  1004.3   90    7     CONCORDIA AERO                                      
26102019    21  25.0   53  1004.7  140    4     CONCORDIA AERO                                      
26102019    22  23.5   61  1005.1   50    9     CONCORDIA AERO                                      
26102019    23  22.6   68  1005.1   50   13     CONCORDIA AERO                                      
26102019     0  17.8   61  1011.1   20   19     CORDOBA AERO                                        
26102019     1  18.4   57  1010.0   20   19     CORDOBA AERO                                        
26102019     2  19.0   58  1009.3   20   19     CORDOBA AERO                                        
