FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28072023     8   4.5   97  1029.6   70    7     AZUL AERO                                           
28072023     9   5.0   92  1030.1   70    7     AZUL AERO                                           
28072023    10   5.8   90  1030.3   70   13     AZUL AERO                                           
28072023    11   8.0   82  1030.6   50   15     AZUL AERO                                           
28072023    12   8.8   77  1030.9   50   11     AZUL AERO                                           
28072023    13  10.0   71  1030.1   20    9     AZUL AERO                                           
28072023    14  11.0   62  1028.9  360   11     AZUL AERO                                           
28072023    15  11.8   58  1028.2  360   13     AZUL AERO                                           
28072023    16  11.3   62  1027.9  360   13     AZUL AERO                                           
28072023    17  11.5   60  1027.4  360   13     AZUL AERO                                           
28072023    18  10.8   70  1027.2  360   13     AZUL AERO                                           
28072023    19   9.5   74  1027.1  360    9     AZUL AERO                                           
28072023    20   7.9   81  1026.8   50   13     AZUL AERO                                           
28072023    21   8.7   76  1026.7  360   15     AZUL AERO                                           
28072023    22   8.1   78  1026.6  360   19     AZUL AERO                                           
28072023    23   7.8   79  1025.9  360   19     AZUL AERO                                           
28072023     0   4.9   94  1026.7   10    9     BAHIA BLANCA AERO                                   
28072023     1   5.2   94  1026.6  990    4     BAHIA BLANCA AERO                                   
28072023     2   3.8   93  1027.0  270    4     BAHIA BLANCA AERO                                   
28072023     3   2.9  100  1027.5    0    0     BAHIA BLANCA AERO                                   
28072023     4   1.0  100  1027.6   50    6     BAHIA BLANCA AERO                                   
28072023     5   1.6  100  1027.8  360    7     BAHIA BLANCA AERO                                   
28072023     6   2.8  100  1027.5  340    6     BAHIA BLANCA AERO                                   
28072023     7   3.2   99  1028.2  350    7     BAHIA BLANCA AERO                                   
28072023     8   3.4   97  1029.5  360    6     BAHIA BLANCA AERO                                   
28072023     9   4.4   97  1029.0  360    7     BAHIA BLANCA AERO                                   
28072023    10   5.6   92  1029.6  340    6     BAHIA BLANCA AERO                                   
28072023    11   7.4   87  1029.1  360    9     BAHIA BLANCA AERO                                   
28072023    12  10.3   82  1028.2  360   17     BAHIA BLANCA AERO                                   
28072023    13  11.3   70  1027.6  340   20     BAHIA BLANCA AERO                                   
28072023    14  13.2   62  1025.9  360   22     BAHIA BLANCA AERO                                   
28072023    15  13.5   56  1025.1  340   22     BAHIA BLANCA AERO                                   
28072023    16  13.8   54  1024.1  340   22     BAHIA BLANCA AERO                                   
28072023    17  13.9   55  1023.7  360   24     BAHIA BLANCA AERO                                   
28072023    18  12.2   66  1023.1  360   13     BAHIA BLANCA AERO                                   
28072023    19   8.9   79  1022.3  360   17     BAHIA BLANCA AERO                                   
28072023    20   9.3   81  1021.5  360   19     BAHIA BLANCA AERO                                   
28072023    21   6.8   85  1021.3   20   19     BAHIA BLANCA AERO                                   
28072023    22   5.8   87  1020.8   20   13     BAHIA BLANCA AERO                                   
28072023    23   7.0   80  1020.1  360   19     BAHIA BLANCA AERO                                   
28072023     0   6.2   81  1520.0  990    4     BARILOCHE AERO                                      
28072023     1   5.3   84  1523.0  310    7     BARILOCHE AERO                                      
28072023     2   5.2   85  1518.0  270    6     BARILOCHE AERO                                      
28072023     3   5.3   82  1515.0  310    4     BARILOCHE AERO                                      
28072023     4   5.2   80  1517.0  360   13     BARILOCHE AERO                                      
28072023     5   4.4   83  1516.0  990    4     BARILOCHE AERO                                      
28072023     6   4.8   79  1514.0   20    7     BARILOCHE AERO                                      
28072023     7   1.2   89  1498.0  160    7     BARILOCHE AERO                                      
28072023     8   1.1   91  1496.0  160    7     BARILOCHE AERO                                      
28072023     9   1.2   93  1496.0  180    9     BARILOCHE AERO                                      
28072023    10   1.6   93  1501.0  250    6     BARILOCHE AERO                                      
28072023    11   4.2   88  1495.0    0    0     BARILOCHE AERO                                      
28072023    12   6.3   78  1500.0  990    4     BARILOCHE AERO                                      
28072023    13   9.8   64  1492.0  360    7     BARILOCHE AERO                                      
28072023    14  12.7   52  1475.0  300   35     BARILOCHE AERO                                      
28072023    15  13.1   50  1469.0  310   48     BARILOCHE AERO                                      
28072023    16  13.3   51  1469.0  300   43     BARILOCHE AERO                                      
28072023    17  12.7   55  1464.0  320   28     BARILOCHE AERO                                      
28072023    18  11.7   60  1457.0  300   22     BARILOCHE AERO                                      
28072023    19  10.7   62  1446.0  290   28     BARILOCHE AERO                                      
28072023    20  10.7   65  1443.0  290   33     BARILOCHE AERO                                      
28072023    21  10.4   67  1435.0  290   33     BARILOCHE AERO                                      
28072023    22  11.1   68  1429.0  290   41     BARILOCHE AERO                                      
28072023    23  11.5   70  1432.0  290   44     BARILOCHE AERO                                      
28072023     0 -14.6   78   980.6  150   15     BASE BELGRANO II                                    
28072023     3 -13.7   80   980.8  360    9     BASE BELGRANO II                                    
28072023     6 -14.3   67   981.0  270   19     BASE BELGRANO II                                    
28072023     9 -13.8   67   981.1  360   15     BASE BELGRANO II                                    
28072023    12 -14.6   78   981.5  320   24     BASE BELGRANO II                                    
28072023    15 -14.0   67   981.6  360    7     BASE BELGRANO II                                    
28072023    18 -13.8   67   982.2    0    0     BASE BELGRANO II                                    
28072023    21 -13.8   80   982.1  160    4     BASE BELGRANO II                                    
28072023     0  -1.5   92   981.8  290   67     BASE CARLINI (EX JUBANY)                            
28072023     3  -2.1   90   983.9  270   61     BASE CARLINI (EX JUBANY)                            
28072023     6  -2.2   92   985.2  270   63     BASE CARLINI (EX JUBANY)                            
28072023     9  -2.0   96   985.7  290   33     BASE CARLINI (EX JUBANY)                            
28072023    12  -1.5   94   984.3  290   41     BASE CARLINI (EX JUBANY)                            
28072023    15  -1.2   95   982.0  290   43     BASE CARLINI (EX JUBANY)                            
28072023    18   -.5   96   979.2  320   30     BASE CARLINI (EX JUBANY)                            
28072023    21    .0   96   973.9  360   30     BASE CARLINI (EX JUBANY)                            
28072023     0  -2.9   86   972.7  250   63     BASE ESPERANZA                                      
28072023     3  -4.1   91   973.3  270   63     BASE ESPERANZA                                      
28072023     6  -3.5   84   975.9  230   57     BASE ESPERANZA                                      
28072023     9  -4.5   89   975.3  270   76     BASE ESPERANZA                                      
28072023    12  -4.1   89   977.2  250   67     BASE ESPERANZA                                      
28072023    15  -3.1   90   976.5  250   54     BASE ESPERANZA                                      
28072023    18  -2.7   91   977.7  290   30     BASE ESPERANZA                                      
28072023    21  -3.5   94   975.5  360   11     BASE ESPERANZA                                      
28072023     0  -5.0   91   970.0  250   15     BASE MARAMBIO                                       
28072023     1  -4.6   91   970.7  320   13     BASE MARAMBIO                                       
28072023     2  -4.2   91   971.1  290   20     BASE MARAMBIO                                       
28072023     3  -4.4   91   972.0  270   11     BASE MARAMBIO                                       
28072023     4  -5.0   91   972.7  230   13     BASE MARAMBIO                                       
28072023     5  -6.0   89   973.6  230   19     BASE MARAMBIO                                       
28072023     6  -6.4   94   974.0  230   24     BASE MARAMBIO                                       
28072023     7  -6.2   94   974.5  270   15     BASE MARAMBIO                                       
28072023     8  -7.6   88   974.9  270    4     BASE MARAMBIO                                       
28072023     9  -7.8   87   975.8  230   11     BASE MARAMBIO                                       
28072023    10  -8.2   87   975.9  230   11     BASE MARAMBIO                                       
28072023    11  -8.0   87   976.0  230   11     BASE MARAMBIO                                       
28072023    12  -6.2   89   976.0  320    4     BASE MARAMBIO                                       
28072023    13  -6.0   89   976.2   20    4     BASE MARAMBIO                                       
28072023    14  -5.6   90   976.2   50    7     BASE MARAMBIO                                       
28072023    15  -6.2   94   976.3   90    9     BASE MARAMBIO                                       
28072023    16  -8.2   93   976.8  140    7     BASE MARAMBIO                                       
28072023    17  -8.5   92   976.8  140   13     BASE MARAMBIO                                       
28072023    18  -8.6   92   976.9  140    9     BASE MARAMBIO                                       
28072023    19  -9.0   92   976.4  140   15     BASE MARAMBIO                                       
28072023    20 -10.2   91   976.6  140   19     BASE MARAMBIO                                       
28072023    21 -11.8   89   976.1  140   24     BASE MARAMBIO                                       
28072023    22 -12.0   89   976.0  140   24     BASE MARAMBIO                                       
28072023    23 -12.5   89   975.3  140   24     BASE MARAMBIO                                       
28072023     0  -2.3   92   984.1  320   41     BASE ORCADAS                                        
28072023     3    .0   92   981.6  320   37     BASE ORCADAS                                        
28072023     6  -1.1   85   981.1  320   28     BASE ORCADAS                                        
28072023     9  -1.9   88   982.7  320   28     BASE ORCADAS                                        
28072023    12  -2.3   92   984.5  320   19     BASE ORCADAS                                        
28072023    15  -1.7   88   986.0  320   24     BASE ORCADAS                                        
28072023    18   -.9   93   986.7  320   26     BASE ORCADAS                                        
28072023    21   -.1   94   986.3  230   24     BASE ORCADAS                                        
28072023     0  -7.0   91   969.4  320   39     BASE SAN MARTIN                                     
28072023     3  -8.1   82   973.4  320   37     BASE SAN MARTIN                                     
28072023     6  -8.1   76   975.0  320   22     BASE SAN MARTIN                                     
28072023     9  -8.9   67   976.1  320   39     BASE SAN MARTIN                                     
28072023    12  -9.6   93   976.5   20   13     BASE SAN MARTIN                                     
28072023    15  -9.9   93   975.2   50    4     BASE SAN MARTIN                                     
28072023    18  -8.2   75   972.6   20   31     BASE SAN MARTIN                                     
28072023    21  -7.8   58   970.9   50   24     BASE SAN MARTIN                                     
28072023     9   4.5   95  1028.6  360    4     BENITO JUAREZ AERO                                  
28072023    12   8.9   71  1029.2    0    0     BENITO JUAREZ AERO                                  
28072023    15  11.6   52  1026.7  360   15     BENITO JUAREZ AERO                                  
28072023    18   9.7   73  1025.4  360    4     BENITO JUAREZ AERO                                  
28072023    21   6.3   90  1024.4   50    4     BENITO JUAREZ AERO                                  
28072023     6  15.4   94  1543.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28072023     7  15.2   96  1544.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28072023     8  15.4   94  1554.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28072023     9  15.2   96  1568.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28072023    10  14.6  100  1574.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28072023    11  15.4   98  1575.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28072023    12  15.2  100  1573.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28072023    13  15.6  100  1569.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28072023    14  16.6   96  1563.0  200   15     BERNARDO DE IRIGOYEN AERO                           
28072023    15  16.1   96  1559.0  200    4     BERNARDO DE IRIGOYEN AERO                           
28072023    16  15.8   98  1559.0  200    4     BERNARDO DE IRIGOYEN AERO                           
28072023    17  15.4  100  1561.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072023    18  14.5  100  1562.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072023    19  13.9  100  1562.0  160   15     BERNARDO DE IRIGOYEN AERO                           
28072023    20  12.7  100  1565.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072023    21  12.6  100  1566.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28072023     6   4.2   97  1028.0    0    0     BOLIVAR AERO                                        
28072023     7   4.4  100  1027.7    0    0     BOLIVAR AERO                                        
28072023     8   4.0  100  1029.1    0    0     BOLIVAR AERO                                        
28072023     9   2.8  100  1029.2    0    0     BOLIVAR AERO                                        
28072023    10   6.8   95  1029.6    0    0     BOLIVAR AERO                                        
28072023    11   9.4   82  1030.0   50    7     BOLIVAR AERO                                        
28072023    12  11.4   69  1029.7   50   11     BOLIVAR AERO                                        
28072023    13  13.6   61  1028.6  360   11     BOLIVAR AERO                                        
28072023    14  14.2   58  1027.8   50   15     BOLIVAR AERO                                        
28072023    15  15.6   54  1026.9   50   11     BOLIVAR AERO                                        
28072023    16  15.2   57  1026.2   50   11     BOLIVAR AERO                                        
28072023    17  15.8   50  1025.8  360   19     BOLIVAR AERO                                        
28072023    18  14.0   57  1025.6  360   15     BOLIVAR AERO                                        
28072023    19   9.8   75  1025.4    0    0     BOLIVAR AERO                                        
28072023    20   8.3   77  1025.2    0    0     BOLIVAR AERO                                        
28072023    21   7.2   83  1025.8    0    0     BOLIVAR AERO                                        
28072023     0   9.4   82  1025.9  140    6     BUENOS AIRES OBSERVATORIO                           
28072023     1   9.4   83  1026.0  140    4     BUENOS AIRES OBSERVATORIO                           
28072023     2   9.2   84  1026.2  140    4     BUENOS AIRES OBSERVATORIO                           
28072023     3   8.2   86  1025.9  140    2     BUENOS AIRES OBSERVATORIO                           
28072023     4   7.9   86  1026.2  140    4     BUENOS AIRES OBSERVATORIO                           
28072023     5   8.0   85  1026.6  140    4     BUENOS AIRES OBSERVATORIO                           
28072023     6   7.4   92  1027.1  140    4     BUENOS AIRES OBSERVATORIO                           
28072023     7   7.3   90  1027.5  160    2     BUENOS AIRES OBSERVATORIO                           
28072023     8   7.2   92  1028.0    0    0     BUENOS AIRES OBSERVATORIO                           
28072023     9   8.6   92  1028.6    0    0     BUENOS AIRES OBSERVATORIO                           
28072023    10  13.0   73  1029.3   70    6     BUENOS AIRES OBSERVATORIO                           
28072023    11  13.3   70  1030.0   50    7     BUENOS AIRES OBSERVATORIO                           
28072023    12  14.9   64  1029.7   50    4     BUENOS AIRES OBSERVATORIO                           
28072023    13  14.8   61  1029.2   50    7     BUENOS AIRES OBSERVATORIO                           
28072023    14  14.1   63  1028.8  360    6     BUENOS AIRES OBSERVATORIO                           
28072023    15  14.2   64  1028.3   50   13     BUENOS AIRES OBSERVATORIO                           
28072023    16  14.0   64  1028.0   90    7     BUENOS AIRES OBSERVATORIO                           
28072023    17  13.0   60  1027.8   50    7     BUENOS AIRES OBSERVATORIO                           
28072023    18  12.2   72  1027.8   90    7     BUENOS AIRES OBSERVATORIO                           
28072023    19  11.6   76  1028.5  360    7     BUENOS AIRES OBSERVATORIO                           
28072023    20  11.6   75  1027.4   50    4     BUENOS AIRES OBSERVATORIO                           
28072023    21  11.7   75  1027.6   50    7     BUENOS AIRES OBSERVATORIO                           
28072023    22  11.7   77  1027.8   70    9     BUENOS AIRES OBSERVATORIO                           
28072023    23  11.6   82  1027.7   50    9     BUENOS AIRES OBSERVATORIO                           
28072023     6   6.4   93  1027.6  200    4     CAMPO DE MAYO AERO                                  
28072023     7   5.3   88  1027.6  140    4     CAMPO DE MAYO AERO                                  
28072023     8   5.5   97  1028.4    0    0     CAMPO DE MAYO AERO                                  
28072023     9   5.8   94  1029.3  270    2     CAMPO DE MAYO AERO                                  
28072023    10  10.8   84  1029.8  360    6     CAMPO DE MAYO AERO                                  
28072023    11  12.3   77  1030.0  360    6     CAMPO DE MAYO AERO                                  
28072023    12  13.9   71  1029.9   90    7     CAMPO DE MAYO AERO                                  
28072023    13  14.1   68  1029.4   50   13     CAMPO DE MAYO AERO                                  
28072023    14  14.5   65  1029.0   90    9     CAMPO DE MAYO AERO                                  
28072023    15  14.2   68  1028.4   50   13     CAMPO DE MAYO AERO                                  
28072023    16  14.0   69  1028.2   50   15     CAMPO DE MAYO AERO                                  
28072023    17  12.7   68  1028.0   70   13     CAMPO DE MAYO AERO                                  
28072023    18  11.3   76  1028.0   50   11     CAMPO DE MAYO AERO                                  
28072023    19   9.5   86  1028.0   70    7     CAMPO DE MAYO AERO                                  
28072023    20   9.2   88  1028.0   50    7     CAMPO DE MAYO AERO                                  
28072023    21   9.0   92  1027.9   50    9     CAMPO DE MAYO AERO                                  
28072023     0  12.6   63  1021.9   20   17     CATAMARCA AERO                                      
28072023     1  11.4   66  1022.8   20   17     CATAMARCA AERO                                      
28072023     2  11.2   63  1024.1  200    6     CATAMARCA AERO                                      
28072023     3   6.6   83  1024.9  320    4     CATAMARCA AERO                                      
28072023     4   6.4   80  1025.4   20    7     CATAMARCA AERO                                      
28072023     5   5.4   85  1025.6   20   11     CATAMARCA AERO                                      
28072023     6   5.4   82  1026.2   20    7     CATAMARCA AERO                                      
28072023     7   6.0   80  1026.3   20   13     CATAMARCA AERO                                      
28072023     8   5.6   80  1027.4   20   17     CATAMARCA AERO                                      
28072023     9   7.1   74  1027.7   20   19     CATAMARCA AERO                                      
28072023    10  11.0   58  1028.0   20   19     CATAMARCA AERO                                      
28072023    11  15.6   45  1028.2   20   17     CATAMARCA AERO                                      
28072023    12  19.6   37  1027.8  320    9     CATAMARCA AERO                                      
28072023    13  21.4   31  1026.6  180    7     CATAMARCA AERO                                      
28072023    14  21.9   30  1025.1  320    6     CATAMARCA AERO                                      
28072023    15  23.4   28  1023.8  320    6     CATAMARCA AERO                                      
28072023    16  25.0   27  1022.2  360    6     CATAMARCA AERO                                      
28072023    17  25.5   26  1021.2  360    7     CATAMARCA AERO                                      
28072023    18  24.5   28  1021.4   50   15     CATAMARCA AERO                                      
28072023    19  21.2   39  1021.7   50    9     CATAMARCA AERO                                      
28072023    20  18.5   46  1022.5   20    9     CATAMARCA AERO                                      
28072023    21  16.2   50  1022.9   20   11     CATAMARCA AERO                                      
28072023    22  16.4   49  1022.7   50   24     CATAMARCA AERO                                      
28072023    23  16.2   50  1022.7   20   24     CATAMARCA AERO                                      
28072023     0  11.4   72  1022.3   90    4     CERES AERO                                          
28072023     1  10.6   73  1023.6  180    4     CERES AERO                                          
28072023     2   9.6   72  1024.2  180    4     CERES AERO                                          
28072023     3   8.6   76  1024.2  180    4     CERES AERO                                          
28072023     4   8.0   73  1024.2  180    4     CERES AERO                                          
28072023     5   7.6   72  1024.2  180    4     CERES AERO                                          
28072023     6   6.6   80  1024.7  180    9     CERES AERO                                          
28072023     7   4.8   84  1025.0  180    4     CERES AERO                                          
28072023     8   5.0   85  1026.4  180    4     CERES AERO                                          
28072023     9   7.2   83  1027.0  180    4     CERES AERO                                          
28072023    10  11.2   71  1027.6  140    9     CERES AERO                                          
28072023    11  15.2   59  1028.2  140    9     CERES AERO                                          
28072023    12  17.1   52  1028.9   90    9     CERES AERO                                          
28072023    13  18.6   46  1027.8   90    9     CERES AERO                                          
28072023    14  19.6   42  1027.1  160    4     CERES AERO                                          
28072023    15  20.4   40  1026.3   90    9     CERES AERO                                          
28072023    16  20.2   39  1025.9   90    4     CERES AERO                                          
28072023    17  20.2   38  1025.4   90    4     CERES AERO                                          
28072023    18  19.2   44  1025.3   90    4     CERES AERO                                          
28072023    19  15.2   49  1025.8   90    4     CERES AERO                                          
28072023    20  12.8   60  1026.2   90    4     CERES AERO                                          
28072023    21  11.2   65  1026.0   90    4     CERES AERO                                          
28072023    22   9.0   83  1026.1   50    4     CERES AERO                                          
28072023    23   8.9   75  1026.4   50    4     CERES AERO                                          
28072023     6   5.1   77  1026.0  180    9     CHAMICAL AERO                                       
28072023     7   4.6   82  1026.8  180    7     CHAMICAL AERO                                       
28072023     8   5.3   78  1027.7  180    7     CHAMICAL AERO                                       
28072023     9   5.0   81  1028.9    0    0     CHAMICAL AERO                                       
28072023    10  11.6   45  1029.8    0    0     CHAMICAL AERO                                       
28072023    11  14.9   40  1028.9   90    6     CHAMICAL AERO                                       
28072023    12  17.8   36  1027.8  320    6     CHAMICAL AERO                                       
28072023    13  19.4   32  1027.2  340    6     CHAMICAL AERO                                       
28072023    14  20.1   33  1025.2  360    7     CHAMICAL AERO                                       
28072023    15  22.0   24  1023.3  320    6     CHAMICAL AERO                                       
28072023    16  21.8   21  1023.9   20   13     CHAMICAL AERO                                       
28072023    17  21.2   22  1023.3   90    7     CHAMICAL AERO                                       
28072023    18  20.4   25  1023.7   50    9     CHAMICAL AERO                                       
28072023    19  16.7   34  1024.1    0    0     CHAMICAL AERO                                       
28072023    20  14.5   39  1024.5    0    0     CHAMICAL AERO                                       
28072023    21  12.3   49  1025.2  180    7     CHAMICAL AERO                                       
28072023     0   6.6   81  1022.9  250   17     CHAPELCO AERO                                       
28072023     1   5.8   86  1023.3  220    7     CHAPELCO AERO                                       
28072023     2   6.0   86  1022.9  230    6     CHAPELCO AERO                                       
28072023     3   5.0   91  1022.3    0    0     CHAPELCO AERO                                       
28072023     4   4.8   91  1022.1    0    0     CHAPELCO AERO                                       
28072023     5   5.0   91  1021.9  230    7     CHAPELCO AERO                                       
28072023     6   4.8   94  1022.1    0    0     CHAPELCO AERO                                       
28072023     7   4.6   88  1022.1  210    6     CHAPELCO AERO                                       
28072023     8   2.6   97  1022.1  280    7     CHAPELCO AERO                                       
28072023     9   1.8   97  1022.3  270   11     CHAPELCO AERO                                       
28072023    10   3.2   97  1022.5  230   15     CHAPELCO AERO                                       
28072023    11   4.6   91  1021.1    0    0     CHAPELCO AERO                                       
28072023    12   6.8   78  1021.4  240   11     CHAPELCO AERO                                       
28072023    13   9.4   68  1019.2    0    0     CHAPELCO AERO                                       
28072023    14  13.6   47  1017.3  260   17     CHAPELCO AERO                                       
28072023    15  15.2   43  1015.0  260   24     CHAPELCO AERO                                       
28072023    16  14.8   44  1015.1  270   28     CHAPELCO AERO                                       
28072023    17  14.6   44  1014.5  270   22     CHAPELCO AERO                                       
28072023    18  13.0   50  1014.6  250   28     CHAPELCO AERO                                       
28072023    19  11.8   58  1014.8  270   19     CHAPELCO AERO                                       
28072023    20   9.6   76  1015.4  290    9     CHAPELCO AERO                                       
28072023    21  11.4   62  1014.9  290   15     CHAPELCO AERO                                       
28072023    22  11.0   64  1013.9  270   22     CHAPELCO AERO                                       
28072023    23  10.8   65  1014.0  270   22     CHAPELCO AERO                                       
28072023     9   4.0   68  1028.6    0    0     CHEPES                                              
28072023    15  22.6   14  1025.1    0    0     CHEPES                                              
28072023    21  14.6   21  1022.7  360    9     CHEPES                                              
28072023     9   6.6   77  1604.0  320    4     CHILECITO AERO                                      
28072023    15  20.0   30  1583.0  270    4     CHILECITO AERO                                      
28072023    21  14.0   55  1573.0  230    9     CHILECITO AERO                                      
28072023     9   4.7   87  1023.4  140    9     CIPOLLETTI                                          
28072023    15  17.6   45  1018.6   50   24     CIPOLLETTI                                          
28072023    21  14.0   55  1013.1    0    0     CIPOLLETTI                                          
28072023     0   2.8   79  1019.9  290    7     COMODORO RIVADAVIA AERO                             
28072023     1   4.1   71  1019.6  300    9     COMODORO RIVADAVIA AERO                             
28072023     2   4.0   77  1019.2  290    7     COMODORO RIVADAVIA AERO                             
28072023     3   4.9   65  1018.1  320   17     COMODORO RIVADAVIA AERO                             
28072023     4   4.9   70  1017.1  300   13     COMODORO RIVADAVIA AERO                             
28072023     5   6.4   61  1016.2  340   19     COMODORO RIVADAVIA AERO                             
28072023     6   6.7   68  1015.1  360   15     COMODORO RIVADAVIA AERO                             
28072023     7   7.0   67  1013.5  280   15     COMODORO RIVADAVIA AERO                             
28072023     8   7.2   61  1012.7  320   24     COMODORO RIVADAVIA AERO                             
28072023     9   7.4   62  1011.2  310   17     COMODORO RIVADAVIA AERO                             
28072023    10   7.9   63  1010.5  320   15     COMODORO RIVADAVIA AERO                             
28072023    11   8.4   64  1008.6   10    9     COMODORO RIVADAVIA AERO                             
28072023    12   9.3   57  1006.6  320   22     COMODORO RIVADAVIA AERO                             
28072023    13  11.4   58  1004.9  320   17     COMODORO RIVADAVIA AERO                             
28072023    14  11.3   58  1003.0  320   20     COMODORO RIVADAVIA AERO                             
28072023    15  13.9   51  1001.4  340   24     COMODORO RIVADAVIA AERO                             
28072023    16  14.6   55  1000.6  360    9     COMODORO RIVADAVIA AERO                             
28072023    17  14.6   54   999.4   20   22     COMODORO RIVADAVIA AERO                             
28072023    18  14.9   50   998.2  360   26     COMODORO RIVADAVIA AERO                             
28072023    19  14.6   49   997.7  360   19     COMODORO RIVADAVIA AERO                             
28072023    20  14.4   47   996.5   20   20     COMODORO RIVADAVIA AERO                             
28072023    21  16.2   60   995.6  290    7     COMODORO RIVADAVIA AERO                             
28072023    22  17.0   60   995.6  340   11     COMODORO RIVADAVIA AERO                             
28072023    23  17.1   57   994.9  320   30     COMODORO RIVADAVIA AERO                             
28072023     0  11.2   88  1023.7  220    6     CONCORDIA AERO                                      
28072023     1  10.8   88  1023.9    0    0     CONCORDIA AERO                                      
28072023     2  10.5   84  1024.3  200    7     CONCORDIA AERO                                      
28072023     3   9.6   95  1025.1  180   15     CONCORDIA AERO                                      
28072023     4   8.8   95  1025.0  180    6     CONCORDIA AERO                                      
28072023     5   7.8   97  1025.0    0    0     CONCORDIA AERO                                      
28072023     6   8.0   97  1025.6  180    7     CONCORDIA AERO                                      
28072023     7   7.6   97  1026.8  200    7     CONCORDIA AERO                                      
28072023     8   7.2   97  1027.3  230    4     CONCORDIA AERO                                      
28072023     9   8.7   94  1028.1  190    7     CONCORDIA AERO                                      
28072023    10  11.5   82  1028.4   90    4     CONCORDIA AERO                                      
28072023    11  13.6   75  1029.2  120    4     CONCORDIA AERO                                      
28072023    12  14.7   64  1028.9  130   11     CONCORDIA AERO                                      
28072023    13  15.5   60  1028.6  130    7     CONCORDIA AERO                                      
28072023    14  16.3   54  1027.7  140    9     CONCORDIA AERO                                      
28072023    15  16.6   55  1027.4  130    7     CONCORDIA AERO                                      
28072023    16  16.6   54  1027.0  140    7     CONCORDIA AERO                                      
28072023    17  16.7   56  1027.3   80    6     CONCORDIA AERO                                      
28072023    18  15.4   61  1027.6  100    4     CONCORDIA AERO                                      
28072023    19  13.6   83  1027.5  170    4     CONCORDIA AERO                                      
28072023    20  11.7   84  1027.5    0    0     CONCORDIA AERO                                      
28072023    21  10.7   91  1027.8    0    0     CONCORDIA AERO                                      
28072023    22  10.4   92  1028.0  140    4     CONCORDIA AERO                                      
28072023    23  10.0   95  1028.2    0    0     CONCORDIA AERO                                      
28072023     0   3.6   71  1025.1  350   11     CORDOBA AERO                                        
28072023     1   3.6   74  1024.8  340   13     CORDOBA AERO                                        
