FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30052020     9   6.2   85  1018.1    0    0     CHAMICAL AERO                                       
30052020    10   8.7   76  1020.1    0    0     CHAMICAL AERO                                       
30052020    11  11.0   67  1021.4    0    0     CHAMICAL AERO                                       
30052020    12  12.2   64  1020.6    0    0     CHAMICAL AERO                                       
30052020    13  13.2   61  1019.9    0    0     CHAMICAL AERO                                       
30052020    14  14.5   54  1019.5    0    0     CHAMICAL AERO                                       
30052020    15  15.2   50  1018.2    0    0     CHAMICAL AERO                                       
30052020    16  15.8   30  1018.3  140   11     CHAMICAL AERO                                       
30052020    17  14.4   35  1018.2  140   11     CHAMICAL AERO                                       
30052020    18  14.0   38  1019.2  140   11     CHAMICAL AERO                                       
30052020    19  11.4   57  1020.9    0    0     CHAMICAL AERO                                       
30052020    20   8.7   86  1022.3    0    0     CHAMICAL AERO                                       
30052020    21   8.5   88  1022.7    0    0     CHAMICAL AERO                                       
30052020     9  -5.6   95  1029.7    0    0     CHAPELCO AERO                                       
30052020    10  -4.2  100  1032.6    0    0     CHAPELCO AERO                                       
30052020    11  -1.0   88  1031.1    0    0     CHAPELCO AERO                                       
30052020    12   2.0   69  1030.3    0    0     CHAPELCO AERO                                       
30052020    13   4.6   51  1029.3   90    9     CHAPELCO AERO                                       
30052020    14   6.4   49  1027.9    0    0     CHAPELCO AERO                                       
30052020    15   7.0   45  1026.9  110    9     CHAPELCO AERO                                       
30052020    16   8.2   43  1024.4   50    9     CHAPELCO AERO                                       
30052020    17   8.8   40  1025.3    0    0     CHAPELCO AERO                                       
30052020    18   8.2   46  1025.3   70   11     CHAPELCO AERO                                       
30052020    19   3.0   69  1027.2    0    0     CHAPELCO AERO                                       
30052020    20    .0   82  1028.0  270    9     CHAPELCO AERO                                       
30052020    21  -1.6   91  1027.7    0    0     CHAPELCO AERO                                       
30052020     9   6.4   73  1022.8  230    9     CHEPES                                              
30052020    15  12.0   43  1021.7  230    9     CHEPES                                              
30052020    21  10.0   45  1017.4  230    4     CHEPES                                              
30052020     9   7.5   93  1540.0  180   15     CHILECITO AERO                                      
30052020    15  13.0   68  1542.0  140   15     CHILECITO AERO                                      
30052020    21   9.7   63  1575.0  230    9     CHILECITO AERO                                      
30052020     9   5.1   95  1026.6  140    9     CIPOLLETTI                                          
30052020    15  11.5   60  1025.1  140   15     CIPOLLETTI                                          
30052020    21   6.0   82  1023.8    0    0     CIPOLLETTI                                          
30052020     0   3.6   69  1027.8  290   15     COMODORO RIVADAVIA AERO                             
30052020     1   4.2   68  1027.4  270   19     COMODORO RIVADAVIA AERO                             
30052020     2   4.4   62  1027.2  270   26     COMODORO RIVADAVIA AERO                             
30052020     3   4.2   68  1026.5  270   24     COMODORO RIVADAVIA AERO                             
30052020     4   4.0   68  1026.1  270   19     COMODORO RIVADAVIA AERO                             
30052020     5   4.4   68  1025.5  270   20     COMODORO RIVADAVIA AERO                             
30052020     6   4.0   71  1025.2  360    4     COMODORO RIVADAVIA AERO                             
30052020     7   4.1   65  1024.9  320    7     COMODORO RIVADAVIA AERO                             
30052020     8   4.0   68  1024.9  290   15     COMODORO RIVADAVIA AERO                             
30052020     9   4.4   65  1024.8  270   13     COMODORO RIVADAVIA AERO                             
30052020    10   5.2   63  1024.7  290   13     COMODORO RIVADAVIA AERO                             
30052020    11   7.3   61  1024.2  290   15     COMODORO RIVADAVIA AERO                             
30052020    12   9.3   57  1023.8  270    9     COMODORO RIVADAVIA AERO                             
30052020    13  11.1   54  1023.0  290    6     COMODORO RIVADAVIA AERO                             
30052020    14  10.9   58  1022.2  990    4     COMODORO RIVADAVIA AERO                             
30052020    15  10.4   63  1021.7  110    7     COMODORO RIVADAVIA AERO                             
30052020    16  10.8   63  1021.0  110    6     COMODORO RIVADAVIA AERO                             
30052020    17  10.1   60  1021.0   50    6     COMODORO RIVADAVIA AERO                             
30052020    18   8.3   55  1020.9  290    9     COMODORO RIVADAVIA AERO                             
30052020    19   7.7   56  1020.6  290   11     COMODORO RIVADAVIA AERO                             
30052020    20   6.3   57  1020.9  270   19     COMODORO RIVADAVIA AERO                             
30052020    21   6.1   55  1020.9  290   17     COMODORO RIVADAVIA AERO                             
30052020    22   6.1   52  1020.7  290   22     COMODORO RIVADAVIA AERO                             
30052020    23   6.1   58  1020.7  270   17     COMODORO RIVADAVIA AERO                             
30052020     0  14.2   96  1014.4    0    0     CONCORDIA AERO                                      
30052020     1  14.2   96  1014.3    0    0     CONCORDIA AERO                                      
30052020     2  14.0   97  1014.2    0    0     CONCORDIA AERO                                      
30052020     3  13.1   97  1014.0    0    0     CONCORDIA AERO                                      
30052020     4  12.8   96  1013.8    0    0     CONCORDIA AERO                                      
30052020     5  12.8   94  1013.5    0    0     CONCORDIA AERO                                      
30052020     6  13.1   97  1013.7    0    0     CONCORDIA AERO                                      
30052020     7  13.0   94  1014.1    0    0     CONCORDIA AERO                                      
30052020     8  12.6   99  1015.4  230    7     CONCORDIA AERO                                      
30052020     9  13.4   97  1015.3  360    7     CONCORDIA AERO                                      
30052020    10  16.4   90  1015.7  360    6     CONCORDIA AERO                                      
30052020    11  18.9   72  1015.8  360   11     CONCORDIA AERO                                      
30052020    12  20.2   70  1015.5  320    4     CONCORDIA AERO                                      
30052020    13  22.4   63  1014.9  320    7     CONCORDIA AERO                                      
30052020    14  23.0   61  1013.8  320    7     CONCORDIA AERO                                      
30052020    15  21.0   57  1013.8  230   19     CONCORDIA AERO                                      
30052020    16  16.0   79  1014.7  230   19     CONCORDIA AERO                                      
30052020    17  13.8   89  1015.3  230   15     CONCORDIA AERO                                      
30052020    18  13.4   88  1015.8  230   17     CONCORDIA AERO                                      
30052020    19  13.4   94  1016.8  230   19     CONCORDIA AERO                                      
30052020    20  12.9   90  1017.3  230   19     CONCORDIA AERO                                      
30052020    21  13.0   88  1017.6  230   13     CONCORDIA AERO                                      
30052020    22  12.8   75  1018.1  230   22     CONCORDIA AERO                                      
30052020    23  12.2   72  1019.3  230   17     CONCORDIA AERO                                      
30052020     0   7.7   92  1016.1    0    0     CORDOBA AERO                                        
30052020     1   7.9   90  1016.5  140   11     CORDOBA AERO                                        
30052020     2   7.4   89  1016.6  200   13     CORDOBA AERO                                        
30052020     3   6.4   92  1016.7  230    7     CORDOBA AERO                                        
30052020     4   6.9   93  1016.6  230    7     CORDOBA AERO                                        
30052020     5   7.2   96  1016.6  230    7     CORDOBA AERO                                        
30052020     6   8.7   88  1017.2  180   13     CORDOBA AERO                                        
30052020     7   8.2   95  1018.5  200   19     CORDOBA AERO                                        
30052020     8   7.7   86  1020.1  160   11     CORDOBA AERO                                        
30052020     9   8.2   79  1020.7  200    7     CORDOBA AERO                                        
30052020    10   8.9   68  1021.8  180    9     CORDOBA AERO                                        
30052020    11   9.5   63  1021.7  200    9     CORDOBA AERO                                        
30052020    12   9.9   63  1022.3  230    9     CORDOBA AERO                                        
30052020    13  10.4   64  1021.9  250    9     CORDOBA AERO                                        
30052020    14  11.4   59  1021.3  200    9     CORDOBA AERO                                        
30052020    15  12.3   48  1020.5  180    9     CORDOBA AERO                                        
30052020    16  12.8   45  1020.1  200    7     CORDOBA AERO                                        
