FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022022    11  28.6   35  1006.8  320   41     BAHIA BLANCA AERO                                   
01022022    12  29.8   29  1006.6  290   33     BAHIA BLANCA AERO                                   
01022022    13  31.2   26  1005.9  290   26     BAHIA BLANCA AERO                                   
01022022    14  32.5   26  1005.5  290   24     BAHIA BLANCA AERO                                   
01022022    15  33.8   25  1004.8  250   20     BAHIA BLANCA AERO                                   
01022022    16  31.9   29  1004.9  160   28     BAHIA BLANCA AERO                                   
01022022    17  31.0   26  1005.1  160   26     BAHIA BLANCA AERO                                   
01022022    18  28.6   31  1005.6  140   30     BAHIA BLANCA AERO                                   
01022022    19  25.5   43  1006.2  140   28     BAHIA BLANCA AERO                                   
01022022    20  23.5   49  1007.0  110   28     BAHIA BLANCA AERO                                   
01022022    21  21.9   55  1007.6   90   28     BAHIA BLANCA AERO                                   
01022022    22  21.0   57  1008.4   90   24     BAHIA BLANCA AERO                                   
01022022    23  21.0   54  1008.2   90   22     BAHIA BLANCA AERO                                   
01022022     0  14.2   60  1468.0  290   35     BARILOCHE AERO                                      
01022022     1  13.6   62  1468.0  290   33     BARILOCHE AERO                                      
01022022     2  13.2   64  1468.0  290   37     BARILOCHE AERO                                      
01022022     3  13.2   65  1467.0  290   41     BARILOCHE AERO                                      
01022022     4  13.1   65  1465.0  290   37     BARILOCHE AERO                                      
01022022     5  12.9   67  1454.0  290   48     BARILOCHE AERO                                      
01022022     6  12.6   68  1458.0  290   35     BARILOCHE AERO                                      
01022022     7  12.4   65  1457.0  290   35     BARILOCHE AERO                                      
01022022     8  13.3   62  1464.0  320   20     BARILOCHE AERO                                      
01022022     9  14.4   58  1459.0  290   37     BARILOCHE AERO                                      
01022022    10  16.2   50  1462.0  290   39     BARILOCHE AERO                                      
01022022    11  18.4   44  1464.0  290   37     BARILOCHE AERO                                      
01022022    12  20.4   39  1466.0  290   39     BARILOCHE AERO                                      
01022022    13  21.4   37  1467.0  290   35     BARILOCHE AERO                                      
01022022    14  22.9   36  1465.0               BARILOCHE AERO                                      
01022022    15  24.1   34  1464.0  290   37     BARILOCHE AERO                                      
01022022    16  24.3   34  1461.0  290   43     BARILOCHE AERO                                      
01022022    17  23.8   36  1458.0  290   43     BARILOCHE AERO                                      
01022022    18  23.4   37  1459.0  290   43     BARILOCHE AERO                                      
01022022    19  22.6   41  1459.0  290   41     BARILOCHE AERO                                      
01022022    20  19.7   51  1462.0  290   46     BARILOCHE AERO                                      
01022022    21  17.8   55  1470.0  290   35     BARILOCHE AERO                                      
01022022    22  17.3   53  1476.0  290   30     BARILOCHE AERO                                      
01022022    23  16.4   61  1482.0  290   33     BARILOCHE AERO                                      
01022022     0  -5.5   51   985.5  360   22     BASE BELGRANO II                                    
01022022     3  -6.1   87   985.6   20   44     BASE BELGRANO II                                    
01022022     6  -5.9   87   986.4  110   19     BASE BELGRANO II                                    
01022022     9  -5.0   67   985.9  360   63     BASE BELGRANO II                                    
01022022    12  -5.0   86   986.3  360   63     BASE BELGRANO II                                    
01022022    15  -4.6   86   986.6  360   59     BASE BELGRANO II                                    
01022022    18  -3.9   89   988.9  160   26     BASE BELGRANO II                                    
01022022    21  -3.0   74   989.2  110   19     BASE BELGRANO II                                    
01022022     3    .1  100   956.2  180    9     BASE CARLINI (EX JUBANY)                            
01022022     9    .3  100   957.3  180   15     BASE CARLINI (EX JUBANY)                            
01022022    15   1.3   99   959.7  320   35     BASE CARLINI (EX JUBANY)                            
01022022    21   1.2   97   962.0  320   22     BASE CARLINI (EX JUBANY)                            
01022022     0   -.2   92   964.1  140   17     BASE ESPERANZA                                      
01022022     3   1.4   80   958.9  200   19     BASE ESPERANZA                                      
01022022     6   1.1   85   956.0  200   39     BASE ESPERANZA                                      
01022022     9   2.7   67   954.8  180   50     BASE ESPERANZA                                      
01022022    12   3.2   58   955.7  180   46     BASE ESPERANZA                                      
01022022    15   3.5   58   957.7  180   33     BASE ESPERANZA                                      
01022022    18   1.8   76   959.9    0    0     BASE ESPERANZA                                      
01022022    21    .4   96   960.3   50    7     BASE ESPERANZA                                      
01022022     0  -1.3   99   964.1   90   13     BASE MARAMBIO                                       
01022022     1  -1.1   99   963.7   50   19     BASE MARAMBIO                                       
01022022     2  -1.0   99   961.7   70   11     BASE MARAMBIO                                       
01022022     3  -1.0   99   960.1   70   15     BASE MARAMBIO                                       
01022022     4  -1.0   99   958.8   70   15     BASE MARAMBIO                                       
01022022     5   -.8   99   957.8   50   13     BASE MARAMBIO                                       
01022022     6   -.8   99   957.2   50   11     BASE MARAMBIO                                       
01022022     7   -.8   99   956.6   20    4     BASE MARAMBIO                                       
01022022     8   -.4   99   956.2  200   13     BASE MARAMBIO                                       
01022022    10   -.8   99   955.0  230   50     BASE MARAMBIO                                       
01022022    11   -.6   99   955.0  230   50     BASE MARAMBIO                                       
01022022    12   -.4  100   955.3  230   56     BASE MARAMBIO                                       
01022022    13   -.2  100   955.7  230   54     BASE MARAMBIO                                       
01022022    14    .0  100   955.9  230   46     BASE MARAMBIO                                       
01022022    15    .0  100   957.0  250   33     BASE MARAMBIO                                       
01022022    16   -.5  100   957.5  270   33     BASE MARAMBIO                                       
01022022    17   -.3   96   958.2  270   17     BASE MARAMBIO                                       
01022022    18   -.7   99   958.5  230   35     BASE MARAMBIO                                       
01022022    19   -.8   93   959.0  230   33     BASE MARAMBIO                                       
01022022    20  -1.5   96   959.7  250   31     BASE MARAMBIO                                       
01022022    21  -1.9   94   959.9  230   39     BASE MARAMBIO                                       
01022022    22  -2.5   96   960.0  230   44     BASE MARAMBIO                                       
01022022    23  -2.6   96   960.7  230   46     BASE MARAMBIO                                       
01022022     9   2.4   98   976.5  360   43     BASE ORCADAS                                        
01022022    15   2.4   98   977.5  360   41     BASE ORCADAS                                        
01022022    18   2.8   97   978.9  360   28     BASE ORCADAS                                        
01022022    21   2.1   98   979.1  340   30     BASE ORCADAS                                        
01022022     0    .9   87   971.1    0    0     BASE SAN MARTIN                                     
01022022     3   1.2   79   967.1  140   30     BASE SAN MARTIN                                     
01022022     6   1.8   78   965.2   90   31     BASE SAN MARTIN                                     
01022022     9   4.1   65   964.0  140   35     BASE SAN MARTIN                                     
01022022    12   3.4   64   962.0  140   28     BASE SAN MARTIN                                     
01022022    15   3.7   59   961.2   90   39     BASE SAN MARTIN                                     
01022022    18   2.9   68   961.7  320   15     BASE SAN MARTIN                                     
01022022    21   1.8   71   962.2  230   13     BASE SAN MARTIN                                     
01022022     9  19.1   53  1008.9  320   33     BENITO JUAREZ AERO                                  
01022022    12  25.7   39  1008.1  320   44     BENITO JUAREZ AERO                                  
01022022    15  30.1   35  1006.0  320   33     BENITO JUAREZ AERO                                  
01022022    18  29.8   38  1004.9  320   24     BENITO JUAREZ AERO                                  
01022022    21  24.6   57  1006.6    0    0     BENITO JUAREZ AERO                                  
01022022     6  21.7   65  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01022022     7  22.2   65  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022022     8  24.2   57  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01022022     9  25.7   60  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01022022    10  26.2   58  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01022022    11  27.3   58  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01022022    12  28.2   39  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01022022    13  28.6   40  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01022022    14  29.2   38  1506.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01022022    15  29.8   37  1499.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01022022    16  29.8   37  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01022022    17  30.2   34  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01022022    18  29.2   41  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01022022    19  27.0   49  1486.0  140    4     BERNARDO DE IRIGOYEN AERO                           
01022022    20  25.4   48  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
01022022    21  24.5   48  1499.0  140    4     BERNARDO DE IRIGOYEN AERO                           
01022022     6  13.6   93  1011.0  360    7     BOLIVAR AERO                                        
01022022     7  13.2   88  1011.4  360    7     BOLIVAR AERO                                        
01022022     8  16.4   74  1011.7  360    7     BOLIVAR AERO                                        
01022022     9  19.6   59  1011.8  360   30     BOLIVAR AERO                                        
01022022    10  21.6   52  1012.0  360   44     BOLIVAR AERO                                        
01022022    11  23.6   49  1011.2  360   44     BOLIVAR AERO                                        
01022022    12  26.2   45  1010.5  360   44     BOLIVAR AERO                                        
01022022    13  27.2   42  1009.9  320   41     BOLIVAR AERO                                        
01022022    14  28.0   40  1009.2  320   41     BOLIVAR AERO                                        
01022022    15  29.0   38  1008.8  320   41     BOLIVAR AERO                                        
01022022    16  29.6   35  1007.8  360   41     BOLIVAR AERO                                        
01022022    17  30.0   34  1007.4  360   33     BOLIVAR AERO                                        
01022022    18  29.6   38  1007.2  360   22     BOLIVAR AERO                                        
01022022    19  29.0   46  1007.1  360   22     BOLIVAR AERO                                        
01022022    20  26.4   64  1007.6  360   15     BOLIVAR AERO                                        
01022022    21  24.4   77  1007.8  360    7     BOLIVAR AERO                                        
01022022     0  20.4   51  1013.2   50    2     BUENOS AIRES OBSERVATORIO                           
01022022     1  20.6   54  1013.0  360   19     BUENOS AIRES OBSERVATORIO                           
01022022     2  20.2   56  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
01022022     3  20.0   55  1013.1  360    4     BUENOS AIRES OBSERVATORIO                           
01022022     4  19.7   58  1012.8  360   19     BUENOS AIRES OBSERVATORIO                           
01022022     5  18.8   62  1012.9  360   15     BUENOS AIRES OBSERVATORIO                           
01022022     6  19.2   59  1012.7  360    7     BUENOS AIRES OBSERVATORIO                           
01022022     7  18.9   64  1013.2  320    4     BUENOS AIRES OBSERVATORIO                           
01022022     8  19.7   63  1013.7  320   17     BUENOS AIRES OBSERVATORIO                           
01022022     9  20.9   62  1013.7  320   17     BUENOS AIRES OBSERVATORIO                           
01022022    10  22.5   53  1013.7  360   15     BUENOS AIRES OBSERVATORIO                           
01022022    11  24.4   50  1013.4  320    9     BUENOS AIRES OBSERVATORIO                           
01022022    12  25.6   48  1012.8  340   15     BUENOS AIRES OBSERVATORIO                           
01022022    13  26.0   48  1012.2  360   19     BUENOS AIRES OBSERVATORIO                           
01022022    14  27.3   47  1011.4  340   11     BUENOS AIRES OBSERVATORIO                           
01022022    15  27.6   44  1010.6  360   19     BUENOS AIRES OBSERVATORIO                           
01022022    16  27.9   44  1009.9  360   19     BUENOS AIRES OBSERVATORIO                           
01022022    17  28.3   43  1009.4  360   17     BUENOS AIRES OBSERVATORIO                           
01022022    18  27.7   45  1008.9  320   11     BUENOS AIRES OBSERVATORIO                           
01022022    19  26.9   47  1009.0  360    6     BUENOS AIRES OBSERVATORIO                           
01022022    20  26.3   52  1009.3  320    4     BUENOS AIRES OBSERVATORIO                           
01022022    21  25.3   56  1009.8  360   11     BUENOS AIRES OBSERVATORIO                           
01022022    22  25.0   60  1010.2   50    4     BUENOS AIRES OBSERVATORIO                           
01022022    23  24.4   68  1010.3  360    7     BUENOS AIRES OBSERVATORIO                           
01022022     9  20.0   60  1014.3   90   20     CAMPO DE MAYO AERO                                  
01022022    10  21.5   56  1014.3   90   20     CAMPO DE MAYO AERO                                  
01022022    11  23.0   81  1013.8    0    0     CAMPO DE MAYO AERO                                  
01022022    12  25.5   47  1013.3  360   15     CAMPO DE MAYO AERO                                  
01022022    13  26.4   46  1012.6  360   11     CAMPO DE MAYO AERO                                  
01022022    14  28.2   42  1011.8  360   15     CAMPO DE MAYO AERO                                  
01022022    15  28.4   42  1011.1  360   15     CAMPO DE MAYO AERO                                  
01022022    16  29.2   40  1010.2  360    4     CAMPO DE MAYO AERO                                  
01022022    17  29.2   40  1009.7  360   13     CAMPO DE MAYO AERO                                  
01022022    18  28.9   41  1009.2  360   15     CAMPO DE MAYO AERO                                  
01022022    19  28.0   46  1009.3  320   15     CAMPO DE MAYO AERO                                  
01022022    20  25.4   58  1009.7  360   11     CAMPO DE MAYO AERO                                  
01022022    21  24.0   60  1010.0    0    0     CAMPO DE MAYO AERO                                  
01022022     0  26.8   54  1006.6   50   22     CATAMARCA AERO                                      
01022022     1  26.8   54  1006.3   50   24     CATAMARCA AERO                                      
01022022     2  27.0   48  1006.3   20   28     CATAMARCA AERO                                      
01022022     3  26.2   49  1005.9   20   15     CATAMARCA AERO                                      
01022022     4  26.4   47  1006.0   20   19     CATAMARCA AERO                                      
01022022     5  25.6   48  1005.9   20   28     CATAMARCA AERO                                      
01022022     6  25.4   49  1006.3   20   24     CATAMARCA AERO                                      
01022022     7  24.4   59  1006.6   20   24     CATAMARCA AERO                                      
01022022     8  26.2   49  1007.0   20   26     CATAMARCA AERO                                      
01022022     9  27.4   48  1007.1   20   28     CATAMARCA AERO                                      
01022022    10  29.4   42  1006.8   50   44     CATAMARCA AERO                                      
01022022    11  32.0   36  1006.4   50   44     CATAMARCA AERO                                      
01022022    12  33.0   30  1005.8   50   44     CATAMARCA AERO                                      
01022022    13  34.2   31  1005.0   20   41     CATAMARCA AERO                                      
01022022    14  35.2   30  1004.0   20   37     CATAMARCA AERO                                      
01022022    15  35.8   27  1002.9   20   41     CATAMARCA AERO                                      
01022022    16  35.0   28  1002.5   20   44     CATAMARCA AERO                                      
01022022    17  35.8   29  1001.7   20   41     CATAMARCA AERO                                      
01022022    18  33.8   33  1001.4   20   44     CATAMARCA AERO                                      
01022022    19  34.0   33  1001.4   20   33     CATAMARCA AERO                                      
01022022    20  32.4   37  1001.9   20   24     CATAMARCA AERO                                      
01022022    21  30.2   44  1002.7   50   19     CATAMARCA AERO                                      
01022022    22  30.2   42  1003.5   20   31     CATAMARCA AERO                                      
01022022    23  29.6   41  1004.0   20   28     CATAMARCA AERO                                      
01022022     0  24.0   76  1010.2  140    4     CERES AERO                                          
01022022     1  23.6   79  1009.2  140    4     CERES AERO                                          
01022022     2  21.3   88  1009.2  140    4     CERES AERO                                          
01022022     3  21.5   82  1008.8  110    4     CERES AERO                                          
01022022     4  21.2   83  1008.5  140    9     CERES AERO                                          
01022022     5  20.8   84  1008.5   90    9     CERES AERO                                          
01022022     6  19.3   88  1008.3   90    9     CERES AERO                                          
01022022     7  20.0   87  1009.1   90    9     CERES AERO                                          
01022022     8  22.5   78  1009.5   90   15     CERES AERO                                          
01022022     9  25.2   70  1009.4   70   15     CERES AERO                                          
01022022    10  27.4   61  1009.7   90   15     CERES AERO                                          
01022022    11  29.8   52  1009.7  360   15     CERES AERO                                          
01022022    12  31.8   45  1009.3  360    9     CERES AERO                                          
01022022    13  33.5   41  1008.5   20    9     CERES AERO                                          
01022022    14  34.4   39  1008.6   20    9     CERES AERO                                          
01022022    15  35.2   38  1007.8   20    9     CERES AERO                                          
01022022    16  35.6   37  1007.1   20    4     CERES AERO                                          
01022022    17  34.7   39  1006.5   20    9     CERES AERO                                          
01022022    18  34.8   40  1006.5   70    9     CERES AERO                                          
01022022    19  32.5   42  1006.9   70    9     CERES AERO                                          
01022022    20  30.6   51  1005.7   70    4     CERES AERO                                          
01022022    21  27.8   62  1006.1   50    4     CERES AERO                                          
01022022    22  26.2   67  1006.2   50    4     CERES AERO                                          
01022022    23  25.2   69  1006.5   90    4     CERES AERO                                          
01022022     6  21.0   79  1006.5    0    0     CHAMICAL AERO                                       
01022022     7  21.8   73  1007.1    0    0     CHAMICAL AERO                                       
01022022     8  23.8   67  1008.6    0    0     CHAMICAL AERO                                       
01022022     9  25.0   66  1009.4    0    0     CHAMICAL AERO                                       
01022022    10  26.8   64  1008.9    0    0     CHAMICAL AERO                                       
01022022    11  28.6   56  1006.9    0    0     CHAMICAL AERO                                       
01022022    12  30.0   50  1007.2    0    0     CHAMICAL AERO                                       
01022022    13  31.2   47  1006.0    0    0     CHAMICAL AERO                                       
01022022    14  32.8   41  1004.0    0    0     CHAMICAL AERO                                       
01022022    15  33.6   39  1002.7    0    0     CHAMICAL AERO                                       
01022022    16  35.2   35  1004.2  140    6     CHAMICAL AERO                                       
01022022    17  35.2   36  1003.0  140   11     CHAMICAL AERO                                       
01022022    18  34.8   34  1002.2  140    9     CHAMICAL AERO                                       
01022022    19  33.6   37  1001.8    0    0     CHAMICAL AERO                                       
01022022    20  31.8   39  1002.2    0    0     CHAMICAL AERO                                       
01022022    21  30.0   46  1002.5    0    0     CHAMICAL AERO                                       
01022022     9  14.6   56  1009.7  200   24     CHAPELCO AERO                                       
01022022    10  17.4   45  1008.8  270   39     CHAPELCO AERO                                       
01022022    11  20.6   34  1008.1  270   39     CHAPELCO AERO                                       
01022022    12  22.6   27  1007.7  270   46     CHAPELCO AERO                                       
01022022    13  24.8   32  1007.4  270   39     CHAPELCO AERO                                       
01022022    14  25.8   30  1006.9  270   43     CHAPELCO AERO                                       
01022022    15  26.4   30  1007.3  270   39     CHAPELCO AERO                                       
01022022    16  26.2   31  1007.0  270   31     CHAPELCO AERO                                       
01022022    17  26.2   33  1007.0  270   33     CHAPELCO AERO                                       
01022022    18  25.8   31  1007.4  250   39     CHAPELCO AERO                                       
01022022    19  25.4   31  1007.5  270   35     CHAPELCO AERO                                       
01022022    20  22.8   40  1008.6  250   31     CHAPELCO AERO                                       
01022022    21  21.0   45  1010.0  250   26     CHAPELCO AERO                                       
01022022     9  26.0   47  1008.1    0    0     CHEPES                                              
01022022    15  34.4   26  1003.1  360    9     CHEPES                                              
01022022    21  30.0   23  1001.5    0    0     CHEPES                                              
01022022     9  22.8   77  1515.0  180    7     CHILECITO AERO                                      
01022022    15  33.6   30  1489.0  140   11     CHILECITO AERO                                      
01022022    21  29.2   36  1478.0  270   15     CHILECITO AERO                                      
01022022     9  25.0   39  1010.1  230   33     CIPOLLETTI                                          
01022022    15  33.6   33  1003.9  340    9     CIPOLLETTI                                          
01022022    21  32.3   36  1011.1  320    9     CIPOLLETTI                                          
01022022     0  19.8   39   994.3  270   56     COMODORO RIVADAVIA AERO                             
01022022     1  19.2   38   995.1  270   50     COMODORO RIVADAVIA AERO                             
01022022     2  19.1   38   995.5  270   46     COMODORO RIVADAVIA AERO                             
01022022     3  18.7   42   995.2  270   48     COMODORO RIVADAVIA AERO                             
01022022     4  18.4   41   996.6  270   35     COMODORO RIVADAVIA AERO                             
01022022     5  18.2   41   996.7  290   37     COMODORO RIVADAVIA AERO                             
01022022     6  17.8   52   997.4  290   33     COMODORO RIVADAVIA AERO                             
01022022     7  18.0   53   998.4  280   37     COMODORO RIVADAVIA AERO                             
01022022     8  19.2   50   998.8  280   31     COMODORO RIVADAVIA AERO                             
01022022     9  21.6   46   999.7  270   33     COMODORO RIVADAVIA AERO                             
01022022    10  23.4   42  1000.0  260   24     COMODORO RIVADAVIA AERO                             
01022022    11  25.4   41  1000.1  250   20     COMODORO RIVADAVIA AERO                             
01022022    12  26.6   34   999.9  280   22     COMODORO RIVADAVIA AERO                             
01022022    13  28.0   29   999.2  280   26     COMODORO RIVADAVIA AERO                             
01022022    14  29.4   22  1000.7  270   30     COMODORO RIVADAVIA AERO                             
01022022    15  30.9   23   998.2  270   28     COMODORO RIVADAVIA AERO                             
01022022    16  30.5   18   997.9  270   37     COMODORO RIVADAVIA AERO                             
01022022    17  31.1   18   997.7  270   33     COMODORO RIVADAVIA AERO                             
01022022    18  30.5   18   997.9  270   39     COMODORO RIVADAVIA AERO                             
01022022    19  29.6   20   998.3  270   33     COMODORO RIVADAVIA AERO                             
01022022    20  27.5   24   998.7  270   35     COMODORO RIVADAVIA AERO                             
01022022    21  25.5   27   999.8  270   30     COMODORO RIVADAVIA AERO                             
01022022    22  23.9   31  1000.3  270   33     COMODORO RIVADAVIA AERO                             
01022022    23  22.8   42  1002.3  990    7     COMODORO RIVADAVIA AERO                             
01022022     0  22.2   60  1011.7  140   15     CONCORDIA AERO                                      
01022022     1  21.0   57  1012.1  140   13     CONCORDIA AERO                                      
01022022     2  19.9   57  1011.7  140   13     CONCORDIA AERO                                      
01022022     3  18.8   64  1011.4  180   11     CONCORDIA AERO                                      
01022022     4  18.0   70  1011.1  180    6     CONCORDIA AERO                                      
01022022     5  17.2   77  1011.0  140    4     CONCORDIA AERO                                      
01022022     6  16.2   79  1011.4  140    7     CONCORDIA AERO                                      
01022022     7  16.4   86  1012.1  140    6     CONCORDIA AERO                                      
01022022     8  18.2   81  1012.5   90    7     CONCORDIA AERO                                      
01022022     9  22.0   69  1012.8   90    7     CONCORDIA AERO                                      
01022022    10  24.4   65  1012.9   50    9     CONCORDIA AERO                                      
01022022    11  25.9   62  1012.9   50   13     CONCORDIA AERO                                      
01022022    12  28.4   53  1012.1  360    6     CONCORDIA AERO                                      
01022022    13  30.2   46  1011.6   90    6     CONCORDIA AERO                                      
01022022    14  32.8   36  1010.8   90    4     CONCORDIA AERO                                      
01022022    15  32.6   39  1010.1  180    4     CONCORDIA AERO                                      
01022022    16  33.1   36  1009.1  180    4     CONCORDIA AERO                                      
01022022    17  33.3   35  1008.5  180   13     CONCORDIA AERO                                      
01022022    18  33.0   37  1008.3  180    9     CONCORDIA AERO                                      
01022022    19  32.0   38  1008.3  180    9     CONCORDIA AERO                                      
01022022    20  29.8   46  1008.6  180    7     CONCORDIA AERO                                      
01022022    21  28.8   46  1008.7  180    7     CONCORDIA AERO                                      
01022022    22  27.2   49  1009.5  160    9     CONCORDIA AERO                                      
01022022    23  26.2   49  1009.8  140    7     CONCORDIA AERO                                      
01022022     0  19.0   91  1011.6  320   11     CORDOBA AERO                                        
01022022     1  18.2   92  1011.6  320    9     CORDOBA AERO                                        
01022022     2  18.3   92  1011.4  320    9     CORDOBA AERO                                        
01022022     3  18.0   92  1010.9  360    9     CORDOBA AERO                                        
01022022     4  17.7   93  1010.6  340    9     CORDOBA AERO                                        
01022022     5  16.7   92  1010.2  340    7     CORDOBA AERO                                        
01022022     6  16.7   94  1010.2  340    9     CORDOBA AERO                                        
01022022     7  17.0   92  1010.5  340    7     CORDOBA AERO                                        
01022022     8  20.2   83  1010.5  200   15     CORDOBA AERO                                        
01022022     9  23.1   75  1011.0   50   17     CORDOBA AERO                                        
01022022    10  25.0   69  1010.6   50   19     CORDOBA AERO                                        
01022022    11  27.0   62  1010.3   50   22     CORDOBA AERO                                        
01022022    12  28.8   59  1009.7   50   24     CORDOBA AERO                                        
01022022    13  30.0   56  1008.9   50   26     CORDOBA AERO                                        
01022022    14  31.0   55  1008.1   20   24     CORDOBA AERO                                        
01022022    15  31.6   54  1007.3   50   22     CORDOBA AERO                                        
01022022    16  32.0   50  1006.4   20   24     CORDOBA AERO                                        
01022022    17  32.6   47  1005.9   50   22     CORDOBA AERO                                        
01022022    18  32.3   48  1005.6   50   17     CORDOBA AERO                                        
01022022    19  31.2   53  1005.4   50   13     CORDOBA AERO                                        
01022022    20  27.3   62  1005.9  360   11     CORDOBA AERO                                        
01022022    21  25.2   66  1006.7  360   15     CORDOBA AERO                                        
01022022    22  25.1   69  1007.4  360   13     CORDOBA AERO                                        
01022022    23  24.2   68  1007.9  360   13     CORDOBA AERO                                        
01022022     0  22.3   74  1010.7  320    4     CORDOBA OBSERVATORIO                                
01022022     1  21.9   78  1010.9  320    4     CORDOBA OBSERVATORIO                                
01022022     2  21.4   80  1010.6  320    2     CORDOBA OBSERVATORIO                                
01022022     3  20.9   83  1010.5  320    4     CORDOBA OBSERVATORIO                                
01022022     4  20.6   84  1010.8  320    4     CORDOBA OBSERVATORIO                                
01022022     5  20.3   85  1010.1  320    4     CORDOBA OBSERVATORIO                                
01022022     6  20.4   79  1009.4   50    6     CORDOBA OBSERVATORIO                                
01022022     7  20.8   78  1009.4   50    6     CORDOBA OBSERVATORIO                                
01022022     8  21.7   74  1010.1   20    4     CORDOBA OBSERVATORIO                                
01022022     9  23.4   70  1010.4   20    7     CORDOBA OBSERVATORIO                                
