FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04072023     0  16.9   95  1016.1   20    6     AEROPARQUE AERO                                     
04072023     1  16.6   95  1015.6  340    7     AEROPARQUE AERO                                     
04072023     2  17.0   94  1015.4  330    9     AEROPARQUE AERO                                     
04072023     3  17.0   94  1015.2  330    7     AEROPARQUE AERO                                     
04072023     4  16.8   94  1015.0  340    7     AEROPARQUE AERO                                     
04072023     5  17.1   93  1014.0  330    7     AEROPARQUE AERO                                     
04072023     6  16.5   94  1013.7  330   11     AEROPARQUE AERO                                     
04072023     7  16.9   90  1012.9  320   15     AEROPARQUE AERO                                     
04072023     8  16.7   92  1013.2  330   11     AEROPARQUE AERO                                     
04072023     9  17.5   88  1013.3  990    4     AEROPARQUE AERO                                     
04072023    10  18.1   87  1013.2   80    9     AEROPARQUE AERO                                     
04072023    11  17.7   90  1013.1   90    9     AEROPARQUE AERO                                     
04072023    12  19.1   85  1012.7  990    6     AEROPARQUE AERO                                     
04072023    13  19.6   80  1011.8  350    7     AEROPARQUE AERO                                     
04072023    14  20.5   79  1011.0  320   13     AEROPARQUE AERO                                     
04072023    15  20.3   81  1009.6   10    7     AEROPARQUE AERO                                     
04072023    16  20.9   78  1009.0  340   11     AEROPARQUE AERO                                     
04072023    17  20.3   79  1009.0  350    7     AEROPARQUE AERO                                     
04072023    18  20.1   81  1009.7  320    9     AEROPARQUE AERO                                     
04072023    19  19.1   84  1010.3  270   13     AEROPARQUE AERO                                     
04072023    20  18.5   92  1010.1  990    6     AEROPARQUE AERO                                     
04072023    21  18.7   91  1010.4  160    6     AEROPARQUE AERO                                     
04072023    22  17.8   88  1011.0  160    7     AEROPARQUE AERO                                     
04072023    23  17.4   92  1011.0   50    7     AEROPARQUE AERO                                     
04072023     0  14.5   99  1014.9   20    9     AZUL AERO                                           
04072023     1  14.1   99  1015.0  140    4     AZUL AERO                                           
04072023     2  14.3   99  1014.1   50   15     AZUL AERO                                           
04072023     3  14.4   99  1014.1   90    2     AZUL AERO                                           
04072023     4  14.2   97  1014.0   90    2     AZUL AERO                                           
04072023     5  14.6   98  1013.3   50    6     AZUL AERO                                           
04072023     6  14.0   97  1012.6   50    7     AZUL AERO                                           
04072023     7  14.2   99  1013.0   50    6     AZUL AERO                                           
04072023     8  15.1   99  1013.3  360    7     AZUL AERO                                           
04072023     9  14.3   99  1013.4   50   11     AZUL AERO                                           
04072023    10  14.6   98  1012.9   70   11     AZUL AERO                                           
04072023    11  14.7   97  1010.7   70   31     AZUL AERO                                           
04072023    12  15.1   97  1011.4   90   13     AZUL AERO                                           
04072023    13  15.1   97  1010.9   90    7     AZUL AERO                                           
04072023    14  15.2   98  1009.7   50   11     AZUL AERO                                           
04072023    15  15.4   98  1009.6   20    6     AZUL AERO                                           
04072023    16  16.0   98  1008.4   50    6     AZUL AERO                                           
04072023    17  16.5   97  1008.5   90    2     AZUL AERO                                           
04072023    18  16.0   98  1009.1   50    4     AZUL AERO                                           
04072023    19  15.4   99  1009.6  360    2     AZUL AERO                                           
04072023    20  15.2   99  1010.6  250    4     AZUL AERO                                           
04072023    21  13.4   99  1011.4  250    2     AZUL AERO                                           
04072023    22  13.7   96  1012.0  200    6     AZUL AERO                                           
04072023    23  11.9   96  1012.8  200    4     AZUL AERO                                           
