FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20052021     6   4.4   50   998.0  230   33     BASE ESPERANZA                                      
20052021     9   5.4   56   996.2  250   37     BASE ESPERANZA                                      
20052021    12   8.7   46   996.0  230   35     BASE ESPERANZA                                      
20052021    15   9.8   42   995.5  250   24     BASE ESPERANZA                                      
20052021    18   9.6   42   994.2  230   54     BASE ESPERANZA                                      
20052021    21  11.5   34   993.8  230   46     BASE ESPERANZA                                      
20052021     0   2.4   65   996.8  320   19     BASE MARAMBIO                                       
20052021     1   1.8   70   996.4  320   15     BASE MARAMBIO                                       
20052021     2   2.9   65   995.7  290   15     BASE MARAMBIO                                       
20052021     3   1.0   83   995.9  160   20     BASE MARAMBIO                                       
20052021     4    .8   82   996.2  140   22     BASE MARAMBIO                                       
20052021     5   1.4   87   996.8  180   13     BASE MARAMBIO                                       
20052021     6   3.0   86   996.6  230   15     BASE MARAMBIO                                       
20052021     7    .2   81   996.5  270   17     BASE MARAMBIO                                       
20052021     8   1.0   87   996.1  320   20     BASE MARAMBIO                                       
20052021     9   2.2   62   995.5  320   19     BASE MARAMBIO                                       
20052021    10   1.2   66   995.1  320   11     BASE MARAMBIO                                       
20052021    11    .5   69   994.6  320   15     BASE MARAMBIO                                       
20052021    12   2.8   53   994.8  320   19     BASE MARAMBIO                                       
20052021    13   4.5   40   994.6  320   15     BASE MARAMBIO                                       
20052021    14   3.6   50   994.2  320   15     BASE MARAMBIO                                       
20052021    15   6.4   46   993.2  320   15     BASE MARAMBIO                                       
20052021    16   3.5   69   992.6  320   17     BASE MARAMBIO                                       
20052021    17   4.8   57   992.4  320   24     BASE MARAMBIO                                       
20052021    18   5.8   54   991.5  290   20     BASE MARAMBIO                                       
20052021    19   4.4   58   991.2  290   22     BASE MARAMBIO                                       
20052021    20   4.0   60   991.0  320   22     BASE MARAMBIO                                       
20052021    21   3.4   61   989.7  290   28     BASE MARAMBIO                                       
20052021    22   5.2   52   988.2  290   43     BASE MARAMBIO                                       
20052021    23   5.0   51   987.6  290   44     BASE MARAMBIO                                       
20052021     6   3.6   74  1001.9  320   26     BASE ORCADAS                                        
20052021     9    .4   98  1001.1  320   19     BASE ORCADAS                                        
20052021    12   -.5   98  1000.7  320   20     BASE ORCADAS                                        
20052021    15    .0   98   999.8  360   31     BASE ORCADAS                                        
20052021    18   -.8   95  1002.5  320   17     BASE ORCADAS                                        
20052021     0   1.8   71   994.9  360   13     BASE SAN MARTIN                                     
20052021     3   2.5   73   992.2  320   11     BASE SAN MARTIN                                     
20052021     6   2.2   70   991.8    0    0     BASE SAN MARTIN                                     
20052021     9   1.2   85   991.0  320   11     BASE SAN MARTIN                                     
20052021    12    .3   87   990.1  140    9     BASE SAN MARTIN                                     
20052021    15   2.6   76   986.9  360   20     BASE SAN MARTIN                                     
20052021    18    .8   85   983.5  360   22     BASE SAN MARTIN                                     
20052021    21  -2.2   83   981.9  320   50     BASE SAN MARTIN                                     
20052021     9   8.6   95  1017.3   50    4     BENITO JUAREZ AERO                                  
20052021    12  13.0   75  1016.9   20   24     BENITO JUAREZ AERO                                  
20052021    15  15.8   58  1015.1   50   24     BENITO JUAREZ AERO                                  
20052021    18  12.0   77  1015.4    0    0     BENITO JUAREZ AERO                                  
20052021    21   9.8   87  1016.5   50    4     BENITO JUAREZ AERO                                  
20052021     6  15.6   49  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021     7  15.6   52  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021     8  17.0   54  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021     9  19.6   48  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021    10  21.6   45  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021    11  22.4   44  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021    12  24.2   41  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052021    13  24.6   40  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052021    14  25.6   40  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052021    15  25.2   41  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20052021    16  23.9   44  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021    17  22.1   51  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20052021    18  21.2   58  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20052021    19  20.3   59  1482.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20052021    20  19.9   61  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20052021    21  19.8   61  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20052021     6   7.5   97  1016.4   90    4     BOLIVAR AERO                                        
20052021     7   7.4   97  1016.5  110    9     BOLIVAR AERO                                        
20052021     8   7.4   97  1016.9  110    9     BOLIVAR AERO                                        
20052021     9   8.3   96  1017.1   90    9     BOLIVAR AERO                                        
20052021    10  10.0   94  1017.6   90    9     BOLIVAR AERO                                        
20052021    11  10.9   91  1017.0   90    9     BOLIVAR AERO                                        
20052021    12  11.7   85  1016.2   90    9     BOLIVAR AERO                                        
20052021    13  14.8   81  1014.8   70   15     BOLIVAR AERO                                        
20052021    14  15.6   77  1014.3   90   15     BOLIVAR AERO                                        
20052021    15  16.0   70  1013.5   90   19     BOLIVAR AERO                                        
20052021    16  15.4   77  1014.5   90    9     BOLIVAR AERO                                        
20052021    17  14.6   81  1016.1  180    4     BOLIVAR AERO                                        
20052021    18  13.0   86  1016.4  180    4     BOLIVAR AERO                                        
20052021    19  12.4   93  1015.9    0    0     BOLIVAR AERO                                        
20052021    20  12.6   91  1014.9   90   15     BOLIVAR AERO                                        
20052021    21  12.2   93  1012.3   90   22     BOLIVAR AERO                                        
20052021     0  14.7   80  1016.4   50   11     BUENOS AIRES OBSERVATORIO                           
20052021     1  14.5   81  1016.1   50    6     BUENOS AIRES OBSERVATORIO                           
20052021     2  14.2   83  1015.8   50    9     BUENOS AIRES OBSERVATORIO                           
20052021     3  14.4   83  1016.6   50    7     BUENOS AIRES OBSERVATORIO                           
20052021     4  13.8   88  1015.6   50    9     BUENOS AIRES OBSERVATORIO                           
20052021     5  13.4   90  1015.4   50    4     BUENOS AIRES OBSERVATORIO                           
20052021     6  13.4   88  1014.3   50   11     BUENOS AIRES OBSERVATORIO                           
20052021     7  13.6   80  1015.6  140    4     BUENOS AIRES OBSERVATORIO                           
20052021     8  12.4   88  1015.9   20    7     BUENOS AIRES OBSERVATORIO                           
20052021     9  14.3   81  1016.1  360    4     BUENOS AIRES OBSERVATORIO                           
20052021    10  15.1   72  1016.6   50    7     BUENOS AIRES OBSERVATORIO                           
20052021    11  16.4   64  1016.7   50   11     BUENOS AIRES OBSERVATORIO                           
20052021    12  17.1   63  1017.0   50    7     BUENOS AIRES OBSERVATORIO                           
20052021    13  16.9   63  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
20052021    14  17.2   62  1014.7  360   15     BUENOS AIRES OBSERVATORIO                           
20052021    15  17.0   58  1014.1   50   13     BUENOS AIRES OBSERVATORIO                           
20052021    16  16.1   66  1013.5   20    9     BUENOS AIRES OBSERVATORIO                           
20052021    17  15.8   71  1013.5   50    7     BUENOS AIRES OBSERVATORIO                           
20052021    18  15.7   71  1013.5   50   11     BUENOS AIRES OBSERVATORIO                           
20052021    19  15.5   69  1013.0   90   11     BUENOS AIRES OBSERVATORIO                           
20052021    20  15.5   78  1013.7   50    6     BUENOS AIRES OBSERVATORIO                           
20052021    21  15.8   73  1014.3   50    9     BUENOS AIRES OBSERVATORIO                           
20052021    22  15.8   71  1014.3   90    6     BUENOS AIRES OBSERVATORIO                           
20052021    23  15.7   74  1016.0  140   11     BUENOS AIRES OBSERVATORIO                           
20052021     6  12.2   93  1014.9   50   17     CAMPO DE MAYO AERO                                  
20052021     7  12.0   96  1015.8   20    9     CAMPO DE MAYO AERO                                  
20052021     8  10.2   95  1016.2   90    9     CAMPO DE MAYO AERO                                  
20052021     9  12.1   87  1016.4   50    7     CAMPO DE MAYO AERO                                  
20052021    10  14.2   75  1016.7   90   13     CAMPO DE MAYO AERO                                  
20052021    11  15.2   65  1016.9   90   15     CAMPO DE MAYO AERO                                  
20052021    12  16.0   60  1017.1   70   19     CAMPO DE MAYO AERO                                  
20052021    13  17.1   57  1015.5   90   19     CAMPO DE MAYO AERO                                  
20052021    14  17.0   57  1014.9   70   19     CAMPO DE MAYO AERO                                  
20052021    15  16.8   58  1014.0   70   19     CAMPO DE MAYO AERO                                  
20052021    16  15.7   66  1013.4   90   13     CAMPO DE MAYO AERO                                  
20052021    17  14.8   69  1013.6   90   11     CAMPO DE MAYO AERO                                  
20052021    18  13.6   75  1013.5   90   13     CAMPO DE MAYO AERO                                  
20052021    19  14.0   77  1013.0   90   15     CAMPO DE MAYO AERO                                  
20052021    20  14.1   78  1013.9   90   13     CAMPO DE MAYO AERO                                  
20052021    21  14.0   77  1014.1   90   15     CAMPO DE MAYO AERO                                  
20052021     6  13.0   93  1006.1    0    0     CATAMARCA AERO                                      
20052021     7  12.6       1007.1  360    9     CATAMARCA AERO                                      
20052021     8  14.4   87  1007.6  360    9     CATAMARCA AERO                                      
20052021     9  15.6   87  1008.0    0    0     CATAMARCA AERO                                      
20052021    10  17.2   84  1008.4    0    0     CATAMARCA AERO                                      
20052021    11  19.2   78  1007.7  180    9     CATAMARCA AERO                                      
20052021    12  19.8   75  1006.8  180    9     CATAMARCA AERO                                      
20052021    13  22.0   70  1006.2    0    0     CATAMARCA AERO                                      
20052021    14  23.4   64  1003.4  360    9     CATAMARCA AERO                                      
20052021    15  22.8   72  1002.1  360    9     CATAMARCA AERO                                      
20052021    16  22.4   77  1002.6    0    0     CATAMARCA AERO                                      
20052021    17  23.8   64  1003.1  230    9     CATAMARCA AERO                                      
20052021    18  23.0   65  1003.6  180    9     CATAMARCA AERO                                      
20052021    19  21.8   73  1005.0    0    0     CATAMARCA AERO                                      
20052021    20  21.4   70  1005.8  180    9     CATAMARCA AERO                                      
20052021    21  20.2   77  1006.2    0    0     CATAMARCA AERO                                      
20052021     0  15.9   90  1011.2   50    4     CERES AERO                                          
20052021     1  15.9   90  1010.5   50    4     CERES AERO                                          
20052021     2  16.6   89  1009.9   50    9     CERES AERO                                          
20052021     3  16.5   86  1010.2   50    4     CERES AERO                                          
20052021     4  16.3   90  1009.5   50    4     CERES AERO                                          
20052021     5  15.6   93  1009.9  110    4     CERES AERO                                          
20052021     6  15.4   94  1008.9   90   15     CERES AERO                                          
20052021     7  15.2   96  1008.9   50   15     CERES AERO                                          
20052021     8  15.6   94  1009.9   50   15     CERES AERO                                          
20052021     9  16.2   90  1010.1   50   15     CERES AERO                                          
20052021    10  18.4   83  1010.8   50   24     CERES AERO                                          
20052021    11  20.6   77  1010.7   50   44     CERES AERO                                          
20052021    12  22.1   70  1009.5   50   24     CERES AERO                                          
20052021    13  23.4   63  1009.3   50   33     CERES AERO                                          
20052021    14  23.7   61  1007.6   50   24     CERES AERO                                          
20052021    15  24.4   61  1006.7   70   24     CERES AERO                                          
20052021    16  24.4   60  1006.1   70   33     CERES AERO                                          
20052021    17  23.5   61  1005.9   70   33     CERES AERO                                          
20052021    18  21.9   67  1006.3   70   15     CERES AERO                                          
20052021    19  20.0   77  1006.5   70    9     CERES AERO                                          
20052021    20  19.0   83  1007.6   70    9     CERES AERO                                          
20052021    21  18.7   84  1008.1   70    4     CERES AERO                                          
20052021    22  18.6   83  1008.2   50    4     CERES AERO                                          
20052021    23  18.2   83  1008.8  140    4     CERES AERO                                          
20052021     6  16.0   95  1006.7    0    0     CHAMICAL AERO                                       
20052021     7  16.2   93  1007.1    0    0     CHAMICAL AERO                                       
20052021     8  17.0   88  1007.7  140    4     CHAMICAL AERO                                       
20052021     9  17.2   87  1008.3    0    0     CHAMICAL AERO                                       
20052021    10  17.4   85  1008.2    0    0     CHAMICAL AERO                                       
20052021    11  17.0   90  1008.8    0    0     CHAMICAL AERO                                       
20052021    12  16.8   95  1007.9    0    0     CHAMICAL AERO                                       
20052021    13  16.9   97  1007.1    0    0     CHAMICAL AERO                                       
20052021    14  17.0   95  1006.3    0    0     CHAMICAL AERO                                       
20052021    15  17.4   91  1005.7    0    0     CHAMICAL AERO                                       
20052021    16  17.6   88  1005.1    0    0     CHAMICAL AERO                                       
20052021    17  17.6   88  1005.3  140    4     CHAMICAL AERO                                       
20052021    18  17.4   88  1006.1    0    0     CHAMICAL AERO                                       
20052021    19  17.3   89  1006.5    0    0     CHAMICAL AERO                                       
20052021    20  16.7   92  1007.5    0    0     CHAMICAL AERO                                       
20052021    21  16.0   95  1007.8    0    0     CHAMICAL AERO                                       
20052021     9   2.4   97  1014.2    0    0     CHAPELCO AERO                                       
20052021    10   2.6  100  1016.5  230    7     CHAPELCO AERO                                       
20052021    11   5.6   97  1016.4  250    7     CHAPELCO AERO                                       
20052021    12   7.2   88  1013.8    0    0     CHAPELCO AERO                                       
20052021    13  10.4   70  1015.1  360    6     CHAPELCO AERO                                       
20052021    14  12.0   42  1014.3   20   20     CHAPELCO AERO                                       
20052021    15  11.8   49  1014.0  230   11     CHAPELCO AERO                                       
20052021    16  12.8   29  1012.4  320   13     CHAPELCO AERO                                       
20052021    17  11.6   41  1012.6  270   13     CHAPELCO AERO                                       
20052021    18   9.6   55  1013.8  270   15     CHAPELCO AERO                                       
20052021    19   6.8   65  1015.5  230   15     CHAPELCO AERO                                       
20052021    20   5.6   69  1016.2  290   11     CHAPELCO AERO                                       
20052021    21   5.0   74  1017.1    0    0     CHAPELCO AERO                                       
20052021     9  14.0   67  1008.3  360    4     CHEPES                                              
20052021    15  18.8   49  1009.3    0    0     CHEPES                                              
20052021    21  16.6   56  1008.3    0    0     CHEPES                                              
20052021     9  13.0   99  1512.0    0    0     CHILECITO AERO                                      
20052021    15  19.6   65  1460.0  180    4     CHILECITO AERO                                      
20052021    21  16.9   81  1464.0  180    9     CHILECITO AERO                                      
20052021     9  12.2   97  1014.3  140    9     CIPOLLETTI                                          
20052021    15  12.4   93  1014.3  110    9     CIPOLLETTI                                          
20052021    21  11.8   92  1015.8    0    0     CIPOLLETTI                                          
20052021     0  10.4   94  1013.2    0    0     COMODORO RIVADAVIA AERO                             
20052021     1   9.9   92  1013.2  290    2     COMODORO RIVADAVIA AERO                             
20052021     2  10.1   91  1013.2  270    2     COMODORO RIVADAVIA AERO                             
20052021     3  10.3   89  1012.6  270    7     COMODORO RIVADAVIA AERO                             
20052021     4  10.3   82  1013.1  280   11     COMODORO RIVADAVIA AERO                             
20052021     5   9.4   87  1013.0  250    7     COMODORO RIVADAVIA AERO                             
20052021     6   8.9   89  1013.7  120    2     COMODORO RIVADAVIA AERO                             
20052021     7   7.2   92  1014.2  270    2     COMODORO RIVADAVIA AERO                             
20052021     8   7.4   88  1014.4  260    4     COMODORO RIVADAVIA AERO                             
20052021     9   8.5   84  1015.0  260    6     COMODORO RIVADAVIA AERO                             
20052021    10   9.6   83  1015.6  260    6     COMODORO RIVADAVIA AERO                             
20052021    11  10.8   81  1015.7    0    0     COMODORO RIVADAVIA AERO                             
20052021    12  11.5   87  1015.8    0    0     COMODORO RIVADAVIA AERO                             
20052021    13  11.7   85  1015.6  160    2     COMODORO RIVADAVIA AERO                             
20052021    14  11.8   83  1015.5  160    4     COMODORO RIVADAVIA AERO                             
20052021    15  11.7   87  1015.4    0    0     COMODORO RIVADAVIA AERO                             
20052021    16  11.5   89  1015.1  150    2     COMODORO RIVADAVIA AERO                             
20052021    17  11.5   94  1015.5    0    0     COMODORO RIVADAVIA AERO                             
20052021    18  11.7   92  1015.3    0    0     COMODORO RIVADAVIA AERO                             
20052021    19  11.4   90  1015.9  320    2     COMODORO RIVADAVIA AERO                             
20052021    20  11.2   91  1016.1    0    0     COMODORO RIVADAVIA AERO                             
20052021    21  11.0   92  1016.5    0    0     COMODORO RIVADAVIA AERO                             
20052021    22  10.8   94  1016.9    0    0     COMODORO RIVADAVIA AERO                             
20052021    23  10.3   94  1017.1    0    0     COMODORO RIVADAVIA AERO                             
20052021     0  15.4   64  1013.8   50    9     CONCORDIA AERO                                      
20052021     1  15.9   60  1014.3   50   19     CONCORDIA AERO                                      
20052021     2  16.0   60  1012.9   50   26     CONCORDIA AERO                                      
20052021     3  15.0   79  1011.8   50   26     CONCORDIA AERO                                      
20052021     4  14.4   87  1012.3  180   11     CONCORDIA AERO                                      
20052021     5  14.8   81  1013.0   50   13     CONCORDIA AERO                                      
20052021     6  13.8   96  1012.8  230    7     CONCORDIA AERO                                      
20052021     7  13.9   90  1013.9  140   13     CONCORDIA AERO                                      
20052021     8  13.4   87  1014.6   50   20     CONCORDIA AERO                                      
20052021     9  12.6   97  1015.9    0    0     CONCORDIA AERO                                      
20052021    10  12.5   96  1016.2  180   13     CONCORDIA AERO                                      
20052021    11  13.0   88  1014.6   70   22     CONCORDIA AERO                                      
20052021    12  14.0   87  1013.9   70   19     CONCORDIA AERO                                      
20052021    13  15.8   84  1013.1   70   15     CONCORDIA AERO                                      
20052021    14  15.6   87  1012.2   70    7     CONCORDIA AERO                                      
20052021    15  15.8   85  1011.9   50   15     CONCORDIA AERO                                      
20052021    16  16.0   87  1011.1   50   15     CONCORDIA AERO                                      
20052021    17  16.0   90  1011.9   50   11     CONCORDIA AERO                                      
20052021    18  15.8   91  1011.7  140    6     CONCORDIA AERO                                      
20052021    19  15.2   91  1010.6   70   17     CONCORDIA AERO                                      
20052021    20  14.8   93  1011.8   90    6     CONCORDIA AERO                                      
20052021    21  14.5   94  1011.8   70    7     CONCORDIA AERO                                      
20052021    22  14.5   91  1011.7  140    9     CONCORDIA AERO                                      
20052021    23  13.8   90  1011.2   70   15     CONCORDIA AERO                                      
20052021     0  15.1   86  1011.7  360    6     CORDOBA AERO                                        
20052021     1  14.8   89  1011.2  110    4     CORDOBA AERO                                        
20052021     2  14.5   91  1011.0    0    0     CORDOBA AERO                                        
20052021     3  14.5   91  1011.0    0    0     CORDOBA AERO                                        
20052021     4  13.8   93  1010.0    0    0     CORDOBA AERO                                        
20052021     5  13.7   94  1009.3    0    0     CORDOBA AERO                                        
20052021     6  13.9   96  1010.1   80    7     CORDOBA AERO                                        
20052021     7  13.6   97  1010.4   70    6     CORDOBA AERO                                        
20052021     8  13.6   97  1010.9   50    6     CORDOBA AERO                                        
20052021     9  13.5   99  1011.6   70    7     CORDOBA AERO                                        
20052021    10  13.6   99  1011.8   50    6     CORDOBA AERO                                        
20052021    11  13.7   99  1011.8   50    7     CORDOBA AERO                                        
20052021    12  14.2   99  1011.4   70    9     CORDOBA AERO                                        
20052021    13  14.4   98  1010.4   50    9     CORDOBA AERO                                        
20052021    14  15.2   94  1009.2   20   11     CORDOBA AERO                                        
20052021    15  15.2   93  1008.6   50   15     CORDOBA AERO                                        
20052021    16  15.3   91  1008.5   50    9     CORDOBA AERO                                        
20052021    17  15.2   91  1008.3   50    7     CORDOBA AERO                                        
20052021    18  14.7   94  1008.7   70    9     CORDOBA AERO                                        
20052021    19  14.6   96  1008.8   90    6     CORDOBA AERO                                        
20052021    20  14.4   97  1009.7    0    0     CORDOBA AERO                                        
20052021    21  14.1   98  1010.8    0    0     CORDOBA AERO                                        
20052021    22  13.8   98  1011.1   90    6     CORDOBA AERO                                        
20052021    23  13.8   99  1011.1  230    7     CORDOBA AERO                                        
20052021     0  16.2   80  1011.3   50    6     CORDOBA OBSERVATORIO                                
20052021     1  16.2   80  1011.4   50    6     CORDOBA OBSERVATORIO                                
20052021     2  16.0   81  1011.3   90    4     CORDOBA OBSERVATORIO                                
20052021     3  15.9   81  1011.7   90    7     CORDOBA OBSERVATORIO                                
20052021     4  15.5   82  1011.6   50    4     CORDOBA OBSERVATORIO                                
20052021     5  15.2   85  1011.8  320    2     CORDOBA OBSERVATORIO                                
20052021     6  15.2   90  1010.7   90    4     CORDOBA OBSERVATORIO                                
20052021     7  14.8   90  1010.1   90    7     CORDOBA OBSERVATORIO                                
20052021     8  14.6   93  1010.3   90    7     CORDOBA OBSERVATORIO                                
