FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042023     0   3.5   91   998.1  360   61     BASE CARLINI (EX JUBANY)                            
05042023     3   3.3   95   999.8  320   48     BASE CARLINI (EX JUBANY)                            
05042023     6   3.0   95  1002.1  340   56     BASE CARLINI (EX JUBANY)                            
05042023     9   3.0   93  1003.0  340   39     BASE CARLINI (EX JUBANY)                            
05042023    12   4.2   89  1001.0   50   30     BASE CARLINI (EX JUBANY)                            
05042023    15   5.5   92   995.4   50   52     BASE CARLINI (EX JUBANY)                            
05042023    18   4.0   97   986.7   70   56     BASE CARLINI (EX JUBANY)                            
05042023    21   4.4   99   980.6  360   94     BASE CARLINI (EX JUBANY)                            
05042023     0   1.7   89   997.1  360   26     BASE ESPERANZA                                      
05042023     3   2.5   84   996.4  320   35     BASE ESPERANZA                                      
05042023     6   2.3   81   999.5  290   43     BASE ESPERANZA                                      
05042023     7   2.2   84  1000.4  290   41     BASE ESPERANZA                                      
05042023     8   1.8   87  1001.3  270   26     BASE ESPERANZA                                      
05042023     9   1.9   89  1002.5  360    7     BASE ESPERANZA                                      
05042023    10   1.3   96  1002.8  340   17     BASE ESPERANZA                                      
05042023    11   2.5   87  1002.6  340    9     BASE ESPERANZA                                      
05042023    12   2.7   84  1001.3  290   33     BASE ESPERANZA                                      
05042023    15    .9   95   999.9   20   15     BASE ESPERANZA                                      
05042023    18    .7   95   994.1   50   15     BASE ESPERANZA                                      
05042023    21   1.2   81   984.8   50   28     BASE ESPERANZA                                      
05042023     0    .2   96   993.5  320   61     BASE MARAMBIO                                       
05042023     1   -.2   96   992.2  340   76     BASE MARAMBIO                                       
05042023     2   -.1   96   990.5  340   63     BASE MARAMBIO                                       
05042023     3    .2   99   991.3  320   57     BASE MARAMBIO                                       
05042023     4    .4   96   990.9  320   52     BASE MARAMBIO                                       
05042023     5    .6   93   991.3  320   57     BASE MARAMBIO                                       
05042023     6    .4   89   992.2  320   57     BASE MARAMBIO                                       
05042023     7   2.2   65   994.1  320   39     BASE MARAMBIO                                       
05042023     8   1.7   81   996.7  320   46     BASE MARAMBIO                                       
05042023     9   2.2   86   997.6  320   52     BASE MARAMBIO                                       
05042023    10   1.6   84   998.4  320   37     BASE MARAMBIO                                       
05042023    11   1.6   84   999.5  320   28     BASE MARAMBIO                                       
05042023    12    .7   91   999.3  320   48     BASE MARAMBIO                                       
05042023    13    .5   93   999.2  320   43     BASE MARAMBIO                                       
05042023    14    .7   93   998.6  320   50     BASE MARAMBIO                                       
05042023    15   1.6   84   998.5  320   33     BASE MARAMBIO                                       
05042023    16    .8   93   997.1  340   44     BASE MARAMBIO                                       
05042023    17   1.4   94   996.4  360   48     BASE MARAMBIO                                       
05042023    18    .7   97   995.5  360   43     BASE MARAMBIO                                       
05042023    19   -.2   98   993.0   50   24     BASE MARAMBIO                                       
05042023    20   -.2   98   988.8   50   35     BASE MARAMBIO                                       
05042023    21   -.2   96   985.1   50   43     BASE MARAMBIO                                       
05042023    22   -.3   96   981.2   20   65     BASE MARAMBIO                                       
05042023    23   -.4   96   978.6  360   83     BASE MARAMBIO                                       
05042023     0   1.6   97  1011.6  360   11     BASE ORCADAS                                        
05042023     3    .9   98  1012.5  320   19     BASE ORCADAS                                        
05042023     6   -.2  100  1013.9  340   20     BASE ORCADAS                                        
05042023     9   1.7   95  1015.4  360   19     BASE ORCADAS                                        
05042023    12   2.0  100  1015.3  360   17     BASE ORCADAS                                        
05042023    15   1.5  100  1015.3  360   26     BASE ORCADAS                                        
05042023    18   1.3   94  1014.3  360   37     BASE ORCADAS                                        
05042023    21   1.9   98  1012.6  340   24     BASE ORCADAS                                        
05042023     0   1.2   62   985.8  360   13     BASE SAN MARTIN                                     
05042023     3    .6   57   987.4   50   22     BASE SAN MARTIN                                     
05042023     6   -.8   64   988.8  140    6     BASE SAN MARTIN                                     
05042023     9  -2.0   70   991.3  140    4     BASE SAN MARTIN                                     
05042023    12    .4   64   993.0  180    6     BASE SAN MARTIN                                     
05042023    15   1.2   63   991.9  160   13     BASE SAN MARTIN                                     
05042023    18    .4   67   988.5  140   19     BASE SAN MARTIN                                     
05042023    21   1.2   66   980.1   90   59     BASE SAN MARTIN                                     
05042023     9  11.0   90  1020.5   50    9     BENITO JUAREZ AERO                                  
05042023    12  18.8   56  1020.0   50   15     BENITO JUAREZ AERO                                  
05042023    15  21.2   52  1017.8  360   15     BENITO JUAREZ AERO                                  
05042023    18  21.4   53  1016.7   20    9     BENITO JUAREZ AERO                                  
05042023    21  15.2   77  1017.7   50    9     BENITO JUAREZ AERO                                  
05042023     6  21.4   56  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05042023     7  21.6   58  1511.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05042023     8  22.0   61  1514.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05042023     9  22.6   61  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05042023    10  23.2   65  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05042023    11  23.2   68  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05042023    12  23.2   71  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05042023    13  23.4   73  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05042023    14  22.3   79  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05042023    15  22.6   79  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05042023    16  21.4   84  1509.0  270    9     BERNARDO DE IRIGOYEN AERO                           
05042023    17  18.8   95  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042023    18  18.3   95  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042023    19  17.8   93  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042023    20  17.9   92  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042023    21  18.4   88  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05042023     6  11.8  100  1019.5   90   15     BOLIVAR AERO                                        
05042023     7  11.8  100  1019.7   90   15     BOLIVAR AERO                                        
05042023     8  12.0  100  1019.9   90   11     BOLIVAR AERO                                        
05042023     9  13.6   97  1020.6   90   11     BOLIVAR AERO                                        
05042023    10  16.0   96  1020.6   90   11     BOLIVAR AERO                                        
05042023    11  19.4   78  1019.6   70   19     BOLIVAR AERO                                        
05042023    12  23.0   67  1019.0   50   19     BOLIVAR AERO                                        
05042023    13  23.2   63  1018.2   50   26     BOLIVAR AERO                                        
05042023    14  25.0   52  1017.0  360   11     BOLIVAR AERO                                        
05042023    15  24.2   51  1016.1   50   26     BOLIVAR AERO                                        
05042023    16  26.2   48  1015.8   50   26     BOLIVAR AERO                                        
05042023    17  25.0   52  1016.1   50   26     BOLIVAR AERO                                        
05042023    18  24.6   53  1015.7   90   11     BOLIVAR AERO                                        
05042023    19  22.0   61  1016.0   90    4     BOLIVAR AERO                                        
05042023    20  20.0   68  1016.6   90    7     BOLIVAR AERO                                        
05042023    21  18.4   75  1017.2   90    7     BOLIVAR AERO                                        
05042023     0  19.6   83  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
05042023     1  19.7   85  1019.4   90    6     BUENOS AIRES OBSERVATORIO                           
05042023     2  19.6   80  1019.2   70   13     BUENOS AIRES OBSERVATORIO                           
05042023     3  19.6   80  1019.0   70    9     BUENOS AIRES OBSERVATORIO                           
05042023     4  19.5   81  1018.8   70   19     BUENOS AIRES OBSERVATORIO                           
05042023     5  19.7   80  1018.7   90   20     BUENOS AIRES OBSERVATORIO                           
05042023     6  19.2   82  1018.9   70    9     BUENOS AIRES OBSERVATORIO                           
05042023     7  19.6   83  1019.7   20   15     BUENOS AIRES OBSERVATORIO                           
05042023     8  19.6   81  1019.8   50    4     BUENOS AIRES OBSERVATORIO                           
05042023     9  20.0   80  1020.3   70    6     BUENOS AIRES OBSERVATORIO                           
05042023    10  21.4   75  1020.5   50   17     BUENOS AIRES OBSERVATORIO                           
05042023    11  22.8   70  1020.4   20    7     BUENOS AIRES OBSERVATORIO                           
05042023    12  22.5   73  1020.1   50    7     BUENOS AIRES OBSERVATORIO                           
05042023    13  24.4   63  1019.2   50    6     BUENOS AIRES OBSERVATORIO                           
05042023    14  24.4   61  1018.5   50   15     BUENOS AIRES OBSERVATORIO                           
05042023    15  25.9   56  1017.7   70    7     BUENOS AIRES OBSERVATORIO                           
05042023    16  25.4   63  1017.3   50    6     BUENOS AIRES OBSERVATORIO                           
05042023    17  24.4   64  1017.1   90   11     BUENOS AIRES OBSERVATORIO                           
05042023    18  22.8   68  1017.1   90    7     BUENOS AIRES OBSERVATORIO                           
05042023    19  22.2   69  1017.3   90    9     BUENOS AIRES OBSERVATORIO                           
05042023    20  21.6   77  1017.9   90   15     BUENOS AIRES OBSERVATORIO                           
05042023    21  21.3   78  1018.5   90    9     BUENOS AIRES OBSERVATORIO                           
05042023    22  21.2   78  1018.7   90   11     BUENOS AIRES OBSERVATORIO                           
05042023    23  21.5   80  1018.8   70   15     BUENOS AIRES OBSERVATORIO                           
05042023     6  18.3   85  1019.5   70    7     CAMPO DE MAYO AERO                                  
05042023     7  18.7   88  1020.1   60    9     CAMPO DE MAYO AERO                                  
05042023     8  18.8   87  1020.3   60    7     CAMPO DE MAYO AERO                                  
05042023     9  19.5   85  1020.7   70   11     CAMPO DE MAYO AERO                                  
05042023    10  20.6   77  1020.9   70   17     CAMPO DE MAYO AERO                                  
05042023    11  21.7   68  1020.7   70   20     CAMPO DE MAYO AERO                                  
05042023    12  22.3   68  1020.4   50   17     CAMPO DE MAYO AERO                                  
05042023    13  23.9   59  1019.7   50   17     CAMPO DE MAYO AERO                                  
05042023    14  24.1   56  1018.9   40   15     CAMPO DE MAYO AERO                                  
05042023    15  24.4   57  1018.2   90   15     CAMPO DE MAYO AERO                                  
05042023    16  24.9   50  1017.6   70   17     CAMPO DE MAYO AERO                                  
05042023    17  24.2   54  1017.5   90   17     CAMPO DE MAYO AERO                                  
05042023    18  21.7   68  1017.5  100   17     CAMPO DE MAYO AERO                                  
05042023    19  21.5   60  1017.8  100   13     CAMPO DE MAYO AERO                                  
05042023    20  20.7   64  1018.4  100   11     CAMPO DE MAYO AERO                                  
05042023    21  20.5   76  1019.0   90   15     CAMPO DE MAYO AERO                                  
05042023     0  21.2   72  1013.3   50   19     CATAMARCA AERO                                      
05042023     1  21.0   72  1013.1   50   22     CATAMARCA AERO                                      
05042023     2  21.2   72  1013.1   20   26     CATAMARCA AERO                                      
05042023     3  20.6   76  1012.9   20   15     CATAMARCA AERO                                      
05042023     4  20.8   74  1012.3   20   24     CATAMARCA AERO                                      
05042023     5  20.4   76  1011.4   20   19     CATAMARCA AERO                                      
05042023     6  20.0   75  1011.6   20   28     CATAMARCA AERO                                      
05042023     7  19.8   78  1012.3   20   22     CATAMARCA AERO                                      
05042023     8  17.2   90  1013.3  230   15     CATAMARCA AERO                                      
05042023     9  18.2   85  1013.7  140    4     CATAMARCA AERO                                      
05042023    10  23.2   74  1012.9   50   28     CATAMARCA AERO                                      
05042023    11  26.2   54  1012.0   50   24     CATAMARCA AERO                                      
05042023    12  27.2   50  1011.6   20   28     CATAMARCA AERO                                      
05042023    13  29.2   43  1010.4   50   37     CATAMARCA AERO                                      
05042023    14  29.2   41  1009.4   50   35     CATAMARCA AERO                                      
05042023    15  29.2   41  1008.7   50   30     CATAMARCA AERO                                      
05042023    16  29.2   41  1008.1  360   28     CATAMARCA AERO                                      
05042023    17  28.6   43  1007.9  360   39     CATAMARCA AERO                                      
05042023    18  27.2   50  1007.9   50   28     CATAMARCA AERO                                      
05042023    19  25.2   54  1008.2   50   28     CATAMARCA AERO                                      
05042023    20  23.2   62  1009.4   50   24     CATAMARCA AERO                                      
05042023    21  22.4   64  1010.4   50   20     CATAMARCA AERO                                      
05042023    22  22.2   69  1010.9   20   20     CATAMARCA AERO                                      
05042023    23  22.2   66  1010.8   20   26     CATAMARCA AERO                                      
05042023     0  19.0   86  1015.3  140    9     CERES AERO                                          
05042023     1  18.7   88  1015.9  140    9     CERES AERO                                          
05042023     2  18.4   89  1016.0  140    4     CERES AERO                                          
05042023     3  18.2   89  1016.0  140    4     CERES AERO                                          
05042023     4  18.7   88  1015.9  140    4     CERES AERO                                          
05042023     5  18.7   92  1015.7  140    4     CERES AERO                                          
05042023     6  18.8   92  1015.7  180    9     CERES AERO                                          
05042023     7  19.0   91  1016.0  180    4     CERES AERO                                          
05042023     8  19.2   89  1016.0  180    4     CERES AERO                                          
05042023     9  19.8   88  1016.3  110    9     CERES AERO                                          
05042023    10  21.0   83  1016.4   90    9     CERES AERO                                          
05042023    11  22.3   80  1016.4   90    9     CERES AERO                                          
05042023    12  24.4   69  1015.6   20    9     CERES AERO                                          
05042023    13  25.4   67  1014.9   20    4     CERES AERO                                          
05042023    14  26.2   65  1013.3  140    4     CERES AERO                                          
05042023    15  27.0   62  1012.8  140    4     CERES AERO                                          
05042023    16  27.4   61  1012.2  140    9     CERES AERO                                          
05042023    17  26.4   63  1012.1  110    9     CERES AERO                                          
05042023    18  26.3   65  1011.9   90    4     CERES AERO                                          
05042023    19  25.4   70  1011.9   90    4     CERES AERO                                          
05042023    20  24.5   77  1012.4  110    4     CERES AERO                                          
05042023    21  23.5   81  1013.0  110    4     CERES AERO                                          
05042023    22  22.7   84  1014.2  140    4     CERES AERO                                          
05042023    23  22.0   85  1014.2  140    4     CERES AERO                                          
05042023     6  18.8   85  1013.7   50    4     CHAMICAL AERO                                       
05042023     7  18.6   85  1013.7   50   11     CHAMICAL AERO                                       
05042023     8  18.5   86  1014.2    0    0     CHAMICAL AERO                                       
05042023     9  18.7   84  1014.9   50    7     CHAMICAL AERO                                       
05042023    10  19.4   78  1015.1   50   11     CHAMICAL AERO                                       
05042023    11  20.2   76  1014.7    0    0     CHAMICAL AERO                                       
05042023    12  20.8   75  1014.4   90    4     CHAMICAL AERO                                       
05042023    13  21.6   71  1013.4  140    4     CHAMICAL AERO                                       
05042023    14  23.0   67  1011.7  140    4     CHAMICAL AERO                                       
05042023    15  23.2   66  1010.3  180    7     CHAMICAL AERO                                       
05042023    16  24.0   64  1010.6  180    4     CHAMICAL AERO                                       
05042023    17  24.9   58  1009.6   90    7     CHAMICAL AERO                                       
05042023    18  24.8   58  1009.6   90    7     CHAMICAL AERO                                       
05042023    19  24.0   61  1010.0   90    7     CHAMICAL AERO                                       
05042023    20  22.2   69  1010.7   90    4     CHAMICAL AERO                                       
05042023    21  20.5   60  1011.9    0    0     CHAMICAL AERO                                       
05042023     0  10.4   72  1008.4  270   13     CHAPELCO AERO                                       
05042023     1   8.4   79  1008.4  270   13     CHAPELCO AERO                                       
05042023     2   7.4   84  1007.9  290   13     CHAPELCO AERO                                       
05042023     3   7.2   81  1008.2  290    9     CHAPELCO AERO                                       
05042023     4   7.2   79  1007.8  270    7     CHAPELCO AERO                                       
05042023     5   6.6   84  1007.4  270    7     CHAPELCO AERO                                       
05042023     6   7.2   84  1007.0  280   11     CHAPELCO AERO                                       
05042023     7   7.7   75  1007.2    0    0     CHAPELCO AERO                                       
05042023     8   7.8   82  1008.9  260   15     CHAPELCO AERO                                       
05042023     9   8.7   77  1009.2  270   15     CHAPELCO AERO                                       
05042023    10  14.4   43  1008.7  250   19     CHAPELCO AERO                                       
05042023    11  14.7   49  1010.0  270   20     CHAPELCO AERO                                       
05042023    12  15.8   42  1009.7  260   19     CHAPELCO AERO                                       
05042023    13  16.7   37  1009.4  250   31     CHAPELCO AERO                                       
05042023    14  18.6   26  1009.1  240   20     CHAPELCO AERO                                       
05042023    15  21.0   21  1008.1  260   33     CHAPELCO AERO                                       
05042023    16  21.3   23  1008.4  270   33     CHAPELCO AERO                                       
05042023    17  21.0   20  1008.8  270   33     CHAPELCO AERO                                       
05042023    18  19.0   24  1009.7  250   28     CHAPELCO AERO                                       
05042023    19  14.6   42  1011.9  260   37     CHAPELCO AERO                                       
05042023    20  12.6   55  1013.4  260   20     CHAPELCO AERO                                       
05042023    21  12.4   53  1014.5  230   13     CHAPELCO AERO                                       
05042023    22  11.0   66  1014.3  230   13     CHAPELCO AERO                                       
05042023    23  10.2   74  1014.7  270   19     CHAPELCO AERO                                       
05042023     9  19.0   61  1012.1  360    9     CHEPES                                              
05042023    15  28.0   45  1008.3  360   15     CHEPES                                              
05042023    21  22.0   60  1009.5  360    9     CHEPES                                              
05042023     9  16.6   92  1535.0  160    6     CHILECITO AERO                                      
05042023    15  25.0   56  1501.0  140    4     CHILECITO AERO                                      
05042023    21  21.0   70  1504.0  230    6     CHILECITO AERO                                      
05042023     9  18.0   70  1008.9   50   15     CIPOLLETTI                                          
05042023    15  23.7   57  1008.9    0    0     CIPOLLETTI                                          
05042023    21  20.7   72  1010.2    0    0     CIPOLLETTI                                          
05042023     0  18.4   59  1005.4  360    7     COMODORO RIVADAVIA AERO                             
05042023     1  17.6   54  1004.0   10   11     COMODORO RIVADAVIA AERO                             
05042023     2  16.3   61  1002.4   60   22     COMODORO RIVADAVIA AERO                             
05042023     3  19.0   51  1001.3  330   30     COMODORO RIVADAVIA AERO                             
05042023     4  22.5   37  1000.1  330   35     COMODORO RIVADAVIA AERO                             
05042023     5  23.2   36   999.6  250   41     COMODORO RIVADAVIA AERO                             
05042023     6  22.7   35   999.2  330   39     COMODORO RIVADAVIA AERO                             
05042023     7  22.6   35   999.3  350   31     COMODORO RIVADAVIA AERO                             
05042023     8  21.8   35   999.6  350   37     COMODORO RIVADAVIA AERO                             
05042023     9  21.6   38   999.7  360   26     COMODORO RIVADAVIA AERO                             
05042023    10  22.1   39  1000.1  350   20     COMODORO RIVADAVIA AERO                             
05042023    11  23.1   39  1000.4  360   24     COMODORO RIVADAVIA AERO                             
05042023    12  23.9   42  1000.1  340   24     COMODORO RIVADAVIA AERO                             
05042023    13  24.4   35  1000.4  340   28     COMODORO RIVADAVIA AERO                             
05042023    14  24.5   39  1000.4  320   28     COMODORO RIVADAVIA AERO                             
05042023    15  25.5   28  1000.5  320   30     COMODORO RIVADAVIA AERO                             
05042023    16  24.9   31  1000.5  320   41     COMODORO RIVADAVIA AERO                             
05042023    17  24.2   37  1000.4  320   35     COMODORO RIVADAVIA AERO                             
05042023    18  23.7   39  1001.7  270   30     COMODORO RIVADAVIA AERO                             
05042023    19  23.4   42  1002.4  290   24     COMODORO RIVADAVIA AERO                             
05042023    20  21.9   48  1003.2  290   19     COMODORO RIVADAVIA AERO                             
05042023    21  19.6   55  1004.7  280   11     COMODORO RIVADAVIA AERO                             
05042023    22  19.3   55  1005.9  290    9     COMODORO RIVADAVIA AERO                             
05042023    23  18.9   51  1006.8  290   20     COMODORO RIVADAVIA AERO                             
05042023     0  19.6   85  1016.3  180    9     CONCORDIA AERO                                      
05042023     1  19.2   86  1016.7  140    6     CONCORDIA AERO                                      
05042023     2  19.0   86  1016.4  140    6     CONCORDIA AERO                                      
05042023     3  18.3   89  1016.2  140    7     CONCORDIA AERO                                      
05042023     4  18.1   89  1016.6   90    6     CONCORDIA AERO                                      
05042023     5  17.7   91  1016.5  140    6     CONCORDIA AERO                                      
05042023     6  17.0   94  1016.9  140    9     CONCORDIA AERO                                      
05042023     7  16.8   94  1017.6  140    9     CONCORDIA AERO                                      
05042023     8  17.2   93  1018.0   90    4     CONCORDIA AERO                                      
05042023     9  18.2   91  1018.6  140    6     CONCORDIA AERO                                      
05042023    10  21.4   77  1018.1   90   13     CONCORDIA AERO                                      
05042023    11  23.0   70  1017.9   70   15     CONCORDIA AERO                                      
05042023    12  23.8   68  1017.3   90   11     CONCORDIA AERO                                      
05042023    13  25.3   64  1016.8   90   11     CONCORDIA AERO                                      
05042023    14  26.0   61  1015.6  110    7     CONCORDIA AERO                                      
05042023    15  26.2   60  1015.0  120    9     CONCORDIA AERO                                      
05042023    16  25.8   58  1015.0   90    7     CONCORDIA AERO                                      
05042023    17  25.6   58  1015.0   90    6     CONCORDIA AERO                                      
05042023    18  25.0   63  1014.8   90    6     CONCORDIA AERO                                      
05042023    19  23.7   70  1015.1    0    0     CONCORDIA AERO                                      
05042023    20  23.0   73  1015.3    0    0     CONCORDIA AERO                                      
05042023    21  22.6   73  1015.8  160    7     CONCORDIA AERO                                      
05042023    22  21.9   75  1016.0  160    7     CONCORDIA AERO                                      
05042023    23  21.5   77  1016.2  160    7     CONCORDIA AERO                                      
