FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14122019     0  22.6   55  1013.7   50   19     AEROPARQUE AERO                                     
14122019     2  22.8   47  1013.3  360   15     AEROPARQUE AERO                                     
14122019     3  22.0   46  1013.3  360   13     AEROPARQUE AERO                                     
14122019     4  22.0   52  1013.3  360   13     AEROPARQUE AERO                                     
14122019     5  22.1   53  1013.7  360   11     AEROPARQUE AERO                                     
14122019     6  20.7   54  1014.0  360   13     AEROPARQUE AERO                                     
14122019     7  20.9   57  1014.5  360   17     AEROPARQUE AERO                                     
14122019     8  21.7   58  1015.1  360   15     AEROPARQUE AERO                                     
14122019     9  22.1   61  1015.3  360   17     AEROPARQUE AERO                                     
14122019    10  22.7   60  1015.1  360   15     AEROPARQUE AERO                                     
14122019    11  23.8   59  1014.8  360   11     AEROPARQUE AERO                                     
14122019    12  25.0   55  1013.9   20    9     AEROPARQUE AERO                                     
14122019    13  25.4   49  1013.0   20    9     AEROPARQUE AERO                                     
14122019    14  26.6   52  1012.4   20    7     AEROPARQUE AERO                                     
14122019    15  27.5   44  1011.9  360    6     AEROPARQUE AERO                                     
14122019    16  26.3   59  1011.6   50   13     AEROPARQUE AERO                                     
14122019    17  25.6   63  1010.8   90   19     AEROPARQUE AERO                                     
14122019    18  25.8   52  1010.5  110   15     AEROPARQUE AERO                                     
14122019    19  25.2   63  1010.5  110   13     AEROPARQUE AERO                                     
14122019    20  24.6   62  1009.8  110   19     AEROPARQUE AERO                                     
14122019    21  24.0   65  1010.2  340   17     AEROPARQUE AERO                                     
14122019    22  22.8   67  1011.5  340   19     AEROPARQUE AERO                                     
14122019    23  22.1   72  1011.4  340   15     AEROPARQUE AERO                                     
14122019     0  17.1   41  1012.2  360   13     AZUL AERO                                           
14122019     1  16.4   48  1011.9  360    9     AZUL AERO                                           
14122019     2  16.8   50  1011.8  340   13     AZUL AERO                                           
14122019     3  16.3   56  1011.8  360   11     AZUL AERO                                           
14122019     4  15.8   60  1011.7  340   13     AZUL AERO                                           
14122019     5  15.2   67  1012.2  320    7     AZUL AERO                                           
14122019     6  15.0   73  1012.3  320    9     AZUL AERO                                           
14122019     7  15.6   71  1012.6  320    7     AZUL AERO                                           
14122019     8  16.8   67  1013.2  320   11     AZUL AERO                                           
14122019     9  18.3   60  1013.5  270    9     AZUL AERO                                           
14122019    10  21.5   52  1013.3  250   11     AZUL AERO                                           
14122019    11  23.4   47  1012.8  270   11     AZUL AERO                                           
14122019    12  24.4   45  1012.7  290   11     AZUL AERO                                           
14122019    13  26.1   42  1012.1  320    9     AZUL AERO                                           
14122019    14  27.6   39  1011.0  270    7     AZUL AERO                                           
14122019    15  28.2   40  1010.8  230    2     AZUL AERO                                           
14122019    16  27.4   36  1010.8  180   13     AZUL AERO                                           
14122019    17  26.8   38  1010.5  180   15     AZUL AERO                                           
14122019    18  25.6   41  1010.5  180    4     AZUL AERO                                           
14122019    19  21.0   69  1011.0  180    6     AZUL AERO                                           
14122019    20  17.6   86  1012.2  180   11     AZUL AERO                                           
14122019    21  17.6   93  1010.7   50    9     AZUL AERO                                           
14122019    22  16.6   90  1011.0   50   11     AZUL AERO                                           
14122019    23  16.8   88  1011.2   50    6     AZUL AERO                                           
14122019     0  21.2   41  1007.9  340   22     BAHIA BLANCA AERO                                   
14122019     1  21.2   43  1008.0  340   22     BAHIA BLANCA AERO                                   
14122019     2  21.0   44  1008.1  340   22     BAHIA BLANCA AERO                                   
14122019     3  21.0   43  1008.0  340   22     BAHIA BLANCA AERO                                   
14122019     4  20.5   44  1008.2  340   19     BAHIA BLANCA AERO                                   
14122019     5  21.2   41  1009.3  340   22     BAHIA BLANCA AERO                                   
14122019     6  20.2   43  1009.7  320   20     BAHIA BLANCA AERO                                   
14122019     7  20.0   38  1010.3  320   15     BAHIA BLANCA AERO                                   
14122019     8  21.8   28  1010.7  250   19     BAHIA BLANCA AERO                                   
14122019     9  22.3   28  1011.7  250   15     BAHIA BLANCA AERO                                   
14122019    10  23.4   36  1012.2  230   17     BAHIA BLANCA AERO                                   
14122019    11  24.6   37  1012.7  180    9     BAHIA BLANCA AERO                                   
14122019    12  24.4   33  1012.6  200   20     BAHIA BLANCA AERO                                   
14122019    13  25.4   30  1012.8  140   15     BAHIA BLANCA AERO                                   
14122019    14  26.4   29  1012.2  140   19     BAHIA BLANCA AERO                                   
14122019    15  26.4   28  1011.5  160   20     BAHIA BLANCA AERO                                   
14122019    16  26.2   28  1011.4  140   19     BAHIA BLANCA AERO                                   
14122019    17  25.7   27  1010.7  110   22     BAHIA BLANCA AERO                                   
14122019    18  24.8   26  1010.3  110   22     BAHIA BLANCA AERO                                   
14122019    19  25.0   30  1010.6   90   28     BAHIA BLANCA AERO                                   
14122019    20  22.6   35  1011.1   90   22     BAHIA BLANCA AERO                                   
14122019    21  20.8   36  1011.6   90   20     BAHIA BLANCA AERO                                   
14122019    22  18.2   46  1012.7  140   13     BAHIA BLANCA AERO                                   
