FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23122020     0  25.3   58  1013.2   50   15     AEROPARQUE AERO                                     
23122020     1  24.6   58  1013.8   50   13     AEROPARQUE AERO                                     
23122020     2  23.8   59  1013.6   50   13     AEROPARQUE AERO                                     
23122020     3  23.1   59  1013.2   50   13     AEROPARQUE AERO                                     
23122020     4  23.7   54  1013.0  360   20     AEROPARQUE AERO                                     
23122020     5  23.2   55  1013.2  340   24     AEROPARQUE AERO                                     
23122020     6  23.1   56  1014.2  340   22     AEROPARQUE AERO                                     
23122020     7  23.2   52  1014.6  340   20     AEROPARQUE AERO                                     
23122020     8  23.6   50  1015.1  340   24     AEROPARQUE AERO                                     
23122020     9  24.1   49  1015.1  340   24     AEROPARQUE AERO                                     
23122020    10  25.1   51  1015.1  360   15     AEROPARQUE AERO                                     
23122020    11  26.0   48  1014.7  360   17     AEROPARQUE AERO                                     
23122020    12  26.5   53  1014.4   20   17     AEROPARQUE AERO                                     
23122020    13  26.9   49  1013.9   20   15     AEROPARQUE AERO                                     
23122020    14  28.3   45  1013.2   20    9     AEROPARQUE AERO                                     
23122020    15  29.7   31  1012.5  360    7     AEROPARQUE AERO                                     
23122020    16  30.3   33  1011.4  340    9     AEROPARQUE AERO                                     
23122020    17  29.3   36  1011.2   90   20     AEROPARQUE AERO                                     
23122020    18  28.9   37  1010.9  110   20     AEROPARQUE AERO                                     
23122020    19  27.5   49  1010.9  110   17     AEROPARQUE AERO                                     
23122020    20  25.9   49  1010.9  110   17     AEROPARQUE AERO                                     
23122020    21  24.9   69  1011.4  110   22     AEROPARQUE AERO                                     
23122020    22  24.7   67  1011.9  140   20     AEROPARQUE AERO                                     
23122020    23  23.8   79  1012.0  110   20     AEROPARQUE AERO                                     
23122020     0  23.6   39  1011.0  320    7     AZUL AERO                                           
23122020     1  23.4   38  1010.7  360   13     AZUL AERO                                           
23122020     2  22.1   43  1010.8  320   13     AZUL AERO                                           
23122020     3  21.1   49  1011.3  320    9     AZUL AERO                                           
23122020     4  21.0   48  1010.8  320   17     AZUL AERO                                           
23122020     5  19.0   59  1010.7  320   11     AZUL AERO                                           
23122020     6  17.1   71  1011.5  320   11     AZUL AERO                                           
23122020     7  18.9   61  1011.9  360    7     AZUL AERO                                           
23122020     8  21.4   53  1012.4  320    9     AZUL AERO                                           
23122020     9  23.6   47  1012.5  320   13     AZUL AERO                                           
23122020    10  26.8   39  1012.1  320   17     AZUL AERO                                           
23122020    11  29.0   30  1011.6  290   24     AZUL AERO                                           
23122020    12  30.2   30  1011.0  290   28     AZUL AERO                                           
23122020    13  30.8   33  1010.5  290   28     AZUL AERO                                           
23122020    14  32.0   46  1009.9  290   30     AZUL AERO                                           
23122020    15  31.4   45  1008.9  320   22     AZUL AERO                                           
23122020    16  32.6   37  1008.4  320   24     AZUL AERO                                           
23122020    17  32.8   25  1008.5  360   19     AZUL AERO                                           
23122020    18  32.2   28  1008.5  320   20     AZUL AERO                                           
23122020    19  31.0   27  1008.5  320   13     AZUL AERO                                           
23122020    20  30.6   26  1008.1  360   19     AZUL AERO                                           
23122020    21  27.7   33  1008.6  340   13     AZUL AERO                                           
23122020    22  25.8   36  1009.2  320   13     AZUL AERO                                           
23122020    23  25.3   37  1009.5  340   15     AZUL AERO                                           
23122020     0  25.2   49  1007.1  360   24     BAHIA BLANCA AERO                                   
23122020     1  25.7   47  1007.0  360   31     BAHIA BLANCA AERO                                   
23122020     2  24.9   49  1006.6  360   31     BAHIA BLANCA AERO                                   
23122020     3  24.3   50  1006.5  360   35     BAHIA BLANCA AERO                                   
23122020     4  23.6   53  1006.5  360   31     BAHIA BLANCA AERO                                   
23122020     5  22.6   56  1006.7  360   31     BAHIA BLANCA AERO                                   
23122020     6  22.2       1007.0  360   33     BAHIA BLANCA AERO                                   
23122020     7  23.0   51  1007.5  360   33     BAHIA BLANCA AERO                                   
23122020     8  25.1   44  1008.2  340   35     BAHIA BLANCA AERO                                   
23122020     9  27.0   40  1008.1  340   41     BAHIA BLANCA AERO                                   
23122020    10  28.8   34  1007.7  340   41     BAHIA BLANCA AERO                                   
23122020    11  30.1   32  1007.7  340   37     BAHIA BLANCA AERO                                   
23122020    12  31.4   31  1007.6  320   31     BAHIA BLANCA AERO                                   
23122020    13  32.2   28  1007.5  320   31     BAHIA BLANCA AERO                                   
23122020    14  32.8   26  1007.1  320   37     BAHIA BLANCA AERO                                   
23122020    15  34.0   25  1006.5  320   26     BAHIA BLANCA AERO                                   
23122020    16  34.4   23  1005.9  340   24     BAHIA BLANCA AERO                                   
23122020    17  34.7   23  1005.2  320   22     BAHIA BLANCA AERO                                   
23122020    18  34.4   23  1004.8  290   19     BAHIA BLANCA AERO                                   
23122020    19  33.9   27  1004.8  290   19     BAHIA BLANCA AERO                                   
23122020    20  32.7   27  1005.0  320    7     BAHIA BLANCA AERO                                   
23122020    21  28.9   49  1005.4  360    7     BAHIA BLANCA AERO                                   
23122020    22  26.3   57  1006.1   20    6     BAHIA BLANCA AERO                                   
23122020    23  26.6   52  1006.3  360   17     BAHIA BLANCA AERO                                   
23122020     0  12.5   57  1509.0  290   24     BARILOCHE AERO                                      
23122020     1  11.1   61  1505.0  320   17     BARILOCHE AERO                                      
23122020     2   9.9   63  1497.0   50    9     BARILOCHE AERO                                      
