FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14012023     0  23.9   57  1010.2  110   15     AEROPARQUE AERO                                     
14012023     1  24.3   52  1010.0   90   13     AEROPARQUE AERO                                     
14012023     2  23.9   63  1009.6   50   13     AEROPARQUE AERO                                     
14012023     3  23.7   57  1009.5   30    7     AEROPARQUE AERO                                     
14012023     4  23.7   56  1009.4   10    9     AEROPARQUE AERO                                     
14012023     5  22.8   59  1009.6  340   13     AEROPARQUE AERO                                     
14012023     6  20.7   75  1009.8  310   11     AEROPARQUE AERO                                     
14012023     7  21.6   68  1010.1  320   11     AEROPARQUE AERO                                     
14012023     8  22.8   55  1010.5  320   15     AEROPARQUE AERO                                     
14012023     9  24.6   47  1010.8  340   13     AEROPARQUE AERO                                     
14012023    10  25.8   44  1011.0  340   17     AEROPARQUE AERO                                     
14012023    11  26.7   43  1011.2  350   15     AEROPARQUE AERO                                     
14012023    12  28.2   36  1010.9  360   17     AEROPARQUE AERO                                     
14012023    13  29.1   32  1010.6  360   17     AEROPARQUE AERO                                     
14012023    14  29.4   34  1010.5   10   13     AEROPARQUE AERO                                     
14012023    15  29.2   35  1010.0   10   13     AEROPARQUE AERO                                     
14012023    16  29.8   28  1009.9   20   11     AEROPARQUE AERO                                     
14012023    17  29.5   30  1009.5  360   13     AEROPARQUE AERO                                     
14012023    18  29.3   31  1009.2  350   11     AEROPARQUE AERO                                     
14012023    19  28.9   30  1009.3  360   11     AEROPARQUE AERO                                     
14012023    20  27.7   39  1009.6  350    7     AEROPARQUE AERO                                     
14012023    21  27.8   45  1009.9  360    7     AEROPARQUE AERO                                     
14012023    22  26.6   53  1010.4  330    6     AEROPARQUE AERO                                     
14012023    23  25.8   59  1010.9    0    0     AEROPARQUE AERO                                     
14012023     0  15.4   61  1009.7   50    9     AZUL AERO                                           
14012023     1  13.0   73  1009.7   50    7     AZUL AERO                                           
14012023     2  11.2   80  1009.3   90    9     AZUL AERO                                           
14012023     3  11.8   74  1008.8  140    4     AZUL AERO                                           
14012023     4  10.4   88  1008.7  180    2     AZUL AERO                                           
14012023     5  10.0   85  1008.9  270    2     AZUL AERO                                           
14012023     6   9.4   87  1009.1  250    2     AZUL AERO                                           
14012023     7  11.0   85  1010.1   20    2     AZUL AERO                                           
14012023     8  17.0   61  1010.6  270    7     AZUL AERO                                           
14012023     9  22.0   44  1010.4  290   11     AZUL AERO                                           
14012023    10  26.1   30  1010.3  270   20     AZUL AERO                                           
14012023    11  28.0   26  1010.3  270   19     AZUL AERO                                           
14012023    12  29.4   24  1010.0  270   20     AZUL AERO                                           
14012023    13  30.2   23  1009.5  230   13     AZUL AERO                                           
14012023    14  31.2   26  1009.2  230    7     AZUL AERO                                           
14012023    15  32.4   20  1009.1  230    7     AZUL AERO                                           
14012023    16  32.0   20  1008.7  250   11     AZUL AERO                                           
14012023    17  32.0   22  1008.3  320   13     AZUL AERO                                           
14012023    18  31.8   23  1008.1  320    7     AZUL AERO                                           
14012023    19  31.4   22  1008.3  290    9     AZUL AERO                                           
14012023    20  29.4   34  1008.6  320    4     AZUL AERO                                           
14012023    21  25.0   44  1009.2  320    7     AZUL AERO                                           
14012023    22  24.1   44  1009.8  320    6     AZUL AERO                                           
14012023    23  23.5   44  1010.1  320    7     AZUL AERO                                           
14012023     0  17.1   70  1008.7   60   22     BAHIA BLANCA AERO                                   
14012023     1  16.1   75  1008.4   50   17     BAHIA BLANCA AERO                                   
14012023     2  16.0   73  1007.6   30   13     BAHIA BLANCA AERO                                   
14012023     3  14.6   78  1007.1  360   13     BAHIA BLANCA AERO                                   
14012023     4  16.1   59  1006.9  320   13     BAHIA BLANCA AERO                                   
