FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17032021     0  20.8   91  1005.4  320   17     AEROPARQUE AERO                                     
17032021     1  20.1   91  1005.0  320   15     AEROPARQUE AERO                                     
17032021     2  19.6   82  1005.0  270   11     AEROPARQUE AERO                                     
17032021     3  19.0   86  1004.6  270   11     AEROPARQUE AERO                                     
17032021     4  18.8   91  1004.8  200    7     AEROPARQUE AERO                                     
17032021     5  19.1   89  1005.3  200   13     AEROPARQUE AERO                                     
17032021     6  19.3   89  1006.3  180   15     AEROPARQUE AERO                                     
17032021     7  18.9   84  1007.5  180   19     AEROPARQUE AERO                                     
17032021     8  18.2   93  1009.1  180   15     AEROPARQUE AERO                                     
17032021     9  18.5   88  1010.5  180   15     AEROPARQUE AERO                                     
17032021    10  17.8   91  1011.7  180   17     AEROPARQUE AERO                                     
17032021    11  18.4   81  1012.6  180   20     AEROPARQUE AERO                                     
17032021    12  20.2   67  1013.6  160   17     AEROPARQUE AERO                                     
17032021    13  19.5   72  1014.7  200   22     AEROPARQUE AERO                                     
17032021    14  20.8   64  1014.9  200   19     AEROPARQUE AERO                                     
17032021    15  19.8   66  1015.4  180   24     AEROPARQUE AERO                                     
17032021    16  19.2   65  1015.9  180   19     AEROPARQUE AERO                                     
17032021    17  18.9   64  1016.2  180   20     AEROPARQUE AERO                                     
17032021    18  18.1   64  1017.1  180   20     AEROPARQUE AERO                                     
17032021    19  18.2   63  1017.8  180   15     AEROPARQUE AERO                                     
17032021    20  17.7   64  1018.3  180   11     AEROPARQUE AERO                                     
17032021    21  17.2   57  1019.4  160   17     AEROPARQUE AERO                                     
17032021    22  16.2   59  1020.1  180   15     AEROPARQUE AERO                                     
17032021    23  15.4   58  1020.3  180   17     AEROPARQUE AERO                                     
17032021     0  17.2   96  1008.6  180   13     AZUL AERO                                           
17032021     1  17.3   93  1009.1  180   15     AZUL AERO                                           
17032021     2  17.4   90  1009.2  140   17     AZUL AERO                                           
17032021     3  17.3   89  1009.7  140   20     AZUL AERO                                           
17032021     4  16.6   90  1010.1   90   19     AZUL AERO                                           
17032021     5  16.6   90  1011.2  140   19     AZUL AERO                                           
17032021     6  14.6   93  1012.7  140   22     AZUL AERO                                           
17032021     7  13.9   92  1013.5  140   17     AZUL AERO                                           
17032021     8  13.2   88  1014.9  140   22     AZUL AERO                                           
17032021     9  13.6   82  1015.9  140   24     AZUL AERO                                           
17032021    10  14.8   72  1017.0  140   22     AZUL AERO                                           
17032021    11  16.2   61  1017.5  140   24     AZUL AERO                                           
17032021    12  16.2   64  1018.1  140   22     AZUL AERO                                           
17032021    13  17.4   62  1018.2  160   24     AZUL AERO                                           
17032021    14  18.6   56  1018.7  160   20     AZUL AERO                                           
17032021    15  16.0   62  1019.2  180   15     AZUL AERO                                           
17032021    16  18.2   46  1019.2  180   13     AZUL AERO                                           
17032021    17  16.4   51  1019.5  180   15     AZUL AERO                                           
17032021    18  15.4   53  1020.1  180   13     AZUL AERO                                           
17032021    19  13.6   57  1020.9  140    9     AZUL AERO                                           
17032021    20  12.2   72  1021.5  160    7     AZUL AERO                                           
17032021    21  12.0   73  1022.3  160    9     AZUL AERO                                           
17032021    22  11.8   78  1022.4  180   11     AZUL AERO                                           
17032021    23  10.3   86  1022.2  180   11     AZUL AERO                                           
17032021     0  16.3   77  1018.3  180   35     BAHIA BLANCA AERO                                   
17032021     1  15.3   78  1019.4  180   33     BAHIA BLANCA AERO                                   
17032021     2  15.2   67  1019.8  180   39     BAHIA BLANCA AERO                                   
17032021     3  15.1   63  1020.0  180   37     BAHIA BLANCA AERO                                   
17032021     4  15.0   68  1020.4  180   37     BAHIA BLANCA AERO                                   
17032021     5  14.7   69  1020.5  180   35     BAHIA BLANCA AERO                                   
17032021     6  14.5   63  1021.3  180   39     BAHIA BLANCA AERO                                   
17032021     7  14.2   66  1022.1  180   31     BAHIA BLANCA AERO                                   
17032021     8  14.2   66  1023.0  160   35     BAHIA BLANCA AERO                                   
17032021     9  14.8   62  1023.4  160   31     BAHIA BLANCA AERO                                   
17032021    10  15.2   60  1024.0  160   28     BAHIA BLANCA AERO                                   
17032021    11  16.2   53  1024.4  160   37     BAHIA BLANCA AERO                                   
17032021    12  16.0   52  1024.8  160   30     BAHIA BLANCA AERO                                   
17032021    13  16.4   59  1024.8  180   37     BAHIA BLANCA AERO                                   
17032021    14  14.6   74  1025.2  140   30     BAHIA BLANCA AERO                                   
17032021    15  13.4   84  1025.2  180   31     BAHIA BLANCA AERO                                   
17032021    16  14.6   72  1024.8  160   28     BAHIA BLANCA AERO                                   
17032021    17  14.0   72  1025.0  180   33     BAHIA BLANCA AERO                                   
17032021    18  13.6   72  1025.1  180   24     BAHIA BLANCA AERO                                   
17032021    19  13.2   70  1025.6  160   19     BAHIA BLANCA AERO                                   
17032021    20  12.4   68  1025.4  180   15     BAHIA BLANCA AERO                                   
17032021    21  11.0   71  1025.7  180    9     BAHIA BLANCA AERO                                   
17032021    22   9.8   72  1025.7  160   11     BAHIA BLANCA AERO                                   
17032021    23   9.3   73  1025.6  180    9     BAHIA BLANCA AERO                                   
17032021     0  10.8   55  1551.0  160   20     BARILOCHE AERO                                      
17032021     1   9.5   61  1559.0  160   15     BARILOCHE AERO                                      
17032021     2   8.9   65  1561.0  140   17     BARILOCHE AERO                                      
17032021     3   9.3   65  1568.0  140   20     BARILOCHE AERO                                      
17032021     4   8.8   70  1567.0  140   24     BARILOCHE AERO                                      
17032021     5   7.6   80  1567.0  140   20     BARILOCHE AERO                                      
17032021     6   7.2   84  1568.0  140   17     BARILOCHE AERO                                      
17032021     7   6.9   85  1572.0  140   13     BARILOCHE AERO                                      
17032021     8   7.0   89  1573.0  140   17     BARILOCHE AERO                                      
17032021     9   6.7   88  1571.0  140   19     BARILOCHE AERO                                      
17032021    10   7.2   87  1574.0  140   17     BARILOCHE AERO                                      
17032021    11   7.4   79  1575.0  110   19     BARILOCHE AERO                                      
17032021    12   8.6   80  1575.0  110   13     BARILOCHE AERO                                      
17032021    13   9.5   72  1571.0   50   15     BARILOCHE AERO                                      
17032021    14  10.0   65  1567.0   50   11     BARILOCHE AERO                                      
17032021    15  10.0   69  1564.0   50   15     BARILOCHE AERO                                      
17032021    16   9.5   71  1559.0   70   15     BARILOCHE AERO                                      
17032021    17  10.2   65  1551.0   90   11     BARILOCHE AERO                                      
17032021    18  11.0   61  1547.0   50   15     BARILOCHE AERO                                      
17032021    19  10.4   65  1544.0   50   11     BARILOCHE AERO                                      
17032021    20  10.1   66  1541.0   90    9     BARILOCHE AERO                                      
17032021    21   9.8   70  1539.0  110    6     BARILOCHE AERO                                      
17032021    22   9.4   67  1538.0   50    4     BARILOCHE AERO                                      
17032021    23   9.0   74  1536.0  160    7     BARILOCHE AERO                                      
17032021     0  -9.0   83   988.3  140   11     BASE BELGRANO II                                    
17032021     3  -9.1   92   988.0  140   19     BASE BELGRANO II                                    
17032021     6  -8.2   70   987.0  140   26     BASE BELGRANO II                                    
17032021     9  -8.0   81   986.1  140   24     BASE BELGRANO II                                    
17032021    12  -5.0   76   984.9   50    9     BASE BELGRANO II                                    
17032021    15  -5.4   90   984.3  140   13     BASE BELGRANO II                                    
17032021    18  -7.4   88   983.0  250   28     BASE BELGRANO II                                    
17032021    21  -7.2   83   982.2  140   13     BASE BELGRANO II                                    
17032021     0   1.5   73   985.1  270   59     BASE CARLINI (EX JUBANY)                            
17032021     3   1.9   79   985.8  290   48     BASE CARLINI (EX JUBANY)                            
17032021     9   1.7   97   979.8  290   56     BASE CARLINI (EX JUBANY)                            
17032021    12    .9   99   974.4  320   52     BASE CARLINI (EX JUBANY)                            
