FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17032019     0  23.7   90  1015.3  110   17     AEROPARQUE AERO                                     
17032019     1  23.6   88  1014.4   70   28     AEROPARQUE AERO                                     
17032019     2  23.2   85  1014.5   50   20     AEROPARQUE AERO                                     
17032019     3  23.0   85  1014.3   50   19     AEROPARQUE AERO                                     
17032019     4  22.7   84  1013.9   50   17     AEROPARQUE AERO                                     
17032019     5  22.3   81  1013.5   50   13     AEROPARQUE AERO                                     
17032019     6  22.3   81  1013.4   50   11     AEROPARQUE AERO                                     
17032019     7  22.2   83  1013.1   20   13     AEROPARQUE AERO                                     
17032019     8  22.2   79  1012.4   20   11     AEROPARQUE AERO                                     
17032019     9  22.4   77  1012.2  320   11     AEROPARQUE AERO                                     
17032019    10  25.6   62  1011.7  160    4     AEROPARQUE AERO                                     
17032019    11  25.2   64  1012.0   20    7     AEROPARQUE AERO                                     
17032019    12  24.6   66  1012.2   90   11     AEROPARQUE AERO                                     
17032019    13  25.2   69  1011.7   90   20     AEROPARQUE AERO                                     
17032019    14  25.2   76  1010.7   90   17     AEROPARQUE AERO                                     
17032019    15  25.4   67  1009.7  290   11     AEROPARQUE AERO                                     
17032019    16  24.2   76  1009.3   90   11     AEROPARQUE AERO                                     
17032019    17  24.8   76  1009.0   90   15     AEROPARQUE AERO                                     
17032019    18  24.6   73  1008.9   50   19     AEROPARQUE AERO                                     
17032019    19  24.3   72  1008.6   50   11     AEROPARQUE AERO                                     
17032019    20  23.8   75  1008.7   70    9     AEROPARQUE AERO                                     
17032019    21  23.9   81  1009.4   90   13     AEROPARQUE AERO                                     
17032019    22  23.2   85  1009.7   90   17     AEROPARQUE AERO                                     
17032019    23  22.9   81  1009.4   90    9     AEROPARQUE AERO                                     
17032019     0  18.2   97  1016.3   90    9     AZUL AERO                                           
17032019     1  18.4   98  1015.9   90    9     AZUL AERO                                           
17032019     2  18.5   98  1015.7    0    0     AZUL AERO                                           
17032019     3  18.6   98  1014.9    0    0     AZUL AERO                                           
17032019     4  18.8   99  1014.9    0    0     AZUL AERO                                           
17032019     5  19.5   98  1013.9    0    0     AZUL AERO                                           
17032019     6  19.9   96  1013.6    0    0     AZUL AERO                                           
17032019     7  18.8  100  1013.6    0    0     AZUL AERO                                           
17032019     8  19.4  100  1013.5    0    0     AZUL AERO                                           
17032019     9  19.7   98  1013.2    0    0     AZUL AERO                                           
17032019    10  20.9   93  1012.9   90    2     AZUL AERO                                           
17032019    11  22.1   86  1013.2   70    4     AZUL AERO                                           
17032019    12  23.0   78  1012.4   20    6     AZUL AERO                                           
17032019    13  25.3   75  1011.3  360    4     AZUL AERO                                           
17032019    14  25.4   68  1010.5  360    6     AZUL AERO                                           
17032019    15  25.7   68  1009.6  360    4     AZUL AERO                                           
17032019    16  26.6   62  1008.5  320    9     AZUL AERO                                           
17032019    17  26.0   64  1008.3  320    6     AZUL AERO                                           
17032019    18  25.0   72  1008.1  290    4     AZUL AERO                                           
17032019    19  22.4   86  1008.6   20   11     AZUL AERO                                           
17032019    20  21.0   86  1008.6   70    6     AZUL AERO                                           
17032019    21  20.1   92  1009.3    0    0     AZUL AERO                                           
17032019    22  19.4   95  1009.7   90    2     AZUL AERO                                           
17032019    23  18.5   96  1009.7   90    2     AZUL AERO                                           
