FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14112019     0  25.2   55  1009.2  160    9     AEROPARQUE AERO                                     
14112019     1  23.3   64  1008.9  230    2     AEROPARQUE AERO                                     
14112019     2  22.2   69  1008.5  200    2     AEROPARQUE AERO                                     
14112019     3  21.0   75  1007.9    0    0     AEROPARQUE AERO                                     
14112019     4  20.8   76  1008.1    0    0     AEROPARQUE AERO                                     
14112019     5  20.5   76  1008.4  270    6     AEROPARQUE AERO                                     
14112019     6  21.8   65  1008.7  320    6     AEROPARQUE AERO                                     
14112019     7  23.0   65  1009.5  200    6     AEROPARQUE AERO                                     
14112019     8  23.3   58  1010.5  160   13     AEROPARQUE AERO                                     
14112019     9  24.1   58  1011.2  160   13     AEROPARQUE AERO                                     
14112019    10  25.4   57  1011.0   90    6     AEROPARQUE AERO                                     
14112019    11  25.5   57  1011.1   20   11     AEROPARQUE AERO                                     
14112019    12  27.8   41  1011.4  200    7     AEROPARQUE AERO                                     
14112019    13  28.2   38  1011.4  200   13     AEROPARQUE AERO                                     
14112019    14  28.6   34  1011.6  200   15     AEROPARQUE AERO                                     
14112019    15  29.6   28  1011.4  200   13     AEROPARQUE AERO                                     
14112019    16  29.2   15  1011.4  200   15     AEROPARQUE AERO                                     
14112019    17  29.0   21  1011.3  160   20     AEROPARQUE AERO                                     
14112019    18  28.0   25  1011.6  160   15     AEROPARQUE AERO                                     
14112019    19  27.3   26  1012.2  160   15     AEROPARQUE AERO                                     
14112019    20  23.9   62  1012.5  110   19     AEROPARQUE AERO                                     
14112019    21  23.2   65  1013.1   90   13     AEROPARQUE AERO                                     
14112019    22  23.1   68  1013.5   90   11     AEROPARQUE AERO                                     
14112019    23  23.0   62  1013.6   70   11     AEROPARQUE AERO                                     
14112019     0  16.2   87  1009.4  270    2     AZUL AERO                                           
14112019     1  15.0   93  1009.1  290    6     AZUL AERO                                           
14112019     2  14.4   91  1009.6  140    7     AZUL AERO                                           
14112019     3  14.4   91  1009.5  180    6     AZUL AERO                                           
14112019     4  15.4   91  1009.2  230    7     AZUL AERO                                           
14112019     5  15.4   85  1009.4  270    6     AZUL AERO                                           
14112019     6  15.0   85  1009.9  180    7     AZUL AERO                                           
14112019     7  15.8   84  1010.8  180    7     AZUL AERO                                           
14112019     8  18.6   75  1011.2  180    9     AZUL AERO                                           
14112019     9  22.3   60  1011.7  140   13     AZUL AERO                                           
14112019    10  24.8   40  1011.9  140   11     AZUL AERO                                           
14112019    11  25.8   26  1012.3  140   17     AZUL AERO                                           
14112019    12  26.4   27  1012.7  160   13     AZUL AERO                                           
14112019    13  27.3   24  1012.8  200    9     AZUL AERO                                           
14112019    14  27.6   28  1012.6  180   13     AZUL AERO                                           
14112019    15  27.8   29  1012.2  180   11     AZUL AERO                                           
14112019    16  28.0   23  1011.5  180    9     AZUL AERO                                           
14112019    17  28.0   28  1011.0  180    4     AZUL AERO                                           
14112019    18  27.2   31  1011.1  180    9     AZUL AERO                                           
14112019    19  23.4   49  1011.5  180    4     AZUL AERO                                           
14112019    20  21.2   52  1012.0  140    7     AZUL AERO                                           
14112019    21  18.9   59  1012.6   90    4     AZUL AERO                                           
14112019    22  16.6   70  1013.3   90    6     AZUL AERO                                           
14112019    23  15.4   75  1013.5   70   11     AZUL AERO                                           
14112019     0  16.2   98  1011.8  160   11     BAHIA BLANCA AERO                                   
14112019     1  15.1   96  1011.9  360    6     BAHIA BLANCA AERO                                   
14112019     2  13.9  100  1011.4  190    4     BAHIA BLANCA AERO                                   
14112019     3  13.5   99  1011.0  360    7     BAHIA BLANCA AERO                                   
14112019     4  13.6   99  1011.2  320    9     BAHIA BLANCA AERO                                   
14112019     5  13.5   99  1011.7  320    9     BAHIA BLANCA AERO                                   
14112019     6  13.8  100  1012.4  200    6     BAHIA BLANCA AERO                                   
14112019     7  14.6  100  1013.2  250    4     BAHIA BLANCA AERO                                   
14112019     8  15.4  100  1013.8  290    7     BAHIA BLANCA AERO                                   
14112019     9  16.8  100  1014.4  290    9     BAHIA BLANCA AERO                                   
14112019    10  18.1  100  1014.9  250   15     BAHIA BLANCA AERO                                   
14112019    11  22.4   71  1015.0  290   13     BAHIA BLANCA AERO                                   
14112019    12  24.4   61  1014.5  250   13     BAHIA BLANCA AERO                                   
14112019    13  26.0   44  1014.4  200   15     BAHIA BLANCA AERO                                   
14112019    14  26.8   37  1013.8  200   15     BAHIA BLANCA AERO                                   
14112019    15  26.7   38  1013.6  160   15     BAHIA BLANCA AERO                                   
14112019    16  27.1   38  1013.2  200    9     BAHIA BLANCA AERO                                   
14112019    17  26.4   41  1013.0  200   11     BAHIA BLANCA AERO                                   
14112019    18  25.7   35  1012.8  160    9     BAHIA BLANCA AERO                                   
14112019    19  23.0   48  1012.5  110   15     BAHIA BLANCA AERO                                   
14112019    20  21.0   54  1012.7   90   11     BAHIA BLANCA AERO                                   
14112019    21  19.8   56  1012.8   90   13     BAHIA BLANCA AERO                                   
14112019    22  17.6   69  1013.4   70   11     BAHIA BLANCA AERO                                   
14112019    23  15.4   75  1013.4   50   11     BAHIA BLANCA AERO                                   
14112019     0  10.6   63  1513.0  290   22     BARILOCHE AERO                                      
14112019     1   8.4   65  1513.0  140    7     BARILOCHE AERO                                      
14112019     2   9.4   66  1511.0  250    7     BARILOCHE AERO                                      
14112019     3   4.6   76  1505.0  180    6     BARILOCHE AERO                                      
14112019     4   4.5   74  1506.0  180    9     BARILOCHE AERO                                      
14112019     5   4.2   74  1503.0  160    7     BARILOCHE AERO                                      
14112019     6   3.4   75  1504.0  160   13     BARILOCHE AERO                                      
14112019     7   3.4   80  1503.0  180    7     BARILOCHE AERO                                      
14112019     8   8.2   64  1511.0  180    6     BARILOCHE AERO                                      
14112019     9  11.2   63  1511.0  320    9     BARILOCHE AERO                                      
14112019    10  14.3   50  1510.0  320   24     BARILOCHE AERO                                      
14112019    11  14.4   47  1506.0  290   24     BARILOCHE AERO                                      
14112019    12  15.3   41  1502.0  290   24     BARILOCHE AERO                                      
14112019    13  15.4   43  1497.0  290   24     BARILOCHE AERO                                      
14112019    14  15.2   48  1494.0  290   22     BARILOCHE AERO                                      
14112019    15  17.3   41  1486.0  290   31     BARILOCHE AERO                                      
14112019    16  17.7   42  1482.0  320   35     BARILOCHE AERO                                      
14112019    17  18.2   43  1477.0  290   37     BARILOCHE AERO                                      
14112019    18  16.2   53  1476.0  290   33     BARILOCHE AERO                                      
14112019    19  15.1   56  1477.0  290   26     BARILOCHE AERO                                      
14112019    20  13.9   62  1480.0  290   28     BARILOCHE AERO                                      
14112019    21  12.8   71  1483.0  290   26     BARILOCHE AERO                                      
14112019    22  12.6   74  1486.0  290   22     BARILOCHE AERO                                      
14112019    23  11.9   79  1485.0  290   15     BARILOCHE AERO                                      
14112019     0  -3.4   97   975.8   90   11     BASE BELGRANO II                                    
14112019     3  -6.2   94   976.6   50   56     BASE BELGRANO II                                    
14112019     6  -6.8   93   977.4  140   37     BASE BELGRANO II                                    
14112019     9  -2.2   94   977.3  110   30     BASE BELGRANO II                                    
14112019    12  -3.8   96   976.6   50   44     BASE BELGRANO II                                    
14112019    15  -6.2   94   977.5   50   48     BASE BELGRANO II                                    
14112019    18  -7.4   93   976.3  110   37     BASE BELGRANO II                                    
14112019    21  -7.6   93   974.0   20   52     BASE BELGRANO II                                    
14112019     0   -.7   86   985.2  290   67     BASE CARLINI (EX JUBANY)                            
14112019     3   -.5   90   986.3  290   50     BASE CARLINI (EX JUBANY)                            
14112019     6   -.8   80   987.1  290   57     BASE CARLINI (EX JUBANY)                            
14112019     9  -1.5   79   989.3  290   43     BASE CARLINI (EX JUBANY)                            
14112019    12  -1.3   77   990.8  290   44     BASE CARLINI (EX JUBANY)                            
14112019    15   -.8   80   991.1  290   46     BASE CARLINI (EX JUBANY)                            
14112019    18  -1.1   83   991.1  290   46     BASE CARLINI (EX JUBANY)                            
14112019    21    .1   83   989.9  320   39     BASE CARLINI (EX JUBANY)                            
14112019     0   3.4   61   975.8  250   39     BASE ESPERANZA                                      
14112019     3   3.8   48   975.6  230   50     BASE ESPERANZA                                      
14112019     6   4.2   46   979.2  230   19     BASE ESPERANZA                                      
14112019     9   3.6   48   980.9  230   22     BASE ESPERANZA                                      
14112019    12   1.8   63   981.0  230   39     BASE ESPERANZA                                      
14112019    15   6.8   34   981.7  290   35     BASE ESPERANZA                                      
14112019    18   4.8   45   984.5   50    9     BASE ESPERANZA                                      
14112019    21   3.2   50   985.2  290   19     BASE ESPERANZA                                      
14112019     0  -2.3   98   974.6  230   31     BASE MARAMBIO                                       
14112019     1    .2   84   974.8  230   31     BASE MARAMBIO                                       
14112019     2   -.4   90   975.3  230   43     BASE MARAMBIO                                       
14112019     3   -.4   76   976.0  230   43     BASE MARAMBIO                                       
14112019     4   -.7   72   976.5  230   44     BASE MARAMBIO                                       
14112019     5   -.2   68   977.6  230   43     BASE MARAMBIO                                       
14112019     6   -.6   70   978.1  230   50     BASE MARAMBIO                                       
14112019     7  -1.1   73   979.4  230   24     BASE MARAMBIO                                       
14112019     8   -.3   77   980.6  230   22     BASE MARAMBIO                                       
14112019     9    .7   68   980.5  180   15     BASE MARAMBIO                                       
14112019    10    .9   67   980.7  180    6     BASE MARAMBIO                                       
14112019    11   1.5   66   980.9  200    4     BASE MARAMBIO                                       
14112019    12    .5   73   981.5  200    4     BASE MARAMBIO                                       
14112019    13  -2.0   84   981.6  140   15     BASE MARAMBIO                                       
14112019    14  -1.5   69   982.1  140   11     BASE MARAMBIO                                       
14112019    15   -.8   64   982.3  140   15     BASE MARAMBIO                                       
14112019    16   -.2   62   983.2  140   17     BASE MARAMBIO                                       
14112019    17   -.4   51   983.9  140   15     BASE MARAMBIO                                       
14112019    18   -.8   53   984.2  140   11     BASE MARAMBIO                                       
14112019    19  -1.0   41   984.7  120    9     BASE MARAMBIO                                       
14112019    20  -1.8   50   984.6   50   13     BASE MARAMBIO                                       
14112019    21  -2.4   52   984.0   50   19     BASE MARAMBIO                                       
14112019    22  -2.6   72   983.6  360   30     BASE MARAMBIO                                       
14112019    23  -2.7   87   982.4  340   31     BASE MARAMBIO                                       
14112019     0    .9   97   985.8  320   15     BASE ORCADAS                                        
14112019     3    .4   96   986.1  250   15     BASE ORCADAS                                        
14112019     6   -.2   94   986.4  320    6     BASE ORCADAS                                        
14112019     9    .2   96   985.0  320   35     BASE ORCADAS                                        
14112019    12   2.3   93   985.2  320   33     BASE ORCADAS                                        
14112019    15   1.2   92   987.1  320   33     BASE ORCADAS                                        
14112019    18   -.1   96   989.8  320   30     BASE ORCADAS                                        
14112019    21   -.4   96   992.6  320   28     BASE ORCADAS                                        
14112019     0  -7.7   94   982.8  320   50     BASE SAN MARTIN                                     
14112019     3  -7.7   91   985.6  320   20     BASE SAN MARTIN                                     
14112019     6  -7.5   91   986.2  360   15     BASE SAN MARTIN                                     
14112019     9  -5.0   74   984.6  340   37     BASE SAN MARTIN                                     
14112019    12  -4.4   70   983.1  340   26     BASE SAN MARTIN                                     
14112019    15  -2.8   73   982.0  320   19     BASE SAN MARTIN                                     
14112019    18  -2.0   61   980.3  340   19     BASE SAN MARTIN                                     
14112019    21  -2.2   69   978.1  360   19     BASE SAN MARTIN                                     
14112019     9  18.6   75  1011.1  230   15     BENITO JUAREZ AERO                                  
14112019    12  23.8   37  1012.1  180   15     BENITO JUAREZ AERO                                  
14112019    15  25.8   36  1011.7  230   24     BENITO JUAREZ AERO                                  
14112019    18  25.2   39  1011.4  200   24     BENITO JUAREZ AERO                                  
14112019    21  17.8   79  1012.5    0    0     BENITO JUAREZ AERO                                  
14112019     6  19.0  100  1448.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112019     7  19.0  100  1454.0  270    9     BERNARDO DE IRIGOYEN AERO                           
14112019     8  18.6  100  1458.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14112019     9  18.8  100  1463.0  140    9     BERNARDO DE IRIGOYEN AERO                           
14112019    10  19.2   98  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14112019    11  19.8  100  1469.0               BERNARDO DE IRIGOYEN AERO                           
14112019    12  19.2  100  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14112019    13  19.2  100  1468.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14112019    14  18.9   99  1469.0  200   15     BERNARDO DE IRIGOYEN AERO                           
14112019    15  20.1   95  1469.0  200   15     BERNARDO DE IRIGOYEN AERO                           
14112019    16  21.2   87  1468.0  200   15     BERNARDO DE IRIGOYEN AERO                           
14112019    17  21.0   86  1467.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14112019    18  20.6   88  1471.0  200   15     BERNARDO DE IRIGOYEN AERO                           
14112019    19  19.8   93  1473.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14112019    20  19.3   96  1477.0  230    4     BERNARDO DE IRIGOYEN AERO                           
14112019    21  19.0   95  1480.0  230    9     BERNARDO DE IRIGOYEN AERO                           
14112019     6  15.0   89  1011.5    0    0     BOLIVAR AERO                                        
14112019     7  16.2   87  1011.6    0    0     BOLIVAR AERO                                        
14112019     8  20.0   76  1012.2    0    0     BOLIVAR AERO                                        
14112019     9  23.0   66  1012.4    0    0     BOLIVAR AERO                                        
14112019    10  25.6   45  1013.5    0    0     BOLIVAR AERO                                        
14112019    11  27.0   31  1013.7    0    0     BOLIVAR AERO                                        
14112019    12  27.6   28  1013.8    0    0     BOLIVAR AERO                                        
14112019    13  28.4   29  1013.6    0    0     BOLIVAR AERO                                        
14112019    14  29.2   28  1013.5  230    7     BOLIVAR AERO                                        
14112019    15  29.2   26  1012.6    0    0     BOLIVAR AERO                                        
14112019    16  29.2   26  1012.1    0    0     BOLIVAR AERO                                        
