FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07022021     0  23.0   92  1013.6  110   26     AEROPARQUE AERO                                     
07022021     1  22.8   92  1013.6  110   22     AEROPARQUE AERO                                     
07022021     2  22.7   90  1013.5  110   20     AEROPARQUE AERO                                     
07022021     3  22.4   91  1013.4   90   19     AEROPARQUE AERO                                     
07022021     4  22.0   90  1013.1   70   11     AEROPARQUE AERO                                     
07022021     5  21.6   92  1013.0   70    7     AEROPARQUE AERO                                     
07022021     6  21.9   88  1013.0   50    7     AEROPARQUE AERO                                     
07022021     7  22.5   87  1013.7   50    4     AEROPARQUE AERO                                     
07022021     8  24.1   77  1014.1  360    6     AEROPARQUE AERO                                     
07022021     9  24.7   74  1014.4  360    7     AEROPARQUE AERO                                     
07022021    10  25.3   66  1014.5  360   11     AEROPARQUE AERO                                     
07022021    11  26.2   65  1014.9  360    4     AEROPARQUE AERO                                     
07022021    12  26.9   64  1014.8   20   13     AEROPARQUE AERO                                     
07022021    13  27.5   61  1014.6   50   17     AEROPARQUE AERO                                     
07022021    14  28.2   59  1014.0   50   17     AEROPARQUE AERO                                     
07022021    15  29.1   52  1013.3   50   17     AEROPARQUE AERO                                     
07022021    16  29.1   54  1012.8   50   17     AEROPARQUE AERO                                     
07022021    17  28.9   55  1012.3   50   17     AEROPARQUE AERO                                     
07022021    18  28.8   55  1012.0   50   13     AEROPARQUE AERO                                     
07022021    19  28.5   55  1012.0   50    9     AEROPARQUE AERO                                     
07022021    20  27.2   62  1012.4  360    4     AEROPARQUE AERO                                     
07022021    21  26.8   65  1012.7  320    4     AEROPARQUE AERO                                     
07022021    22  26.3   65  1013.2  320    6     AEROPARQUE AERO                                     
07022021    23  24.5   73  1013.9  140   28     AEROPARQUE AERO                                     
07022021     0  17.8   81  1013.9   70   20     AZUL AERO                                           
07022021     1  16.7   87  1013.6   50   19     AZUL AERO                                           
07022021     2  15.6   91  1013.4   50   13     AZUL AERO                                           
07022021     3  15.7   93  1012.9   50   11     AZUL AERO                                           
07022021     4  16.0   94  1012.6   50   13     AZUL AERO                                           
07022021     5  16.2   94  1012.8   50   11     AZUL AERO                                           
07022021     6  16.2   98  1013.3   70   11     AZUL AERO                                           
07022021     7  16.3   97  1013.8   70   11     AZUL AERO                                           
07022021     8  16.5   98  1014.6   70    7     AZUL AERO                                           
07022021     9  16.8   98  1015.2   50    9     AZUL AERO                                           
07022021    10  17.2   98  1015.7   90    9     AZUL AERO                                           
07022021    11  19.9   88  1015.7   70    9     AZUL AERO                                           
07022021    12  21.2   74  1015.8   90   13     AZUL AERO                                           
07022021    13  24.0   63  1015.0   70   11     AZUL AERO                                           
07022021    14  25.6   58  1014.4   70    4     AZUL AERO                                           
07022021    15  26.4   56  1014.1  180    6     AZUL AERO                                           
07022021    16  26.4   55  1013.4  180    4     AZUL AERO                                           
07022021    17  23.4   66  1013.7  140   19     AZUL AERO                                           
07022021    18  20.8   70  1015.1  110   37     AZUL AERO                                           
07022021    19  18.0   81  1016.6  140   22     AZUL AERO                                           
07022021    20  14.2   97  1017.3  140   24     AZUL AERO                                           
07022021    21  13.8   93  1018.4  140   20     AZUL AERO                                           
07022021    22  13.6   96  1019.0  140   28     AZUL AERO                                           
07022021    23  13.7   97  1019.2  140   26     AZUL AERO                                           
07022021     0  19.0   69  1012.2   90   24     BAHIA BLANCA AERO                                   
07022021     1  17.8   71  1012.0   90   22     BAHIA BLANCA AERO                                   
07022021     2  17.0   74  1011.0   90   20     BAHIA BLANCA AERO                                   
