FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31032018    16  25.3   62  1012.6   90   20     AZUL AERO                                           
31032018    17  22.9   70  1012.8  110   17     AZUL AERO                                           
31032018    18  21.1   75  1013.8   90   22     AZUL AERO                                           
31032018    19  19.9   78  1013.7  110   19     AZUL AERO                                           
31032018    20  18.3   80  1014.9   90   20     AZUL AERO                                           
31032018    21  17.6   81  1015.2  140   17     AZUL AERO                                           
31032018    22  16.5   80  1015.7   90   30     AZUL AERO                                           
31032018    23  16.0   84  1016.5   90   24     AZUL AERO                                           
31032018     0  14.0   66  1013.2   50   13     BAHIA BLANCA AERO                                   
31032018     1  14.9   64  1013.3   50    9     BAHIA BLANCA AERO                                   
31032018     2  14.3   68  1013.5   20   11     BAHIA BLANCA AERO                                   
31032018     3  14.6   66  1013.4   20    9     BAHIA BLANCA AERO                                   
31032018     4  14.3   66  1013.5   20    9     BAHIA BLANCA AERO                                   
31032018     5  13.7   67  1013.5  180    7     BAHIA BLANCA AERO                                   
31032018     6  14.0   66  1013.6   90   11     BAHIA BLANCA AERO                                   
31032018     7  13.1   70  1014.0  110    9     BAHIA BLANCA AERO                                   
31032018     8  14.3   75  1014.3   70   19     BAHIA BLANCA AERO                                   
31032018     9  18.2   66  1014.8   70   19     BAHIA BLANCA AERO                                   
31032018    10  24.0   51  1015.1   70   19     BAHIA BLANCA AERO                                   
31032018    11  25.1   54  1015.3   90   22     BAHIA BLANCA AERO                                   
31032018    12  25.5   54  1015.1   90   30     BAHIA BLANCA AERO                                   
31032018    13  28.0   37  1014.8   90   31     BAHIA BLANCA AERO                                   
31032018    14  28.7   34  1014.5   90   31     BAHIA BLANCA AERO                                   
31032018    15  29.9   33  1014.2   90   30     BAHIA BLANCA AERO                                   
31032018    16  27.8   38  1013.7   90   33     BAHIA BLANCA AERO                                   
31032018    17  24.7   55  1014.0   90   33     BAHIA BLANCA AERO                                   
31032018    18  22.2   60  1014.0   90   33     BAHIA BLANCA AERO                                   
31032018    19  20.9   59  1014.8   90   26     BAHIA BLANCA AERO                                   
31032018    20  18.4   70  1015.8   90   28     BAHIA BLANCA AERO                                   
31032018    21  18.2   66  1015.8   90   35     BAHIA BLANCA AERO                                   
31032018    22  17.3   68  1016.8   90   33     BAHIA BLANCA AERO                                   
31032018    23  16.0   73  1016.7   90   33     BAHIA BLANCA AERO                                   
31032018     0  12.1   77  1524.0               BARILOCHE AERO                                      
31032018     1  11.6   77  1524.0  290   13     BARILOCHE AERO                                      
31032018     2   7.6   86  1519.0  140    6     BARILOCHE AERO                                      
31032018     3   8.1   82  1520.0  230   13     BARILOCHE AERO                                      
31032018     4   7.3   84  1519.0    0    0     BARILOCHE AERO                                      
31032018     5   6.9   87  1516.0  140    7     BARILOCHE AERO                                      
31032018     6   5.3   87  1513.0  180    7     BARILOCHE AERO                                      
31032018     7   4.3   89  1512.0  180    7     BARILOCHE AERO                                      
31032018     8   4.2   85  1511.0  180   11     BARILOCHE AERO                                      
31032018     9   5.5   81  1515.0  180    9     BARILOCHE AERO                                      
31032018    10   9.7   71  1521.0    0    0     BARILOCHE AERO                                      
31032018    11  12.2   65  1524.0    0    0     BARILOCHE AERO                                      
31032018    12  14.1   55  1524.0    0    0     BARILOCHE AERO                                      
31032018    13  16.3   36  1523.0  140    7     BARILOCHE AERO                                      
31032018    14  18.0   34  1515.0    0    0     BARILOCHE AERO                                      
31032018    15  19.0   30  1512.0   90   11     BARILOCHE AERO                                      
31032018    16  20.2   26  1508.0  990    6     BARILOCHE AERO                                      
31032018    17  20.7   26  1508.0  990    6     BARILOCHE AERO                                      
31032018    18  20.4   28  1507.0  290   11     BARILOCHE AERO                                      
31032018    19  19.2   31  1506.0  290   13     BARILOCHE AERO                                      
31032018    20  14.8   43  1508.0  270    7     BARILOCHE AERO                                      
31032018    21  13.1   51  1514.0  140    9     BARILOCHE AERO                                      
31032018    22  10.5   62  1522.0  180    9     BARILOCHE AERO                                      
31032018    23   9.6   63  1527.0  180   11     BARILOCHE AERO                                      
31032018     0  -5.7   90   996.5  320   56     BASE BELGRANO II                                    
31032018     3  -5.7   90   997.0   20   74     BASE BELGRANO II                                    
31032018     6  -5.9   89   996.5   20   63     BASE BELGRANO II                                    
31032018     9  -5.7   90   998.2  320   15     BASE BELGRANO II                                    
31032018    12  -5.6   92   999.1  320   15     BASE BELGRANO II                                    
31032018    15  -5.7   95   999.7  320   19     BASE BELGRANO II                                    
31032018    18  -6.2   94  1001.4  320    7     BASE BELGRANO II                                    
31032018    21  -6.2   94  1002.3   20    7     BASE BELGRANO II                                    
31032018     0   3.8   79   982.0  360   19     BASE CARLINI (EX JUBANY)                            
31032018     3   4.0   82   980.8  360   28     BASE CARLINI (EX JUBANY)                            
31032018     6   3.6   80   981.4  320   28     BASE CARLINI (EX JUBANY)                            
31032018     9   2.6   86   982.7  990    6     BASE CARLINI (EX JUBANY)                            
31032018    12   3.2   86   984.8  990    2     BASE CARLINI (EX JUBANY)                            
31032018    15   2.8   89   987.3  230   11     BASE CARLINI (EX JUBANY)                            
31032018    18   2.3   95   990.1  270   13     BASE CARLINI (EX JUBANY)                            
31032018    21   1.8   95   991.3  270   28     BASE CARLINI (EX JUBANY)                            
31032018     0    .8   92   982.7  290   17     BASE ESPERANZA                                      
31032018     3   -.8   96   983.9  180    4     BASE ESPERANZA                                      
31032018     6  -1.0   97   985.2   70    6     BASE ESPERANZA                                      
31032018     9    .4   87   985.6  290    4     BASE ESPERANZA                                      
31032018    12    .7   85   986.9  200   15     BASE ESPERANZA                                      
31032018    15   2.1   66   988.2  200   15     BASE ESPERANZA                                      
31032018    18   -.1   98   989.8  160   11     BASE ESPERANZA                                      
31032018    21  -1.0   91   990.6  200    6     BASE ESPERANZA                                      
31032018     0  -2.0   98   981.7  320   20     BASE MARAMBIO                                       
31032018     1  -1.4   99   982.1  320   19     BASE MARAMBIO                                       
31032018     2  -1.3   99   982.9  270    7     BASE MARAMBIO                                       
31032018     3  -2.6   98   983.8  110    7     BASE MARAMBIO                                       
31032018     4  -2.9   97   984.4  140   11     BASE MARAMBIO                                       
31032018     5  -2.8   97   985.0  140    6     BASE MARAMBIO                                       
31032018     6  -3.3   97   985.6  160   15     BASE MARAMBIO                                       
31032018     7  -3.2   97   986.1  160    4     BASE MARAMBIO                                       
31032018     8  -3.0   97   986.5  160   11     BASE MARAMBIO                                       
31032018     9  -2.9   95   986.4  140   19     BASE MARAMBIO                                       
31032018    10  -2.2   98   987.0  140   15     BASE MARAMBIO                                       
31032018    11  -1.9   99   987.1  160   11     BASE MARAMBIO                                       
31032018    12  -1.9   99   987.3  180   13     BASE MARAMBIO                                       
31032018    13  -1.8   99   988.2  180   17     BASE MARAMBIO                                       
31032018    14  -1.9   99   988.1  180   20     BASE MARAMBIO                                       
31032018    15  -2.6   98   988.6  180   19     BASE MARAMBIO                                       
31032018    16  -2.6   98   989.0  180   11     BASE MARAMBIO                                       
31032018    17  -1.8   99   989.2  200    4     BASE MARAMBIO                                       
31032018    18  -2.3   98   989.6  320    4     BASE MARAMBIO                                       
31032018    19  -3.1   97   989.7  320    7     BASE MARAMBIO                                       
31032018    20  -3.3   97   989.9  290   11     BASE MARAMBIO                                       
31032018    21  -3.2   97   990.1  320    9     BASE MARAMBIO                                       
31032018    22  -3.6   96   989.9  320    9     BASE MARAMBIO                                       
31032018    23  -4.2   96   989.7  340   11     BASE MARAMBIO                                       
31032018     0    .2  100   999.6  320   17     BASE ORCADAS                                        
31032018     3    .4  100   998.4  340   28     BASE ORCADAS                                        
31032018     6    .6  100   996.6  320   15     BASE ORCADAS                                        
31032018     9    .7   98   995.8  320   22     BASE ORCADAS                                        
31032018    12   1.0   97   994.6  140   15     BASE ORCADAS                                        
31032018    15   1.0   98   994.1  320   15     BASE ORCADAS                                        
31032018    18    .7   98   994.1  320   11     BASE ORCADAS                                        
31032018    21   1.0   97   994.3  340   11     BASE ORCADAS                                        
31032018     0    .4   85   981.9   90    4     BASE SAN MARTIN                                     
31032018     3    .4   85   982.0  360    4     BASE SAN MARTIN                                     
31032018     6   -.4   84   982.6  340    9     BASE SAN MARTIN                                     
31032018     9    .2   82   983.5  340   15     BASE SAN MARTIN                                     
31032018    12   1.0   81   983.7  180    7     BASE SAN MARTIN                                     
31032018    15   1.3   80   983.9  270    4     BASE SAN MARTIN                                     
31032018    18    .2   78   984.0  160    7     BASE SAN MARTIN                                     
31032018    21   3.5   56   982.9  360   13     BASE SAN MARTIN                                     
31032018     9  17.6   90  1013.9  140    4     BENITO JUAREZ AERO                                  
31032018    15  23.4   51  1014.2  110   15     BENITO JUAREZ AERO                                  
31032018    21  14.4   87  1015.9  140   15     BENITO JUAREZ AERO                                  
31032018     6  18.6   99  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018     7  18.6   98  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018     8  18.6   99  1503.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31032018     9  18.8   98  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31032018    10  19.5   93  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032018    11  20.2   91  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032018    12  21.4   88  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018    13  21.6   85  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31032018    14  21.5   88  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018    15  19.3   98  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31032018    16  18.9   99  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018    17  19.1   99  1471.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018    18  19.3   99  1470.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31032018    19  19.3   99  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31032018    20  19.3   99  1473.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31032018    21  19.3   99  1475.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31032018     6  13.8   93  1010.8    0    0     BOLIVAR AERO                                        
31032018     7  14.2   96  1011.2    0    0     BOLIVAR AERO                                        
31032018     8  14.0   93  1011.4    0    0     BOLIVAR AERO                                        
31032018     9  19.0   85  1011.6    0    0     BOLIVAR AERO                                        
31032018    10  23.8   62  1011.8    0    0     BOLIVAR AERO                                        
31032018    11  26.8   56  1011.6    0    0     BOLIVAR AERO                                        
31032018    12  29.2   50  1011.0  320   11     BOLIVAR AERO                                        
31032018    13  30.4   43  1010.7    0    0     BOLIVAR AERO                                        
31032018    14  30.4   41  1010.2    0    0     BOLIVAR AERO                                        
31032018    15  31.3   37  1009.3    0    0     BOLIVAR AERO                                        
31032018    16  30.2   41  1009.0    0    0     BOLIVAR AERO                                        
31032018    17  29.0   43  1008.6   90    6     BOLIVAR AERO                                        
31032018    18  25.0   55  1009.7  140   13     BOLIVAR AERO                                        
31032018    19  22.0   58  1010.6  140   19     BOLIVAR AERO                                        
31032018    20  21.4   62  1011.0  110   19     BOLIVAR AERO                                        
31032018    21  21.0   65  1011.9   90   37     BOLIVAR AERO                                        
31032018     0  23.1   83  1013.3   50    4     BUENOS AIRES                                        
31032018     1  22.6   85  1013.0   50    4     BUENOS AIRES                                        
31032018     2  21.8   90  1012.9   50    4     BUENOS AIRES                                        
31032018     3  21.5   90  1012.8   50    4     BUENOS AIRES                                        
31032018     4  20.0   97  1012.4   50    2     BUENOS AIRES                                        
31032018     5  19.5   96  1012.3    0    0     BUENOS AIRES                                        
31032018     6  19.4   96  1012.2    0    0     BUENOS AIRES                                        
31032018     7  19.2   97  1012.6    0    0     BUENOS AIRES                                        
31032018     8  20.6   96  1013.3   90    2     BUENOS AIRES                                        
31032018     9  25.0   78  1013.6    0    0     BUENOS AIRES                                        
31032018    10  27.8   65  1013.8   50   11     BUENOS AIRES                                        
31032018    11  28.8   58  1013.4   90    7     BUENOS AIRES                                        
31032018    12  30.0   52  1012.9   90    7     BUENOS AIRES                                        
31032018    13  32.0   48  1012.5   90    4     BUENOS AIRES                                        
31032018    14  31.2   50  1012.3   50    6     BUENOS AIRES                                        
31032018    15  28.9   56  1012.2   50   11     BUENOS AIRES                                        
31032018    16  27.5   57  1012.2   50    9     BUENOS AIRES                                        
31032018    17  25.6   62  1011.5   50   19     BUENOS AIRES                                        
31032018    18  24.0   75  1011.5   50   15     BUENOS AIRES                                        
31032018    19  23.4   75  1011.9   90   15     BUENOS AIRES                                        
31032018    20  23.2   74  1012.8   90   17     BUENOS AIRES                                        
31032018    21  22.4   82  1013.4   90   11     BUENOS AIRES                                        
31032018    22  21.8   85  1013.4   90   15     BUENOS AIRES                                        
31032018    23  21.6   87  1014.1   90   13     BUENOS AIRES                                        
31032018     6  17.0   99  1012.4  320    2     CAMPO DE MAYO AERO                                  
31032018     7  16.9  100  1012.6  200    2     CAMPO DE MAYO AERO                                  
31032018     8  17.9  100  1013.3  180    2     CAMPO DE MAYO AERO                                  
31032018     9  21.9   93  1013.7  140    4     CAMPO DE MAYO AERO                                  
31032018    10  25.7   72  1013.8  160    6     CAMPO DE MAYO AERO                                  
31032018    11  28.1   56  1013.5  110   11     CAMPO DE MAYO AERO                                  
31032018    12  29.6   46  1012.9  140   11     CAMPO DE MAYO AERO                                  
31032018    13  30.4   42  1012.5  110   13     CAMPO DE MAYO AERO                                  
31032018    14  30.2   43  1012.1  110   13     CAMPO DE MAYO AERO                                  
31032018    15  29.7   51  1011.9   70   22     CAMPO DE MAYO AERO                                  
31032018    16  27.3   60  1011.9   70   26     CAMPO DE MAYO AERO                                  
31032018    17  27.0   55  1011.2   90   20     CAMPO DE MAYO AERO                                  
31032018    18  25.7   57  1011.3   90   19     CAMPO DE MAYO AERO                                  
31032018    19  23.7   69  1011.9  110   11     CAMPO DE MAYO AERO                                  
31032018    20  23.4   70  1012.9  110   17     CAMPO DE MAYO AERO                                  
31032018    21  22.8   75  1013.3  110   19     CAMPO DE MAYO AERO                                  
31032018     0  24.7   57  1006.5   20   20     CATAMARCA AERO                                      
31032018     1  24.3   58  1006.4   20   26     CATAMARCA AERO                                      
31032018     2  24.1   56  1006.2   20   24     CATAMARCA AERO                                      
31032018     3  23.9   57  1006.1   20   20     CATAMARCA AERO                                      
31032018     4  23.7   56  1005.7  360   24     CATAMARCA AERO                                      
31032018     5  23.6   57  1005.3   20   26     CATAMARCA AERO                                      
31032018     6  23.1   60  1005.5  360   22     CATAMARCA AERO                                      
31032018     7  22.4   63  1005.9   20   22     CATAMARCA AERO                                      
31032018     9  23.7   55  1007.9  360    7     CATAMARCA AERO                                      
31032018    10  26.7   40  1008.0  360    4     CATAMARCA AERO                                      
31032018    11  29.3   40  1007.3   20    6     CATAMARCA AERO                                      
31032018    12  32.3   32  1006.3  360   22     CATAMARCA AERO                                      
31032018    13  33.9   29  1005.5  320   13     CATAMARCA AERO                                      
31032018    14  34.3   25  1004.3   20   17     CATAMARCA AERO                                      
31032018    15  35.3   25  1002.8   20   19     CATAMARCA AERO                                      
31032018    16  34.9   24  1002.2  360   22     CATAMARCA AERO                                      
31032018    17  34.1   25  1001.7  360   22     CATAMARCA AERO                                      
31032018    18  32.9   28  1001.5  360   24     CATAMARCA AERO                                      
31032018    19  31.3   32  1002.1  360   20     CATAMARCA AERO                                      
31032018    20  29.9   35  1002.6   20   20     CATAMARCA AERO                                      
31032018    21  28.5   39  1004.0   20   19     CATAMARCA AERO                                      
31032018    22  27.8   41  1004.9   20   24     CATAMARCA AERO                                      
31032018    23  26.4   47  1005.2   20   26     CATAMARCA AERO                                      
31032018     0  21.8   70  1009.9   90    9     CERES AERO                                          
31032018     1  22.2   71  1010.0   90    6     CERES AERO                                          
31032018     2  20.1   77  1010.0   90    7     CERES AERO                                          
31032018     3  20.2   79  1010.1   70    7     CERES AERO                                          
31032018     4  19.7   80  1010.2   70    6     CERES AERO                                          
31032018     5  18.6   83  1009.9   70    7     CERES AERO                                          
31032018     6  19.8   80  1009.7   50    6     CERES AERO                                          
31032018     7  19.0   87  1009.9   50    2     CERES AERO                                          
31032018     8  19.4   83  1010.4   90    6     CERES AERO                                          
31032018     9  26.2   67  1010.8   20    6     CERES AERO                                          
31032018    10  27.8   55  1010.8   90    7     CERES AERO                                          
31032018    11  30.8   48  1010.4   20    9     CERES AERO                                          
31032018    12  31.8   38  1009.8   50    6     CERES AERO                                          
31032018    13  33.0   35  1009.0   70   11     CERES AERO                                          
31032018    14  33.6   32  1008.2   50   13     CERES AERO                                          
31032018    15  33.6   30  1007.2   90   15     CERES AERO                                          
31032018    16  34.2   28  1006.1  160   17     CERES AERO                                          
31032018    17  33.6   28  1005.6  160   15     CERES AERO                                          
31032018    18  33.0   29  1005.4  110   17     CERES AERO                                          
31032018    19  30.8   33  1005.7  110   15     CERES AERO                                          
31032018    20  27.6   42  1006.2  140   13     CERES AERO                                          
31032018    21  25.2   49  1007.0  140   13     CERES AERO                                          
31032018    22  23.4   57  1008.1  110   11     CERES AERO                                          
31032018    23  22.4   63  1008.4  110    4     CERES AERO                                          
31032018     0  25.8   59  1008.9  180    4     CHAMICAL AERO                                       
31032018     1  25.0   63  1009.0  140    4     CHAMICAL AERO                                       
31032018     2  25.0   60  1009.2  140    4     CHAMICAL AERO                                       
31032018     3  24.3   62  1009.2  140    4     CHAMICAL AERO                                       
31032018     4  23.1   66  1009.1  140    4     CHAMICAL AERO                                       
31032018     5  22.1   66  1008.6  180    4     CHAMICAL AERO                                       
31032018     6  21.8   67  1008.6  180    4     CHAMICAL AERO                                       
31032018     7  21.6   68  1008.7    0    0     CHAMICAL AERO                                       
31032018     8  20.1   71  1008.2    0    0     CHAMICAL AERO                                       
31032018     9  25.1   59  1010.1    0    0     CHAMICAL AERO                                       
31032018    10  26.0   55  1010.3    0    0     CHAMICAL AERO                                       
31032018    11  28.2   53  1009.6    0    0     CHAMICAL AERO                                       
31032018    12  30.1   47  1009.0    0    0     CHAMICAL AERO                                       
31032018    13  31.2   42  1008.5    0    0     CHAMICAL AERO                                       
31032018    14  32.0   38  1007.6    0    0     CHAMICAL AERO                                       
31032018    15  32.8   37  1005.1   90   11     CHAMICAL AERO                                       
31032018    16  33.4   34  1004.3   90   19     CHAMICAL AERO                                       
31032018    17  34.0   32  1003.8   90   19     CHAMICAL AERO                                       
31032018    18  34.0   32  1003.7   90   19     CHAMICAL AERO                                       
31032018    19  31.4   38  1004.3    0    0     CHAMICAL AERO                                       
31032018    20  29.0   41  1005.5    0    0     CHAMICAL AERO                                       
31032018    21  28.8   42  1005.2    0    0     CHAMICAL AERO                                       
31032018    22  27.4   46  1006.6    0    0     CHAMICAL AERO                                       
31032018    23  26.8   48  1007.7    0    0     CHAMICAL AERO                                       
31032018     8   3.6  100  1017.8    0    0     CHAPELCO AERO                                       
31032018     9   4.0   94  1018.4    0    0     CHAPELCO AERO                                       
31032018    10   8.8   80  1017.7    0    0     CHAPELCO AERO                                       
31032018    11  12.4   63  1017.3    0    0     CHAPELCO AERO                                       
31032018    12  15.0   57  1016.6   50   11     CHAPELCO AERO                                       
31032018    13  17.4   50  1018.2   70   15     CHAPELCO AERO                                       
31032018    14  19.2   40  1015.4   70   22     CHAPELCO AERO                                       
31032018    15  20.2   38  1014.7   50   13     CHAPELCO AERO                                       
31032018    16  21.0   36  1014.2   50   11     CHAPELCO AERO                                       
31032018    17  21.6   37  1013.9   50    9     CHAPELCO AERO                                       
31032018    19  20.8   37  1014.7   70    9     CHAPELCO AERO                                       
31032018    20  16.0   66  1016.6  250    9     CHAPELCO AERO                                       
31032018    21  12.4   78  1017.9  290    9     CHAPELCO AERO                                       
31032018     9  24.0   68  1009.5    0    0     CHEPES                                              
31032018    15  34.0   40  1006.2  360    9     CHEPES                                              
31032018    21  26.0   41  1006.3  360    4     CHEPES                                              
31032018     6  15.6   74  1517.0  320    4     CHILECITO AERO                                      
31032018     7  15.2   74  1515.0  200    4     CHILECITO AERO                                      
31032018     8  15.4   73  1515.0  360    6     CHILECITO AERO                                      
31032018     9  21.2   61  1524.0   50    6     CHILECITO AERO                                      
31032018    10  24.3   54  1527.0  140    9     CHILECITO AERO                                      
31032018    11  25.9   47  1525.0  160   13     CHILECITO AERO                                      
31032018    12  27.6   40  1519.0  160    7     CHILECITO AERO                                      
31032018    13  29.4   37  1513.0  140    9     CHILECITO AERO                                      
31032018    14  30.2   35  1497.0   90    7     CHILECITO AERO                                      
31032018    15  30.9   33  1488.0  180    6     CHILECITO AERO                                      
31032018    16  31.4   33  1476.0  230    9     CHILECITO AERO                                      
31032018    17  31.8   33  1469.0  230    7     CHILECITO AERO                                      
31032018    18  31.8   33  1464.0  180    9     CHILECITO AERO                                      
31032018    19  28.1   36  1466.0  180    7     CHILECITO AERO                                      
31032018    20  27.1   35  1464.0  200    9     CHILECITO AERO                                      
31032018     9  14.0   66  1016.3    0    0     CIPOLLETTI                                          
31032018    15  24.8   31  1014.7  140    9     CIPOLLETTI                                          
31032018    21  20.2   53  1015.5    0    0     CIPOLLETTI                                          
31032018     0  14.7   50  1013.3  270   30     COMODORO RIVADAVIA AERO                             
31032018     1  13.2   54  1014.3  270   24     COMODORO RIVADAVIA AERO                             
31032018     2  12.6   57  1015.7  270   20     COMODORO RIVADAVIA AERO                             
31032018     3  12.0   54  1016.4  290   13     COMODORO RIVADAVIA AERO                             
31032018     4  11.6   54  1016.3  270   20     COMODORO RIVADAVIA AERO                             
31032018     5  11.2   55  1016.6  270   30     COMODORO RIVADAVIA AERO                             
31032018     6  11.0   57  1017.0  270   30     COMODORO RIVADAVIA AERO                             
31032018     7  10.7   59  1017.5  270   22     COMODORO RIVADAVIA AERO                             
31032018     8  10.8   60  1018.2  270   17     COMODORO RIVADAVIA AERO                             
31032018     9  10.8   60  1018.7  290   17     COMODORO RIVADAVIA AERO                             
31032018    10  11.2   54  1019.0  320    6     COMODORO RIVADAVIA AERO                             
31032018    11  16.6   54  1019.1    0    0     COMODORO RIVADAVIA AERO                             
31032018    12  16.4   50  1019.4  140   11     COMODORO RIVADAVIA AERO                             
31032018    13  16.4   52  1019.4  180    9     COMODORO RIVADAVIA AERO                             
31032018    14  16.5   53  1019.2  160    7     COMODORO RIVADAVIA AERO                             
31032018    15  17.2   51  1018.8  140   11     COMODORO RIVADAVIA AERO                             
31032018    16  17.4   45  1018.8   90   11     COMODORO RIVADAVIA AERO                             
31032018    17  16.7   48  1019.0   90   15     COMODORO RIVADAVIA AERO                             
31032018    18  15.5   60  1019.0   90   15     COMODORO RIVADAVIA AERO                             
31032018    19  14.3   66  1019.2   70   11     COMODORO RIVADAVIA AERO                             
31032018    20  12.3   82  1019.5   50    4     COMODORO RIVADAVIA AERO                             
31032018    21  11.7   79  1019.6    0    0     COMODORO RIVADAVIA AERO                             
31032018    22  10.6   74  1020.0  270    6     COMODORO RIVADAVIA AERO                             
31032018    23   8.1   84  1020.1    0    0     COMODORO RIVADAVIA AERO                             
31032018     0  23.2   74  1012.3   50    7     CONCORDIA AERO                                      
31032018     1  22.8   75  1012.5   50    4     CONCORDIA AERO                                      
31032018     2  22.0   78  1012.6   50    6     CONCORDIA AERO                                      
31032018     3  21.8   78  1012.2   50    6     CONCORDIA AERO                                      
31032018     4  21.2   80  1011.7    0    0     CONCORDIA AERO                                      
31032018     5  20.0   81  1011.9    0    0     CONCORDIA AERO                                      
31032018     6  19.0   88  1012.1    0    0     CONCORDIA AERO                                      
31032018     7  18.2   96  1012.4    0    0     CONCORDIA AERO                                      
31032018     8  19.0   91  1012.9    0    0     CONCORDIA AERO                                      
31032018     9  22.0   79  1013.3   70    4     CONCORDIA AERO                                      
31032018    10  25.1   66  1013.2   70    6     CONCORDIA AERO                                      
31032018    11  27.0   63  1012.7  140    6     CONCORDIA AERO                                      
31032018    12  28.7   52  1012.4  140    7     CONCORDIA AERO                                      
31032018    13  28.9   51  1011.8  140   11     CONCORDIA AERO                                      
31032018    14  30.3   46  1010.9  140   11     CONCORDIA AERO                                      
31032018    15  30.8   45  1010.1  140   19     CONCORDIA AERO                                      
31032018    16  31.1   41  1009.5  110   15     CONCORDIA AERO                                      
31032018    17  30.6   39  1009.0  110   19     CONCORDIA AERO                                      
31032018    18  29.0   47  1008.7  110   11     CONCORDIA AERO                                      
31032018    19  26.5   61  1008.9   70   11     CONCORDIA AERO                                      
31032018    20  25.6   66  1009.4   90    9     CONCORDIA AERO                                      
31032018    21  25.0   66  1010.2   70    9     CONCORDIA AERO                                      
31032018    22  23.9   67  1011.1   70    7     CONCORDIA AERO                                      
31032018    23  22.0   72  1011.3   50   13     CONCORDIA AERO                                      
31032018     0  20.6   77  1011.0  360   11     CORDOBA AERO                                        
31032018     1  19.2   80  1010.7  340    7     CORDOBA AERO                                        
31032018     2  17.5   80  1011.0  360    4     CORDOBA AERO                                        
31032018     3  16.2   85  1011.1   50    9     CORDOBA AERO                                        
31032018     4  17.4   84  1011.0  340    9     CORDOBA AERO                                        
31032018     5  16.4   86  1010.6   20    6     CORDOBA AERO                                        
31032018     6  16.3   88  1010.6  360   11     CORDOBA AERO                                        
