FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032022     4   9.5   67  1479.0  290   43     BARILOCHE AERO                                      
22032022     5   9.2   68  1476.0  290   39     BARILOCHE AERO                                      
22032022     6   9.2   68  1476.0  290   39     BARILOCHE AERO                                      
22032022     7   8.4   72  1471.0  290   37     BARILOCHE AERO                                      
22032022     8   8.4   72  1470.0  290   35     BARILOCHE AERO                                      
22032022     9   9.4   68  1466.0  290   31     BARILOCHE AERO                                      
22032022    10  10.3   63  1462.0  270   35     BARILOCHE AERO                                      
22032022    11  11.4   55  1457.0  290   41     BARILOCHE AERO                                      
22032022    12  13.1   49  1449.0  290   35     BARILOCHE AERO                                      
22032022    13  14.4   44  1443.0  290   41     BARILOCHE AERO                                      
22032022    14  15.3   39  1434.0  290   39     BARILOCHE AERO                                      
22032022    15  16.4   41  1425.0  270   33     BARILOCHE AERO                                      
22032022    16  17.4   35  1415.0  290   37     BARILOCHE AERO                                      
22032022    17  17.3   35  1408.0  290   43     BARILOCHE AERO                                      
22032022    18  16.5   40  1403.0  290   43     BARILOCHE AERO                                      
22032022    19  14.2   46  1399.0  290   46     BARILOCHE AERO                                      
22032022    20  11.8   54  1398.0  320   46     BARILOCHE AERO                                      
22032022    21  11.4   54  1395.0  320   44     BARILOCHE AERO                                      
22032022    22  10.8   53  1384.0  320   33     BARILOCHE AERO                                      
22032022    23  10.6   51  1381.0  320   39     BARILOCHE AERO                                      
22032022     0  -6.8   81   965.3   90   41     BASE BELGRANO II                                    
22032022     3  -7.4   74   964.6  270   24     BASE BELGRANO II                                    
22032022     6  -6.8   67   965.7  990   26     BASE BELGRANO II                                    
22032022     9  -6.4   79   966.6  360   24     BASE BELGRANO II                                    
22032022    12  -6.8   83   966.9  360   13     BASE BELGRANO II                                    
22032022    15  -6.8   83   967.8  320    6     BASE BELGRANO II                                    
22032022    18  -7.2   85   968.8  360   13     BASE BELGRANO II                                    
22032022    21 -13.8   76   971.4  250   13     BASE BELGRANO II                                    
22032022     0   -.7   94   974.3   90    6     BASE CARLINI (EX JUBANY)                            
22032022     3    .0   84   972.4   90   19     BASE CARLINI (EX JUBANY)                            
22032022     6   3.0   90   970.6  320   41     BASE CARLINI (EX JUBANY)                            
22032022     9   2.7   98   970.1  340   65     BASE CARLINI (EX JUBANY)                            
22032022    12   2.8   93   970.2  340   81     BASE CARLINI (EX JUBANY)                            
22032022    15   3.1   91   971.0  360   50     BASE CARLINI (EX JUBANY)                            
22032022    18   2.9   90   968.8  360   59     BASE CARLINI (EX JUBANY)                            
22032022    21   1.3   89   966.6  340   65     BASE CARLINI (EX JUBANY)                            
22032022     0   2.2   60   971.9  230    7     BASE ESPERANZA                                      
22032022     3    .9   75   972.9  180    7     BASE ESPERANZA                                      
22032022     6    .0   88   972.7  270    7     BASE ESPERANZA                                      
22032022     9   -.9   89   971.7  250    6     BASE ESPERANZA                                      
22032022    12    .4   93   970.3  270   11     BASE ESPERANZA                                      
22032022    15   3.0   88   969.2  320   37     BASE ESPERANZA                                      
22032022    18   2.9   93   969.2  360   22     BASE ESPERANZA                                      
22032022    21   2.4   89   966.4  320   19     BASE ESPERANZA                                      
22032022     0  -3.2   88   972.3  160   15     BASE MARAMBIO                                       
22032022     1  -4.0   87   972.8  160   13     BASE MARAMBIO                                       
22032022     2  -4.2   87   973.0  160   17     BASE MARAMBIO                                       
22032022     3  -4.6   86   972.7  160   20     BASE MARAMBIO                                       
22032022     4  -5.0   86   972.6  160   20     BASE MARAMBIO                                       
22032022     5  -5.4   90   972.8  160   22     BASE MARAMBIO                                       
22032022     6  -5.4   93   972.9  160   20     BASE MARAMBIO                                       
22032022     7  -5.0   86   972.9  140   13     BASE MARAMBIO                                       
22032022     8  -4.7   91   972.5  110   19     BASE MARAMBIO                                       
22032022     9  -4.4   94   972.2  110   17     BASE MARAMBIO                                       
22032022    10  -3.6   96   971.5   90   13     BASE MARAMBIO                                       
22032022    11  -2.6   98   970.9   70   19     BASE MARAMBIO                                       
22032022    12  -1.8   99   970.0   50   13     BASE MARAMBIO                                       
22032022    13  -2.0   98   969.2   50   17     BASE MARAMBIO                                       
22032022    14  -1.6   99   968.5   20   24     BASE MARAMBIO                                       
22032022    15  -1.4   99   967.8  340   24     BASE MARAMBIO                                       
22032022    16  -1.2   99   967.5  320   22     BASE MARAMBIO                                       
22032022    17  -1.2   99   966.9  320   28     BASE MARAMBIO                                       
22032022    18   -.4   99   966.7  320   31     BASE MARAMBIO                                       
22032022    19  -1.4   99   966.8  270   19     BASE MARAMBIO                                       
22032022    20  -3.0   97   966.5  180   11     BASE MARAMBIO                                       
22032022    21  -3.4   97   966.2  200   24     BASE MARAMBIO                                       
22032022    22  -4.8   96   965.9  200   43     BASE MARAMBIO                                       
22032022    23  -5.0   96   965.8  200   48     BASE MARAMBIO                                       
22032022     0   2.0  100   985.6  320   39     BASE ORCADAS                                        
22032022     3   2.1   98   984.8  340   39     BASE ORCADAS                                        
22032022     6   2.3   98   985.7  320   43     BASE ORCADAS                                        
22032022     9   2.2  100   987.0  320   17     BASE ORCADAS                                        
22032022    12   2.1   98   987.5  320   37     BASE ORCADAS                                        
22032022    15   2.1  100   989.2  320   35     BASE ORCADAS                                        
22032022    18   2.1  100   990.0  340   37     BASE ORCADAS                                        
22032022    21   2.5   98   989.0  320   33     BASE ORCADAS                                        
22032022     0  -2.1   80   970.8  320   31     BASE SAN MARTIN                                     
22032022     3  -2.4   71   970.9  360   20     BASE SAN MARTIN                                     
22032022     6  -2.0   72   971.9  320   20     BASE SAN MARTIN                                     
22032022     9  -1.6   72   971.8  320   13     BASE SAN MARTIN                                     
22032022    12  -1.2   69   971.7  320    9     BASE SAN MARTIN                                     
22032022    15  -2.0   80   971.5  340   17     BASE SAN MARTIN                                     
22032022    18  -1.3   75   971.7  270   20     BASE SAN MARTIN                                     
22032022    21  -2.6   78   972.7  320   31     BASE SAN MARTIN                                     
22032022     9  16.5   90  1013.3  320   15     BENITO JUAREZ AERO                                  
22032022    12  22.0   57  1012.1  320   15     BENITO JUAREZ AERO                                  
22032022    15  24.8   37  1009.6  270    4     BENITO JUAREZ AERO                                  
22032022    18  24.1   38  1008.4  320    9     BENITO JUAREZ AERO                                  
22032022    21  17.4   60  1008.8    0    0     BENITO JUAREZ AERO                                  
22032022     6  15.9   85  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032022     7  15.8   84  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032022     8  17.3   78  1527.0   50   24     BERNARDO DE IRIGOYEN AERO                           
22032022     9  19.0   72  1537.0   50   24     BERNARDO DE IRIGOYEN AERO                           
22032022    10  21.2   63  1537.0   70   24     BERNARDO DE IRIGOYEN AERO                           
22032022    11  23.0   61  1542.0   70   24     BERNARDO DE IRIGOYEN AERO                           
22032022    12  24.6   56  1537.0   70   24     BERNARDO DE IRIGOYEN AERO                           
22032022    13  25.2   57  1532.0   50   24     BERNARDO DE IRIGOYEN AERO                           
22032022    14  25.3   57  1519.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22032022    15  26.6   59  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032022    16  25.8   61  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032022    17  25.0   64  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032022    18  24.6   66  1496.0   20    9     BERNARDO DE IRIGOYEN AERO                           
22032022    19  23.3   71  1496.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22032022    20  22.8   73  1503.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22032022    21  22.8   73  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22032022     6  11.0  100  1014.2    0    0     BOLIVAR AERO                                        
22032022     7  11.2  100  1014.4    0    0     BOLIVAR AERO                                        
22032022     8  10.9  100  1014.4    0    0     BOLIVAR AERO                                        
22032022     9  11.6  100  1014.8    0    0     BOLIVAR AERO                                        
22032022    10  16.8   96  1014.9    0    0     BOLIVAR AERO                                        
22032022    11  20.4   76  1014.4  270    4     BOLIVAR AERO                                        
22032022    12  22.2   68  1013.5  270    4     BOLIVAR AERO                                        
22032022    13  23.5   61  1012.5  270    4     BOLIVAR AERO                                        
22032022    14  25.0   60  1011.6  270    4     BOLIVAR AERO                                        
22032022    15  25.6   54  1010.5  270    4     BOLIVAR AERO                                        
22032022    16  26.2   51  1010.1    0    0     BOLIVAR AERO                                        
22032022    17  26.2   49  1009.8    0    0     BOLIVAR AERO                                        
22032022    18  25.6   55  1009.3    0    0     BOLIVAR AERO                                        
22032022    19  23.2   66  1009.5    0    0     BOLIVAR AERO                                        
22032022    20  18.6   87  1009.9    0    0     BOLIVAR AERO                                        
22032022    21  19.0   83  1010.0    0    0     BOLIVAR AERO                                        
22032022     0  21.1   71  1015.5   50    6     BUENOS AIRES OBSERVATORIO                           
22032022     1  20.6   72  1015.3   50    4     BUENOS AIRES OBSERVATORIO                           
22032022     2  19.2   80  1015.8   50    9     BUENOS AIRES OBSERVATORIO                           
22032022     3  18.7   86  1015.5  360    4     BUENOS AIRES OBSERVATORIO                           
22032022     4  18.4   88  1015.2  360    2     BUENOS AIRES OBSERVATORIO                           
22032022     5  18.3   91  1013.8  360   19     BUENOS AIRES OBSERVATORIO                           
22032022     6  18.8   88  1014.0  360   15     BUENOS AIRES OBSERVATORIO                           
22032022     7  18.9   89  1014.1  360   19     BUENOS AIRES OBSERVATORIO                           
22032022     8  18.8   90  1014.3  360   15     BUENOS AIRES OBSERVATORIO                           
22032022     9  19.3   86  1014.5  360   13     BUENOS AIRES OBSERVATORIO                           
22032022    10  19.8   84  1014.4  360   15     BUENOS AIRES OBSERVATORIO                           
22032022    11  20.2   85  1014.3  340   13     BUENOS AIRES OBSERVATORIO                           
22032022    12  20.6   82  1013.5  360   15     BUENOS AIRES OBSERVATORIO                           
22032022    13  22.5   74  1012.4   50    4     BUENOS AIRES OBSERVATORIO                           
22032022    14  23.9   71  1011.8  320    6     BUENOS AIRES OBSERVATORIO                           
22032022    15  24.2   72  1011.3  270    4     BUENOS AIRES OBSERVATORIO                           
22032022    16  25.0   68  1010.9  320    9     BUENOS AIRES OBSERVATORIO                           
22032022    17  23.6   75  1010.6  360    7     BUENOS AIRES OBSERVATORIO                           
22032022    18  23.0   77  1010.5  360    6     BUENOS AIRES OBSERVATORIO                           
22032022    19  23.0   80  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
22032022    20  22.8   83  1010.2  320    2     BUENOS AIRES OBSERVATORIO                           
22032022    21  22.7   85  1010.5  360    6     BUENOS AIRES OBSERVATORIO                           
22032022    22  22.1   86  1010.7  360    2     BUENOS AIRES OBSERVATORIO                           
22032022    23  22.3   86  1010.5  320    4     BUENOS AIRES OBSERVATORIO                           
22032022     6  17.2   98  1014.3   50   13     CAMPO DE MAYO AERO                                  
22032022     7  17.4   96  1014.7   50    9     CAMPO DE MAYO AERO                                  
22032022     8  17.0   99  1014.8   50    7     CAMPO DE MAYO AERO                                  
22032022     9  17.6   95  1015.1   50   11     CAMPO DE MAYO AERO                                  
22032022    10  19.2   89  1014.8  360   15     CAMPO DE MAYO AERO                                  
22032022    11  19.8   87  1014.8  360   17     CAMPO DE MAYO AERO                                  
22032022    12  20.4   89  1013.8  360    7     CAMPO DE MAYO AERO                                  
22032022    13  20.8   86  1013.0  360    9     CAMPO DE MAYO AERO                                  
22032022    14  22.8   81  1012.4    0    0     CAMPO DE MAYO AERO                                  
22032022    15  23.2   81  1011.8    0    0     CAMPO DE MAYO AERO                                  
22032022    16  23.8   71  1011.3    0    0     CAMPO DE MAYO AERO                                  
22032022    17  23.2   74  1011.0    0    0     CAMPO DE MAYO AERO                                  
22032022    18  22.0   87  1011.0  270    9     CAMPO DE MAYO AERO                                  
22032022    19  21.2   90  1010.8    0    0     CAMPO DE MAYO AERO                                  
22032022    20  20.4   95  1010.8    0    0     CAMPO DE MAYO AERO                                  
22032022    21  19.9   97  1011.0    0    0     CAMPO DE MAYO AERO                                  
22032022     0  24.6   66  1008.2   20   15     CATAMARCA AERO                                      
22032022     1  24.0   70  1008.3  290    7     CATAMARCA AERO                                      
22032022     2  22.4   77  1008.3  180    7     CATAMARCA AERO                                      
22032022     3  20.2   84  1008.2  180    4     CATAMARCA AERO                                      
22032022     4  17.8   88  1008.6  180    7     CATAMARCA AERO                                      
22032022     5  19.0   80  1008.5  180    6     CATAMARCA AERO                                      
22032022     6  16.8   92  1009.2  180    6     CATAMARCA AERO                                      
22032022     7  16.0   90  1010.2  320    6     CATAMARCA AERO                                      
22032022     8  16.4   86  1011.4   20    4     CATAMARCA AERO                                      
22032022     9  19.4   73  1011.6   20    6     CATAMARCA AERO                                      
22032022    10  22.6   67  1011.0  140    6     CATAMARCA AERO                                      
22032022    11  24.6   62  1010.3  140    6     CATAMARCA AERO                                      
22032022    12  26.0   61  1009.5  230    6     CATAMARCA AERO                                      
22032022    13  27.8   58  1008.4  230   11     CATAMARCA AERO                                      
22032022    14  29.2   51  1007.4  230   15     CATAMARCA AERO                                      
22032022    15  29.4   54  1006.4  140    9     CATAMARCA AERO                                      
22032022    16  31.0   51  1005.3   20    9     CATAMARCA AERO                                      
22032022    17  29.0   57  1004.8  140    9     CATAMARCA AERO                                      
22032022    18  29.2   54  1004.3   90   15     CATAMARCA AERO                                      
22032022    19  28.4   56  1004.7   20   24     CATAMARCA AERO                                      
22032022    20  27.0   64  1005.7   20   24     CATAMARCA AERO                                      
22032022    21  25.1   71  1006.1   20   19     CATAMARCA AERO                                      
22032022    22  24.2   73  1006.8   20   15     CATAMARCA AERO                                      
22032022    23  24.4   70  1006.7   20   17     CATAMARCA AERO                                      
22032022     0  22.2   75  1009.5   90    9     CERES AERO                                          
22032022     1  20.5   88  1009.5  180    9     CERES AERO                                          
22032022     2  20.5   88  1010.2  180   15     CERES AERO                                          
22032022     3  20.4   87  1009.5  180    9     CERES AERO                                          
22032022     4  20.3   93  1008.4  160    9     CERES AERO                                          
22032022     5  20.7   90  1008.8  140    4     CERES AERO                                          
22032022     6  20.6   93  1009.1  140    9     CERES AERO                                          
22032022     7  20.4   91  1009.4  140    4     CERES AERO                                          
22032022     8  20.8   93  1010.2  180    9     CERES AERO                                          
22032022     9  21.0   93  1010.9  140    9     CERES AERO                                          
22032022    10  21.6   87  1011.1  140    9     CERES AERO                                          
22032022    11  22.8   83  1011.3  140    9     CERES AERO                                          
22032022    12  22.8   90  1010.6  140    9     CERES AERO                                          
22032022    13  24.4   85  1010.3  140    9     CERES AERO                                          
22032022    14  24.2   84  1010.0  110    9     CERES AERO                                          
22032022    15  25.0   80  1009.2  140    9     CERES AERO                                          
22032022    16  26.0   76  1008.8   90    9     CERES AERO                                          
22032022    17  26.2   72  1008.1  140    9     CERES AERO                                          
22032022    18  25.8   76  1007.8  160    9     CERES AERO                                          
22032022    19  24.4   83  1007.9  180    4     CERES AERO                                          
22032022    20  23.2   88  1008.6  180    4     CERES AERO                                          
22032022    21  22.6   91  1008.6  180    9     CERES AERO                                          
22032022    22  22.2   90  1009.2  180    9     CERES AERO                                          
22032022    23  22.0   93  1009.4  180    9     CERES AERO                                          
22032022     6  17.6   80  1008.2    0    0     CHAMICAL AERO                                       
22032022     7  17.0   85  1009.4    0    0     CHAMICAL AERO                                       
22032022     8  16.5   87  1009.9    0    0     CHAMICAL AERO                                       
22032022     9  20.3   79  1009.7    0    0     CHAMICAL AERO                                       
22032022    10  22.6   66  1009.3    0    0     CHAMICAL AERO                                       
22032022    11  25.0   55  1010.6    0    0     CHAMICAL AERO                                       
22032022    12  26.2   55  1008.2    0    0     CHAMICAL AERO                                       
22032022    13  27.2   50  1007.5    0    0     CHAMICAL AERO                                       
22032022    14  28.0   45  1006.5    0    0     CHAMICAL AERO                                       
22032022    15  28.7   42  1005.1    0    0     CHAMICAL AERO                                       
22032022    16  29.0   39  1005.6    0    0     CHAMICAL AERO                                       
22032022    17  28.2   42  1005.2    0    0     CHAMICAL AERO                                       
22032022    18  28.0   43  1005.2    0    0     CHAMICAL AERO                                       
22032022    19  25.0   55  1005.8    0    0     CHAMICAL AERO                                       
22032022    20  23.0   68  1006.7    0    0     CHAMICAL AERO                                       
22032022    21  22.8   69  1006.8    0    0     CHAMICAL AERO                                       
22032022     9   7.0   81  1014.3  290   11     CHAPELCO AERO                                       
22032022    10   9.9   70  1013.3  250   22     CHAPELCO AERO                                       
22032022    11  12.6   59  1012.1  250   24     CHAPELCO AERO                                       
22032022    12  14.5   52  1010.7  250   28     CHAPELCO AERO                                       
22032022    13  17.8   39  1009.1  250   24     CHAPELCO AERO                                       
22032022    14  18.9   33  1007.8  250   24     CHAPELCO AERO                                       
22032022    15  20.2   31  1006.5  250   30     CHAPELCO AERO                                       
22032022    16  20.4   30  1007.0  250   28     CHAPELCO AERO                                       
22032022    17  19.5   34  1005.8  270   31     CHAPELCO AERO                                       
22032022    18  18.2   34  1005.8  290   35     CHAPELCO AERO                                       
22032022    19  16.4   42  1005.8  270   35     CHAPELCO AERO                                       
22032022    20  14.0   46  1006.3  270   24     CHAPELCO AERO                                       
22032022    21  12.6   53  1006.0  250   24     CHAPELCO AERO                                       
22032022     9  19.0   56  1011.0  270    4     CHEPES                                              
22032022    15  29.2   30  1006.3    0    0     CHEPES                                              
22032022    21  24.0   42  1005.4    0    0     CHEPES                                              
22032022     9  18.4   75  1522.0  140    2     CHILECITO AERO                                      
22032022    15  28.7   39  1488.0  230    6     CHILECITO AERO                                      
22032022    21  23.7   53  1478.0  230    7     CHILECITO AERO                                      
22032022     9  13.0   83  1013.8  270    9     CIPOLLETTI                                          
22032022    15  25.6   42  1008.0  290    9     CIPOLLETTI                                          
22032022    21  17.7   68  1003.3  360    4     CIPOLLETTI                                          
22032022     0  17.2   44  1003.6  270   24     COMODORO RIVADAVIA AERO                             
22032022     1  16.0   46  1003.8  290   24     COMODORO RIVADAVIA AERO                             
22032022     2  15.2   48  1003.7  290   28     COMODORO RIVADAVIA AERO                             
22032022     3  14.5   50  1003.8  290   20     COMODORO RIVADAVIA AERO                             
22032022     4  12.7   66  1003.1  360    9     COMODORO RIVADAVIA AERO                             
22032022     5  14.0   51  1002.0  270   20     COMODORO RIVADAVIA AERO                             
22032022     6  13.7   54  1001.0  270   22     COMODORO RIVADAVIA AERO                             
22032022     7  14.2   49  1000.7  270   31     COMODORO RIVADAVIA AERO                             
22032022     8  14.3   48  1000.6  290   30     COMODORO RIVADAVIA AERO                             
22032022     9  16.4   43   999.4  290   35     COMODORO RIVADAVIA AERO                             
22032022    10  18.0   37   997.9  290   39     COMODORO RIVADAVIA AERO                             
22032022    11  20.3   30   997.2  290   43     COMODORO RIVADAVIA AERO                             
22032022    12  20.7   27   996.1  290   57     COMODORO RIVADAVIA AERO                             
22032022    13  20.5   33   996.4  290   37     COMODORO RIVADAVIA AERO                             
22032022    14  20.8   26   994.9  290   54     COMODORO RIVADAVIA AERO                             
22032022    15  20.1   30   994.5  290   44     COMODORO RIVADAVIA AERO                             
22032022    16  19.6   26   993.8  290   56     COMODORO RIVADAVIA AERO                             
22032022    17  19.5   27   995.3  290   43     COMODORO RIVADAVIA AERO                             
22032022    18  19.0   30   995.6  290   43     COMODORO RIVADAVIA AERO                             
22032022    19  18.8   29   995.5  290   30     COMODORO RIVADAVIA AERO                             
22032022    20  18.7   29   995.3  320   24     COMODORO RIVADAVIA AERO                             
22032022    21  18.4   31   995.1  340   20     COMODORO RIVADAVIA AERO                             
22032022    22  18.1   32   994.1  320   22     COMODORO RIVADAVIA AERO                             
22032022    23  18.5   32   992.6  320   15     COMODORO RIVADAVIA AERO                             
22032022     0  22.0   67  1013.0   70   26     CONCORDIA AERO                                      
22032022     1  22.0   66  1012.7   50   31     CONCORDIA AERO                                      
22032022     2  21.8   67  1011.8   50   28     CONCORDIA AERO                                      
22032022     3  21.5   70  1011.4   50   15     CONCORDIA AERO                                      
22032022     4  21.4   71  1011.2   50   17     CONCORDIA AERO                                      
22032022     5  21.2   71  1011.2   90    7     CONCORDIA AERO                                      
22032022     6  20.0   82  1012.1  140    4     CONCORDIA AERO                                      
22032022     7  19.9   83  1013.8  160    4     CONCORDIA AERO                                      
22032022     8  19.7   86  1014.8  340    4     CONCORDIA AERO                                      
22032022     9  18.8   96  1015.2  230    9     CONCORDIA AERO                                      
22032022    10  18.9   98  1015.8    0    0     CONCORDIA AERO                                      
22032022    11  19.3   98  1014.9   50   11     CONCORDIA AERO                                      
22032022    12  19.3   96  1013.7   50   30     CONCORDIA AERO                                      
22032022    13  19.9   95  1010.9   50   63     CONCORDIA AERO                                      
22032022    14  21.4   90  1011.7   20   15     CONCORDIA AERO                                      
22032022    15  23.0   83  1011.3   50   33     CONCORDIA AERO                                      
22032022    16  23.1   81  1010.5   50   31     CONCORDIA AERO                                      
22032022    17  22.8   84  1010.6   50   24     CONCORDIA AERO                                      
22032022    18  22.7   80  1010.5   50   19     CONCORDIA AERO                                      
22032022    19  22.3   84  1010.3   50   13     CONCORDIA AERO                                      
22032022    20  21.8   87  1010.5   50   11     CONCORDIA AERO                                      
22032022    21  21.4   89  1010.8    0    0     CONCORDIA AERO                                      
22032022    22  21.4   91  1011.3   50   13     CONCORDIA AERO                                      
22032022    23  21.4   90  1011.1   50   15     CONCORDIA AERO                                      
22032022     0  18.2   92  1013.5    0    0     CORDOBA AERO                                        
22032022     1  17.4   95  1013.2    0    0     CORDOBA AERO                                        
22032022     2  17.0   95  1012.7    0    0     CORDOBA AERO                                        
22032022     3  17.0   95  1012.4  990    4     CORDOBA AERO                                        
22032022     4  17.3   96  1011.6    0    0     CORDOBA AERO                                        
22032022     5  17.2   97  1011.2  270    6     CORDOBA AERO                                        
22032022     6  17.2   96  1010.9  270    7     CORDOBA AERO                                        
22032022     7  17.2   96  1011.7    0    0     CORDOBA AERO                                        
22032022     8  17.4   94  1013.1  140    7     CORDOBA AERO                                        
22032022     9  18.4   90  1013.5    0    0     CORDOBA AERO                                        
22032022    10  19.4   85  1013.9  180    6     CORDOBA AERO                                        
22032022    11  19.8   82  1013.8  160   11     CORDOBA AERO                                        
22032022    12  21.2   76  1013.0  200    9     CORDOBA AERO                                        
22032022    13  23.0   71  1012.0  990    6     CORDOBA AERO                                        
