FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09032021     0  19.8   71  1017.6  140   19     AEROPARQUE AERO                                     
09032021     1  19.2   73  1017.7  140   17     AEROPARQUE AERO                                     
09032021     2  18.8   76  1017.4  140   13     AEROPARQUE AERO                                     
09032021     3  18.3   76  1017.4  160   11     AEROPARQUE AERO                                     
09032021     4  17.9   78  1017.0  180    9     AEROPARQUE AERO                                     
09032021     5  17.3   78  1017.0  190    9     AEROPARQUE AERO                                     
09032021     6  16.8   78  1017.4  180    9     AEROPARQUE AERO                                     
09032021     7  17.4   77  1017.8  160    7     AEROPARQUE AERO                                     
09032021     8  17.5   80  1018.1  160    7     AEROPARQUE AERO                                     
09032021     9  19.9   68  1018.2  140   11     AEROPARQUE AERO                                     
09032021    10  21.6   65  1018.3  110   11     AEROPARQUE AERO                                     
09032021    11  22.6   64  1018.4   90   15     AEROPARQUE AERO                                     
09032021    12  22.8   65  1018.1   90   20     AEROPARQUE AERO                                     
09032021    13  23.5   65  1017.6   90   19     AEROPARQUE AERO                                     
09032021    14  23.5   68  1017.3   90   19     AEROPARQUE AERO                                     
09032021    15  23.7   63  1016.6   70   15     AEROPARQUE AERO                                     
09032021    16  23.8   59  1016.0   90   19     AEROPARQUE AERO                                     
09032021    17  23.7   59  1015.4   90   20     AEROPARQUE AERO                                     
09032021    18  23.3   62  1014.9  110   20     AEROPARQUE AERO                                     
09032021    19  22.5   64  1014.9  110   22     AEROPARQUE AERO                                     
09032021    20  22.2   66  1014.6  110   24     AEROPARQUE AERO                                     
09032021    21  21.9   69  1015.2  110   22     AEROPARQUE AERO                                     
09032021    22  21.7   69  1015.6  110   22     AEROPARQUE AERO                                     
09032021    23  21.5   73  1015.5  110   24     AEROPARQUE AERO                                     
09032021     0   9.6   87  1019.7   90    6     AZUL AERO                                           
09032021     1   8.0   89  1019.7   90    4     AZUL AERO                                           
09032021     2   8.0   90  1019.8  110    4     AZUL AERO                                           
09032021     3   7.5   92  1019.6  140    6     AZUL AERO                                           
09032021     4   6.6   93  1019.5  140    4     AZUL AERO                                           
09032021     5   6.4   91  1019.3   90    4     AZUL AERO                                           
09032021     6   5.6   95  1019.7   90    2     AZUL AERO                                           
09032021     7   6.4   83  1019.6  110    4     AZUL AERO                                           
09032021     8   8.3   90  1020.3  110    4     AZUL AERO                                           
