FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21102022     0  18.6   93  1009.1  110    6     AEROPARQUE AERO                                     
21102022     1  18.6   95  1009.0    0    0     AEROPARQUE AERO                                     
21102022     2  18.2   95  1008.9  270    2     AEROPARQUE AERO                                     
21102022     3  17.8   95  1008.4  270    2     AEROPARQUE AERO                                     
21102022     4  18.1   91  1008.2  290    2     AEROPARQUE AERO                                     
21102022     5  18.0   91  1008.7  230    4     AEROPARQUE AERO                                     
21102022     6  18.3   88  1009.1  230    6     AEROPARQUE AERO                                     
21102022     7  18.5   79  1010.0  180    6     AEROPARQUE AERO                                     
21102022     8  18.3   82  1010.8  180   13     AEROPARQUE AERO                                     
21102022     9  18.5   74  1011.5  180    9     AEROPARQUE AERO                                     
21102022    10  17.9   82  1012.0  180   11     AEROPARQUE AERO                                     
21102022    11  18.7   83  1012.2  110   15     AEROPARQUE AERO                                     
21102022    12  19.3   80  1012.2  110   17     AEROPARQUE AERO                                     
21102022    13  19.7   80  1011.8  110    9     AEROPARQUE AERO                                     
21102022    14  20.0   81  1012.0  110   20     AEROPARQUE AERO                                     
21102022    15  19.9   83  1011.8   90   15     AEROPARQUE AERO                                     
21102022    16  19.6   81  1011.7  110   17     AEROPARQUE AERO                                     
21102022    17  19.8   81  1011.9  110   28     AEROPARQUE AERO                                     
21102022    18  19.0   80  1012.7  110   31     AEROPARQUE AERO                                     
21102022    19  17.7   92  1012.9  110   39     AEROPARQUE AERO                                     
21102022    20  17.8   80  1014.0  110   37     AEROPARQUE AERO                                     
21102022    21  16.6   75  1015.8  140   30     AEROPARQUE AERO                                     
21102022    22  16.0   71  1016.4  140   28     AEROPARQUE AERO                                     
21102022    23  15.5   71  1015.3  140   31     AEROPARQUE AERO                                     
21102022     0  11.9   75  1011.1  140    4     AZUL AERO                                           
21102022     1  10.4   78  1011.4  180    6     AZUL AERO                                           
21102022     2   9.1   78  1011.5  180    4     AZUL AERO                                           
21102022     3   8.0   83  1011.3  180   11     AZUL AERO                                           
21102022     4   8.2   84  1011.1  180    9     AZUL AERO                                           
