FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032022     4  13.9   93  1012.4  200   15     BAHIA BLANCA AERO                                   
26032022     5  13.8   93  1012.1  200   15     BAHIA BLANCA AERO                                   
26032022     6  13.7   93  1011.8  250   11     BAHIA BLANCA AERO                                   
26032022     7  13.6   94  1011.9  250    7     BAHIA BLANCA AERO                                   
26032022     8  13.4   94  1012.0  250   15     BAHIA BLANCA AERO                                   
26032022     9  13.2   92  1012.4  230   13     BAHIA BLANCA AERO                                   
26032022    10  13.3   91  1012.6  250   13     BAHIA BLANCA AERO                                   
26032022    11  13.7   89  1012.6  200    9     BAHIA BLANCA AERO                                   
26032022    12  13.7   89  1012.3  250   11     BAHIA BLANCA AERO                                   
26032022    13  13.9   90  1011.6  290   11     BAHIA BLANCA AERO                                   
26032022    14  15.7   84  1010.6  270    9     BAHIA BLANCA AERO                                   
26032022    15  17.9   74  1009.4  270   13     BAHIA BLANCA AERO                                   
26032022    16  19.1   68  1008.6  320   11     BAHIA BLANCA AERO                                   
26032022    17  20.1   63  1007.6  320   11     BAHIA BLANCA AERO                                   
26032022    18  20.7   61  1007.3  320   13     BAHIA BLANCA AERO                                   
26032022    19  18.0   66  1007.1  340    9     BAHIA BLANCA AERO                                   
26032022    20  15.2   71  1007.2  320    6     BAHIA BLANCA AERO                                   
26032022    21  13.2   84  1007.2  340   13     BAHIA BLANCA AERO                                   
26032022    22  12.6   88  1007.4  320   13     BAHIA BLANCA AERO                                   
26032022    23  11.4   90  1007.1  340   20     BAHIA BLANCA AERO                                   
26032022     0   8.8   56  1468.0  180   13     BARILOCHE AERO                                      
26032022     1   8.2   57  1469.0  180   15     BARILOCHE AERO                                      
26032022     2   7.1   61  1465.0  180   13     BARILOCHE AERO                                      
26032022     3   6.6   62  1464.0  180   13     BARILOCHE AERO                                      
26032022     4   6.6   62  1459.0  200   11     BARILOCHE AERO                                      
26032022     5   6.3   63  1454.0  230    7     BARILOCHE AERO                                      
26032022     6   2.8   74  1447.0  140    7     BARILOCHE AERO                                      
26032022     7   2.3   79  1448.0  180   11     BARILOCHE AERO                                      
26032022     8   1.4   81  1442.0  180    7     BARILOCHE AERO                                      
26032022     9   5.2   68  1441.0  990    4     BARILOCHE AERO                                      
26032022    10   9.1   58  1443.0   50    4     BARILOCHE AERO                                      
26032022    12  15.1   53  1439.0  320   20     BARILOCHE AERO                                      
26032022    13  17.6   41  1435.0  290   43     BARILOCHE AERO                                      
26032022    14  18.4   35  1435.0  290   43     BARILOCHE AERO                                      
26032022    15  17.6   35  1436.0  290   44     BARILOCHE AERO                                      
26032022    16  16.0   41  1432.0  290   46     BARILOCHE AERO                                      
26032022    17  14.8   46  1430.0  290   52     BARILOCHE AERO                                      
26032022    18  14.2   41  1432.0  290   52     BARILOCHE AERO                                      
26032022    19  12.8   49  1430.0  320   41     BARILOCHE AERO                                      
26032022    20  11.5   59  1426.0  320   37     BARILOCHE AERO                                      
26032022    21  11.0   66  1431.0  320   46     BARILOCHE AERO                                      
26032022    22  10.6   72  1436.0  320   46     BARILOCHE AERO                                      
26032022    23  10.2   75  1436.0  290   41     BARILOCHE AERO                                      
26032022     0  -4.0   76   986.1   50   24     BASE BELGRANO II                                    
26032022     3  -5.8   67   985.6   90   37     BASE BELGRANO II                                    
26032022     6  -5.6   73   985.8   90   22     BASE BELGRANO II                                    
26032022     9  -7.4   74   985.7   50   30     BASE BELGRANO II                                    
26032022    12  -8.2   76   986.6  160    9     BASE BELGRANO II                                    
26032022    15  -8.6   84   987.9   50   17     BASE BELGRANO II                                    
26032022    18  -7.6   82   989.1   50   30     BASE BELGRANO II                                    
26032022    21  -7.8   79   990.6  230   11     BASE BELGRANO II                                    
26032022     0   2.3   87   992.9  320   46     BASE CARLINI (EX JUBANY)                            
26032022     3   1.9   93   993.5  320   48     BASE CARLINI (EX JUBANY)                            
26032022     6   2.1   87   993.6  340   33     BASE CARLINI (EX JUBANY)                            
26032022     9   2.2   87   993.9  340   28     BASE CARLINI (EX JUBANY)                            
26032022    12   4.2   78   993.5  340   19     BASE CARLINI (EX JUBANY)                            
26032022    13   4.0   79   993.0   20   19     BASE CARLINI (EX JUBANY)                            
26032022    14   3.8   80   993.2   20   24     BASE CARLINI (EX JUBANY)                            
26032022    15   3.7   85   993.3  250   13     BASE CARLINI (EX JUBANY)                            
26032022    16   2.7   93   993.2  270    9     BASE CARLINI (EX JUBANY)                            
26032022    17   2.5   95   992.7  360    2     BASE CARLINI (EX JUBANY)                            
26032022    18   2.6   89   992.9  250    6     BASE CARLINI (EX JUBANY)                            
26032022    19   2.5   89   993.0  250    9     BASE CARLINI (EX JUBANY)                            
26032022    21   2.4   89   993.1  290    7     BASE CARLINI (EX JUBANY)                            
26032022     0   1.8   93   989.0  230   37     BASE ESPERANZA                                      
26032022     3   2.0   83   988.4  270   54     BASE ESPERANZA                                      
26032022     6   1.9   86   990.7  270   44     BASE ESPERANZA                                      
26032022     9   1.9   83   991.5  270   28     BASE ESPERANZA                                      
26032022    12   3.1   90   992.3  270   11     BASE ESPERANZA                                      
26032022    13   3.6   80   992.2  360   15     BASE ESPERANZA                                      
26032022    14   2.9   78   992.0  320   17     BASE ESPERANZA                                      
26032022    15   2.4   81   991.7  320   30     BASE ESPERANZA                                      
26032022    16   1.8   86   991.3  320   31     BASE ESPERANZA                                      
26032022    17   3.4   67   990.8  270   20     BASE ESPERANZA                                      
26032022    18   2.9   71   991.1  320   19     BASE ESPERANZA                                      
26032022    19   4.2   52   991.0  270   20     BASE ESPERANZA                                      
26032022    20   1.9   81   991.8  320   11     BASE ESPERANZA                                      
26032022    21    .1   94   992.4  360   20     BASE ESPERANZA                                      
26032022     0   -.2   88   984.6  320   48     BASE MARAMBIO                                       
26032022     1   -.2   88   984.0  320   57     BASE MARAMBIO                                       
26032022     2    .0   88   984.4  320   57     BASE MARAMBIO                                       
26032022     3    .2   89   984.7  320   54     BASE MARAMBIO                                       
26032022     4    .4   89   985.7  320   50     BASE MARAMBIO                                       
26032022     5    .2   85   987.3  320   46     BASE MARAMBIO                                       
26032022     6    .4   85   987.6  320   43     BASE MARAMBIO                                       
26032022     7    .4   89   987.9  290   46     BASE MARAMBIO                                       
26032022     8    .6   91   988.4  290   43     BASE MARAMBIO                                       
26032022     9    .8   90   988.8  340   28     BASE MARAMBIO                                       
26032022    10   1.6   86   988.8  320   44     BASE MARAMBIO                                       
26032022    11   2.2   84   988.8  320   43     BASE MARAMBIO                                       
26032022    12    .8   90   988.9  290   37     BASE MARAMBIO                                       
26032022    13   2.2   68   988.8  290   43     BASE MARAMBIO                                       
26032022    14   2.2   68   988.7  320   24     BASE MARAMBIO                                       
26032022    15   2.8   63   989.0  340   28     BASE MARAMBIO                                       
26032022    16   2.0   72   989.4  290   22     BASE MARAMBIO                                       
26032022    17   1.9   71   989.7  290   22     BASE MARAMBIO                                       
26032022    18   1.4   77   989.9  290   20     BASE MARAMBIO                                       
26032022    19   1.6   84   990.2  290   17     BASE MARAMBIO                                       
26032022    20   1.6   87   990.1  320   15     BASE MARAMBIO                                       
26032022    21   1.0   97   990.5  320   17     BASE MARAMBIO                                       
26032022    22   -.2   96   990.3  290   11     BASE MARAMBIO                                       
26032022    23    .0  100   990.1  290   11     BASE MARAMBIO                                       
26032022     0   1.5  100  1000.9  340   39     BASE ORCADAS                                        
26032022     3   3.3   82  1002.1  320   17     BASE ORCADAS                                        
26032022     6   5.9   59  1003.0  340   20     BASE ORCADAS                                        
26032022     9   2.4   86  1003.7  320   24     BASE ORCADAS                                        
26032022    12   2.1   97  1003.4  320   24     BASE ORCADAS                                        
26032022    15   2.4   97  1001.5  360   33     BASE ORCADAS                                        
26032022    18   2.1   91  1000.2  320   37     BASE ORCADAS                                        
26032022     0    .6   68   975.3    0    0     BASE SAN MARTIN                                     
26032022     3   1.0   79   976.4   50   13     BASE SAN MARTIN                                     
26032022     6   1.2   78   978.1  360   17     BASE SAN MARTIN                                     
26032022     9   1.7   69   979.9  360    9     BASE SAN MARTIN                                     
26032022    12    .7   79   981.1    0    0     BASE SAN MARTIN                                     
26032022    15   1.2   78   982.8   90   13     BASE SAN MARTIN                                     
26032022    18   1.8   71   984.2    0    0     BASE SAN MARTIN                                     
26032022    21  -1.4   73   984.2  140   13     BASE SAN MARTIN                                     
26032022     9  15.2   96  1007.5  180   33     BENITO JUAREZ AERO                                  
26032022    15  18.6   74  1006.5  230   33     BENITO JUAREZ AERO                                  
26032022    21  13.0   96  1006.1    0    0     BENITO JUAREZ AERO                                  
26032022     6  12.8   81  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26032022     7  12.0   84  1481.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26032022     8  14.9   73  1488.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26032022     9  16.3   67  1497.0  290    9     BERNARDO DE IRIGOYEN AERO                           
26032022    10  17.4   69  1497.0  290    9     BERNARDO DE IRIGOYEN AERO                           
26032022    11  18.5   67  1499.0  320   15     BERNARDO DE IRIGOYEN AERO                           
26032022    12  19.7   64  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26032022    13  20.6   62  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26032022    14  21.2   62  1486.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26032022    15  22.3   59  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26032022    16  21.9   60  1478.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26032022    17  21.7   61  1475.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26032022    18  20.8   65  1480.0  320    4     BERNARDO DE IRIGOYEN AERO                           
26032022    19  18.3   79  1477.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26032022    20  17.3   83  1482.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26032022    21  16.8   85  1488.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26032022     6  15.4   97  1010.1  230    9     BOLIVAR AERO                                        
26032022     7  15.0   97  1010.3  230    9     BOLIVAR AERO                                        
26032022     8  15.2   93  1010.4  230    9     BOLIVAR AERO                                        
26032022     9  15.4   90  1010.8  200    9     BOLIVAR AERO                                        
26032022    10  15.9   87  1011.1  200    9     BOLIVAR AERO                                        
26032022    11  16.0   86  1011.2  200    9     BOLIVAR AERO                                        
26032022    12  16.5   83  1011.2  180    4     BOLIVAR AERO                                        
26032022    13  17.8   79  1010.6  180    4     BOLIVAR AERO                                        
26032022    14  19.5   72  1009.5  180    4     BOLIVAR AERO                                        
26032022    15  20.5   69  1008.9  180    4     BOLIVAR AERO                                        
26032022    16  20.6   66  1008.5  180    4     BOLIVAR AERO                                        
26032022    17  21.0   64  1007.9  230    4     BOLIVAR AERO                                        
26032022    18  21.0   64  1007.8  230    4     BOLIVAR AERO                                        
26032022    19  18.4   78  1008.1    0    0     BOLIVAR AERO                                        
26032022    20  16.1   85  1008.0    0    0     BOLIVAR AERO                                        
26032022    21  15.2   91  1008.2    0    0     BOLIVAR AERO                                        
26032022     0  16.7   88  1006.4  180    4     BUENOS AIRES OBSERVATORIO                           
26032022     1  16.7   87  1006.5  180    7     BUENOS AIRES OBSERVATORIO                           
26032022     2  16.9   87  1006.6  180    4     BUENOS AIRES OBSERVATORIO                           
26032022     3  17.7   90  1006.4  180    6     BUENOS AIRES OBSERVATORIO                           
26032022     4  16.9   87  1006.3  180    7     BUENOS AIRES OBSERVATORIO                           
26032022     5  16.7   87  1006.3  180    4     BUENOS AIRES OBSERVATORIO                           
26032022     6  17.4   89  1006.4  180    9     BUENOS AIRES OBSERVATORIO                           
26032022     7  17.1   91  1007.1  180    4     BUENOS AIRES OBSERVATORIO                           
26032022     8  17.1   91  1007.9  180   13     BUENOS AIRES OBSERVATORIO                           
26032022     9  18.0   83  1008.2  230    9     BUENOS AIRES OBSERVATORIO                           
26032022    10  18.6   80  1008.7  230    7     BUENOS AIRES OBSERVATORIO                           
26032022    11  18.8   77  1009.0  230   19     BUENOS AIRES OBSERVATORIO                           
26032022    12  18.9   77  1008.9  180   19     BUENOS AIRES OBSERVATORIO                           
26032022    13  21.2   71  1008.4  180   11     BUENOS AIRES OBSERVATORIO                           
26032022    14  22.9   65  1007.9  230   13     BUENOS AIRES OBSERVATORIO                           
26032022    15  23.5   58  1007.5  230    6     BUENOS AIRES OBSERVATORIO                           
26032022    16  24.6   54  1007.1  230   15     BUENOS AIRES OBSERVATORIO                           
26032022    17  23.3   61  1007.2  230   15     BUENOS AIRES OBSERVATORIO                           
26032022    18  22.4   67  1007.2  180    7     BUENOS AIRES OBSERVATORIO                           
26032022    19  21.2   70  1007.3  180    4     BUENOS AIRES OBSERVATORIO                           
26032022    20  19.8   78  1007.9  230    2     BUENOS AIRES OBSERVATORIO                           
26032022    21  18.6   82  1008.3  230    4     BUENOS AIRES OBSERVATORIO                           
26032022    22  17.6   86  1008.8  230    4     BUENOS AIRES OBSERVATORIO                           
26032022    23  17.1   89  1009.1  230    4     BUENOS AIRES OBSERVATORIO                           
26032022     6  17.0   92  1007.4  230   15     CAMPO DE MAYO AERO                                  
26032022     7  17.2   89  1008.1  230   13     CAMPO DE MAYO AERO                                  
26032022     8  17.2   90  1008.7  230   15     CAMPO DE MAYO AERO                                  
26032022     9  17.4   88  1009.2  230   13     CAMPO DE MAYO AERO                                  
26032022    10  17.7   87  1009.7  230   19     CAMPO DE MAYO AERO                                  
26032022    11  18.5   82  1009.7  250   13     CAMPO DE MAYO AERO                                  
26032022    12  18.7   81  1009.7  230   17     CAMPO DE MAYO AERO                                  
26032022    13  19.4   73  1009.3  230   11     CAMPO DE MAYO AERO                                  
26032022    14  21.6   69  1008.7  230   17     CAMPO DE MAYO AERO                                  
26032022    15  22.0   68  1008.3  270   19     CAMPO DE MAYO AERO                                  
26032022    16  22.6   64  1007.8  270   19     CAMPO DE MAYO AERO                                  
26032022    17  22.1   74  1007.9  250   19     CAMPO DE MAYO AERO                                  
26032022    18  21.1   71  1008.1  250   17     CAMPO DE MAYO AERO                                  
26032022    19  20.0   82  1008.2  270    6     CAMPO DE MAYO AERO                                  
26032022    20  19.3   79  1008.5  320    4     CAMPO DE MAYO AERO                                  
26032022    21  16.2   89  1008.9  320    2     CAMPO DE MAYO AERO                                  
26032022     0  15.8   50  1014.8   20   15     CATAMARCA AERO                                      
26032022     1  15.2   54  1014.4   20   15     CATAMARCA AERO                                      
26032022     2  15.2   53  1014.0   20   19     CATAMARCA AERO                                      
26032022     3  14.2   57  1013.2   20    9     CATAMARCA AERO                                      
26032022     4  13.0   61  1012.5   20    9     CATAMARCA AERO                                      
26032022     5  11.2   65  1012.3   20   11     CATAMARCA AERO                                      
26032022     6   9.4   60  1012.4   20    9     CATAMARCA AERO                                      
26032022     7  11.2   63  1012.4   20   13     CATAMARCA AERO                                      
26032022     8  14.6   48  1012.9   20   17     CATAMARCA AERO                                      
26032022     9  18.0   45  1013.4   20   15     CATAMARCA AERO                                      
26032022    10  22.0   38  1012.9   20   24     CATAMARCA AERO                                      
26032022    11  26.2   30  1012.0   20   28     CATAMARCA AERO                                      
26032022    12  28.2   30  1011.2   20   22     CATAMARCA AERO                                      
26032022    13  29.8   28  1010.1   20   24     CATAMARCA AERO                                      
26032022    14  30.8   25  1008.7   20   24     CATAMARCA AERO                                      
26032022    15  31.4   25  1007.6   20   17     CATAMARCA AERO                                      
26032022    16  31.6   25  1006.7   50   30     CATAMARCA AERO                                      
26032022    17  31.2   26  1006.0   20   33     CATAMARCA AERO                                      
26032022    18  30.2   26  1006.1   20   26     CATAMARCA AERO                                      
26032022    19  27.4   34  1006.1   20   22     CATAMARCA AERO                                      
26032022    20  24.4   39  1006.3   20   24     CATAMARCA AERO                                      
26032022    21  24.2   36  1006.3   50   35     CATAMARCA AERO                                      
26032022    22  22.4   45  1007.1   20   22     CATAMARCA AERO                                      
26032022    23  22.0   46  1007.2   20   31     CATAMARCA AERO                                      
26032022     0  18.7   68  1013.4  230    9     CERES AERO                                          
26032022     1  18.2   70  1013.5  230    4     CERES AERO                                          
26032022     2  17.1   77  1013.3  200    4     CERES AERO                                          
26032022     3  16.5   74  1013.2  200    4     CERES AERO                                          
26032022     4  16.2   73  1012.9  180    4     CERES AERO                                          
26032022     5  15.4   75  1012.4  230    4     CERES AERO                                          
26032022     6  13.6   80  1012.0  230    9     CERES AERO                                          
26032022     7  13.6   78  1012.5  230    4     CERES AERO                                          
26032022     8  14.8   77  1013.4  230    4     CERES AERO                                          
26032022     9  16.8   78  1014.4  230    9     CERES AERO                                          
26032022    10  18.8   72  1013.9  230    9     CERES AERO                                          
26032022    11  20.2   68  1013.6  230    9     CERES AERO                                          
26032022    12  22.6   62  1013.3  180    9     CERES AERO                                          
26032022    13  23.7   59  1013.3  180    9     CERES AERO                                          
26032022    14  24.3   57  1012.8  180    9     CERES AERO                                          
26032022    15  26.2   48  1012.2  180    4     CERES AERO                                          
26032022    16  26.4   51  1010.8  180    4     CERES AERO                                          
26032022    17  26.4   50  1010.1  180    4     CERES AERO                                          
26032022    18  26.3   46  1010.2  180    4     CERES AERO                                          
26032022    19  24.2   52  1010.3  180    4     CERES AERO                                          
26032022    20  19.3   71  1010.4  180    4     CERES AERO                                          
26032022    21  17.2   78  1010.6    0    0     CERES AERO                                          
26032022    22  17.2   71  1010.8   20    4     CERES AERO                                          
26032022    23  16.7   75  1010.8   20    4     CERES AERO                                          
26032022     6  11.0   56  1012.1    0    0     CHAMICAL AERO                                       
26032022     7  12.6   48  1013.0    0    0     CHAMICAL AERO                                       
26032022     8  13.2   47  1013.9    0    0     CHAMICAL AERO                                       
26032022     9  15.8   44  1012.7    0    0     CHAMICAL AERO                                       
26032022    10  20.4   34  1014.1    0    0     CHAMICAL AERO                                       
26032022    11  22.2   33  1014.0    0    0     CHAMICAL AERO                                       
26032022    12  24.0   27  1011.8    0    0     CHAMICAL AERO                                       
26032022    13  26.2   25  1010.2    0    0     CHAMICAL AERO                                       
26032022    14  27.0   26  1011.3    0    0     CHAMICAL AERO                                       
26032022    15  28.8   30  1007.7    0    0     CHAMICAL AERO                                       
26032022    16  28.8   24  1007.8  360    6     CHAMICAL AERO                                       
26032022    17  28.2   23  1007.3   50    4     CHAMICAL AERO                                       
26032022    18  28.2   20  1006.8   50   15     CHAMICAL AERO                                       
26032022    19  25.6   26  1005.6    0    0     CHAMICAL AERO                                       
26032022    20  22.2   33  1007.9   90    6     CHAMICAL AERO                                       
26032022    21  20.4   37  1008.2    0    0     CHAMICAL AERO                                       
26032022     9   2.5   92  1011.8  270    9     CHAPELCO AERO                                       
26032022    10   9.2   71  1013.4  230    9     CHAPELCO AERO                                       
26032022    11  12.4   65  1012.2   50    9     CHAPELCO AERO                                       
26032022    12  18.4   44  1009.5  250   39     CHAPELCO AERO                                       
26032022    13  19.8   50  1008.5  250   33     CHAPELCO AERO                                       
26032022    14  19.6   60  1009.1  250   43     CHAPELCO AERO                                       
26032022    15  19.4   57  1009.3  270   41     CHAPELCO AERO                                       
26032022    16  17.2   55  1010.3  270   41     CHAPELCO AERO                                       
26032022    17  16.6   54  1010.3  270   39     CHAPELCO AERO                                       
26032022    18  14.4   51  1011.3  290   46     CHAPELCO AERO                                       
26032022    19  11.8   58  1012.2  290   52     CHAPELCO AERO                                       
26032022    20  11.2   59  1012.1  290   46     CHAPELCO AERO                                       
26032022    21  10.8   61  1012.6  270   26     CHAPELCO AERO                                       
26032022     9  16.2   42  1015.2   50    4     CHEPES                                              
26032022    15  28.4   11  1010.7    0    0     CHEPES                                              
26032022    21  21.4   21  1007.9    0    0     CHEPES                                              
26032022     9  16.2   47  1521.0  320    7     CHILECITO AERO                                      
26032022    15  29.0   27  1488.0  140   13     CHILECITO AERO                                      
26032022    21  22.0   39  1476.0  230   15     CHILECITO AERO                                      
26032022     9   9.0   82  1012.5    0    0     CIPOLLETTI                                          
26032022    15  28.2   31  1009.0  340    9     CIPOLLETTI                                          
26032022    21  24.2   33  1006.3  230   15     CIPOLLETTI                                          
26032022     0   9.0   74  1011.1  320    4     COMODORO RIVADAVIA AERO                             
26032022     1   6.8   83  1010.5  360    6     COMODORO RIVADAVIA AERO                             
26032022     2   8.8   71  1009.6  340    7     COMODORO RIVADAVIA AERO                             
26032022     3   9.2   72  1008.6  320    4     COMODORO RIVADAVIA AERO                             
26032022     4  12.4   51  1007.7   20    9     COMODORO RIVADAVIA AERO                             
26032022     5  13.8   53  1006.4  320   19     COMODORO RIVADAVIA AERO                             
26032022     6  14.0   51  1005.9  290   19     COMODORO RIVADAVIA AERO                             
26032022     7  13.3   60  1005.5  290    9     COMODORO RIVADAVIA AERO                             
26032022     8  14.0   56  1004.8  300   13     COMODORO RIVADAVIA AERO                             
26032022     9  16.3   50  1003.8  320   13     COMODORO RIVADAVIA AERO                             
26032022    10  18.9   54  1002.6   60    6     COMODORO RIVADAVIA AERO                             
26032022    11  21.1   39  1001.9   10   11     COMODORO RIVADAVIA AERO                             
26032022    12  23.8   27  1001.0  320   19     COMODORO RIVADAVIA AERO                             
26032022    13  25.0   23   999.8  320   19     COMODORO RIVADAVIA AERO                             
26032022    14  25.9   24   998.9  320   19     COMODORO RIVADAVIA AERO                             
26032022    15  26.5   24   998.1  290   13     COMODORO RIVADAVIA AERO                             
26032022    16  27.2   18   996.5  310   20     COMODORO RIVADAVIA AERO                             
26032022    17  27.2   18   995.6  310   17     COMODORO RIVADAVIA AERO                             
26032022    18  26.4   17   995.0  290   28     COMODORO RIVADAVIA AERO                             
26032022    19  24.3   22   995.6  290   26     COMODORO RIVADAVIA AERO                             
26032022    20  22.4   24   996.4  270   15     COMODORO RIVADAVIA AERO                             
26032022    21  21.0   35   997.1  270   15     COMODORO RIVADAVIA AERO                             
26032022    22  20.6   35   998.6  250   31     COMODORO RIVADAVIA AERO                             
26032022    23  18.4   33   999.4  270   37     COMODORO RIVADAVIA AERO                             
26032022     0  16.8   85  1009.4  270    6     CONCORDIA AERO                                      
26032022     1  17.1   85  1009.3  270    6     CONCORDIA AERO                                      
26032022     2  17.3   83  1009.2  270    7     CONCORDIA AERO                                      
26032022     3  17.3   86  1008.7  270    7     CONCORDIA AERO                                      
26032022     4  17.2   87  1008.6  270    6     CONCORDIA AERO                                      
26032022     5  17.2   87  1008.8  270    7     CONCORDIA AERO                                      
26032022     6  17.2   88  1009.2  270    7     CONCORDIA AERO                                      
26032022     7  17.1   89  1009.9  270    6     CONCORDIA AERO                                      
26032022     8  17.1   90  1010.3  270    6     CONCORDIA AERO                                      
26032022     9  17.2   84  1011.1  250    7     CONCORDIA AERO                                      
26032022    10  18.0   88  1011.6  250    7     CONCORDIA AERO                                      
26032022    11  18.8   85  1011.8  270    9     CONCORDIA AERO                                      
26032022    12  19.6   80  1011.6  270    7     CONCORDIA AERO                                      
26032022    13  20.0   79  1011.2  270    7     CONCORDIA AERO                                      
26032022    14  20.8   75  1010.9  270    7     CONCORDIA AERO                                      
26032022    15  22.0   67  1010.3  270    9     CONCORDIA AERO                                      
26032022    16  22.6   65  1009.8  250   11     CONCORDIA AERO                                      
26032022    17  23.4   61  1009.5  270    4     CONCORDIA AERO                                      
26032022    18  23.0   67  1009.6  270    4     CONCORDIA AERO                                      
26032022    19  21.0   79  1009.8    0    0     CONCORDIA AERO                                      
26032022    20  18.8   89  1010.0  360    4     CONCORDIA AERO                                      
26032022    21  18.0   93  1010.6  320    4     CONCORDIA AERO                                      
26032022    22  17.4   94  1011.1  320    4     CONCORDIA AERO                                      
26032022    23  17.0   96  1011.3  320    2     CONCORDIA AERO                                      
26032022     0   9.6   80  1015.9  320    9     CORDOBA AERO                                        
26032022     1   8.8   86  1015.5  290    7     CORDOBA AERO                                        
26032022     2   8.7   86  1015.3  290   11     CORDOBA AERO                                        
26032022     3   8.0   85  1014.6  320   13     CORDOBA AERO                                        
26032022     4   7.8   87  1014.2  320   11     CORDOBA AERO                                        
26032022     5   7.7   86  1013.8  290   11     CORDOBA AERO                                        
26032022     6   7.8   85  1013.8  320   13     CORDOBA AERO                                        
