FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04052019     4   7.6   97  1016.1    0    0     AZUL AERO                                           
04052019     5   7.6   97  1016.0    0    0     AZUL AERO                                           
04052019     6   7.4   97  1016.2   90    4     AZUL AERO                                           
04052019     7   7.8   96  1016.8   90    7     AZUL AERO                                           
04052019     8   9.2   99  1017.0   90    4     AZUL AERO                                           
04052019     9  11.5   99  1017.2  140    4     AZUL AERO                                           
04052019    10  12.1   96  1017.2  140    9     AZUL AERO                                           
04052019    11  13.4   97  1017.3   90   17     AZUL AERO                                           
04052019    12  17.4   75  1016.2   90   22     AZUL AERO                                           
04052019    13  19.4   62  1015.6   90   30     AZUL AERO                                           
04052019    14  20.1   59  1014.8   90   30     AZUL AERO                                           
04052019    15  19.9   59  1014.5  360   28     AZUL AERO                                           
04052019    16  20.9   53  1014.0  360   22     AZUL AERO                                           
04052019    17  20.1   59  1013.7   50   19     AZUL AERO                                           
04052019    18  18.1   67  1014.1   50   15     AZUL AERO                                           
04052019    19  15.8   77  1014.7   50    9     AZUL AERO                                           
04052019    20  14.8   79  1015.0   90   11     AZUL AERO                                           
04052019    21  13.7   84  1015.4   90   17     AZUL AERO                                           
04052019    22  13.2   88  1015.6   90   11     AZUL AERO                                           
04052019    23  13.6   89  1015.8   90   11     AZUL AERO                                           
04052019     0  10.4   86  1015.1   50   15     BAHIA BLANCA AERO                                   
04052019     1  11.7   85  1015.3   70   20     BAHIA BLANCA AERO                                   
04052019     2  12.7   79  1015.0   50   19     BAHIA BLANCA AERO                                   
04052019     3  12.5   83  1014.8   70   26     BAHIA BLANCA AERO                                   
04052019     4  12.6   79  1014.5   70   26     BAHIA BLANCA AERO                                   
04052019     5  13.6   72  1014.1   50   22     BAHIA BLANCA AERO                                   
04052019     6  13.7   73  1014.3   50   22     BAHIA BLANCA AERO                                   
04052019     7  13.8   73  1014.2   50   13     BAHIA BLANCA AERO                                   
04052019     8  13.8   74  1014.3   70   13     BAHIA BLANCA AERO                                   
04052019     9  14.1   71  1014.4   50   11     BAHIA BLANCA AERO                                   
04052019    10  15.1   69  1014.8   50   11     BAHIA BLANCA AERO                                   
04052019    11  17.2   65  1014.5   70    9     BAHIA BLANCA AERO                                   
04052019    12  22.4   48  1013.1   50   15     BAHIA BLANCA AERO                                   
04052019    13  25.4   38  1012.1  340   24     BAHIA BLANCA AERO                                   
04052019    14  23.0   43  1011.8  320   26     BAHIA BLANCA AERO                                   
04052019    15  22.6   47  1011.3  360   20     BAHIA BLANCA AERO                                   
04052019    16  14.8   87  1013.7  140   15     BAHIA BLANCA AERO                                   
04052019    17  14.8   93  1012.2  140   15     BAHIA BLANCA AERO                                   
04052019    18  15.2   91  1012.0   50   11     BAHIA BLANCA AERO                                   
04052019    19  14.9   91  1012.9   20   17     BAHIA BLANCA AERO                                   
04052019    20  14.7   91  1013.1   20   15     BAHIA BLANCA AERO                                   
04052019    21  14.9   91  1013.3   20   13     BAHIA BLANCA AERO                                   
04052019    22  14.6   91  1013.4   20   15     BAHIA BLANCA AERO                                   
04052019    23  14.2   93  1014.0  360   11     BAHIA BLANCA AERO                                   
04052019     0   8.3   94  1408.0  180    6     BARILOCHE AERO                                      
04052019     1   8.3   94  1406.0  200    6     BARILOCHE AERO                                      
04052019     2   8.5   94  1405.0  200    7     BARILOCHE AERO                                      
04052019     3   8.5   94  1407.0  270    7     BARILOCHE AERO                                      
04052019     4   8.4   92  1403.0    0    0     BARILOCHE AERO                                      
04052019     5   7.8   93  1398.0    0    0     BARILOCHE AERO                                      
04052019     6   7.6   95  1399.0  290   11     BARILOCHE AERO                                      
04052019     7   7.4   96  1397.0  990    7     BARILOCHE AERO                                      
04052019     8   7.3   96  1398.0  990    6     BARILOCHE AERO                                      
04052019     9   6.9   93  1407.0  250    9     BARILOCHE AERO                                      
04052019    10   7.4   92  1415.0  990    4     BARILOCHE AERO                                      
04052019    11   7.8   90  1417.0  290    7     BARILOCHE AERO                                      
04052019    12   9.1   84  1420.0  290   19     BARILOCHE AERO                                      
04052019    13   8.7   84  1422.0  290   17     BARILOCHE AERO                                      
04052019    14   8.1   86  1422.0  290   22     BARILOCHE AERO                                      
04052019    15   8.3   86  1425.0  290   24     BARILOCHE AERO                                      
04052019    16   8.1   86  1431.0  290   31     BARILOCHE AERO                                      
04052019    17   7.7   86  1434.0  290   26     BARILOCHE AERO                                      
04052019    18   7.3   86  1435.0  290   28     BARILOCHE AERO                                      
04052019    19   7.1   93  1439.0  290   15     BARILOCHE AERO                                      
04052019    20   7.8   88  1446.0  290   15     BARILOCHE AERO                                      
04052019    21   8.0   87  1450.0  290   17     BARILOCHE AERO                                      
04052019    22   8.4       1457.0  290   22     BARILOCHE AERO                                      
04052019    23   8.2   91  1463.0  290   22     BARILOCHE AERO                                      
04052019     0  -9.4   91  1005.4  340   22     BASE BELGRANO II                                    
04052019     3  -9.4   91  1004.2  270   17     BASE BELGRANO II                                    
04052019     6  -9.4   91  1003.6  320    6     BASE BELGRANO II                                    
04052019     9  -8.4   93  1002.5   50   44     BASE BELGRANO II                                    
04052019    12 -10.4   90  1002.4  290   22     BASE BELGRANO II                                    
04052019    15 -10.6   90  1001.2  250   26     BASE BELGRANO II                                    
04052019    18 -11.0   90  1000.2  200   15     BASE BELGRANO II                                    
04052019    21 -11.6   90   999.0  110   11     BASE BELGRANO II                                    
04052019     0  -2.3   81   996.3  320   37     BASE CARLINI (EX JUBANY)                            
04052019     3   -.9   77   994.2  340   33     BASE CARLINI (EX JUBANY)                            
04052019     6    .6   75   992.1  320   41     BASE CARLINI (EX JUBANY)                            
04052019     9   1.2   92   989.8  320   37     BASE CARLINI (EX JUBANY)                            
04052019    12    .8   99   988.8  290   37     BASE CARLINI (EX JUBANY)                            
04052019    15    .6   89   989.5  290   37     BASE CARLINI (EX JUBANY)                            
04052019    18   -.2   96   990.3  290   24     BASE CARLINI (EX JUBANY)                            
04052019    21   -.9   95   991.1  290   33     BASE CARLINI (EX JUBANY)                            
04052019     0  -2.2   77   991.6  230   41     BASE ESPERANZA                                      
04052019     3  -1.4   83   989.7  250   41     BASE ESPERANZA                                      
04052019     6  -1.2   87   989.3  270   39     BASE ESPERANZA                                      
04052019     9    .0   85   988.0  270   26     BASE ESPERANZA                                      
04052019    12   1.4   77   985.7  290    7     BASE ESPERANZA                                      
04052019    15   3.8   64   983.3  230   26     BASE ESPERANZA                                      
04052019    18   -.6   57   986.9  200   37     BASE ESPERANZA                                      
04052019    21  -4.2   73   989.1  230   13     BASE ESPERANZA                                      
04052019     0  -4.5   96   990.5  320   19     BASE MARAMBIO                                       
04052019     1  -5.4   95   990.3  320   15     BASE MARAMBIO                                       
04052019     2  -4.5   96   989.4  320   22     BASE MARAMBIO                                       
04052019     3  -5.0   96   988.8  320   19     BASE MARAMBIO                                       
04052019     4  -4.5   96   987.8  340   15     BASE MARAMBIO                                       
04052019     5  -6.3   94   987.1  290   19     BASE MARAMBIO                                       
04052019     6  -4.6   96   986.4  320   20     BASE MARAMBIO                                       
04052019     7  -4.7   96   986.0  290   17     BASE MARAMBIO                                       
04052019     8  -4.6   96   985.5  290    9     BASE MARAMBIO                                       
04052019     9  -2.5   98   985.3  290   15     BASE MARAMBIO                                       
04052019    10  -2.2   98   984.7  290   17     BASE MARAMBIO                                       
04052019    11  -2.3   98   984.3  320   17     BASE MARAMBIO                                       
04052019    12  -2.6   98   983.6  320   20     BASE MARAMBIO                                       
04052019    13  -2.4   98   983.7  320   13     BASE MARAMBIO                                       
04052019    14  -2.3   98   983.5  290   13     BASE MARAMBIO                                       
04052019    15  -3.0   97   984.1  200   26     BASE MARAMBIO                                       
04052019    16  -6.0   94   984.8  200   43     BASE MARAMBIO                                       
04052019    17  -8.2   93   986.0  200   44     BASE MARAMBIO                                       
04052019    18  -8.0   93   987.0  200   41     BASE MARAMBIO                                       
04052019    19  -8.3   93   987.7  200   43     BASE MARAMBIO                                       
04052019    20  -9.4   91   988.0  200   46     BASE MARAMBIO                                       
04052019    21  -9.0   92   988.3  200   44     BASE MARAMBIO                                       
04052019    22  -9.9   91   988.4  200   46     BASE MARAMBIO                                       
04052019    23 -10.3   90   989.3  230   35     BASE MARAMBIO                                       
04052019     0   -.8   95   980.6  160   31     BASE ORCADAS                                        
04052019     3   -.8   95   981.4  180   24     BASE ORCADAS                                        
04052019     6   -.9   97   981.2  180   20     BASE ORCADAS                                        
04052019     9  -1.5   94   982.0   90   22     BASE ORCADAS                                        
04052019    12  -2.0   96   982.7  160   33     BASE ORCADAS                                        
04052019    15  -2.5   94   983.7  160   43     BASE ORCADAS                                        
04052019    18  -2.8   96   986.0  180   17     BASE ORCADAS                                        
04052019    21  -3.0   93   987.2  180   11     BASE ORCADAS                                        
04052019     0   2.0   48   985.4   70   19     BASE SAN MARTIN                                     
04052019     3    .0   80   984.2  140    6     BASE SAN MARTIN                                     
04052019     6   -.6   88   983.2  140    7     BASE SAN MARTIN                                     
04052019     9   -.5   80   982.3  140   19     BASE SAN MARTIN                                     
04052019    12    .0   75   983.2  140    7     BASE SAN MARTIN                                     
04052019    15    .0   70   983.5  140    6     BASE SAN MARTIN                                     
04052019    18    .2   62   983.8    0    0     BASE SAN MARTIN                                     
04052019    21   -.5   60   984.3    0    0     BASE SAN MARTIN                                     
04052019     9  12.8   95  1016.2  360   15     BENITO JUAREZ AERO                                  
04052019    15  20.3   55  1012.5  360   15     BENITO JUAREZ AERO                                  
04052019    21  14.5   78  1014.1  360   15     BENITO JUAREZ AERO                                  
04052019     6  19.2   98  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04052019     7  19.2   95  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04052019     8  19.6   91  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04052019     9  20.2   91  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04052019    10  22.4   77  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04052019    11  23.4   73  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04052019    12  24.4   72  1545.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04052019    13  25.6   65  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04052019    14  26.4   65  1534.0  340   24     BERNARDO DE IRIGOYEN AERO                           
04052019    15  25.8   60  1531.0  340   24     BERNARDO DE IRIGOYEN AERO                           
04052019    16  25.0   66  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04052019    17  24.2   73  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04052019    18  22.9   80  1533.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04052019    19  22.3   81  1532.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04052019    20  22.0   82  1536.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04052019    21  21.5   85  1540.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04052019     9  10.4   92  1013.7   90    9     BOLIVAR AERO                                        
04052019    10  14.6   83  1013.8   90    9     BOLIVAR AERO                                        
04052019    11  18.0   66  1013.5   90   22     BOLIVAR AERO                                        
04052019    12  19.6   60  1012.7   50   30     BOLIVAR AERO                                        
04052019    13  19.6   59  1011.8   50   37     BOLIVAR AERO                                        
04052019    14  20.6   54  1011.1   50   37     BOLIVAR AERO                                        
04052019    15  20.5   55  1010.7   50   37     BOLIVAR AERO                                        
04052019    16  20.0   55  1010.7   50   33     BOLIVAR AERO                                        
04052019    17  19.2   65  1010.3   90   30     BOLIVAR AERO                                        
04052019    18  17.8   73  1010.3   90   22     BOLIVAR AERO                                        
04052019    19  15.6   81  1010.9   90   22     BOLIVAR AERO                                        
04052019    20  14.6   85  1011.3   90   15     BOLIVAR AERO                                        
04052019    21  14.4   87  1011.8   90   15     BOLIVAR AERO                                        
04052019     0  18.8   76  1014.4  360    6     BUENOS AIRES                                        
04052019     1  18.7   74  1014.2   50    4     BUENOS AIRES                                        
04052019     2  18.4   75  1013.9   50    9     BUENOS AIRES                                        
04052019     3  17.9   77  1014.9   50    6     BUENOS AIRES                                        
04052019     4  17.7   79  1015.1  320    4     BUENOS AIRES                                        
04052019     5  17.7   79  1015.5   50    4     BUENOS AIRES                                        
04052019     6  17.9   79  1015.6   50    7     BUENOS AIRES                                        
04052019     7  17.7   77  1015.6   90    6     BUENOS AIRES                                        
04052019     8  17.8   78  1015.7   90    6     BUENOS AIRES                                        
04052019     9  18.5   80  1015.7   50   11     BUENOS AIRES                                        
04052019    10  19.5   71  1015.9   50   17     BUENOS AIRES                                        
04052019    11  19.1   77  1016.6   50   15     BUENOS AIRES                                        
04052019    12  20.1   70  1016.2   50   13     BUENOS AIRES                                        
04052019    13  20.5   68  1015.1   50   13     BUENOS AIRES                                        
04052019    14  20.6   70  1014.2   90   11     BUENOS AIRES                                        
04052019    15  20.8   65  1013.5   50   19     BUENOS AIRES                                        
04052019    16  20.3   72  1013.5   90   19     BUENOS AIRES                                        
04052019    17  19.9   73  1013.4   50   13     BUENOS AIRES                                        
04052019    18  19.3   81  1013.4   70   17     BUENOS AIRES                                        
04052019    19  19.2   83  1013.8   70    9     BUENOS AIRES                                        
04052019    20  19.5   79  1013.7   50   11     BUENOS AIRES                                        
04052019    21  18.4   90  1013.5   50   13     BUENOS AIRES                                        
04052019    22  19.3   84  1013.7   50    7     BUENOS AIRES                                        
04052019    23  19.1   88  1013.7   50   13     BUENOS AIRES                                        
04052019     6  15.1   90  1015.4   90    4     CAMPO DE MAYO AERO                                  
04052019     7  15.7   86  1015.7   90    9     CAMPO DE MAYO AERO                                  
04052019     8  16.0   85  1015.9   90    9     CAMPO DE MAYO AERO                                  
04052019     9  17.9   82  1015.5   90   15     CAMPO DE MAYO AERO                                  
04052019    10  19.0   70  1015.8   90   15     CAMPO DE MAYO AERO                                  
04052019    11  19.0   72  1016.6   90   15     CAMPO DE MAYO AERO                                  
04052019    12  20.1   68  1016.0   90   24     CAMPO DE MAYO AERO                                  
04052019    13  20.9   56  1014.9  110   24     CAMPO DE MAYO AERO                                  
04052019    14  21.1   62  1014.1  110   15     CAMPO DE MAYO AERO                                  
04052019    15  21.5   61  1013.2   90   24     CAMPO DE MAYO AERO                                  
04052019    16  20.9   63  1013.6  110   24     CAMPO DE MAYO AERO                                  
04052019    17  20.1   66  1013.4   90   24     CAMPO DE MAYO AERO                                  
04052019    18  19.8   69  1013.4   90    4     CAMPO DE MAYO AERO                                  
04052019    19  19.2   79  1013.7   90    9     CAMPO DE MAYO AERO                                  
04052019    20  19.2   78  1013.5   90   15     CAMPO DE MAYO AERO                                  
04052019    21  19.0   82  1013.5   70   15     CAMPO DE MAYO AERO                                  
04052019     0  19.6   93  1007.3  270    4     CATAMARCA AERO                                      
04052019     1  19.6   91  1007.0    0    0     CATAMARCA AERO                                      
04052019     2  19.6   91  1006.8    0    0     CATAMARCA AERO                                      
04052019     3  18.8   81  1006.7   20   11     CATAMARCA AERO                                      
04052019     4  18.8   81  1006.0   20   11     CATAMARCA AERO                                      
04052019     5  18.9   82  1005.7   20    7     CATAMARCA AERO                                      
04052019     6  15.8   91  1005.8  140   11     CATAMARCA AERO                                      
04052019     7  14.9   90  1006.1  140    7     CATAMARCA AERO                                      
04052019     8  14.0   93  1007.2   20    4     CATAMARCA AERO                                      
04052019     9  15.4   90  1007.3   20    9     CATAMARCA AERO                                      
04052019    10  19.4   80  1007.4  360    4     CATAMARCA AERO                                      
04052019    11  23.2   62  1007.2  320    4     CATAMARCA AERO                                      
04052019    12  25.2   55  1006.3   20    9     CATAMARCA AERO                                      
04052019    13  27.8   46  1004.8   50   22     CATAMARCA AERO                                      
04052019    14  29.2   36  1003.5  360   22     CATAMARCA AERO                                      
04052019    15  29.2   36  1002.5   20   39     CATAMARCA AERO                                      
04052019    16  29.2   37  1002.3  360   31     CATAMARCA AERO                                      
04052019    17  28.2   42  1002.4  360   28     CATAMARCA AERO                                      
04052019    18  26.8   46  1003.0  360   41     CATAMARCA AERO                                      
04052019    19  24.8   55  1003.6  360   20     CATAMARCA AERO                                      
04052019    20  23.6   59  1004.5  360   19     CATAMARCA AERO                                      
04052019    21  21.6   67  1005.4   20   13     CATAMARCA AERO                                      
04052019    22  20.2   67  1005.9   20   13     CATAMARCA AERO                                      
04052019    23  19.9   69  1006.6   50   15     CATAMARCA AERO                                      
04052019     0  22.4   88  1008.0   90    9     CERES AERO                                          
04052019     1  21.4   87  1007.7   90    9     CERES AERO                                          
04052019     2  22.0   91  1007.8   90    9     CERES AERO                                          
04052019     3  22.0   93  1007.4   90    9     CERES AERO                                          
04052019     4  21.8   95  1007.1  180    9     CERES AERO                                          
04052019     5  21.8   95  1006.5  160    9     CERES AERO                                          
04052019     6  21.6   95  1006.5  140    9     CERES AERO                                          
04052019     7  21.4   95  1006.6  140   15     CERES AERO                                          
04052019     8  21.4   95  1006.8  140   15     CERES AERO                                          
04052019     9  21.6   95  1007.2  140    9     CERES AERO                                          
04052019    10  22.2   95  1007.5  140    9     CERES AERO                                          
04052019    11  22.8   95  1007.6  140    9     CERES AERO                                          
04052019    12  23.5   91  1007.3   90    9     CERES AERO                                          
04052019    13  23.8   93  1007.2   90    9     CERES AERO                                          
04052019    14  24.4   91  1006.1   90   15     CERES AERO                                          
04052019    15  25.4   90  1005.6   50    9     CERES AERO                                          
04052019    16  26.6   81  1005.1   50    4     CERES AERO                                          
04052019    17  27.6   79  1004.8   50    4     CERES AERO                                          
04052019    18  26.8   83  1004.5    0    0     CERES AERO                                          
04052019    19  25.4   90  1005.0    0    0     CERES AERO                                          
04052019    20  25.0   90  1005.5    0    0     CERES AERO                                          
04052019    21  25.0   90  1006.0    0    0     CERES AERO                                          
04052019    22  24.8   90  1006.5  140    9     CERES AERO                                          
04052019    23  25.0   92  1006.3   90    9     CERES AERO                                          
04052019     0  20.2   83  1009.3    0    0     CHAMICAL AERO                                       
04052019     1  19.8   82  1009.2    0    0     CHAMICAL AERO                                       
04052019     2  19.6   76  1009.2   50    4     CHAMICAL AERO                                       
04052019     3  19.2   80  1009.1   50    4     CHAMICAL AERO                                       
04052019     4  18.8   80  1008.7  140    4     CHAMICAL AERO                                       
04052019     5  18.6   80  1008.5    0    0     CHAMICAL AERO                                       
04052019     6  18.4   81  1008.1  140    4     CHAMICAL AERO                                       
04052019     7  18.6   76  1007.7  140    4     CHAMICAL AERO                                       
04052019     8  19.0   72  1007.6    0    0     CHAMICAL AERO                                       
04052019     9  19.2   78  1009.1    0    0     CHAMICAL AERO                                       
04052019    10  19.4   82  1009.3    0    0     CHAMICAL AERO                                       
04052019    11  20.8   76  1009.7    0    0     CHAMICAL AERO                                       
04052019    12  21.6   76  1010.0    0    0     CHAMICAL AERO                                       
04052019    13  22.8   78  1009.2    0    0     CHAMICAL AERO                                       
04052019    14  24.2   70  1005.9    0    0     CHAMICAL AERO                                       
04052019    15  25.8   63  1005.8    0    0     CHAMICAL AERO                                       
04052019    16  26.2   63  1005.0    0    0     CHAMICAL AERO                                       
04052019    17  25.4   70  1004.7  140    9     CHAMICAL AERO                                       
04052019    18  24.8   75  1004.8  140    6     CHAMICAL AERO                                       
04052019    19  22.0   86  1006.0    0    0     CHAMICAL AERO                                       
04052019    20  22.0   85  1006.4    0    0     CHAMICAL AERO                                       
04052019    21  22.2   83  1007.4    0    0     CHAMICAL AERO                                       
04052019    22  22.2   85  1008.7  140    7     CHAMICAL AERO                                       
04052019    23  21.9   88  1009.4  140    4     CHAMICAL AERO                                       
04052019     9   8.4   87  1007.5  230   17     CHAPELCO AERO                                       
04052019    10   8.5   89  1008.8  250   26     CHAPELCO AERO                                       
04052019    11  10.1   76  1008.8  250   26     CHAPELCO AERO                                       
04052019    12  10.2   70  1009.4  250   24     CHAPELCO AERO                                       
04052019    13  10.5   73  1009.6  250   22     CHAPELCO AERO                                       
04052019    14  10.4   75  1009.7  250   22     CHAPELCO AERO                                       
04052019    15  11.1   76  1009.7  230   22     CHAPELCO AERO                                       
04052019    16  11.4   74  1010.4  270   30     CHAPELCO AERO                                       
04052019    17  11.0   77  1011.0  270   31     CHAPELCO AERO                                       
04052019    18  10.4   66  1010.9  270   35     CHAPELCO AERO                                       
04052019    19   9.7   69  1011.6  290   26     CHAPELCO AERO                                       
04052019    20   9.8   67  1012.6  270   15     CHAPELCO AERO                                       
04052019    21  10.0   65  1013.4  990    7     CHAPELCO AERO                                       
04052019     9  18.2   76  1008.2    0    0     CHEPES                                              
04052019    15  25.8   56  1004.3   20   15     CHEPES                                              
04052019    21  21.2   76  1008.2    0    0     CHEPES                                              
04052019     6  16.6   90  1481.0  360    4     CHILECITO AERO                                      
04052019     7  16.4   90  1482.0  360    4     CHILECITO AERO                                      
04052019     8  16.5   89  1486.0  360    4     CHILECITO AERO                                      
04052019     9  17.6   86  1487.0  180    4     CHILECITO AERO                                      
04052019    10  19.2   78  1490.0  140    9     CHILECITO AERO                                      
04052019    11  21.3   66  1490.0  140    9     CHILECITO AERO                                      
04052019    12  21.2   64  1486.0  140   15     CHILECITO AERO                                      
04052019    13  23.2   57  1483.0  180    9     CHILECITO AERO                                      
04052019    14  23.8   55  1467.0    0    0     CHILECITO AERO                                      
04052019    15  25.2   49  1464.0   90    9     CHILECITO AERO                                      
04052019    16  25.9   47  1457.0   90    9     CHILECITO AERO                                      
04052019    17  26.0   46  1458.0  180    9     CHILECITO AERO                                      
04052019    18  25.2   48  1462.0    0    0     CHILECITO AERO                                      
04052019    19  20.2   73  1464.0    0    0     CHILECITO AERO                                      
04052019    20  20.8   64  1474.0  180    9     CHILECITO AERO                                      
04052019    21  20.0   70  1484.0  160    9     CHILECITO AERO                                      
04052019     9  10.0   91  1009.8    0    0     CIPOLLETTI                                          
04052019    15  21.8   35  1009.3  180    9     CIPOLLETTI                                          
04052019    21  17.3   73  1012.3    0    0     CIPOLLETTI                                          
04052019     0   3.5   79  1013.5  320    4     COMODORO RIVADAVIA AERO                             
04052019     1   2.8   79  1013.3  320    2     COMODORO RIVADAVIA AERO                             
04052019     2   2.6   79  1013.1  320    6     COMODORO RIVADAVIA AERO                             
04052019     3   3.0   80  1012.9    0    0     COMODORO RIVADAVIA AERO                             
04052019     4   1.8   78  1012.1    0    0     COMODORO RIVADAVIA AERO                             
04052019     5   2.2   75  1011.4    0    0     COMODORO RIVADAVIA AERO                             
04052019     6   3.8   77  1010.8    0    0     COMODORO RIVADAVIA AERO                             
04052019     7   4.4   76  1010.6  320    4     COMODORO RIVADAVIA AERO                             
04052019     8   5.4   76  1010.0   20   11     COMODORO RIVADAVIA AERO                             
04052019     9   6.6   75  1009.6   20   11     COMODORO RIVADAVIA AERO                             
04052019    10   7.3   76  1009.2   50   17     COMODORO RIVADAVIA AERO                             
04052019    11   7.6   82  1008.5   20    7     COMODORO RIVADAVIA AERO                             
04052019    12   8.0   78  1007.9   50   11     COMODORO RIVADAVIA AERO                             
04052019    13   8.4   82  1007.3    0    0     COMODORO RIVADAVIA AERO                             
04052019    14   8.9   80  1006.4   70    4     COMODORO RIVADAVIA AERO                             
04052019    15   8.6   87  1005.3    0    0     COMODORO RIVADAVIA AERO                             
04052019    16   9.6   85  1004.9    0    0     COMODORO RIVADAVIA AERO                             
04052019    17  10.1   84  1004.7    0    0     COMODORO RIVADAVIA AERO                             
04052019    18   9.1   84  1004.9    0    0     COMODORO RIVADAVIA AERO                             
04052019    19   7.5   90  1005.0    0    0     COMODORO RIVADAVIA AERO                             
04052019    20   6.8   90  1005.4    0    0     COMODORO RIVADAVIA AERO                             
04052019    21   7.0   84  1005.6  270    6     COMODORO RIVADAVIA AERO                             
04052019    22   8.9   74  1005.6  270   20     COMODORO RIVADAVIA AERO                             
04052019    23   9.0   74  1005.4  270   22     COMODORO RIVADAVIA AERO                             
04052019     0  20.9   90  1012.1  140    4     CONCORDIA AERO                                      
04052019     1  20.5   93  1011.9   90    9     CONCORDIA AERO                                      
04052019     2  20.4   92  1011.6   90    4     CONCORDIA AERO                                      
04052019     3  19.8   96  1012.0  140    4     CONCORDIA AERO                                      
04052019     4  19.8   95  1011.2  140    7     CONCORDIA AERO                                      
04052019     5  18.9   98  1011.2   90    4     CONCORDIA AERO                                      
04052019     6  19.0   99  1011.3  160    6     CONCORDIA AERO                                      
04052019     7  19.5   97  1011.2  180   11     CONCORDIA AERO                                      
04052019     8  19.5   97  1011.2  180   11     CONCORDIA AERO                                      
04052019     9  19.8   99  1011.9    0    0     CONCORDIA AERO                                      
04052019    10  20.0   98  1012.0   90    7     CONCORDIA AERO                                      
04052019    11  22.4   95  1012.1   50   15     CONCORDIA AERO                                      
04052019    12  24.6   93  1011.0   50   17     CONCORDIA AERO                                      
04052019    13  25.5   89  1010.6   20   20     CONCORDIA AERO                                      
04052019    14  24.8   89  1010.2   20   20     CONCORDIA AERO                                      
04052019    15  24.4   95  1009.9   20   20     CONCORDIA AERO                                      
04052019    16  24.3   98  1009.7   50   19     CONCORDIA AERO                                      
04052019    17  24.7   96  1009.9   20   11     CONCORDIA AERO                                      
04052019    18  24.6   95  1010.2   20   13     CONCORDIA AERO                                      
04052019    19  24.2   96  1010.6   20   13     CONCORDIA AERO                                      
04052019    20  24.1   96  1010.8   20   15     CONCORDIA AERO                                      
04052019    21  23.8   95  1011.0   20   11     CONCORDIA AERO                                      
04052019    22  23.8   95  1011.4   20    9     CONCORDIA AERO                                      
04052019    23  23.5   95  1011.7   20    9     CONCORDIA AERO                                      
04052019     0  16.9   95  1012.0  290    4     CORDOBA AERO                                        
04052019     1  17.0   96  1012.0    0    0     CORDOBA AERO                                        
04052019     2  17.0   98  1011.6  200    7     CORDOBA AERO                                        
