FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23042022     0  13.9   64  1007.4  230    7     AEROPARQUE AERO                                     
23042022     1  13.4   66  1007.6  230    7     AEROPARQUE AERO                                     
23042022     2  12.7   68  1007.6  230    7     AEROPARQUE AERO                                     
23042022     3  12.0   71  1007.1  270    4     AEROPARQUE AERO                                     
23042022     4  10.6   79  1006.8    0    0     AEROPARQUE AERO                                     
23042022     5   9.9   80  1006.0    0    0     AEROPARQUE AERO                                     
23042022     6   9.9   77  1006.3  290    7     AEROPARQUE AERO                                     
23042022     7   9.8   76  1006.8  290    4     AEROPARQUE AERO                                     
23042022     8  10.5   71  1006.8  270    4     AEROPARQUE AERO                                     
23042022     9  12.6   65  1007.2  320    6     AEROPARQUE AERO                                     
23042022    10  14.8   59  1008.1  320   11     AEROPARQUE AERO                                     
23042022    11  16.0   59  1008.2  340   17     AEROPARQUE AERO                                     
23042022    12  17.4   55  1007.9  340   22     AEROPARQUE AERO                                     
23042022    13  18.4   52  1007.3  340   22     AEROPARQUE AERO                                     
23042022    14  19.5   51  1006.7  320   24     AEROPARQUE AERO                                     
23042022    15  20.7   46  1006.2  320   22     AEROPARQUE AERO                                     
23042022    16  20.8   50  1006.2  320   24     AEROPARQUE AERO                                     
23042022    17  20.4   53  1006.7  320   24     AEROPARQUE AERO                                     
23042022    18  19.5   57  1006.8  320   20     AEROPARQUE AERO                                     
23042022    19  18.2   64  1006.7  330   17     AEROPARQUE AERO                                     
23042022    20  17.5   70  1007.6  330   13     AEROPARQUE AERO                                     
23042022    21  17.0   72  1007.5  340   17     AEROPARQUE AERO                                     
23042022    22  16.3   72  1007.8  330   19     AEROPARQUE AERO                                     
23042022    23  15.8   76  1008.2  330   19     AEROPARQUE AERO                                     
23042022     0   5.2   91  1006.5  270    6     AZUL AERO                                           
23042022     1   4.6   93  1006.0  270    6     AZUL AERO                                           
23042022     2   4.2   95  1005.1  270    6     AZUL AERO                                           
23042022     3   4.2   93  1004.9  320    7     AZUL AERO                                           
23042022     4   4.8   91  1004.6  270   11     AZUL AERO                                           
23042022     5   5.7   87  1004.1  320    9     AZUL AERO                                           
23042022     6   5.8   82  1003.9  320    9     AZUL AERO                                           
23042022     7   6.2   82  1003.5  320   13     AZUL AERO                                           
23042022     8   7.4   78  1003.5  320   15     AZUL AERO                                           
23042022     9   8.9   73  1003.5  290   13     AZUL AERO                                           
23042022    10  12.1   65  1003.8  290   15     AZUL AERO                                           
23042022    11  15.0   57  1003.5  270   26     AZUL AERO                                           
23042022    12  18.2   44  1003.1  290   33     AZUL AERO                                           
23042022    13  20.0   39  1002.6  270   35     AZUL AERO                                           
23042022    14  21.4   38  1002.2  290   33     AZUL AERO                                           
23042022    15  22.2   38  1001.5  270   33     AZUL AERO                                           
23042022    16  22.4   37  1001.4  270   33     AZUL AERO                                           
23042022    17  22.0   39  1001.5  270   31     AZUL AERO                                           
23042022    18  20.8   44  1002.2  270   19     AZUL AERO                                           
23042022    19  18.2   56  1002.2  320   13     AZUL AERO                                           
23042022    20  17.6   57  1002.4  320   15     AZUL AERO                                           
23042022    21  15.8   66  1003.2  320   13     AZUL AERO                                           
23042022    22  16.8   61  1003.6  290   20     AZUL AERO                                           
23042022    23  15.2   70  1004.1  320    7     AZUL AERO                                           
23042022     0   7.0   88  1004.5  360   13     BAHIA BLANCA AERO                                   
23042022     1   8.8   87  1003.0  360   17     BAHIA BLANCA AERO                                   
23042022     2   9.8   77  1002.3  360   19     BAHIA BLANCA AERO                                   
23042022     3   9.8   72  1001.6  360   26     BAHIA BLANCA AERO                                   
23042022     4  10.0   68  1000.4  320   26     BAHIA BLANCA AERO                                   
23042022     5  11.4   66   998.9  320   30     BAHIA BLANCA AERO                                   
23042022     6  11.0   69   998.3  340   28     BAHIA BLANCA AERO                                   
23042022     7  12.3   64   997.7  320   30     BAHIA BLANCA AERO                                   
23042022     8  13.3   62   997.8  340   37     BAHIA BLANCA AERO                                   
23042022     9  13.4   57   998.5  340   37     BAHIA BLANCA AERO                                   
23042022    10  16.2   54   999.4  320   41     BAHIA BLANCA AERO                                   
23042022    11  19.2   48   999.4  320   39     BAHIA BLANCA AERO                                   
23042022    12  20.6   45   999.1  320   39     BAHIA BLANCA AERO                                   
23042022    13  22.2   30   999.1  290   48     BAHIA BLANCA AERO                                   
23042022    14  22.2   20   998.7  270   44     BAHIA BLANCA AERO                                   
23042022    15  21.6   19   998.7  290   44     BAHIA BLANCA AERO                                   
23042022    16  22.5   22   998.7  270   31     BAHIA BLANCA AERO                                   
23042022    17  21.7   28   999.1  290   17     BAHIA BLANCA AERO                                   
