FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032022     9  -1.1   77  1004.9   90   11     BASE SAN MARTIN                                     
06032022    12   -.4   82  1005.7   90    7     BASE SAN MARTIN                                     
06032022    15    .1   81  1005.4   90    9     BASE SAN MARTIN                                     
06032022    18    .4   84  1005.8   90   13     BASE SAN MARTIN                                     
06032022    21  -2.0   76  1006.4   90   13     BASE SAN MARTIN                                     
06032022     9  17.0   81  1012.1   90    4     BENITO JUAREZ AERO                                  
06032022    15  26.1   38  1008.5  340    9     BENITO JUAREZ AERO                                  
06032022    21  17.6   76  1008.3  180   24     BENITO JUAREZ AERO                                  
06032022     6  22.8   79  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06032022     7  22.6   79  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06032022     8  24.0   76  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032022     9  24.2   78  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06032022    10  26.6   71  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06032022    11  28.0   67  1525.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06032022    12  29.0   62  1518.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06032022    13  29.2   56  1516.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06032022    14  29.4   55  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032022    15  26.8   67  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022    16  22.1   94  1479.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022    17  24.2   84  1475.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022    18  25.6   79  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032022    19  24.4   82  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022    20  23.8   86  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022    21  23.6   84  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06032022     6  14.4   89  1011.5   90   11     BOLIVAR AERO                                        
06032022     7  14.4   89  1011.8   90   11     BOLIVAR AERO                                        
06032022     8  15.0   96  1012.7    0    0     BOLIVAR AERO                                        
06032022     9  17.0   84  1012.4   90   15     BOLIVAR AERO                                        
06032022    10  20.2   80  1011.9   90   11     BOLIVAR AERO                                        
06032022    11  22.6   74  1011.0    0    0     BOLIVAR AERO                                        
06032022    12  25.0   72  1010.2   50   15     BOLIVAR AERO                                        
06032022    13  25.4   69  1009.2   50   15     BOLIVAR AERO                                        
06032022    14  26.5   62  1008.7   50   15     BOLIVAR AERO                                        
06032022    15  26.2   61  1008.0   50   11     BOLIVAR AERO                                        
06032022    16  27.0   59  1006.9  360   15     BOLIVAR AERO                                        
06032022    17  26.8   56  1005.8   50   19     BOLIVAR AERO                                        
06032022    18  25.4   61  1005.6   90   15     BOLIVAR AERO                                        
06032022    19  24.0   71  1005.3   90   15     BOLIVAR AERO                                        
06032022    20  22.4   74  1004.8   90   11     BOLIVAR AERO                                        
06032022    21  21.8   79  1004.5   90   15     BOLIVAR AERO                                        
06032022     0  23.3   80  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
06032022     1  23.2   81  1009.9   90   13     BUENOS AIRES OBSERVATORIO                           
06032022     2  22.9   80  1009.5   50    6     BUENOS AIRES OBSERVATORIO                           
06032022     3  21.2   86  1009.5   50    7     BUENOS AIRES OBSERVATORIO                           
06032022     4  21.2   86  1009.7   90    6     BUENOS AIRES OBSERVATORIO                           
06032022     5  20.9   87  1009.8   90    4     BUENOS AIRES OBSERVATORIO                           
06032022     6  20.3   90  1010.2   90    6     BUENOS AIRES OBSERVATORIO                           
06032022     7  19.4   91  1010.5  140    4     BUENOS AIRES OBSERVATORIO                           
06032022     8  20.4   91  1011.3   90    4     BUENOS AIRES OBSERVATORIO                           
06032022     9  23.8   81  1011.1   90    2     BUENOS AIRES OBSERVATORIO                           
06032022    10  25.9   70  1010.9   90    4     BUENOS AIRES OBSERVATORIO                           
06032022    11  26.6   68  1010.5   90    7     BUENOS AIRES OBSERVATORIO                           
06032022    12  27.2   62  1010.1   50    7     BUENOS AIRES OBSERVATORIO                           
06032022    13  28.2   58  1009.3  360    9     BUENOS AIRES OBSERVATORIO                           
06032022    14  27.3   65  1009.3   50   13     BUENOS AIRES OBSERVATORIO                           
06032022    15  26.8   65  1008.8   50    6     BUENOS AIRES OBSERVATORIO                           
06032022    16  27.3   64  1007.7  360    9     BUENOS AIRES OBSERVATORIO                           
06032022    17  26.4   69  1006.8   50   11     BUENOS AIRES OBSERVATORIO                           
06032022    18  25.7   73  1006.2   50   13     BUENOS AIRES OBSERVATORIO                           
06032022    19  24.9   77  1005.7   70   11     BUENOS AIRES OBSERVATORIO                           
06032022    20  24.2   80  1005.0   50   15     BUENOS AIRES OBSERVATORIO                           
06032022    21  24.1   82  1005.4   50    9     BUENOS AIRES OBSERVATORIO                           
06032022    22  24.7   81  1005.5   50    7     BUENOS AIRES OBSERVATORIO                           
06032022    23  24.9   82  1005.9   20    6     BUENOS AIRES OBSERVATORIO                           
06032022     6  17.7   99  1010.5  250    2     CAMPO DE MAYO AERO                                  
06032022     7  17.9   98  1011.1  180    6     CAMPO DE MAYO AERO                                  
06032022     8  18.3   97  1011.8  140    4     CAMPO DE MAYO AERO                                  
06032022     9  21.5   92  1011.6   90    6     CAMPO DE MAYO AERO                                  
06032022    10  24.7   81  1011.4   90   11     CAMPO DE MAYO AERO                                  
06032022    11  26.2   69  1010.8   90    6     CAMPO DE MAYO AERO                                  
06032022    12  26.5   72  1010.3   70   15     CAMPO DE MAYO AERO                                  
06032022    13  27.4   67  1009.6   70   17     CAMPO DE MAYO AERO                                  
06032022    14  27.9   66  1009.9   50   22     CAMPO DE MAYO AERO                                  
06032022    15  26.3   65  1009.3   70   20     CAMPO DE MAYO AERO                                  
06032022    16  26.5   65  1008.1   70   19     CAMPO DE MAYO AERO                                  
06032022    17  25.9   68  1007.1   70   17     CAMPO DE MAYO AERO                                  
06032022    18  25.8   75  1006.5   70   13     CAMPO DE MAYO AERO                                  
06032022    19  24.2   82  1006.0   90   11     CAMPO DE MAYO AERO                                  
06032022    20  23.2   86  1005.4   90   11     CAMPO DE MAYO AERO                                  
06032022    21  22.7   89  1005.7   90    9     CAMPO DE MAYO AERO                                  
06032022     0  21.9   96  1007.7  360    9     CATAMARCA AERO                                      
06032022     1  21.6   98  1007.7  360    6     CATAMARCA AERO                                      
06032022     2  21.8   96  1007.2   20    9     CATAMARCA AERO                                      
06032022     3  22.0   96  1006.3  360    9     CATAMARCA AERO                                      
06032022     4  22.0   96  1006.0   20    6     CATAMARCA AERO                                      
06032022     5  22.0   93  1005.2   20    7     CATAMARCA AERO                                      
06032022     6  21.8   95  1005.1  230    6     CATAMARCA AERO                                      
06032022     7  21.4   96  1005.5  110    6     CATAMARCA AERO                                      
06032022     8  21.2   96  1006.6  290    4     CATAMARCA AERO                                      
06032022     9  21.8   96  1007.2  200    9     CATAMARCA AERO                                      
06032022    10  23.0   90  1007.0   50    6     CATAMARCA AERO                                      
06032022    11  24.8   84  1006.5   50    6     CATAMARCA AERO                                      
06032022    12  26.6   76  1005.7   20   15     CATAMARCA AERO                                      
06032022    13  28.2   63  1004.4   50   19     CATAMARCA AERO                                      
06032022    14  31.0   55  1002.7   20   22     CATAMARCA AERO                                      
06032022    15  31.0   56  1001.4   20   24     CATAMARCA AERO                                      
06032022    16  31.0   55  1000.1   20   28     CATAMARCA AERO                                      
06032022    17  30.8   57   999.1   20   30     CATAMARCA AERO                                      
06032022    18  29.6   59   998.5   20   33     CATAMARCA AERO                                      
06032022    19  28.2   65   998.7   20   30     CATAMARCA AERO                                      
06032022    20  26.0   71   999.1   20   22     CATAMARCA AERO                                      
06032022    21  25.0   75   999.8   20   31     CATAMARCA AERO                                      
06032022    22  24.4   79  1000.7   20   19     CATAMARCA AERO                                      
06032022    23  24.0   80  1001.2   20    9     CATAMARCA AERO                                      
06032022     0  22.4   95  1007.5  140    9     CERES AERO                                          
06032022     1  21.7   94  1006.6  160    9     CERES AERO                                          
06032022     2  22.2   95  1007.6  140    9     CERES AERO                                          
06032022     3  22.1   95  1007.2  160    9     CERES AERO                                          
06032022     4  22.0   96  1007.5  180    9     CERES AERO                                          
06032022     5  22.1   95  1007.5  140    4     CERES AERO                                          
06032022     6  22.2   95  1008.0  140    4     CERES AERO                                          
06032022     7  22.2   95  1008.0   90    4     CERES AERO                                          
06032022     8  22.3   95  1007.6   90    9     CERES AERO                                          
06032022     9  22.8   94  1008.1   90    9     CERES AERO                                          
06032022    10  22.9   90  1008.0   50    4     CERES AERO                                          
06032022    11  23.1   87  1008.0  360    4     CERES AERO                                          
06032022    12  23.5   90  1007.7  340    4     CERES AERO                                          
06032022    13  23.9   86  1007.0  340    4     CERES AERO                                          
06032022    14  24.3   85  1007.1  340    4     CERES AERO                                          
06032022    15  26.0   76  1007.1   90    4     CERES AERO                                          
06032022    16  27.2   76  1005.5  320    4     CERES AERO                                          
06032022    17  28.7   66  1004.0  360    4     CERES AERO                                          
06032022    18  28.7   66  1002.9  360    4     CERES AERO                                          
06032022    19  27.9   71  1002.9  360    4     CERES AERO                                          
06032022    20  26.7   79  1002.0  360    4     CERES AERO                                          
06032022    21  25.2   89  1002.2  360    4     CERES AERO                                          
06032022    22  24.8   89  1003.3  360    4     CERES AERO                                          
06032022    23  24.2   91  1003.1    0    0     CERES AERO                                          
06032022     6  22.7   76  1006.0    0    0     CHAMICAL AERO                                       
06032022     7  22.0   81  1006.8    0    0     CHAMICAL AERO                                       
06032022     8  21.9   68  1007.2    0    0     CHAMICAL AERO                                       
06032022     9  22.0   84  1006.9    0    0     CHAMICAL AERO                                       
06032022    10  22.6   84  1006.9    0    0     CHAMICAL AERO                                       
06032022    11  23.0   78  1006.7    0    0     CHAMICAL AERO                                       
06032022    12  23.0   81  1005.9    0    0     CHAMICAL AERO                                       
06032022    13  21.9   90  1005.2    0    0     CHAMICAL AERO                                       
06032022    14  22.0   91  1004.0   50   11     CHAMICAL AERO                                       
06032022    15  23.0   86  1003.3    0    0     CHAMICAL AERO                                       
06032022    16  23.6   84  1003.3    0    0     CHAMICAL AERO                                       
06032022    17  24.0   83  1001.0    0    0     CHAMICAL AERO                                       
06032022    18  24.2   81  1001.3    0    0     CHAMICAL AERO                                       
06032022    19  24.0   83  1001.4  140   11     CHAMICAL AERO                                       
06032022    20  24.0   82  1001.1  180    4     CHAMICAL AERO                                       
06032022    21  24.0   82  1001.7  180    7     CHAMICAL AERO                                       
06032022     9  11.0   55  1007.8  270   19     CHAPELCO AERO                                       
06032022    10  13.4   51  1005.8  270   24     CHAPELCO AERO                                       
06032022    11  14.4   51  1004.9  250   31     CHAPELCO AERO                                       
06032022    12  13.0   58  1006.2  250   35     CHAPELCO AERO                                       
06032022    13  11.2   80  1006.4  250   30     CHAPELCO AERO                                       
06032022    14  11.2   81  1004.7  250   20     CHAPELCO AERO                                       
06032022    15  15.2   52  1004.6  270   39     CHAPELCO AERO                                       
06032022    16  14.0   46  1005.0  290   26     CHAPELCO AERO                                       
06032022    17  14.2   52  1004.4  270   30     CHAPELCO AERO                                       
06032022    18  11.8   78  1004.8  270   31     CHAPELCO AERO                                       
06032022    19  11.8   73  1005.5  270   30     CHAPELCO AERO                                       
06032022    20  10.8   77  1005.4  250   28     CHAPELCO AERO                                       
06032022    21  10.6   70  1004.9  270   44     CHAPELCO AERO                                       
06032022     9  22.6   54  1005.7    0    0     CHEPES                                              
06032022    15  28.4   42  1001.5  360   15     CHEPES                                              
06032022    21  23.2   67  1000.5  360    9     CHEPES                                              
06032022     9  21.0   96  1494.0  140    6     CHILECITO AERO                                      
06032022    15  28.2   57  1458.0  230    9     CHILECITO AERO                                      
06032022    21  25.4   74  1434.0  180   13     CHILECITO AERO                                      
06032022    15  26.3   28  1006.1  250   15     CIPOLLETTI                                          
06032022    21  21.2   45  1004.2  230    9     CIPOLLETTI                                          
06032022     0  15.8   46  1005.9  270   19     COMODORO RIVADAVIA AERO                             
06032022     1  16.4   41  1005.5  290   30     COMODORO RIVADAVIA AERO                             
06032022     2  16.2   42  1005.0  290   31     COMODORO RIVADAVIA AERO                             
06032022     3  15.8   47  1005.1  290   26     COMODORO RIVADAVIA AERO                             
06032022     4  15.3   55  1004.6  290   13     COMODORO RIVADAVIA AERO                             
06032022     5  15.3   53  1004.2  290   20     COMODORO RIVADAVIA AERO                             
06032022     6  15.1   52  1003.9  320   17     COMODORO RIVADAVIA AERO                             
06032022     7  14.6   64  1003.7  310    4     COMODORO RIVADAVIA AERO                             
06032022     8  14.1   58  1003.9  340    9     COMODORO RIVADAVIA AERO                             
06032022     9  14.6   59  1003.7  340    6     COMODORO RIVADAVIA AERO                             
06032022    10  15.7   65  1003.4  160    6     COMODORO RIVADAVIA AERO                             
06032022    11  18.4   46  1002.8  340   11     COMODORO RIVADAVIA AERO                             
06032022    12  19.3   44  1002.1  320   24     COMODORO RIVADAVIA AERO                             
06032022    13  20.4   43  1000.9  320   17     COMODORO RIVADAVIA AERO                             
06032022    14  19.8   42  1000.5  320   19     COMODORO RIVADAVIA AERO                             
06032022    15  19.6   48  1000.0  270   13     COMODORO RIVADAVIA AERO                             
06032022    16  19.0   55   999.5  110   13     COMODORO RIVADAVIA AERO                             
06032022    17  18.6   54   998.8  110   17     COMODORO RIVADAVIA AERO                             
06032022    18  18.6   53   998.9   90   15     COMODORO RIVADAVIA AERO                             
06032022    19  17.8   59   998.7   50   11     COMODORO RIVADAVIA AERO                             
06032022    20  17.3   57   998.9   50    6     COMODORO RIVADAVIA AERO                             
06032022    21  16.1   73   999.0  250    4     COMODORO RIVADAVIA AERO                             
06032022    22  15.2   77   998.8  110    4     COMODORO RIVADAVIA AERO                             
06032022    23  13.2   69   999.1  250    7     COMODORO RIVADAVIA AERO                             
06032022     0  21.3   97  1008.4    0    0     CONCORDIA AERO                                      
06032022     1  21.4   96  1007.9  200   15     CONCORDIA AERO                                      
06032022     2  21.2   98  1007.5  180    7     CONCORDIA AERO                                      
06032022     3  21.3   98  1007.5  180    6     CONCORDIA AERO                                      
06032022     4  21.3   95  1008.2    0    0     CONCORDIA AERO                                      
06032022     5  21.0   98  1008.5  140    6     CONCORDIA AERO                                      
06032022     6  20.8   96  1008.3    0    0     CONCORDIA AERO                                      
06032022     7  20.5   99  1008.8    0    0     CONCORDIA AERO                                      
06032022     8  20.9   98  1009.3    0    0     CONCORDIA AERO                                      
06032022     9  21.6   97  1009.5  180    7     CONCORDIA AERO                                      
06032022    10  22.1   95  1010.0    0    0     CONCORDIA AERO                                      
06032022    11  22.9   92  1010.1  180    7     CONCORDIA AERO                                      
06032022    12  23.0   91  1009.6  180    7     CONCORDIA AERO                                      
06032022    13  23.1   91  1009.6  180    6     CONCORDIA AERO                                      
06032022    14  23.1   91  1009.5   50    7     CONCORDIA AERO                                      
06032022    15  23.6   91  1008.5   90    6     CONCORDIA AERO                                      
06032022    16  24.2   87  1005.4  180   17     CONCORDIA AERO                                      
06032022    17  24.6   85  1005.7   90    7     CONCORDIA AERO                                      
06032022    18  24.9   85  1005.1   90    9     CONCORDIA AERO                                      
06032022    19  24.3   88  1004.9   90    6     CONCORDIA AERO                                      
06032022    20  23.5   92  1005.2    0    0     CONCORDIA AERO                                      
06032022    21  22.8   95  1005.9    0    0     CONCORDIA AERO                                      
06032022    22  23.4   95  1006.5    0    0     CONCORDIA AERO                                      
06032022    23  23.4   95  1006.1   50    4     CONCORDIA AERO                                      
06032022     0  17.6  100  1010.4  270    6     CORDOBA AERO                                        
06032022     1  17.4   98  1010.9  320    7     CORDOBA AERO                                        
06032022     2  18.6   98  1010.8  270    7     CORDOBA AERO                                        
06032022     3  18.8   98  1010.2  230    9     CORDOBA AERO                                        
06032022     4  18.4   98  1009.7  250    9     CORDOBA AERO                                        
06032022     5  19.8   95  1009.4    0    0     CORDOBA AERO                                        
06032022     6  19.4   96  1009.1  270    6     CORDOBA AERO                                        
06032022     7  18.6   98  1009.4  270    7     CORDOBA AERO                                        
06032022     8  19.8   98  1010.2    0    0     CORDOBA AERO                                        
06032022     9  20.0   97  1010.4  140    6     CORDOBA AERO                                        
06032022    10  20.3   98  1010.2  160    9     CORDOBA AERO                                        
06032022    11  21.2   92  1010.0   90    9     CORDOBA AERO                                        
06032022    12  21.6   90  1009.6  140    9     CORDOBA AERO                                        
06032022    13  21.7   90  1008.6   50    6     CORDOBA AERO                                        
06032022    14  22.1   86  1007.7    0    0     CORDOBA AERO                                        
06032022    15  22.3   89  1006.4  290    4     CORDOBA AERO                                        
06032022    16  23.2   77  1005.3  360    9     CORDOBA AERO                                        
06032022    17  22.0   91  1004.3  320    7     CORDOBA AERO                                        
06032022    18  22.9   89  1003.7    0    0     CORDOBA AERO                                        
06032022    19  23.0   82  1003.6   50    4     CORDOBA AERO                                        
06032022    20  22.2   91  1003.3   20    6     CORDOBA AERO                                        
06032022    21  21.0   96  1003.8   20    6     CORDOBA AERO                                        
