FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16052022    21    .9   72   986.0  230   43     BASE ESPERANZA                                      
16052022     0  -2.4   90  1002.0  360   26     BASE MARAMBIO                                       
16052022     1  -1.8   94  1000.1  320   44     BASE MARAMBIO                                       
16052022     2    .8   93   998.5  290   56     BASE MARAMBIO                                       
16052022     3    .9   92   996.6  320   57     BASE MARAMBIO                                       
16052022     4    .8   92   995.6  320   57     BASE MARAMBIO                                       
16052022     5   -.4   96   993.7  340   59     BASE MARAMBIO                                       
16052022     6    .4   94   991.6  340   54     BASE MARAMBIO                                       
16052022     7   1.4   92   987.8  340   67     BASE MARAMBIO                                       
16052022     8   1.4   92   985.7  320   74     BASE MARAMBIO                                       
16052022     9   2.2   83   984.2  320   63     BASE MARAMBIO                                       
16052022    10   1.7   84   983.9  320   59     BASE MARAMBIO                                       
16052022    11   2.0   81   984.1  320   24     BASE MARAMBIO                                       
16052022    12   1.0   85   978.2  320   93     BASE MARAMBIO                                       
16052022    13    .9   84   978.5  320   83     BASE MARAMBIO                                       
16052022    14   -.5   92   978.0  320   50     BASE MARAMBIO                                       
16052022    15   -.5   88   975.4  320   61     BASE MARAMBIO                                       
16052022    16    .1   87   974.4  290   54     BASE MARAMBIO                                       
16052022    17    .3   80   975.6  290   24     BASE MARAMBIO                                       
16052022    18    .3   89   977.6  250   46     BASE MARAMBIO                                       
16052022    19  -2.8   97   979.4  200   54     BASE MARAMBIO                                       
16052022    20  -5.6   95   980.3  200   65     BASE MARAMBIO                                       
16052022    21  -6.2   87   983.7  200   31     BASE MARAMBIO                                       
16052022    22  -6.0   85   986.0  200   59     BASE MARAMBIO                                       
16052022    23  -5.6   95   987.4  200   61     BASE MARAMBIO                                       
16052022     0   -.9   97  1010.3  360   11     BASE ORCADAS                                        
16052022     3  -1.1   97  1012.0  360   11     BASE ORCADAS                                        
16052022     6   -.5   98  1012.4   50   13     BASE ORCADAS                                        
16052022     9   2.3   81  1011.7  340   13     BASE ORCADAS                                        
16052022    12    .5  100  1008.3  340   41     BASE ORCADAS                                        
16052022    15    .4  100  1002.4  340   13     BASE ORCADAS                                        
16052022    18   1.3  100   998.3  340   46     BASE ORCADAS                                        
16052022    21   5.4   77   994.1  320   26     BASE ORCADAS                                        
16052022     0   4.6   51   988.5   20   26     BASE SAN MARTIN                                     
16052022     3   3.2   63   979.7  250    6     BASE SAN MARTIN                                     
16052022     6   2.0   64   971.0  200   17     BASE SAN MARTIN                                     
16052022     9   1.0   72   971.0  140   28     BASE SAN MARTIN                                     
16052022    12  -1.0   92   975.0  140    4     BASE SAN MARTIN                                     
16052022    15   -.6   92   982.2  230   24     BASE SAN MARTIN                                     
16052022    18   -.4   69   991.0  230   37     BASE SAN MARTIN                                     
16052022    21  -1.4   75  1000.3  270   20     BASE SAN MARTIN                                     
16052022     9   8.8   97  1022.9  180   33     BENITO JUAREZ AERO                                  
16052022    12  10.8   76  1024.2  180   44     BENITO JUAREZ AERO                                  
16052022    15  10.9   65  1023.7  180   56     BENITO JUAREZ AERO                                  
16052022    18   6.8   93  1024.1  180   24     BENITO JUAREZ AERO                                  
16052022    21   7.7   97  1024.5  180   33     BENITO JUAREZ AERO                                  
16052022     6   9.2   94          180   15     BERNARDO DE IRIGOYEN AERO                           
16052022     7   8.2   92          180   15     BERNARDO DE IRIGOYEN AERO                           
16052022     8   7.8   92          180   15     BERNARDO DE IRIGOYEN AERO                           
16052022     9   8.4   87          180   15     BERNARDO DE IRIGOYEN AERO                           
16052022    10   8.3   80          180   15     BERNARDO DE IRIGOYEN AERO                           
16052022    11   9.7   72          230    9     BERNARDO DE IRIGOYEN AERO                           
16052022    12  10.6   61          180    9     BERNARDO DE IRIGOYEN AERO                           
16052022    13  11.6   59          180    9     BERNARDO DE IRIGOYEN AERO                           
16052022    14  13.6   37          200   24     BERNARDO DE IRIGOYEN AERO                           
16052022    15  12.3   48          200   24     BERNARDO DE IRIGOYEN AERO                           
16052022    16  11.8   48          200   24     BERNARDO DE IRIGOYEN AERO                           
16052022    17  10.6   52          250   15     BERNARDO DE IRIGOYEN AERO                           
16052022    18   8.6   66          250    9     BERNARDO DE IRIGOYEN AERO                           
16052022    19   6.8   75          250    9     BERNARDO DE IRIGOYEN AERO                           
16052022    20   6.5   77          230    9     BERNARDO DE IRIGOYEN AERO                           
16052022    21   6.4   78          230   15     BERNARDO DE IRIGOYEN AERO                           
16052022     6   9.2   95  1025.5  180   41     BOLIVAR AERO                                        
16052022     7   9.0   95  1026.0  180   41     BOLIVAR AERO                                        
16052022     8   8.8   89  1026.1  180   41     BOLIVAR AERO                                        
16052022     9   8.0   89  1026.8  180   26     BOLIVAR AERO                                        
16052022    10  10.2   85  1027.6  180   30     BOLIVAR AERO                                        
16052022    11  11.0   80  1027.5  180   41     BOLIVAR AERO                                        
16052022    12  12.4   77  1027.5  180   41     BOLIVAR AERO                                        
16052022    13  14.4   56  1027.0  180   41     BOLIVAR AERO                                        
16052022    14  15.2   48  1026.5  180   41     BOLIVAR AERO                                        
16052022    15  15.0   47  1025.8  180   41     BOLIVAR AERO                                        
16052022    16  14.4   50  1026.1  180   37     BOLIVAR AERO                                        
16052022    17  12.8   51  1026.5  180   37     BOLIVAR AERO                                        
16052022    18  11.8   56  1026.4  180   37     BOLIVAR AERO                                        
16052022    19  11.0   59  1027.3  180   37     BOLIVAR AERO                                        
16052022    20   9.2   69  1027.7  180   30     BOLIVAR AERO                                        
16052022    21   8.4   73  1027.9  180   15     BOLIVAR AERO                                        
16052022     0  12.2   59  1020.9  180   11     BUENOS AIRES OBSERVATORIO                           
16052022     1  11.9   58  1020.7  180   13     BUENOS AIRES OBSERVATORIO                           
16052022     2  11.6   59  1020.5  180   19     BUENOS AIRES OBSERVATORIO                           
16052022     3  11.5   67  1020.3  230    9     BUENOS AIRES OBSERVATORIO                           
16052022     4  11.4   76  1020.3  180   11     BUENOS AIRES OBSERVATORIO                           
16052022     5  11.2   79  1020.2  230    4     BUENOS AIRES OBSERVATORIO                           
16052022     6  12.4   72  1020.4  230   19     BUENOS AIRES OBSERVATORIO                           
16052022     7  10.9   81  1020.8  230   15     BUENOS AIRES OBSERVATORIO                           
16052022     8  11.1   82  1021.0  230   15     BUENOS AIRES OBSERVATORIO                           
16052022     9  11.5   81  1021.3  180   13     BUENOS AIRES OBSERVATORIO                           
16052022    10  13.4   69  1021.7  180    9     BUENOS AIRES OBSERVATORIO                           
16052022    11  13.7   68  1022.0  180    9     BUENOS AIRES OBSERVATORIO                           
16052022    12  14.1   66  1021.7  160   19     BUENOS AIRES OBSERVATORIO                           
16052022    13  15.1   62  1021.3  180    9     BUENOS AIRES OBSERVATORIO                           
16052022    14  14.9   62  1020.9  180   15     BUENOS AIRES OBSERVATORIO                           
16052022    15  14.8   61  1020.6  200   17     BUENOS AIRES OBSERVATORIO                           
16052022    16  13.9   71  1020.9  180   11     BUENOS AIRES OBSERVATORIO                           
16052022    17  13.7   58  1021.0  180   24     BUENOS AIRES OBSERVATORIO                           
16052022    18  13.6   55  1021.0  180   20     BUENOS AIRES OBSERVATORIO                           
16052022    19  12.5   52  1021.7  160   15     BUENOS AIRES OBSERVATORIO                           
16052022    20  11.8   52  1022.1  180   17     BUENOS AIRES OBSERVATORIO                           
16052022    21  11.2   55  1022.2  180   13     BUENOS AIRES OBSERVATORIO                           
16052022    22  10.2   60  1022.4  140   19     BUENOS AIRES OBSERVATORIO                           
16052022    23  10.1   64  1022.0  140   15     BUENOS AIRES OBSERVATORIO                           
16052022     6  10.1   94  1021.5  230   17     CAMPO DE MAYO AERO                                  
16052022     7   9.9   94  1021.5  230   19     CAMPO DE MAYO AERO                                  
16052022     8  10.0   94  1022.0  230   19     CAMPO DE MAYO AERO                                  
16052022     9  10.7   91  1022.3  230   20     CAMPO DE MAYO AERO                                  
16052022    10  12.3   82  1022.7  230   22     CAMPO DE MAYO AERO                                  
16052022    11  13.0   81  1022.9  200   22     CAMPO DE MAYO AERO                                  
16052022    12  13.7   79  1022.8  200   22     CAMPO DE MAYO AERO                                  
16052022    13  13.9   78  1022.3  200   28     CAMPO DE MAYO AERO                                  
16052022    14  14.3   79  1021.8  200   24     CAMPO DE MAYO AERO                                  
16052022    15  12.8   87  1021.6  230   26     CAMPO DE MAYO AERO                                  
16052022    16  11.7   94  1021.9  200   24     CAMPO DE MAYO AERO                                  
16052022    17  12.6   81  1022.0  200   24     CAMPO DE MAYO AERO                                  
16052022    18  12.6   76  1021.9  200   19     CAMPO DE MAYO AERO                                  
16052022    19  11.7   73  1022.6  200   17     CAMPO DE MAYO AERO                                  
16052022    20  11.2   73  1023.1  200   22     CAMPO DE MAYO AERO                                  
16052022    21  11.1   72  1023.1  200   24     CAMPO DE MAYO AERO                                  
16052022     0  10.4   95  1029.3    0    0     CATAMARCA AERO                                      
16052022     1  10.4   95  1029.2    0    0     CATAMARCA AERO                                      
16052022     2  10.6   92  1029.2    0    0     CATAMARCA AERO                                      
16052022     3  10.6   92  1029.3  360    4     CATAMARCA AERO                                      
16052022     4  10.8   92  1029.1  360    4     CATAMARCA AERO                                      
16052022     5  10.7   94  1029.0    0    0     CATAMARCA AERO                                      
16052022     6  10.4   95  1029.4  360    4     CATAMARCA AERO                                      
16052022     7  10.2   95  1029.5  360    9     CATAMARCA AERO                                      
16052022     8  10.4   92  1030.2  360    4     CATAMARCA AERO                                      
16052022     9  10.8   91  1030.6  360    9     CATAMARCA AERO                                      
16052022    10  11.8   86  1031.5  360    9     CATAMARCA AERO                                      
16052022    11  13.6   74  1031.8  360    4     CATAMARCA AERO                                      
16052022    12  15.4   63  1031.3  230    7     CATAMARCA AERO                                      
16052022    13  17.0   53  1030.4  270    4     CATAMARCA AERO                                      
16052022    14  17.7   50  1029.2  230   11     CATAMARCA AERO                                      
16052022    15  19.3   41  1028.3  180    6     CATAMARCA AERO                                      
16052022    16  19.2   42  1027.3  230    7     CATAMARCA AERO                                      
16052022    17  19.4   41  1027.8  230    7     CATAMARCA AERO                                      
16052022    18  17.0   53  1027.2  180    9     CATAMARCA AERO                                      
16052022    19  16.1   60  1027.2  270    6     CATAMARCA AERO                                      
16052022    20  14.4   71  1027.8  270    7     CATAMARCA AERO                                      
16052022    21  12.6   73  1028.3   20    6     CATAMARCA AERO                                      
16052022    22   8.7   81  1028.8   20    9     CATAMARCA AERO                                      
16052022    23   9.2   72  1028.6   50    9     CATAMARCA AERO                                      
16052022     0   9.2   82  1026.0  230    9     CERES AERO                                          
16052022     1   8.8   84  1026.2  230    9     CERES AERO                                          
16052022     2   8.2   86  1026.4  230    9     CERES AERO                                          
16052022     3   8.4   80  1026.8  230    7     CERES AERO                                          
16052022     4   7.5   75  1027.0  230    7     CERES AERO                                          
16052022     5   6.4   75  1027.0  230    7     CERES AERO                                          
16052022     6   5.3   77  1027.4  230    7     CERES AERO                                          
16052022     7   5.2   78  1027.8  230    9     CERES AERO                                          
16052022     8   4.5   82  1028.7  230    7     CERES AERO                                          
16052022     9   6.3   81  1029.2  230    9     CERES AERO                                          
16052022    10  10.4   70  1030.1  230   15     CERES AERO                                          
16052022    11  13.2   53  1030.4  180   19     CERES AERO                                          
16052022    12  14.7   51  1030.2  180   17     CERES AERO                                          
16052022    13  15.1   45  1029.9  180   24     CERES AERO                                          
16052022    14  15.2   48  1027.8  200   24     CERES AERO                                          
16052022    15  16.0   45  1027.7  200   19     CERES AERO                                          
16052022    16  15.6   47  1027.8  200   19     CERES AERO                                          
16052022    17  15.2   48  1026.4  200   17     CERES AERO                                          
16052022    18  14.2   52  1026.4  230   11     CERES AERO                                          
16052022    19  12.4   61  1027.7  230    7     CERES AERO                                          
16052022    20  11.2   62  1027.9  200    7     CERES AERO                                          
16052022    21  10.4   66  1028.0  180    9     CERES AERO                                          
16052022    22   9.0   71  1027.6  180   11     CERES AERO                                          
16052022    23   8.4   72  1027.4  180    7     CERES AERO                                          
16052022     6   8.2   89  1029.5    0    0     CHAMICAL AERO                                       
16052022     7   8.2   87  1030.1  140    4     CHAMICAL AERO                                       
16052022     8   7.4   92  1030.8    0    0     CHAMICAL AERO                                       
16052022     9   8.0   87  1030.9    0    0     CHAMICAL AERO                                       
16052022    10  12.0   66  1032.1    0    0     CHAMICAL AERO                                       
16052022    11  13.8   48  1031.4  140    6     CHAMICAL AERO                                       
16052022    12  15.2   41  1030.8    0    0     CHAMICAL AERO                                       
16052022    13  16.4   40  1029.8    0    0     CHAMICAL AERO                                       
16052022    14  17.4   36  1027.0    0    0     CHAMICAL AERO                                       
16052022    15  18.0   34  1027.2    0    0     CHAMICAL AERO                                       
16052022    16  18.6   30  1026.1    0    0     CHAMICAL AERO                                       
16052022    17  18.2   34  1026.9    0    0     CHAMICAL AERO                                       
16052022    18  17.8   35  1027.3    0    0     CHAMICAL AERO                                       
16052022    19  15.0   45  1027.6    0    0     CHAMICAL AERO                                       
16052022    20  10.2   73  1028.4    0    0     CHAMICAL AERO                                       
16052022    21   8.8   67  1029.1    0    0     CHAMICAL AERO                                       
16052022     0   2.4   69  1031.0   20    7     CHAPELCO AERO                                       
16052022     1    .2   75  1031.0    0    0     CHAPELCO AERO                                       
16052022     2  -1.0   81  1031.4    0    0     CHAPELCO AERO                                       
16052022     3  -3.3   96  1031.5    0    0     CHAPELCO AERO                                       
16052022     4  -2.8   92  1031.7  250    6     CHAPELCO AERO                                       
16052022     5  -4.3   94  1031.7    0    0     CHAPELCO AERO                                       
16052022     6  -4.9   98  1031.6    0    0     CHAPELCO AERO                                       
16052022     7  -4.4   98  1031.9    0    0     CHAPELCO AERO                                       
16052022     8  -5.6  100  1032.4   90    7     CHAPELCO AERO                                       
16052022     9  -5.2   95  1032.8  990    2     CHAPELCO AERO                                       
16052022    10  -2.2   72  1032.5  990    4     CHAPELCO AERO                                       
16052022    11   3.2   52  1031.9   50   15     CHAPELCO AERO                                       
16052022    12   6.0   43  1031.5   70   19     CHAPELCO AERO                                       
16052022    13   7.8   35  1031.2  110   22     CHAPELCO AERO                                       
16052022    14   8.6   35  1030.9  110   22     CHAPELCO AERO                                       
16052022    15  10.0   42  1030.2  110   22     CHAPELCO AERO                                       
16052022    16  10.8   38  1029.4  110   22     CHAPELCO AERO                                       
16052022    17  10.0   42  1029.7  140   24     CHAPELCO AERO                                       
16052022    18  10.0   38  1030.0  110   19     CHAPELCO AERO                                       
16052022    19   8.6   42  1030.7  140   13     CHAPELCO AERO                                       
16052022    20   7.7   43  1031.8  110   15     CHAPELCO AERO                                       
16052022    21   5.0   54  1033.1   50    9     CHAPELCO AERO                                       
16052022    22   5.6   55  1032.9  110   11     CHAPELCO AERO                                       
16052022    23   4.2   63  1032.4   70    9     CHAPELCO AERO                                       
16052022     9   6.0   69  1031.6    0    0     CHEPES                                              
16052022    15  16.4   25  1029.1   50    4     CHEPES                                              
16052022    21   9.6   38  1029.4    0    0     CHEPES                                              
16052022     9   8.9   81  1628.0  320    2     CHILECITO AERO                                      
16052022    15  17.0   42  1620.0  320    4     CHILECITO AERO                                      
16052022    21  11.7   76  1611.0    0    0     CHILECITO AERO                                      
16052022     9   -.8   83  1035.6    0    0     CIPOLLETTI                                          
16052022    15  14.2   51  1032.3   50    4     CIPOLLETTI                                          
16052022    21   7.1   69  1034.3   90    4     CIPOLLETTI                                          
16052022     0   2.7   84  1031.2  290    4     COMODORO RIVADAVIA AERO                             
16052022     1   2.4   83  1031.0  320    6     COMODORO RIVADAVIA AERO                             
16052022     2   2.0   89  1031.1  320    9     COMODORO RIVADAVIA AERO                             
16052022     3   6.2   79  1030.9  320   15     COMODORO RIVADAVIA AERO                             
16052022     4   6.8   74  1030.9  320   17     COMODORO RIVADAVIA AERO                             
16052022     5   5.2   82  1030.5  320   11     COMODORO RIVADAVIA AERO                             
16052022     6   5.0   81  1030.2  320    9     COMODORO RIVADAVIA AERO                             
16052022     7   3.8   83  1030.3  290    7     COMODORO RIVADAVIA AERO                             
16052022     8   4.8   69  1030.3  320   15     COMODORO RIVADAVIA AERO                             
16052022     9   3.2   75  1030.3  320   13     COMODORO RIVADAVIA AERO                             
16052022    10   6.6   68  1030.5  320    4     COMODORO RIVADAVIA AERO                             
16052022    11  10.0   55  1030.4  340    7     COMODORO RIVADAVIA AERO                             
16052022    12  11.7   51  1030.7  320   17     COMODORO RIVADAVIA AERO                             
16052022    13  13.9   42  1030.3  320   17     COMODORO RIVADAVIA AERO                             
16052022    14  13.9   66  1029.8   70   17     COMODORO RIVADAVIA AERO                             
16052022    15  13.5   54  1029.2   70   20     COMODORO RIVADAVIA AERO                             
16052022    16  13.7   63  1029.0   50   17     COMODORO RIVADAVIA AERO                             
16052022    17  14.5   56  1028.8  360    9     COMODORO RIVADAVIA AERO                             
16052022    18  12.9   48  1028.5  320   15     COMODORO RIVADAVIA AERO                             
16052022    19  11.3   51  1028.8  320   17     COMODORO RIVADAVIA AERO                             
16052022    20  10.3   57  1028.9  330   15     COMODORO RIVADAVIA AERO                             
16052022    21  10.3   50  1029.1  320   15     COMODORO RIVADAVIA AERO                             
16052022    22  10.4   49  1028.8  300   19     COMODORO RIVADAVIA AERO                             
16052022    23  11.0   44  1028.7  300   19     COMODORO RIVADAVIA AERO                             
16052022     0   6.9   79  1023.2  320    4     CONCORDIA AERO                                      
16052022     1   6.0   82  1023.1  270    4     CONCORDIA AERO                                      
16052022     2   6.0   82  1023.0  270    7     CONCORDIA AERO                                      
16052022     3   6.0   79  1022.8  270    6     CONCORDIA AERO                                      
16052022     4   5.8   76  1022.8  270    6     CONCORDIA AERO                                      
16052022     5   6.8   74  1022.8  270    6     CONCORDIA AERO                                      
16052022     6   7.0   77  1023.2  270    7     CONCORDIA AERO                                      
16052022     7   6.8   80  1023.2  270    7     CONCORDIA AERO                                      
16052022     8   6.0   89  1023.7  270    7     CONCORDIA AERO                                      
16052022     9   7.4   83  1023.9  270    6     CONCORDIA AERO                                      
16052022    10   9.2   79  1024.1  230   13     CONCORDIA AERO                                      
16052022    11  10.2   76  1024.2  230   19     CONCORDIA AERO                                      
16052022    12  11.0   75  1024.0  230   13     CONCORDIA AERO                                      
16052022    13  11.7   73  1023.7  230   15     CONCORDIA AERO                                      
16052022    14  11.2   74  1023.1  230   15     CONCORDIA AERO                                      
16052022    15  11.4   77  1022.9  230   11     CONCORDIA AERO                                      
16052022    16  12.2   73  1022.4  270   11     CONCORDIA AERO                                      
16052022    17  11.8   76  1022.5  270    7     CONCORDIA AERO                                      
16052022    18  11.5   78  1022.4  270    7     CONCORDIA AERO                                      
16052022    19  11.8   75  1022.5  270    7     CONCORDIA AERO                                      
16052022    20  11.7   74  1022.7  270    9     CONCORDIA AERO                                      
16052022    21  10.6   80  1023.1  270    6     CONCORDIA AERO                                      
16052022    22  10.0   83  1022.8  230    7     CONCORDIA AERO                                      
16052022    23   9.3   87  1022.8  270    7     CONCORDIA AERO                                      
16052022     0   4.0   92  1030.3  290   11     CORDOBA AERO                                        
16052022     1   3.8   91  1030.2  290   11     CORDOBA AERO                                        
16052022     2   3.8   89  1030.2  290   11     CORDOBA AERO                                        
16052022     3   3.8   89  1030.3  290    9     CORDOBA AERO                                        
16052022     4   3.9   83  1030.3  270   11     CORDOBA AERO                                        
