FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18012022    19  16.8   95  1019.3   90   19     AZUL AERO                                           
18012022    20  16.6   96  1019.5  140   26     AZUL AERO                                           
18012022    21  16.4   96  1020.1  140   20     AZUL AERO                                           
18012022     0  16.2   60  1020.6  110   22     BAHIA BLANCA AERO                                   
18012022     1  16.4   61  1020.8   90   28     BAHIA BLANCA AERO                                   
18012022     2  16.4   61  1021.5  110   22     BAHIA BLANCA AERO                                   
18012022     3  16.0   64  1021.3   90   20     BAHIA BLANCA AERO                                   
18012022     4  15.4   71  1021.1   90   19     BAHIA BLANCA AERO                                   
18012022     5  15.4   70  1021.4   90   15     BAHIA BLANCA AERO                                   
18012022     6  14.8   68  1022.1   90   17     BAHIA BLANCA AERO                                   
18012022     7  15.6   69  1022.8  110   19     BAHIA BLANCA AERO                                   
18012022     8  17.2   62  1022.9   90   28     BAHIA BLANCA AERO                                   
18012022     9  17.8   61  1023.0  110   31     BAHIA BLANCA AERO                                   
18012022    10  19.9   52  1022.8  110   35     BAHIA BLANCA AERO                                   
18012022    11  20.6   51  1022.8  110   35     BAHIA BLANCA AERO                                   
18012022    12  19.8   51  1023.0   90   33     BAHIA BLANCA AERO                                   
18012022    13  20.0   51  1022.7  110   33     BAHIA BLANCA AERO                                   
18012022    14  20.3   54  1022.5  110   33     BAHIA BLANCA AERO                                   
18012022    15  18.8   60  1022.7   90   33     BAHIA BLANCA AERO                                   
18012022    16  19.0   62  1022.1   90   39     BAHIA BLANCA AERO                                   
18012022    17  16.8   76  1022.3   90   31     BAHIA BLANCA AERO                                   
18012022    18  15.8   87  1022.2  140   24     BAHIA BLANCA AERO                                   
18012022    19  15.8   94  1022.2  140   19     BAHIA BLANCA AERO                                   
18012022    20  16.0   96  1022.2  110   17     BAHIA BLANCA AERO                                   
18012022    21  15.6   98  1022.0  110   22     BAHIA BLANCA AERO                                   
18012022    22  16.0   94  1022.2  110   17     BAHIA BLANCA AERO                                   
18012022    23  16.2   91  1022.3   90   24     BAHIA BLANCA AERO                                   
18012022     0   4.6   73  1541.0  160    6     BARILOCHE AERO                                      
18012022     1   2.4   80  1534.0  180    7     BARILOCHE AERO                                      
18012022     2   3.6   76  1537.0  180    4     BARILOCHE AERO                                      
18012022     3   3.8   77  1541.0  180    6     BARILOCHE AERO                                      
18012022     4   4.6   76  1540.0   90    4     BARILOCHE AERO                                      
18012022     5   4.6   78  1540.0  110    4     BARILOCHE AERO                                      
18012022     6   4.6   76  1538.0  140    6     BARILOCHE AERO                                      
18012022     7   5.4   74  1540.0  140   11     BARILOCHE AERO                                      
18012022     8   5.9   73  1543.0  110   13     BARILOCHE AERO                                      
18012022     9   6.0   77  1542.0   90   17     BARILOCHE AERO                                      
18012022    10   7.7   59  1542.0  140   15     BARILOCHE AERO                                      
18012022    11  10.4   52  1541.0   90   17     BARILOCHE AERO                                      
18012022    12   9.8   53  1535.0  110   17     BARILOCHE AERO                                      
18012022    13  11.4   45  1529.0  140   19     BARILOCHE AERO                                      
18012022    14  13.9   33  1526.0   90   24     BARILOCHE AERO                                      
18012022    15  13.4   38  1523.0   90   20     BARILOCHE AERO                                      
18012022    16  13.3   36  1519.0   90   19     BARILOCHE AERO                                      
18012022    17  13.7   39  1515.0   90   19     BARILOCHE AERO                                      
18012022    18  12.9   50  1513.0  110   15     BARILOCHE AERO                                      
18012022    19  12.1   57  1511.0   70    7     BARILOCHE AERO                                      
18012022    20  10.6   74  1510.0  990    4     BARILOCHE AERO                                      
18012022    21   9.9   80  1511.0  160   13     BARILOCHE AERO                                      
18012022    22  10.2   78  1514.0  990    4     BARILOCHE AERO                                      
18012022    23  10.5   75  1521.0   90   17     BARILOCHE AERO                                      
18012022     0  -7.0   83   978.5   20    4     BASE BELGRANO II                                    
18012022     3  -6.0   80   977.7    0    0     BASE BELGRANO II                                    
18012022     6  -5.3   85   977.8  360    6     BASE BELGRANO II                                    
18012022     9  -1.8   70   976.7   90    9     BASE BELGRANO II                                    
18012022    12  -1.8   74   976.1  360    7     BASE BELGRANO II                                    
18012022    15  -1.4   79   976.3    0    0     BASE BELGRANO II                                    
18012022    18  -5.8   85   978.7  140   13     BASE BELGRANO II                                    
18012022    21  -6.1   79   980.4  140    9     BASE BELGRANO II                                    
18012022     0   1.5   99   988.3  290   63     BASE CARLINI (EX JUBANY)                            
18012022     3   2.0   88   987.3  290   46     BASE CARLINI (EX JUBANY)                            
18012022     6    .6   79   987.3  250   52     BASE CARLINI (EX JUBANY)                            
18012022     9   1.5   69   987.6  180   46     BASE CARLINI (EX JUBANY)                            
18012022    12   3.3   62   986.8  230   61     BASE CARLINI (EX JUBANY)                            
18012022    15   2.7   67   987.7  250   50     BASE CARLINI (EX JUBANY)                            
18012022    18   1.7   79   989.8  230   41     BASE CARLINI (EX JUBANY)                            
18012022    21   1.9   77   993.6  250   43     BASE CARLINI (EX JUBANY)                            
18012022     3   6.5   50   979.7  180   46     BASE ESPERANZA                                      
18012022     9   4.3   57   982.9  180   31     BASE ESPERANZA                                      
18012022    15   4.6   38   983.7  230   31     BASE ESPERANZA                                      
18012022    21   3.3   51   989.0  180   43     BASE ESPERANZA                                      
18012022     0   3.2   76   979.6  250   19     BASE MARAMBIO                                       
18012022     1   2.0   76   979.0  230   43     BASE MARAMBIO                                       
18012022     2   2.1   75   979.2  200   43     BASE MARAMBIO                                       
18012022     3   1.5   78   979.7  200   44     BASE MARAMBIO                                       
18012022     4    .8   83   980.3  230   44     BASE MARAMBIO                                       
18012022     5    .7   75   980.0  200   52     BASE MARAMBIO                                       
18012022     6    .3   85   980.2  200   54     BASE MARAMBIO                                       
18012022     7    .4   85   981.2  230   50     BASE MARAMBIO                                       
18012022     8    .8   86   980.8  230   44     BASE MARAMBIO                                       
18012022     9    .3   87   980.5  230   56     BASE MARAMBIO                                       
18012022    10    .6   89   980.5  230   57     BASE MARAMBIO                                       
18012022    11   1.4   89   980.2  230   57     BASE MARAMBIO                                       
18012022    12   1.4   87   979.8  230   74     BASE MARAMBIO                                       
18012022    13   1.2   91   980.0  230   63     BASE MARAMBIO                                       
18012022    14   2.0   88   980.2  230   61     BASE MARAMBIO                                       
18012022    15   1.4   94   981.2  230   65     BASE MARAMBIO                                       
18012022    16   1.6   95   981.7  200   65     BASE MARAMBIO                                       
18012022    17   1.2   94   983.1  200   59     BASE MARAMBIO                                       
18012022    18    .8   95   984.4  200   54     BASE MARAMBIO                                       
18012022    19    .1   92   986.0  180   48     BASE MARAMBIO                                       
18012022    20   -.9   95   987.2  180   44     BASE MARAMBIO                                       
18012022    21   -.8   95   988.7  180   44     BASE MARAMBIO                                       
18012022    22  -1.0   95   989.7  180   39     BASE MARAMBIO                                       
18012022    23   -.8   95   990.5  180   35     BASE MARAMBIO                                       
18012022     0    .5   89   986.7  320   44     BASE ORCADAS                                        
18012022     6    .5   89   986.7  320   44     BASE ORCADAS                                        
18012022     9    .2   98   981.1  320   41     BASE ORCADAS                                        
18012022    12   1.2   92   976.7  320   17     BASE ORCADAS                                        
18012022    15   2.2   95   975.7  320   17     BASE ORCADAS                                        
18012022    18   1.2   94   975.9   90   15     BASE ORCADAS                                        
18012022    21   1.0   97   976.4  360   17     BASE ORCADAS                                        
18012022     0   1.2   76   988.6  320   46     BASE SAN MARTIN                                     
18012022     3    .8   77   989.0  320   30     BASE SAN MARTIN                                     
18012022     6   1.0   81   989.6  320   33     BASE SAN MARTIN                                     
18012022     9    .2   78   989.4  320   24     BASE SAN MARTIN                                     
18012022    12   1.2   76   990.0  360   19     BASE SAN MARTIN                                     
18012022    15   1.8   71   993.1  320   30     BASE SAN MARTIN                                     
18012022    18    .2   71   995.1  320   33     BASE SAN MARTIN                                     
18012022    21    .7   77   997.2  320   30     BASE SAN MARTIN                                     
18012022     9  12.2   96  1021.0  140   15     BENITO JUAREZ AERO                                  
18012022    15  14.2   97  1019.9   90   33     BENITO JUAREZ AERO                                  
18012022    21  15.4   98  1020.6   90    9     BENITO JUAREZ AERO                                  
18012022     6  22.9   75  1529.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18012022     7  23.3   74  1535.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18012022     8  24.4   70  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012022     9  26.0   66  1542.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012022    10  28.2   59  1545.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012022    11  28.9   53  1547.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012022    12  30.4   49  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18012022    13  31.8   40  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18012022    14  32.8   38  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012022    15  33.3   38  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012022    16  33.6   35  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18012022    17  33.1   38  1513.0  320    4     BERNARDO DE IRIGOYEN AERO                           
18012022    18  29.5   44  1511.0  320    4     BERNARDO DE IRIGOYEN AERO                           
18012022    19  29.7   55  1513.0  200    4     BERNARDO DE IRIGOYEN AERO                           
18012022    20  28.6   47  1523.0  110    9     BERNARDO DE IRIGOYEN AERO                           
18012022    21  25.2   59  1530.0  110   15     BERNARDO DE IRIGOYEN AERO                           
18012022     6  12.0   97  1017.2  140   15     BOLIVAR AERO                                        
18012022     7  12.2   97  1017.4  160   19     BOLIVAR AERO                                        
18012022     8  13.0   94  1017.4  160   19     BOLIVAR AERO                                        
18012022     9  13.0  100  1018.5  140   19     BOLIVAR AERO                                        
18012022    10  13.2   97  1019.2  160    9     BOLIVAR AERO                                        
18012022    11  13.0   97  1019.0  160    6     BOLIVAR AERO                                        
18012022    12  13.8   97  1019.0  160   11     BOLIVAR AERO                                        
18012022    13  15.0   98  1018.9  160   19     BOLIVAR AERO                                        
18012022    14  15.5   94  1018.8  160   19     BOLIVAR AERO                                        
18012022    15  16.0   94  1018.7  140   19     BOLIVAR AERO                                        
18012022    16  16.0   94  1018.6    0    0     BOLIVAR AERO                                        
18012022    17  15.9   96  1018.5    0    0     BOLIVAR AERO                                        
18012022    18  16.0   94  1017.7  140    9     BOLIVAR AERO                                        
18012022    19  16.0   96  1017.5  140    9     BOLIVAR AERO                                        
18012022    20  16.2   94  1017.7  140   28     BOLIVAR AERO                                        
18012022    21  16.2   94  1018.4  140   28     BOLIVAR AERO                                        
18012022     0  21.5   89  1012.4   90   15     BUENOS AIRES OBSERVATORIO                           
18012022     1  22.1   90  1012.7  140   13     BUENOS AIRES OBSERVATORIO                           
18012022     2  21.9   88  1012.4   90    4     BUENOS AIRES OBSERVATORIO                           
18012022     3  22.3   89  1012.1  140   11     BUENOS AIRES OBSERVATORIO                           
18012022     4  23.1   86  1011.8   90   11     BUENOS AIRES OBSERVATORIO                           
18012022     5  22.4   88  1012.4   90   11     BUENOS AIRES OBSERVATORIO                           
18012022     6  23.3   88  1012.8   50    9     BUENOS AIRES OBSERVATORIO                           
18012022     7  23.9   83  1014.2   50   15     BUENOS AIRES OBSERVATORIO                           
18012022     8  23.1   88  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
18012022     9  24.3   79  1016.2   50   13     BUENOS AIRES OBSERVATORIO                           
18012022    10  24.0   79  1016.4   50   11     BUENOS AIRES OBSERVATORIO                           
18012022    11  24.1   80  1016.7   50    9     BUENOS AIRES OBSERVATORIO                           
18012022    12  24.0   83  1016.4   50    6     BUENOS AIRES OBSERVATORIO                           
18012022    13  23.9   87  1016.1   50    4     BUENOS AIRES OBSERVATORIO                           
18012022    14  24.4   83  1015.1   50   17     BUENOS AIRES OBSERVATORIO                           
18012022    15  24.8   80  1015.0   50   15     BUENOS AIRES OBSERVATORIO                           
18012022    16  24.5   88  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
18012022    17  23.8   88  1014.6   50   13     BUENOS AIRES OBSERVATORIO                           
18012022    18  23.9   84  1014.9   50    9     BUENOS AIRES OBSERVATORIO                           
18012022    19  23.5   87  1014.9   90   15     BUENOS AIRES OBSERVATORIO                           
18012022    20  23.4   86  1015.0   50   17     BUENOS AIRES OBSERVATORIO                           
18012022    21  23.5   86  1015.7   90    7     BUENOS AIRES OBSERVATORIO                           
18012022    22  23.2   87  1015.9   50   13     BUENOS AIRES OBSERVATORIO                           
18012022    23  23.0   87  1016.5   50   19     BUENOS AIRES OBSERVATORIO                           
18012022     9  23.6   85  1016.7   70   15     CAMPO DE MAYO AERO                                  
18012022    10  24.0   91  1016.7   70   15     CAMPO DE MAYO AERO                                  
18012022    11  23.4   88  1017.1   70   13     CAMPO DE MAYO AERO                                  
18012022    12  23.0   87  1016.8   70   11     CAMPO DE MAYO AERO                                  
18012022    13  23.0   92  1016.3   70   15     CAMPO DE MAYO AERO                                  
18012022    14  23.2   90  1015.0   70   19     CAMPO DE MAYO AERO                                  
18012022    15  24.0   82  1015.3   90   19     CAMPO DE MAYO AERO                                  
18012022    16  24.4   80  1015.0   90   20     CAMPO DE MAYO AERO                                  
18012022    17  23.3   89  1015.4   90   13     CAMPO DE MAYO AERO                                  
18012022    18  22.1   98  1015.1   90   11     CAMPO DE MAYO AERO                                  
18012022    19  22.0   99  1015.4  110    9     CAMPO DE MAYO AERO                                  
18012022    20  22.3   95  1015.6  140    6     CAMPO DE MAYO AERO                                  
18012022    21  22.0   99  1016.0   90   15     CAMPO DE MAYO AERO                                  
18012022     0  28.2   65  1001.3   50    7     CATAMARCA AERO                                      
18012022     1  27.2   72  1002.8   20   17     CATAMARCA AERO                                      
18012022     2  25.8   70  1002.0   50   13     CATAMARCA AERO                                      
18012022     3  25.4   70  1002.4  360    7     CATAMARCA AERO                                      
18012022     4  25.4   70  1002.4  360    7     CATAMARCA AERO                                      
18012022     5  23.4   88  1005.5  230   31     CATAMARCA AERO                                      
18012022     6  23.2   93  1006.7  320   11     CATAMARCA AERO                                      
18012022     7  19.8   93  1009.9  230   19     CATAMARCA AERO                                      
18012022     8  16.8   96  1012.9  230   30     CATAMARCA AERO                                      
18012022     9  15.6   98  1005.2  160   28     CATAMARCA AERO                                      
18012022    10  15.6   98  1016.3  180   19     CATAMARCA AERO                                      
18012022    11  15.8   98  1016.0  200   13     CATAMARCA AERO                                      
18012022    12  16.0   96  1016.0  180   24     CATAMARCA AERO                                      
18012022    13  16.2   94  1016.1  200   13     CATAMARCA AERO                                      
18012022    14  16.8   92  1016.8  180    9     CATAMARCA AERO                                      
18012022    15  17.4   86  1015.5  250    9     CATAMARCA AERO                                      
18012022    16  18.6   81  1014.1  270    4     CATAMARCA AERO                                      
18012022    17  18.8   83  1013.7  230    4     CATAMARCA AERO                                      
18012022    18  18.4   83  1013.0  180    6     CATAMARCA AERO                                      
18012022    19  18.4   83  1013.0  180    9     CATAMARCA AERO                                      
18012022    20  18.2   87  1013.7  180    9     CATAMARCA AERO                                      
18012022    21  17.6   90  1014.5  180    7     CATAMARCA AERO                                      
18012022    22  17.2   94  1015.7  230    6     CATAMARCA AERO                                      
18012022    23  17.0   94  1017.0  230    6     CATAMARCA AERO                                      
18012022     0  25.0   81  1003.7   90   24     CERES AERO                                          
18012022     1  25.4   75  1005.4  230   24     CERES AERO                                          
18012022     2  24.2   82  1006.7  180   24     CERES AERO                                          
18012022     3  22.2   86  1008.4  180   24     CERES AERO                                          
18012022     4  21.4   93  1009.3  180   24     CERES AERO                                          
18012022     5  21.2   93  1008.3   90   33     CERES AERO                                          
18012022     6  21.3   93  1008.2  140   33     CERES AERO                                          
18012022     7  21.3   90  1008.6  160   44     CERES AERO                                          
18012022     8  21.4   90  1010.2  160   44     CERES AERO                                          
18012022     9  22.0   85  1011.5  160   24     CERES AERO                                          
18012022    10  22.0   87  1012.1  140   33     CERES AERO                                          
18012022    11  22.3   90  1012.2  140   33     CERES AERO                                          
18012022    12  22.6   87  1012.3  110   33     CERES AERO                                          
18012022    13  22.3   88  1012.7  110   33     CERES AERO                                          
18012022    14  22.6   78  1011.5   90   33     CERES AERO                                          
18012022    15  22.5   85  1013.9  140    4     CERES AERO                                          
18012022    16  23.8   81  1013.1  140    9     CERES AERO                                          
18012022    17  24.0   80  1012.4  140    9     CERES AERO                                          
18012022    18  24.6   79  1011.7  140    9     CERES AERO                                          
18012022    19  24.4   74  1011.7  180   15     CERES AERO                                          
18012022    20  23.6   80  1011.3  180    9     CERES AERO                                          
18012022    21  22.6   86  1012.3  180    9     CERES AERO                                          
18012022    22  22.2   86  1012.4  180   24     CERES AERO                                          
18012022    23  21.4   89  1014.1  180   15     CERES AERO                                          
18012022     6  17.6   84  1009.8    0    0     CHAMICAL AERO                                       
18012022     7  18.0   85  1010.6    0    0     CHAMICAL AERO                                       
18012022     8  18.0   83  1010.5    0    0     CHAMICAL AERO                                       
18012022     9  18.0   83  1010.5    0    0     CHAMICAL AERO                                       
18012022    10  18.2   78  1014.3    0    0     CHAMICAL AERO                                       
18012022    11  18.4   71  1015.2    0    0     CHAMICAL AERO                                       
18012022    12  19.4   66  1015.3  140    6     CHAMICAL AERO                                       
18012022    13  19.8   65  1015.5  140    6     CHAMICAL AERO                                       
18012022    14  20.2   62  1014.7    0    0     CHAMICAL AERO                                       
18012022    15  20.4   61  1014.1    0    0     CHAMICAL AERO                                       
18012022    16  20.4   59  1013.8    0    0     CHAMICAL AERO                                       
18012022    17  20.6   59  1013.4    0    0     CHAMICAL AERO                                       
18012022    18  20.4   59  1013.4    0    0     CHAMICAL AERO                                       
18012022    19  20.0   60  1013.5    0    0     CHAMICAL AERO                                       
18012022    20  20.0   57  1014.0    0    0     CHAMICAL AERO                                       
18012022    21  19.2   66  1014.6    0    0     CHAMICAL AERO                                       
18012022     9   6.6   75  1023.6  110    9     CHAPELCO AERO                                       
18012022    10   8.2   64  1023.4  110   17     CHAPELCO AERO                                       
18012022    11   9.4   57  1023.1  110   22     CHAPELCO AERO                                       
18012022    12   8.4   82  1023.5   70   28     CHAPELCO AERO                                       
18012022    13  11.2   55  1022.2   90   22     CHAPELCO AERO                                       
18012022    14  11.8   48  1022.0   90   22     CHAPELCO AERO                                       
18012022    15  12.4   53  1020.9   90   31     CHAPELCO AERO                                       
18012022    16  12.6   55  1020.6   70   26     CHAPELCO AERO                                       
18012022    17  13.0   54  1020.2   70   28     CHAPELCO AERO                                       
18012022    18  12.4   61  1020.4   90   31     CHAPELCO AERO                                       
18012022    19  12.0   63  1020.2  110   22     CHAPELCO AERO                                       
18012022    20  11.8   65  1019.6   90   24     CHAPELCO AERO                                       
18012022    21  11.4   68  1019.0   90   22     CHAPELCO AERO                                       
18012022     9  11.0   86  1017.0  230    9     CHEPES                                              
18012022    15  17.0   46  1016.3    0    0     CHEPES                                              
18012022    21  18.0   41  1015.9    0    0     CHEPES                                              
18012022     9  17.2   70  1550.0  180    9     CHILECITO AERO                                      
18012022    15  20.6   54  1535.0  140   13     CHILECITO AERO                                      
18012022    21  18.0   61  1527.0  180   11     CHILECITO AERO                                      
18012022     9  11.5   76  1015.6  140   15     CIPOLLETTI                                          
18012022    15  14.0   88  1023.1   90   20     CIPOLLETTI                                          
18012022    21  14.7   88  1021.0   90    9     CIPOLLETTI                                          
18012022     0   8.6   79  1025.2  320    7     COMODORO RIVADAVIA AERO                             
18012022     1   9.1   65  1025.2  320    7     COMODORO RIVADAVIA AERO                             
18012022     2  10.5   62  1025.0  320    6     COMODORO RIVADAVIA AERO                             
18012022     3  11.9   55  1024.4  290   19     COMODORO RIVADAVIA AERO                             
18012022     4  12.4   51  1024.0  320   26     COMODORO RIVADAVIA AERO                             
18012022     5  12.2   54  1024.2  290   22     COMODORO RIVADAVIA AERO                             
18012022     6  12.1   59  1024.5  280   17     COMODORO RIVADAVIA AERO                             
18012022     7  12.1   64  1025.1  250    9     COMODORO RIVADAVIA AERO                             
18012022     8  15.1   45  1025.0  300   26     COMODORO RIVADAVIA AERO                             
18012022     9  16.7   44  1024.8  300   20     COMODORO RIVADAVIA AERO                             
18012022    10  19.0   37  1024.4  270   26     COMODORO RIVADAVIA AERO                             
18012022    11  21.5   35  1024.1  270   15     COMODORO RIVADAVIA AERO                             
18012022    12  20.7   42  1023.8  990   11     COMODORO RIVADAVIA AERO                             
18012022    13  23.1   30  1023.2  320   15     COMODORO RIVADAVIA AERO                             
18012022    14  22.8   35  1022.4  990   11     COMODORO RIVADAVIA AERO                             
18012022    15  23.1   18  1022.3   50   37     COMODORO RIVADAVIA AERO                             
18012022    16  22.2   22  1021.9   70   39     COMODORO RIVADAVIA AERO                             
18012022    17  21.6   31  1021.2   70   37     COMODORO RIVADAVIA AERO                             
18012022    18  22.4   25  1020.4   50   39     COMODORO RIVADAVIA AERO                             
18012022    19  20.4   36  1020.5   50   35     COMODORO RIVADAVIA AERO                             
18012022    20  20.1   35  1020.2   50   31     COMODORO RIVADAVIA AERO                             
18012022    21  18.5   39  1020.2   50   33     COMODORO RIVADAVIA AERO                             
18012022    22  18.1   39  1020.6   20   28     COMODORO RIVADAVIA AERO                             
18012022    23  16.5   43  1021.0  360   11     COMODORO RIVADAVIA AERO                             
18012022     0  23.8   86  1008.7  140    9     CONCORDIA AERO                                      
18012022     1  23.7   84  1008.5  110   11     CONCORDIA AERO                                      
18012022     2  23.7   79  1008.1   90   15     CONCORDIA AERO                                      
18012022     3  23.2   83  1007.7  140    7     CONCORDIA AERO                                      
18012022     4  22.2   91  1007.2   90    9     CONCORDIA AERO                                      
18012022     5  22.2   93  1007.9   90   15     CONCORDIA AERO                                      
18012022     6  21.9   95  1008.3   90   19     CONCORDIA AERO                                      
18012022     7  21.8   96  1012.3  180   20     CONCORDIA AERO                                      
18012022     8  22.0   96  1013.8  180   13     CONCORDIA AERO                                      
18012022     9  22.0   98  1013.8  180   19     CONCORDIA AERO                                      
18012022    10  22.1   98  1014.2  200   20     CONCORDIA AERO                                      
18012022    11  22.2   96  1014.3  160   17     CONCORDIA AERO                                      
18012022    12  22.2   95  1013.8  200   17     CONCORDIA AERO                                      
18012022    13  22.2   96  1013.7  200   19     CONCORDIA AERO                                      
18012022    14  22.3   96  1013.2  180   17     CONCORDIA AERO                                      
18012022    15  22.4   96  1012.5  140   13     CONCORDIA AERO                                      
18012022    16  24.0   88  1012.3  140   13     CONCORDIA AERO                                      
18012022    17  24.2   89  1011.9   90   11     CONCORDIA AERO                                      
18012022    18  25.4   86  1011.9  180    6     CONCORDIA AERO                                      
18012022    19  24.8   89  1011.9  200   11     CONCORDIA AERO                                      
18012022    20  24.4   90  1012.1  200   13     CONCORDIA AERO                                      
18012022    21  24.2   90  1012.2  200   13     CONCORDIA AERO                                      
18012022    22  23.6   93  1013.4  230   13     CONCORDIA AERO                                      
18012022    23  23.6   91  1013.5  180    9     CONCORDIA AERO                                      
18012022     0  21.3   80  1009.2  180   19     CORDOBA AERO                                        
18012022     1  19.7   93  1009.9  200    7     CORDOBA AERO                                        
18012022     2  19.1   93  1009.7  180   17     CORDOBA AERO                                        
18012022     3  17.2   96  1011.2  180   19     CORDOBA AERO                                        
18012022     4  17.2   96  1011.6  230   15     CORDOBA AERO                                        
18012022     5  15.0   98  1013.6  200   13     CORDOBA AERO                                        
18012022     6  14.9   99  1013.8  200   11     CORDOBA AERO                                        
18012022     7  14.7   99  1013.0  230    9     CORDOBA AERO                                        
18012022     8  14.4   94  1014.0  180   13     CORDOBA AERO                                        
18012022     9  14.7   94  1015.1  160   11     CORDOBA AERO                                        
18012022    10  14.3   90  1016.3  140   13     CORDOBA AERO                                        
18012022    11  15.0   86  1016.5  200   15     CORDOBA AERO                                        
18012022    12  16.3   82  1016.5  200   13     CORDOBA AERO                                        
18012022    13  16.5   79  1017.1  180   13     CORDOBA AERO                                        
18012022    14  17.2   77  1017.1  140   11     CORDOBA AERO                                        
18012022    15  18.2   73  1016.6  200   15     CORDOBA AERO                                        
18012022    16  19.4   68  1015.9  230   13     CORDOBA AERO                                        
18012022    17  20.0   67  1015.5  230   13     CORDOBA AERO                                        
18012022    18  20.1   69  1015.0  160    9     CORDOBA AERO                                        
18012022    19  19.4   73  1015.1  140   11     CORDOBA AERO                                        
18012022    20  18.8   76  1015.6  140    9     CORDOBA AERO                                        
18012022    21  18.2   81  1016.3  140    7     CORDOBA AERO                                        
18012022    22  17.7   85  1017.2  140    9     CORDOBA AERO                                        
18012022    23  17.9   79  1017.6  160    9     CORDOBA AERO                                        
18012022     0  21.9   78  1008.6  200   11     CORDOBA OBSERVATORIO                                
18012022     1  21.4   79  1009.4  180   11     CORDOBA OBSERVATORIO                                
18012022     2  19.2   93  1009.7  180   11     CORDOBA OBSERVATORIO                                
18012022     3  17.8   95  1010.8  180   15     CORDOBA OBSERVATORIO                                
18012022     4  17.7   93  1011.3  230   13     CORDOBA OBSERVATORIO                                
18012022     5  15.6   95  1012.9  230   13     CORDOBA OBSERVATORIO                                
18012022     6  15.3   97  1013.2  200    9     CORDOBA OBSERVATORIO                                
18012022     7  15.2   97  1012.3  200   13     CORDOBA OBSERVATORIO                                
